date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH05401227,1227,"BULL, Melville",54,House,(RI-01),Rhode Island,RI,1,200,,0.48,-0.238,0.753,16,106,-30.01396
2017-01-25 03:22:44,MH05400715,715,"BINGHAM, Henry Harrison",54,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,0.767,9,82,-21.79619
2017-01-25 03:22:44,MH05404355,4355,"HERMANN, Binger",54,House,(OR-01),Oregon,OR,1,200,,0.299,0.317,0.669,14,90,-36.2381
2017-01-25 03:22:44,MH05409150,9150,"TAFT, Charles Phelps",54,House,(OH-01),Ohio,OH,1,200,,0.48,-0.641,0.777,13,103,-25.95788
2017-01-25 03:22:44,MH05404981,4981,"JOHNSON, Martin Nelson",54,House,(ND-01),North Dakota,ND,1,200,,0.411,0.271,0.676,20,114,-44.59315
2017-01-25 03:22:44,MH05408560,8560,"SKINNER, Harry",54,House,(NC-01),North Carolina,NC,1,340,,-0.086,0.862,0.648,11,63,-27.35967
2017-01-25 03:22:44,MH05406183,6183,"McCORMICK, Richard Cunningham",54,House,(NY-01),New York,NY,1,200,,0.226,-0.106,0.66,10,57,-23.66551
2017-01-25 03:22:44,MH05405786,5786,"LOUDENSLAGER, Henry Clay",54,House,(NJ-01),New Jersey,NJ,1,200,,0.467,-0.348,0.685,14,104,-39.40798
2017-01-25 03:22:44,MH05409078,9078,"SULLOWAY, Cyrus Adams",54,House,(NH-01),New Hampshire,NH,1,200,,0.432,-0.139,0.6,30,115,-58.74016
2017-01-25 03:22:44,MH05406897,6897,"NEWLANDS, Francis Griffith",54,House,(NV-01),Nevada,NV,1,1060,,-0.177,-0.067,0.493,14,35,-24.74418
2017-01-25 03:22:44,MH05409026,9026,"STRODE, Jesse Burr",54,House,(NE-01),Nebraska,NE,1,200,,0.452,0.271,0.744,17,106,-31.31601
2017-01-25 03:22:44,MH05404157,4157,"HARTMAN, Charles Sampson",54,House,(MT-01),Montana,MT,1,200,,0.062,0.465,0.512,30,91,-60.85707
2017-01-25 03:22:44,MH05401755,1755,"CLARK, Charles Nelson",54,House,(MO-01),Missouri,MO,1,200,,0.465,0.347,0.732,17,115,-35.84331
2017-01-25 03:22:44,MH05400117,117,"ALLEN, John Mills",54,House,(MS-01),Mississippi,MS,1,100,,-0.492,0.238,0.783,13,102,-24.96607
2017-01-25 03:22:44,MH05409194,9194,"TAWNEY, James Albertus",54,House,(MN-01),Minnesota,MN,1,200,,0.51,0.269,0.709,18,109,-37.51718
2017-01-25 03:22:44,MH05402070,2070,"CORLISS, John Blaisdell",54,House,(MI-01),Michigan,MI,1,200,,0.411,0.243,0.657,19,90,-37.77773
2017-01-25 03:22:44,MH05410382,10382,"WRIGHT, Ashley Bascom",54,House,(MA-01),Massachusetts,MA,1,200,,0.367,-0.318,0.689,21,125,-46.57666
2017-01-25 03:22:44,MH05406467,6467,"MILES, Joshua Weldon",54,House,(MD-01),Maryland,MD,1,100,,-0.396,-0.317,0.779,7,72,-17.96087
2017-01-25 03:22:44,MH05406448,6448,"MEYER, Adolph",54,House,(LA-01),Louisiana,LA,1,100,,-0.232,-0.776,0.75,15,77,-22.12134
2017-01-25 03:22:44,MH05404317,4317,"HENDRICK, John Kerr",54,House,(KY-01),Kentucky,KY,1,100,,-0.547,-0.038,0.804,12,107,-23.30535
2017-01-25 03:22:44,MH05401056,1056,"BRODERICK, Case",54,House,(KS-01),Kansas,KS,1,200,,0.215,0.513,0.62,34,135,-64.55146
2017-01-25 03:22:44,MH05401783,1783,"CLARK, Samuel Mercer",54,House,(IA-01),Iowa,IA,1,200,,0.478,0.043,0.71,18,103,-35.33668
2017-01-25 03:22:44,MH05404295,4295,"HEMENWAY, James Alexander",54,House,(IN-01),Indiana,IN,1,200,,0.574,0.513,0.708,15,81,-27.91949
2017-01-25 03:22:44,MH05400070,70,"ALDRICH, James Franklin",54,House,(IL-01),Illinois,IL,1,200,,0.844,-0.447,0.807,4,78,-16.72849
2017-01-25 03:22:44,MH05410213,10213,"WILSON, Edgar",54,House,(ID-01),Idaho,ID,1,200,,-0.05,0.378,0.625,23,106,-49.85897
2017-01-25 03:22:44,MH05405620,5620,"LESTER, Rufus Ezekiel",54,House,(GA-01),Georgia,GA,1,100,,-0.489,-0.3,0.788,12,100,-23.79611
2017-01-25 03:22:44,MH05408765,8765,"SPARKMAN, Stephen Milancthon",54,House,(FL-01),Florida,FL,1,100,,-0.412,-0.251,0.796,11,83,-18.95938
2017-01-25 03:22:44,MH05410204,10204,"WILLIS, Jonathan Spencer",54,House,(DE-01),Delaware,DE,1,200,,0.423,-0.611,0.733,12,113,-35.0643
2017-01-25 03:22:44,MH05404331,4331,"HENRY, Edward Stevens",54,House,(CT-01),Connecticut,CT,1,200,,0.458,-0.137,0.6,33,122,-62.38021
2017-01-25 03:22:44,MH05408394,8394,"SHAFROTH, John Franklin",54,House,(CO-01),Colorado,CO,1,200,,-0.198,0.121,0.535,47,133,-83.22292
2017-01-25 03:22:44,MH05400432,432,"BARHAM, John All",54,House,(CA-01),California,CA,1,200,,0.5,0.195,0.696,13,84,-30.38989
2017-01-25 03:22:44,MH05406202,6202,"McCULLOCH, Philip Doddridge, Jr.",54,House,(AR-01),Arkansas,AR,1,100,,-0.474,0.147,0.816,10,142,-28.85157
2017-01-25 03:22:44,MH05401799,1799,"CLARKE, Richard Henry",54,House,(AL-01),Alabama,AL,1,100,,-0.439,-0.452,0.775,12,73,-18.58618
