date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH11020724,20724,"SARBANES, John",110,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.114,0.81,25,1852,-390.551
2017-02-01 05:21:37,MH11020513,20513,"MELANCON, Charles J.",110,House,(LA-03),Louisiana,LA,3,100,,-0.178,0.798,0.85,90,1338,-217.92839
2017-02-01 05:21:37,MH11020723,20723,"YARMUTH, John",110,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.796,39,1821,-415.396
2017-02-01 05:21:37,MH11029915,29915,"MOORE, Dennis",110,House,(KS-03),Kansas,KS,3,100,,-0.267,0.159,0.937,30,1376,-88.93751
2017-02-01 05:21:37,MH11029721,29721,"BOSWELL, Leonard L.",110,House,(IA-03),Iowa,IA,3,100,,-0.238,0.289,0.901,59,1331,-139.25306
2017-02-01 05:21:37,MH11029519,29519,"SOUDER, Mark Edward",110,House,(IN-03),Indiana,IN,3,200,,0.435,-0.011,0.761,145,1294,-352.59925
2017-02-01 05:21:37,MH11020508,20508,"LIPINSKI, Daniel",110,House,(IL-03),Illinois,IL,3,100,,-0.237,0.205,0.777,60,1815,-459.114
2017-02-01 05:21:37,MH11020506,20506,"WESTMORELAND, Lynn A.",110,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.892,61,1275,-145.47588
2017-02-01 05:21:37,MH11029328,29328,"BROWN, Corrine",110,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.935,37,1238,-83.84021
2017-02-01 05:21:37,MH11029109,29109,"DeLAURO, Rosa L.",110,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.809,22,1823,-387.002
2017-02-01 05:21:37,MH11020502,20502,"SALAZAR, John",110,House,(CO-03),Colorado,CO,3,100,,-0.277,0.561,0.911,48,1366,-126.64109
2017-02-01 05:21:37,MH11014647,14647,"LUNGREN, Daniel Edward",110,House,(CA-03),California,CA,3,200,,0.497,-0.054,0.825,106,1345,-259.03677
2017-02-01 05:21:37,MH11020101,20101,"BOOZMAN, John",110,House,(AR-03),Arkansas,AR,3,200,,0.402,0.246,0.744,85,1846,-546.921
2017-02-01 05:21:37,MH11029501,29501,"SHADEGG, John B.",110,House,(AZ-03),Arizona,AZ,3,200,,0.749,0.008,0.894,51,1362,-152.34779
2017-02-01 05:21:37,MH11020301,20301,"ROGERS, Mike Dennis",110,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.723,111,1825,-593.009
2017-02-01 05:21:37,MH11029940,29940,"BALDWIN, Tammy",110,House,(WI-02),Wisconsin,WI,2,100,,-0.549,-0.254,0.81,25,1846,-388.736
2017-02-01 05:21:37,MH11020146,20146,"CAPITO, Shelley Moore",110,House,(WV-02),West Virginia,WV,2,200,,0.257,0.052,0.724,107,1840,-595.457
2017-02-01 05:21:37,MH11020145,20145,"LARSEN, Richard Ray (Rick)",110,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.792,45,1836,-427.438
2017-02-01 05:21:37,MH11020534,20534,"DRAKE, Thelma D.",110,House,(VA-02),Virginia,VA,2,200,,0.402,0.287,0.877,66,1374,-180.92184
2017-02-01 05:21:37,MH11020140,20140,"MATHESON, James David (Jim)",110,House,(UT-02),Utah,UT,2,100,,-0.115,0.546,0.73,165,1365,-430.0821
2017-02-01 05:21:37,MH11020528,20528,"POE, Ted",110,House,(TX-02),Texas,TX,2,200,,0.593,-0.011,0.709,122,1757,-603.926
2017-02-01 05:21:37,MH11015455,15455,"DUNCAN, John J., Jr.",110,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.672,148,1853,-736.538
2017-02-01 05:21:37,MH11020138,20138,"WILSON, Addison Graves (Joe)",110,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.763,68,1841,-497.116
2017-02-01 05:21:37,MH11020136,20136,"LANGEVIN, James",110,House,(RI-02),Rhode Island,RI,2,100,,-0.375,0.106,0.804,25,1832,-398.9
2017-02-01 05:21:37,MH11029559,29559,"FATTAH, Chaka",110,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.948,24,1238,-66.50909
2017-02-01 05:21:37,MH11029932,29932,"WALDEN, Greg",110,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.703,148,1817,-640.078
2017-02-01 05:21:37,MH11020523,20523,"BOREN, Daniel David",110,House,(OK-02),Oklahoma,OK,2,100,,-0.112,0.994,0.829,90,1325,-248.80819
2017-02-01 05:21:37,MH11020540,20540,"SCHMIDT, Jean",110,House,(OH-02),Ohio,OH,2,200,,0.467,-0.1,0.859,89,1350,-204.92957
2017-02-01 05:21:37,MH11029745,29745,"ETHERIDGE, Bobby R.",110,House,(NC-02),North Carolina,NC,2,100,,-0.288,0.288,0.927,32,1376,-103.73805
2017-02-01 05:21:37,MH11020129,20129,"ISRAEL, Steve",110,House,(NY-02),New York,NY,2,100,,-0.334,-0.051,0.941,29,1354,-81.68018
2017-02-01 05:21:37,MH11020337,20337,"PEARCE, Stevan",110,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.736,92,1808,-554.953
2017-02-01 05:21:37,MH11029539,29539,"LoBIONDO, Frank A.",110,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.697,152,1854,-670.151
2017-02-01 05:21:37,MH11020732,20732,"HODES, Paul",110,House,(NH-02),New Hampshire,NH,2,100,,-0.256,-0.158,0.93,39,1373,-99.51719
2017-02-01 05:21:37,MH11020730,20730,"HELLER, Dean",110,House,(NV-02),Nevada,NV,2,200,,0.461,-0.459,0.721,119,1835,-601.384
2017-02-01 05:21:37,MH11029921,29921,"TERRY, Lee Raymond",110,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.8,138,1362,-304.21078
2017-02-01 05:21:37,MH11020123,20123,"AKIN, W. Todd",110,House,(MO-02),Missouri,MO,2,200,,0.612,0.235,0.89,56,1364,-158.92238
2017-02-01 05:21:37,MH11029368,29368,"THOMPSON, Bennie",110,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.806,36,1813,-392.056
2017-02-01 05:21:37,MH11020333,20333,"KLINE, John",110,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.865,84,1360,-197.35715
2017-02-01 05:21:37,MH11029361,29361,"HOEKSTRA, Peter",110,House,(MI-02),Michigan,MI,2,200,,0.516,-0.262,0.785,146,1356,-328.45958
2017-02-01 05:21:37,MH11015616,15616,"NEAL, Richard Edmund",110,House,(MA-02),Massachusetts,MA,2,100,,-0.416,-0.125,0.83,16,1739,-324.405
2017-02-01 05:21:37,MH11020329,20329,"RUPPERSBERGER, C. A. (Dutch)",110,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.789,39,1767,-418.661
2017-02-01 05:21:37,MH11020328,20328,"MICHAUD, Michael H.",110,House,(ME-02),Maine,ME,2,100,,-0.283,-0.071,0.864,75,1367,-199.43773
2017-02-01 05:21:37,MH11029120,29120,"JEFFERSON, William Jennings",110,House,(LA-02),Louisiana,LA,2,100,,-0.424,0.242,0.931,39,1274,-91.08822
2017-02-01 05:21:37,MH11029352,29352,"LEWIS, Ron",110,House,(KY-02),Kentucky,KY,2,200,,0.418,0.417,0.861,77,1334,-199.04159
2017-02-01 05:21:37,MH11020721,20721,"BOYDA, Nancy",110,House,(KS-02),Kansas,KS,2,100,,-0.193,0.566,0.837,85,1362,-242.66467
2017-02-01 05:21:37,MH11020720,20720,"LOEBSACK, Dave",110,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.786,49,1810,-435.064
2017-02-01 05:21:37,MH11020717,20717,"DONNELLY, Joe",110,House,(IN-02),Indiana,IN,2,100,,-0.118,0.423,0.679,192,1858,-720.03
2017-02-01 05:21:37,MH11029585,29585,"JACKSON, Jesse L., Jr.",110,House,(IL-02),Illinois,IL,2,100,,-0.538,-0.513,0.945,31,1386,-78.89495
2017-02-01 05:21:37,MH11029910,29910,"SIMPSON, Michael K.",110,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.7,145,1771,-631.802
2017-02-01 05:21:37,MH11020713,20713,"HIRONO, Mazie",110,House,(HI-02),Hawaii,HI,2,100,,-0.503,-0.071,0.805,31,1839,-398.286
2017-02-01 05:21:37,MH11029339,29339,"BISHOP, Sanford Dixon, Jr.",110,House,(GA-02),Georgia,GA,2,100,,-0.278,0.475,0.796,33,1785,-406.451
2017-02-01 05:21:37,MH11029713,29713,"BOYD, F. Allen, Jr.",110,House,(FL-02),Florida,FL,2,100,,-0.181,0.414,0.859,69,1363,-206.78496
2017-02-01 05:21:37,MH11020706,20706,"COURTNEY, Joe",110,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.027,0.8,30,1854,-413.792
2017-02-01 05:21:37,MH11029906,29906,"UDALL, Mark",110,House,(CO-02),Colorado,CO,2,100,,-0.353,0.049,0.873,68,1288,-175.17729
2017-02-01 05:21:37,MH11015420,15420,"HERGER, Walter William (Wally)",110,House,(CA-02),California,CA,2,200,,0.551,0.117,0.833,112,1329,-242.6219
2017-02-01 05:21:37,MH11029703,29703,"SNYDER, Victor F.",110,House,(AR-02),Arkansas,AR,2,100,,-0.268,0.055,0.915,41,1353,-119.57021
2017-02-01 05:21:37,MH11020304,20304,"FRANKS, Trent",110,House,(AZ-02),Arizona,AZ,2,200,,0.751,0.09,0.794,32,1836,-424.183
2017-02-01 05:21:37,MH11029300,29300,"EVERETT, Robert Terry",110,House,(AL-02),Alabama,AL,2,200,,0.414,0.528,0.806,104,1290,-277.57737
2017-02-01 05:21:37,MH11029584,29584,"CUBIN, Barbara L.",110,House,(WY-01),Wyoming,WY,1,200,,0.501,0.345,0.795,71,711,-162.80987
2017-02-01 05:21:37,MH11029939,29939,"RYAN, Paul D.",110,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.744,81,1829,-540.389
2017-02-01 05:21:37,MH11015083,15083,"MOLLOHAN, Alan Bowlby",110,House,(WV-01),West Virginia,WV,1,100,,-0.292,0.657,0.894,65,1348,-150.75501
2017-02-01 05:21:37,MH11029937,29937,"INSLEE, Jay Robert",110,House,(WA-01),Washington,WA,1,100,,-0.33,-0.194,0.928,40,1357,-101.56105
2017-02-01 05:21:37,MH11020756,20756,"WITTMAN, Robert J.",110,House,(VA-01),Virginia,VA,1,200,,0.409,-0.018,0.724,28,705,-227.491
2017-02-01 05:21:37,MH11020141,20141,"DAVIS, Jo Ann",110,House,(VA-01),Virginia,VA,1,200,,0.426,0.173,0.826,7,96,-18.31175
2017-02-01 05:21:37,MH11020750,20750,"WELCH, Peter",110,House,(VT-01),Vermont,VT,1,100,,-0.414,-0.308,0.782,49,1839,-451.541
2017-02-01 05:21:37,MH11020357,20357,"BISHOP, Robert (Rob)",110,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.737,88,1678,-512.897
2017-02-01 05:21:37,MH11020527,20527,"GOHMERT, Louie",110,House,(TX-01),Texas,TX,1,200,,0.594,-0.224,0.695,134,1728,-628.104
2017-02-01 05:21:37,MH11020747,20747,"DAVIS, David",110,House,(TN-01),Tennessee,TN,1,200,,0.55,0.253,0.887,60,1363,-163.4214
2017-02-01 05:21:37,MH11020349,20349,"HERSETH SANDLIN, Stephanie",110,House,(SD-01),South Dakota,SD,1,100,,-0.184,0.507,0.864,75,1379,-200.90908
2017-02-01 05:21:37,MH11020137,20137,"BROWN, Henry Edward, Jr.",110,House,(SC-01),South Carolina,SC,1,200,,0.367,0.24,0.832,104,1344,-247.95327
2017-02-01 05:21:37,MH11029564,29564,"KENNEDY, Patrick Joseph",110,House,(RI-01),Rhode Island,RI,1,100,,-0.409,-0.062,0.949,22,1317,-69.13917
2017-02-01 05:21:37,MH11029777,29777,"BRADY, Robert A.",110,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.814,16,1688,-347.183
2017-02-01 05:21:37,MH11029931,29931,"WU, David",110,House,(OR-01),Oregon,OR,1,100,,-0.37,0.031,0.894,58,1362,-153.01498
2017-02-01 05:21:37,MH11020131,20131,"SULLIVAN, John",110,House,(OK-01),Oklahoma,OK,1,200,,0.513,0.173,0.857,84,1265,-194.9246
2017-02-01 05:21:37,MH11029550,29550,"CHABOT, Steve",110,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.723,103,1849,-599.364
2017-02-01 05:21:37,MH11029384,29384,"POMEROY, Earl Ralph, III",110,House,(ND-01),North Dakota,ND,1,100,,-0.266,0.339,0.922,36,1367,-110.73823
2017-02-01 05:21:37,MH11020340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",110,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.806,34,1759,-379.73
2017-02-01 05:21:37,MH11020338,20338,"BISHOP, Timothy H.",110,House,(NY-01),New York,NY,1,100,,-0.338,-0.05,0.953,16,1355,-65.18714
2017-02-01 05:21:37,MH11029779,29779,"WILSON, Heather",110,House,(NM-01),New Mexico,NM,1,200,,0.247,-0.027,0.772,158,1314,-339.82007
2017-02-01 05:21:37,MH11029132,29132,"ANDREWS, Robert Ernest",110,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.942,25,1226,-72.77812
2017-02-01 05:21:37,MH11020731,20731,"SHEA-PORTER, Carol",110,House,(NH-01),New Hampshire,NH,1,100,,-0.319,-0.105,0.802,30,1829,-403.002
2017-02-01 05:21:37,MH11029922,29922,"BERKLEY, Shelley",110,House,(NV-01),Nevada,NV,1,100,,-0.302,0.024,0.899,51,1335,-141.89566
2017-02-01 05:21:37,MH11020518,20518,"FORTENBERRY, Jeff",110,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.703,155,1801,-635.555
2017-02-01 05:21:37,MH11020125,20125,"REHBERG, Denny",110,House,(MT-01),Montana,MT,1,200,,0.337,0.244,0.842,88,1382,-236.84982
2017-02-01 05:21:37,MH11020147,20147,"CLAY, William Lacy, Jr.",110,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.776,49,1777,-450.28
2017-02-01 05:21:37,MH11020761,20761,"CHILDERS, Travis W.",110,House,(MS-01),Mississippi,MS,1,100,,-0.011,0.631,0.718,42,245,-81.1135
2017-02-01 05:21:37,MH11029534,29534,"WICKER, Roger F.",110,House,(MS-01),Mississippi,MS,1,200,,0.376,0.367,0.737,92,1350,-412.242
2017-02-01 05:21:37,MH11020726,20726,"WALZ, Tim",110,House,(MN-01),Minnesota,MN,1,100,,-0.273,0.147,0.787,48,1858,-444.454
2017-02-01 05:21:37,MH11029360,29360,"STUPAK, Bart T.",110,House,(MI-01),Michigan,MI,1,100,,-0.396,0.701,0.836,92,1346,-240.37312
2017-02-01 05:21:37,MH11029123,29123,"OLVER, John Walter",110,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.953,26,1368,-65.24481
2017-02-01 05:21:37,MH11029122,29122,"GILCHREST, Wayne Thomas",110,House,(MD-01),Maryland,MD,1,200,,0.204,-0.563,0.701,201,1224,-434.13587
2017-02-01 05:21:37,MH11029728,29728,"ALLEN, Thomas H.",110,House,(ME-01),Maine,ME,1,100,,-0.4,-0.105,0.943,30,1357,-79.86849
2017-02-01 05:21:37,MH11020759,20759,"SCALISE, Steve",110,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.739,18,422,-127.742
2017-02-01 05:21:37,MH11020512,20512,"JINDAL, Bobby",110,House,(LA-01),Louisiana,LA,1,200,,0.388,-0.04,0.668,126,631,-254.7795
2017-02-01 05:21:37,MH11029525,29525,"WHITFIELD, Wayne Edward (Ed)",110,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.769,134,1344,-353.77094
2017-02-01 05:21:37,MH11029722,29722,"MORAN, Jerry",110,House,(KS-01),Kansas,KS,1,200,,0.412,0.268,0.684,156,1808,-686.846
2017-02-01 05:21:37,MH11020719,20719,"BRALEY, Bruce",110,House,(IA-01),Iowa,IA,1,100,,-0.31,-0.205,0.911,45,1330,-123.67727
2017-02-01 05:21:37,MH11015124,15124,"VISCLOSKY, Peter",110,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.802,34,1818,-400.47
2017-02-01 05:21:37,MH11029346,29346,"RUSH, Bobby L.",110,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.823,28,1270,-246.827
2017-02-01 05:21:37,MH11020714,20714,"SALI, William",110,House,(ID-01),Idaho,ID,1,200,,0.639,0.265,0.845,88,1368,-229.67235
2017-02-01 05:21:37,MH11015245,15245,"ABERCROMBIE, Neil",110,House,(HI-01),Hawaii,HI,1,100,,-0.432,-0.026,0.874,61,1305,-175.09893
2017-02-01 05:21:37,MH11029338,29338,"KINGSTON, Jack",110,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.771,136,1338,-347.79942
2017-02-01 05:21:37,MH11020110,20110,"MILLER, Jefferson B. (Jeff)",110,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.869,61,1331,-186.74378
2017-02-01 05:21:37,MH11029327,29327,"CASTLE, Michael Newbold",110,House,(DE-01),Delaware,DE,1,200,,0.229,-0.7,0.757,186,1378,-383.50904
2017-02-01 05:21:37,MH11029908,29908,"LARSON, John B.",110,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.806,22,1761,-380.483
2017-02-01 05:21:37,MH11029710,29710,"DeGETTE, Diana",110,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.81,24,1767,-372.84
2017-02-01 05:21:37,MH11029901,29901,"THOMPSON, Michael",110,House,(CA-01),California,CA,1,100,,-0.396,0.066,0.752,63,1832,-522.593
2017-02-01 05:21:37,MH11029702,29702,"BERRY, Robert Marion",110,House,(AR-01),Arkansas,AR,1,100,,-0.293,0.956,0.869,74,1358,-190.03224
2017-02-01 05:21:37,MH11020303,20303,"RENZI, Rick",110,House,(AZ-01),Arizona,AZ,1,200,,0.265,0.199,0.772,135,1288,-333.33758
2017-02-01 05:21:37,MH11014066,14066,"YOUNG, Donald Edwin",110,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.626,171,1546,-723.61
2017-02-01 05:21:37,MH11020300,20300,"BONNER, Jr., Josiah Robins (Jo)",110,House,(AL-01),Alabama,AL,1,200,,0.367,0.513,0.867,73,1295,-185.43928
2017-02-01 05:21:37,MS11029534,29534,"WICKER, Roger F.",110,Senate,(MS),Mississippi,MS,0,200,,0.376,0.367,,,,2969.785
2017-02-01 05:21:37,MS11040707,40707,"BARRASSO, John A.",110,Senate,(WY),Wyoming,WY,0,200,,0.528,0.226,0.769,33,431,-112.998
2017-02-01 05:21:37,MS11015633,15633,"THOMAS, Craig Lyle",110,Senate,(WY),Wyoming,WY,0,200,,0.446,-0.128,0.766,11,122,-32.51516
2017-02-01 05:21:37,MS11049706,49706,"ENZI, Michael B.",110,Senate,(WY),Wyoming,WY,0,200,,0.538,0.177,0.763,47,636,-171.814
2017-02-01 05:21:37,MS11015703,15703,"KOHL, Herbert H.",110,Senate,(WI),Wisconsin,WI,0,100,,-0.256,-0.406,0.892,25,551,-63.25436
2017-02-01 05:21:37,MS11049309,49309,"FEINGOLD, Russell Dana",110,Senate,(WI),Wisconsin,WI,0,100,,-0.308,-0.951,0.74,73,551,-165.97253
2017-02-01 05:21:37,MS11014922,14922,"ROCKEFELLER, John Davison IV (Jay)",110,Senate,(WV),West Virginia,WV,0,100,,-0.326,0.177,0.838,50,523,-92.70446
2017-02-01 05:21:37,MS11001366,1366,"BYRD, Robert Carlyle",110,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.729,0.762,65,493,-134.32444
2017-02-01 05:21:37,MS11049308,49308,"MURRAY, Patty",110,Senate,(WA),Washington,WA,0,100,,-0.341,-0.294,0.831,17,643,-119.396
2017-02-01 05:21:37,MS11039310,39310,"CANTWELL, Maria E.",110,Senate,(WA),Washington,WA,0,100,,-0.286,-0.402,0.811,25,650,-136.145
2017-02-01 05:21:37,MS11014712,14712,"WARNER, John William",110,Senate,(VA),Virginia,VA,0,200,,0.262,-0.131,0.744,69,503,-148.75207
2017-02-01 05:21:37,MS11040706,40706,"WEBB, James H. (Jim)",110,Senate,(VA),Virginia,VA,0,100,,-0.169,0.023,0.811,48,544,-114.1986
2017-02-01 05:21:37,MS11014307,14307,"LEAHY, Patrick Joseph",110,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.137,0.802,31,652,-143.772
2017-02-01 05:21:37,MS11029147,29147,"SANDERS, Bernard",110,Senate,(VT),Vermont,VT,0,328,,-0.508,-0.308,0.805,32,651,-140.913
2017-02-01 05:21:37,MS11014503,14503,"HATCH, Orrin Grant",110,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.692,73,646,-237.594
2017-02-01 05:21:37,MS11049307,49307,"BENNETT, Robert",110,Senate,(UT),Utah,UT,0,200,,0.331,-0.11,0.746,77,544,-159.60927
2017-02-01 05:21:37,MS11049306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",110,Senate,(TX),Texas,TX,0,200,,0.356,0.012,0.789,56,543,-128.85742
2017-02-01 05:21:37,MS11040305,40305,"CORNYN, John",110,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.758,41,633,-175.495
2017-02-01 05:21:37,MS11040304,40304,"ALEXANDER, Lamar",110,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.186,0.712,64,628,-213.005
2017-02-01 05:21:37,MS11040705,40705,"CORKER, Robert (Bob)",110,Senate,(TN),Tennessee,TN,0,200,,0.391,-0.32,0.671,87,647,-258.224
2017-02-01 05:21:37,MS11015425,15425,"JOHNSON, Timothy Peter (Tim)",110,Senate,(SD),South Dakota,SD,0,100,,-0.25,0.143,0.859,22,301,-45.92208
2017-02-01 05:21:37,MS11029754,29754,"THUNE, John",110,Senate,(SD),South Dakota,SD,0,200,,0.409,0.125,0.737,57,653,-199.533
2017-02-01 05:21:37,MS11029566,29566,"GRAHAM, Lindsey O.",110,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.707,64,610,-211.692
2017-02-01 05:21:37,MS11029936,29936,"DeMINT, James W.",110,Senate,(SC),South Carolina,SC,0,200,,0.7,-0.102,0.89,25,534,-62.35449
2017-02-01 05:21:37,MS11029142,29142,"REED, John F. (Jack)",110,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.809,29,652,-138.392
2017-02-01 05:21:37,MS11040704,40704,"WHITEHOUSE, Sheldon",110,Senate,(RI),Rhode Island,RI,0,100,,-0.431,-0.221,0.813,23,654,-135.564
2017-02-01 05:21:37,MS11014910,14910,"SPECTER, Arlen",110,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.693,100,543,-199.23388
2017-02-01 05:21:37,MS11040703,40703,"CASEY, Robert (Bob), Jr.",110,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.23,0.787,29,657,-157.511
2017-02-01 05:21:37,MS11014871,14871,"WYDEN, Ronald Lee",110,Senate,(OR),Oregon,OR,0,100,,-0.313,-0.407,0.802,26,644,-142.072
2017-02-01 05:21:37,MS11049705,49705,"SMITH, Gordon Harold",110,Senate,(OR),Oregon,OR,0,200,,0.192,-0.21,0.685,102,547,-207.12565
2017-02-01 05:21:37,MS11029555,29555,"COBURN, Thomas Allen",110,Senate,(OK),Oklahoma,OK,0,200,,0.782,0.055,0.852,38,508,-81.13222
2017-02-01 05:21:37,MS11015424,15424,"INHOFE, James Mountain",110,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.763,43,622,-168.501
2017-02-01 05:21:37,MS11049903,49903,"VOINOVICH, George Victor",110,Senate,(OH),Ohio,OH,0,200,,0.239,-0.803,0.581,147,543,-294.43741
2017-02-01 05:21:37,MS11029389,29389,"BROWN, Sherrod",110,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.147,0.832,18,647,-118.998
2017-02-01 05:21:37,MS11014812,14812,"DORGAN, Byron Leslie",110,Senate,(ND),North Dakota,ND,0,100,,-0.267,0.09,0.81,54,541,-114.09598
2017-02-01 05:21:37,MS11015502,15502,"CONRAD, Kent",110,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.848,33,542,-89.37574
2017-02-01 05:21:37,MS11040303,40303,"DOLE, Elizabeth Hanford",110,Senate,(NC),North Carolina,NC,0,200,,0.363,0.124,0.739,72,524,-158.24045
2017-02-01 05:21:37,MS11029548,29548,"BURR, Richard M.",110,Senate,(NC),North Carolina,NC,0,200,,0.454,-0.06,0.746,54,637,-186.944
2017-02-01 05:21:37,MS11014858,14858,"SCHUMER, Charles Ellis (Chuck)",110,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.836,14,644,-115.62
2017-02-01 05:21:37,MS11040105,40105,"CLINTON, Hillary Rodham",110,Senate,(NY),New York,NY,0,100,,-0.367,-0.243,0.917,12,378,-32.82782
2017-02-01 05:21:37,MS11014103,14103,"DOMENICI, Pete Vichi",110,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.74,71,520,-156.72318
2017-02-01 05:21:37,MS11014912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",110,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.878,33,544,-70.65731
2017-02-01 05:21:37,MS11014914,14914,"LAUTENBERG, Frank Raleigh",110,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.928,13,541,-40.59802
2017-02-01 05:21:37,MS11029373,29373,"MENENDEZ, Robert",110,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.114,0.821,24,646,-127.378
2017-02-01 05:21:37,MS11029740,29740,"SUNUNU, John E.",110,Senate,(NH),New Hampshire,NH,0,200,,0.473,-0.52,0.695,87,542,-197.3818
2017-02-01 05:21:37,MS11014826,14826,"GREGG, Judd Alan",110,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.763,74,535,-144.56655
2017-02-01 05:21:37,MS11015054,15054,"REID, Harry",110,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.76,59,548,-150.55397
2017-02-01 05:21:37,MS11029537,29537,"ENSIGN, John Eric",110,Senate,(NV),Nevada,NV,0,200,,0.508,-0.464,0.83,43,528,-98.25512
2017-02-01 05:21:37,MS11040103,40103,"NELSON, Earl Benjamin (Ben)",110,Senate,(NE),Nebraska,NE,0,100,,-0.03,0.588,0.81,42,543,-114.48679
2017-02-01 05:21:37,MS11049704,49704,"HAGEL, Charles Timothy (Chuck)",110,Senate,(NE),Nebraska,NE,0,200,,0.344,-0.498,0.607,113,509,-253.94082
2017-02-01 05:21:37,MS11040702,40702,"TESTER, Jon",110,Senate,(MT),Montana,MT,0,100,,-0.215,0.181,0.743,59,650,-193.051
2017-02-01 05:21:37,MS11014203,14203,"BAUCUS, Max Sieben",110,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.814,57,549,-113.29573
2017-02-01 05:21:37,MS11015501,15501,"BOND, Christopher Samuel (Kit)",110,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.721,79,526,-172.26186
2017-02-01 05:21:37,MS11040701,40701,"McCASKILL, Claire",110,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.023,0.637,91,640,-288.23
2017-02-01 05:21:37,MS11014031,14031,"LOTT, Chester Trent",110,Senate,(MS),Mississippi,MS,0,200,,0.39,0.194,0.762,45,338,-91.92665
2017-02-01 05:21:37,MS11014009,14009,"COCHRAN, William Thad",110,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.696,81,648,-235.271
2017-02-01 05:21:37,MS11040302,40302,"COLEMAN, Norm",110,Senate,(MN),Minnesota,MN,0,200,,0.185,-0.125,0.751,74,531,-152.00508
