date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MS11214661,14661,"SNOWE, Olympia Jean",112,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.701,77,404,-143.73514
2017-01-22 15:24:17,MS11249703,49703,"COLLINS, Susan Margaret",112,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.7,51,486,-173.019
2017-01-22 15:24:17,MS11249702,49702,"LANDRIEU, Mary L.",112,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.852,28,400,-64.13669
2017-01-22 15:24:17,MS11229918,29918,"VITTER, David",112,Senate,(LA),Louisiana,LA,0,200,,0.495,0.323,0.728,55,386,-122.49722
2017-01-22 15:24:17,MS11214921,14921,"McCONNELL, Addison Mitchell (Mitch)",112,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.743,42,486,-144.453
2017-01-22 15:24:17,MS11241104,41104,"PAUL, Rand",112,Senate,(KY),Kentucky,KY,0,200,,0.881,-0.473,0.687,44,462,-173.682
2017-01-22 15:24:17,MS11214852,14852,"ROBERTS, Charles Patrick (Pat)",112,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.706,54,467,-162.268
2017-01-22 15:24:17,MS11229722,29722,"MORAN, Jerry",112,Senate,(KS),Kansas,KS,0,200,,0.412,0.268,0.685,67,461,-174.228
2017-01-22 15:24:17,MS11214230,14230,"HARKIN, Thomas Richard (Tom)",112,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.861,29,399,-59.50591
2017-01-22 15:24:17,MS11214226,14226,"GRASSLEY, Charles Ernest",112,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.676,70,486,-190.644
2017-01-22 15:24:17,MS11214506,14506,"LUGAR, Richard Green",112,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.725,58,405,-130.13743
2017-01-22 15:24:17,MS11214806,14806,"COATS, Daniel Ray",112,Senate,(IN),Indiana,IN,0,200,,0.375,-0.227,0.785,40,409,-99.19009
2017-01-22 15:24:17,MS11220115,20115,"KIRK, Mark Steven",112,Senate,(IL),Illinois,IL,0,200,,0.274,-0.647,0.76,18,181,-49.77374
2017-01-22 15:24:17,MS11215021,15021,"DURBIN, Richard Joseph",112,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.822,15,481,-94.31
2017-01-22 15:24:17,MS11229345,29345,"CRAPO, Michael Dean",112,Senate,(ID),Idaho,ID,0,200,,0.507,0.274,0.729,44,478,-150.806
2017-01-22 15:24:17,MS11240902,40902,"RISCH, James",112,Senate,(ID),Idaho,ID,0,200,,0.631,0.577,0.757,43,473,-131.457
2017-01-22 15:24:17,MS11204812,4812,"INOUYE, Daniel Ken",112,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.895,16,363,-40.21371
2017-01-22 15:24:17,MS11214400,14400,"AKAKA, Daniel Kahikina",112,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.909,17,402,-38.4816
2017-01-22 15:24:17,MS11229909,29909,"ISAKSON, Johnny",112,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.74,37,475,-142.724
2017-01-22 15:24:17,MS11229512,29512,"CHAMBLISS, Saxby",112,Senate,(GA),Georgia,GA,0,200,,0.423,0.205,0.795,34,397,-91.02064
2017-01-22 15:24:17,MS11214651,14651,"NELSON, Clarence William (Bill)",112,Senate,(FL),Florida,FL,0,100,,-0.192,0.347,0.792,26,483,-112.532
2017-01-22 15:24:17,MS11241102,41102,"RUBIO, Marco",112,Senate,(FL),Florida,FL,0,200,,0.589,-0.329,0.719,42,454,-149.941
2017-01-22 15:24:17,MS11215015,15015,"CARPER, Thomas Richard",112,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.758,30,485,-134.309
2017-01-22 15:24:17,MS11240916,40916,"COONS, Christopher A.",112,Senate,(DE),Delaware,DE,0,100,,-0.297,-0.271,0.821,18,485,-95.454
2017-01-22 15:24:17,MS11215704,15704,"LIEBERMAN, Joseph I.",112,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.786,44,396,-95.42711
2017-01-22 15:24:17,MS11241101,41101,"BLUMENTHAL, Richard",112,Senate,(CT),Connecticut,CT,0,100,,-0.384,-0.193,0.818,17,472,-94.863
2017-01-22 15:24:17,MS11240910,40910,"BENNET, Michael F.",112,Senate,(CO),Colorado,CO,0,100,,-0.21,-0.115,0.797,21,480,-108.849
2017-01-22 15:24:17,MS11229906,29906,"UDALL, Mark",112,Senate,(CO),Colorado,CO,0,100,,-0.353,0.049,0.833,35,403,-73.65591
2017-01-22 15:24:17,MS11249300,49300,"FEINSTEIN, Dianne",112,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.807,21,477,-102.531
2017-01-22 15:24:17,MS11215011,15011,"BOXER, Barbara",112,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.864,19,378,-55.04957
2017-01-22 15:24:17,MS11220101,20101,"BOOZMAN, John",112,Senate,(AR),Arkansas,AR,0,200,,0.402,0.246,0.754,35,475,-133.969
2017-01-22 15:24:17,MS11240301,40301,"PRYOR, Mark",112,Senate,(AR),Arkansas,AR,0,100,,-0.199,0.463,0.806,40,405,-87.54621
2017-01-22 15:24:17,MS11215039,15039,"McCAIN, John Sidney, III",112,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.73,42,456,-143.385
2017-01-22 15:24:17,MS11215429,15429,"KYL, Jon Llewellyn",112,Senate,(AZ),Arizona,AZ,0,200,,0.548,-0.455,0.776,44,406,-103.17696
2017-01-22 15:24:17,MS11240900,40900,"BEGICH, Mark",112,Senate,(AK),Alaska,AK,0,100,,-0.235,0.15,0.803,38,403,-88.4901
2017-01-22 15:24:17,MS11240300,40300,"MURKOWSKI, Lisa",112,Senate,(AK),Alaska,AK,0,200,,0.208,-0.29,0.644,72,462,-203.092
2017-01-22 15:24:17,MS11294659,94659,"SHELBY, Richard C.",112,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.717,49,483,-160.43
2017-01-22 15:24:17,MS11249700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",112,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.731,49,479,-150.373
2017-01-22 15:24:17,MP11299911,99911,"OBAMA, Barack",112,President,(POTUS),President,USA,0,100,,-0.354,-0.203,0.83,21,273,-50.85915
