date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH11129721,29721,"BOSWELL, Leonard L.",111,House,(IA-03),Iowa,IA,3,100,,-0.238,0.289,0.907,27,964,-94.15713
2017-02-01 05:21:37,MH11121100,21100,"STUTZMAN, Marlin",111,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.91,1,53,-5.0171
2017-02-01 05:21:37,MH11129519,29519,"SOUDER, Mark Edward",111,House,(IN-03),Indiana,IN,3,200,,0.435,-0.011,0.777,84,734,-185.30169
2017-02-01 05:21:37,MH11120508,20508,"LIPINSKI, Daniel",111,House,(IL-03),Illinois,IL,3,100,,-0.237,0.205,0.692,55,1586,-583.014
2017-02-01 05:21:37,MH11120506,20506,"WESTMORELAND, Lynn A.",111,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.884,46,911,-112.42085
2017-02-01 05:21:37,MH11129328,29328,"BROWN, Corrine",111,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.933,25,939,-65.49288
2017-02-01 05:21:37,MH11129109,29109,"DeLAURO, Rosa L.",111,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.733,18,1621,-504.315
2017-02-01 05:21:37,MH11120502,20502,"SALAZAR, John",111,House,(CO-03),Colorado,CO,3,100,,-0.277,0.561,0.884,40,952,-116.89739
2017-02-01 05:21:37,MH11114647,14647,"LUNGREN, Daniel Edward",111,House,(CA-03),California,CA,3,200,,0.497,-0.054,0.824,72,975,-188.47152
2017-02-01 05:21:37,MH11120101,20101,"BOOZMAN, John",111,House,(AR-03),Arkansas,AR,3,200,,0.402,0.246,0.703,56,1610,-568.21
2017-02-01 05:21:37,MH11129501,29501,"SHADEGG, John B.",111,House,(AZ-03),Arizona,AZ,3,200,,0.749,0.008,0.886,40,932,-112.85025
2017-02-01 05:21:37,MH11120301,20301,"ROGERS, Mike Dennis",111,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.675,71,1630,-639.666
2017-02-01 05:21:37,MH11129940,29940,"BALDWIN, Tammy",111,House,(WI-02),Wisconsin,WI,2,100,,-0.549,-0.254,0.735,18,1607,-494.164
2017-02-01 05:21:37,MH11120146,20146,"CAPITO, Shelley Moore",111,House,(WV-02),West Virginia,WV,2,200,,0.257,0.052,0.683,60,1612,-615.302
2017-02-01 05:21:37,MH11120145,20145,"LARSEN, Richard Ray (Rick)",111,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.733,24,1604,-499.158
2017-02-01 05:21:37,MH11120950,20950,"NYE, Glenn C., III",111,House,(VA-02),Virginia,VA,2,100,,-0.03,0.163,0.641,211,985,-438.53623
2017-02-01 05:21:37,MH11120140,20140,"MATHESON, James David (Jim)",111,House,(UT-02),Utah,UT,2,100,,-0.115,0.546,0.758,114,977,-270.23523
2017-02-01 05:21:37,MH11120528,20528,"POE, Ted",111,House,(TX-02),Texas,TX,2,200,,0.593,-0.011,0.664,96,1582,-646.772
2017-02-01 05:21:37,MH11115455,15455,"DUNCAN, John J., Jr.",111,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.63,117,1626,-750.757
2017-02-01 05:21:37,MH11120138,20138,"WILSON, Addison Graves (Joe)",111,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.697,63,1625,-587.546
2017-02-01 05:21:37,MH11120136,20136,"LANGEVIN, James",111,House,(RI-02),Rhode Island,RI,2,100,,-0.375,0.106,0.738,15,1616,-490.973
2017-02-01 05:21:37,MH11129559,29559,"FATTAH, Chaka",111,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.951,18,968,-48.6462
2017-02-01 05:21:37,MH11129932,29932,"WALDEN, Greg",111,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.661,107,1592,-658.108
2017-02-01 05:21:37,MH11120523,20523,"BOREN, Daniel David",111,House,(OK-02),Oklahoma,OK,2,100,,-0.112,0.994,0.774,107,949,-243.14813
2017-02-01 05:21:37,MH11120540,20540,"SCHMIDT, Jean",111,House,(OH-02),Ohio,OH,2,200,,0.467,-0.1,0.859,52,944,-143.62672
2017-02-01 05:21:37,MH11129745,29745,"ETHERIDGE, Bobby R.",111,House,(NC-02),North Carolina,NC,2,100,,-0.288,0.288,0.9,30,979,-103.58489
2017-02-01 05:21:37,MH11120129,20129,"ISRAEL, Steve",111,House,(NY-02),New York,NY,2,100,,-0.334,-0.051,0.944,19,959,-55.18867
2017-02-01 05:21:37,MH11120931,20931,"TEAGUE, Harry",111,House,(NM-02),New Mexico,NM,2,100,,-0.142,0.543,0.737,132,961,-292.85219
2017-02-01 05:21:37,MH11129539,29539,"LoBIONDO, Frank A.",111,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.67,75,1647,-660.616
2017-02-01 05:21:37,MH11120732,20732,"HODES, Paul",111,House,(NH-02),New Hampshire,NH,2,100,,-0.256,-0.158,0.798,71,930,-210.32891
2017-02-01 05:21:37,MH11120730,20730,"HELLER, Dean",111,House,(NV-02),Nevada,NV,2,200,,0.461,-0.459,0.656,91,1586,-667.566
2017-02-01 05:21:37,MH11129921,29921,"TERRY, Lee Raymond",111,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.834,79,972,-176.93153
2017-02-01 05:21:37,MH11120123,20123,"AKIN, W. Todd",111,House,(MO-02),Missouri,MO,2,200,,0.612,0.235,0.861,63,934,-139.36478
2017-02-01 05:21:37,MH11129368,29368,"THOMPSON, Bennie",111,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.726,25,1608,-515.983
2017-02-01 05:21:37,MH11120333,20333,"KLINE, John",111,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.854,56,969,-153.09206
2017-02-01 05:21:37,MH11129361,29361,"HOEKSTRA, Peter",111,House,(MI-02),Michigan,MI,2,200,,0.516,-0.262,0.821,51,779,-153.45636
2017-02-01 05:21:37,MH11115616,15616,"NEAL, Richard Edmund",111,House,(MA-02),Massachusetts,MA,2,100,,-0.416,-0.125,0.737,22,1568,-477.651
2017-02-01 05:21:37,MH11120329,20329,"RUPPERSBERGER, C. A. (Dutch)",111,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.727,21,1555,-495.89
2017-02-01 05:21:37,MH11120328,20328,"MICHAUD, Michael H.",111,House,(ME-02),Maine,ME,2,100,,-0.283,-0.071,0.8,85,985,-219.74338
2017-02-01 05:21:37,MH11120917,20917,"CAO, Anh (Joseph)",111,House,(LA-02),Louisiana,LA,2,200,,0.133,0.168,0.722,123,926,-301.172
2017-02-01 05:21:37,MH11120916,20916,"GUTHRIE, Brett",111,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.698,54,1637,-589.647
2017-02-01 05:21:37,MH11120915,20915,"JENKINS, Lynn",111,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.676,67,1647,-644.433
2017-02-01 05:21:37,MH11120720,20720,"LOEBSACK, Dave",111,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.718,32,1601,-529.323
2017-02-01 05:21:37,MH11120717,20717,"DONNELLY, Joe",111,House,(IN-02),Indiana,IN,2,100,,-0.118,0.423,0.635,147,1637,-744.411
2017-02-01 05:21:37,MH11129585,29585,"JACKSON, Jesse L., Jr.",111,House,(IL-02),Illinois,IL,2,100,,-0.538,-0.513,0.932,27,970,-68.09428
2017-02-01 05:21:37,MH11129910,29910,"SIMPSON, Michael K.",111,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.655,96,1578,-668.646
2017-02-01 05:21:37,MH11120713,20713,"HIRONO, Mazie",111,House,(HI-02),Hawaii,HI,2,100,,-0.503,-0.071,0.738,16,1615,-491.52
2017-02-01 05:21:37,MH11129339,29339,"BISHOP, Sanford Dixon, Jr.",111,House,(GA-02),Georgia,GA,2,100,,-0.278,0.475,0.718,24,1583,-525.102
2017-02-01 05:21:37,MH11129713,29713,"BOYD, F. Allen, Jr.",111,House,(FL-02),Florida,FL,2,100,,-0.181,0.414,0.823,59,925,-180.62708
2017-02-01 05:21:37,MH11120706,20706,"COURTNEY, Joe",111,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.027,0.718,29,1621,-537.501
2017-02-01 05:21:37,MH11120904,20904,"POLIS, Jared",111,House,(CO-02),Colorado,CO,2,100,,-0.277,-0.672,0.687,45,1622,-608.192
2017-02-01 05:21:37,MH11115420,15420,"HERGER, Walter William (Wally)",111,House,(CA-02),California,CA,2,200,,0.551,0.117,0.866,62,977,-140.20384
2017-02-01 05:21:37,MH11129703,29703,"SNYDER, Victor F.",111,House,(AR-02),Arkansas,AR,2,100,,-0.268,0.055,0.86,44,961,-144.65869
2017-02-01 05:21:37,MH11120304,20304,"FRANKS, Trent",111,House,(AZ-02),Arizona,AZ,2,200,,0.751,0.09,0.71,53,1628,-558.068
2017-02-01 05:21:37,MH11120900,20900,"BRIGHT, Bobby Neal, Sr.",111,House,(AL-02),Alabama,AL,2,100,,0.067,0.671,0.546,247,945,-571.88349
2017-02-01 05:21:37,MH11120953,20953,"LUMMIS, Cynthia M.",111,House,(WY-01),Wyoming,WY,1,200,,0.675,-0.357,0.841,75,981,-169.38988
2017-02-01 05:21:37,MH11129939,29939,"RYAN, Paul D.",111,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.693,49,1587,-582.018
2017-02-01 05:21:37,MH11115083,15083,"MOLLOHAN, Alan Bowlby",111,House,(WV-01),West Virginia,WV,1,100,,-0.292,0.657,0.911,24,933,-87.36443
2017-02-01 05:21:37,MH11129937,29937,"INSLEE, Jay Robert",111,House,(WA-01),Washington,WA,1,100,,-0.33,-0.194,0.942,18,972,-57.98968
2017-02-01 05:21:37,MH11120756,20756,"WITTMAN, Robert J.",111,House,(VA-01),Virginia,VA,1,200,,0.409,-0.018,0.673,84,1624,-644.221
2017-02-01 05:21:37,MH11120750,20750,"WELCH, Peter",111,House,(VT-01),Vermont,VT,1,100,,-0.414,-0.308,0.713,34,1557,-526.735
2017-02-01 05:21:37,MH11120357,20357,"BISHOP, Robert (Rob)",111,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.683,66,1491,-568.26
2017-02-01 05:21:37,MH11120527,20527,"GOHMERT, Louie",111,House,(TX-01),Texas,TX,1,200,,0.594,-0.224,0.661,81,1464,-606.434
2017-02-01 05:21:37,MH11120947,20947,"ROE, David P. (Phil)",111,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.699,46,1632,-585.081
2017-02-01 05:21:37,MH11120349,20349,"HERSETH SANDLIN, Stephanie",111,House,(SD-01),South Dakota,SD,1,100,,-0.184,0.507,0.74,114,961,-289.97183
2017-02-01 05:21:37,MH11120137,20137,"BROWN, Henry Edward, Jr.",111,House,(SC-01),South Carolina,SC,1,200,,0.367,0.24,0.866,50,897,-128.85026
2017-02-01 05:21:37,MH11129564,29564,"KENNEDY, Patrick Joseph",111,House,(RI-01),Rhode Island,RI,1,100,,-0.409,-0.062,0.953,12,795,-38.57857
2017-02-01 05:21:37,MH11129777,29777,"BRADY, Robert A.",111,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.744,9,1587,-469.432
2017-02-01 05:21:37,MH11129931,29931,"WU, David",111,House,(OR-01),Oregon,OR,1,100,,-0.37,0.031,0.845,51,956,-161.23637
2017-02-01 05:21:37,MH11120131,20131,"SULLIVAN, John",111,House,(OK-01),Oklahoma,OK,1,200,,0.513,0.173,0.871,41,805,-111.49289
2017-02-01 05:21:37,MH11120939,20939,"DRIEHAUS, Steve",111,House,(OH-01),Ohio,OH,1,100,,-0.184,0.087,0.82,72,983,-194.91844
2017-02-01 05:21:37,MH11129384,29384,"POMEROY, Earl Ralph, III",111,House,(ND-01),North Dakota,ND,1,100,,-0.266,0.339,0.905,31,964,-96.53584
2017-02-01 05:21:37,MH11120340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",111,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.735,18,1532,-472.502
2017-02-01 05:21:37,MH11120338,20338,"BISHOP, Timothy H.",111,House,(NY-01),New York,NY,1,100,,-0.338,-0.05,0.863,44,969,-142.8105
2017-02-01 05:21:37,MH11120930,20930,"HEINRICH, Martin",111,House,(NM-01),New Mexico,NM,1,100,,-0.279,-0.044,0.707,36,1636,-567.506
2017-02-01 05:21:37,MH11129132,29132,"ANDREWS, Robert Ernest",111,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.93,22,951,-68.75425
2017-02-01 05:21:37,MH11120731,20731,"SHEA-PORTER, Carol",111,House,(NH-01),New Hampshire,NH,1,100,,-0.319,-0.105,0.722,31,1585,-516.257
2017-02-01 05:21:37,MH11129922,29922,"BERKLEY, Shelley",111,House,(NV-01),Nevada,NV,1,100,,-0.302,0.024,0.927,22,953,-72.19255
2017-02-01 05:21:37,MH11120518,20518,"FORTENBERRY, Jeff",111,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.661,109,1591,-657.722
2017-02-01 05:21:37,MH11120125,20125,"REHBERG, Denny",111,House,(MT-01),Montana,MT,1,200,,0.337,0.244,0.871,44,983,-135.69759
2017-02-01 05:21:37,MH11120147,20147,"CLAY, William Lacy, Jr.",111,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.704,39,1556,-546.714
2017-02-01 05:21:37,MH11120761,20761,"CHILDERS, Travis W.",111,House,(MS-01),Mississippi,MS,1,100,,-0.011,0.631,0.724,152,968,-312.129
2017-02-01 05:21:37,MH11120726,20726,"WALZ, Tim",111,House,(MN-01),Minnesota,MN,1,100,,-0.273,0.147,0.704,38,1633,-573.409
2017-02-01 05:21:37,MH11129360,29360,"STUPAK, Bart T.",111,House,(MI-01),Michigan,MI,1,100,,-0.396,0.701,0.815,61,913,-186.45843
2017-02-01 05:21:37,MH11129123,29123,"OLVER, John Walter",111,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.959,13,966,-40.69136
2017-02-01 05:21:37,MH11120921,20921,"KRATOVIL, Frank M., Jr.",111,House,(MD-01),Maryland,MD,1,100,,-0.037,0.103,0.7,170,984,-351.22821
2017-02-01 05:21:37,MH11120920,20920,"PINGREE, Chellie",111,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.729,20,1586,-502.02
2017-02-01 05:21:37,MH11120759,20759,"SCALISE, Steve",111,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.693,60,1617,-593.603
2017-02-01 05:21:37,MH11129525,29525,"WHITFIELD, Wayne Edward (Ed)",111,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.773,83,960,-246.9134
2017-02-01 05:21:37,MH11129722,29722,"MORAN, Jerry",111,House,(KS-01),Kansas,KS,1,200,,0.412,0.268,0.682,83,1494,-572.585
2017-02-01 05:21:37,MH11120719,20719,"BRALEY, Bruce",111,House,(IA-01),Iowa,IA,1,100,,-0.31,-0.205,0.912,27,944,-87.35178
2017-02-01 05:21:37,MH11115124,15124,"VISCLOSKY, Peter",111,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.702,43,1617,-571.805
2017-02-01 05:21:37,MH11129346,29346,"RUSH, Bobby L.",111,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.717,33,1451,-482.751
2017-02-01 05:21:37,MH11120912,20912,"MINNICK, Walt",111,House,(ID-01),Idaho,ID,1,100,,0.088,-0.484,0.571,285,969,-542.52141
2017-02-01 05:21:37,MH11120961,20961,"DJOU, Charles",111,House,(HI-01),Hawaii,HI,1,200,,0.172,-0.181,0.693,31,202,-74.17922
2017-02-01 05:21:37,MH11115245,15245,"ABERCROMBIE, Neil",111,House,(HI-01),Hawaii,HI,1,100,,-0.432,-0.026,0.953,10,617,-29.75106
2017-02-01 05:21:37,MH11129338,29338,"KINGSTON, Jack",111,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.811,98,971,-203.75006
2017-02-01 05:21:37,MH11120110,20110,"MILLER, Jefferson B. (Jeff)",111,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.866,68,972,-140.29606
2017-02-01 05:21:37,MH11129327,29327,"CASTLE, Michael Newbold",111,House,(DE-01),Delaware,DE,1,200,,0.229,-0.7,0.764,118,986,-265.96624
2017-02-01 05:21:37,MH11129908,29908,"LARSON, John B.",111,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.74,13,1555,-469.192
2017-02-01 05:21:37,MH11129710,29710,"DeGETTE, Diana",111,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.737,15,1571,-479.357
2017-02-01 05:21:37,MH11129901,29901,"THOMPSON, Michael",111,House,(CA-01),California,CA,1,100,,-0.396,0.066,0.716,29,1623,-541.689
2017-02-01 05:21:37,MH11129702,29702,"BERRY, Robert Marion",111,House,(AR-01),Arkansas,AR,1,100,,-0.293,0.956,0.791,83,896,-210.59254
2017-02-01 05:21:37,MH11120902,20902,"KIRKPATRICK, Ann",111,House,(AZ-01),Arizona,AZ,1,100,,-0.161,0.005,0.609,197,964,-478.19223
2017-02-01 05:21:37,MH11114066,14066,"YOUNG, Donald Edwin",111,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.534,189,1454,-911.917
2017-02-01 05:21:37,MH11120300,20300,"BONNER, Jr., Josiah Robins (Jo)",111,House,(AL-01),Alabama,AL,1,200,,0.367,0.513,0.868,46,933,-131.69209
2017-02-01 05:21:37,MS11120735,20735,"GILLIBRAND, Kirsten",111,Senate,(NY),New York,NY,0,100,,-0.31,0.05,,,,1035.251
2017-02-01 05:21:37,MS11140105,40105,"CLINTON, Hillary Rodham",111,Senate,(NY),New York,NY,0,100,,-0.367,-0.243,,,,
2017-02-01 05:21:37,MS11110808,10808,"KENNEDY, Edward Moore (Ted)",111,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,,,,
2017-02-01 05:21:37,MS11120115,20115,"KIRK, Mark Steven",111,Senate,(IL),Illinois,IL,0,200,,0.274,-0.647,,,,
2017-02-01 05:21:37,MS11114101,14101,"BIDEN, Joseph Robinette, Jr.",111,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,,,,
2017-02-01 05:21:37,MS11140500,40500,"SALAZAR, Kenneth Lee",111,Senate,(CO),Colorado,CO,0,100,,-0.223,0.042,,,,
2017-02-01 05:21:37,MS11140707,40707,"BARRASSO, John A.",111,Senate,(WY),Wyoming,WY,0,200,,0.528,0.226,0.835,36,696,-125.642
2017-02-01 05:21:37,MS11149706,49706,"ENZI, Michael B.",111,Senate,(WY),Wyoming,WY,0,200,,0.538,0.177,0.825,38,683,-131.562
2017-02-01 05:21:37,MS11115703,15703,"KOHL, Herbert H.",111,Senate,(WI),Wisconsin,WI,0,100,,-0.256,-0.406,0.881,30,615,-77.87947
2017-02-01 05:21:37,MS11149309,49309,"FEINGOLD, Russell Dana",111,Senate,(WI),Wisconsin,WI,0,100,,-0.308,-0.951,0.65,129,615,-265.2738
2017-02-01 05:21:37,MS11114922,14922,"ROCKEFELLER, John Davison IV (Jay)",111,Senate,(WV),West Virginia,WV,0,100,,-0.326,0.177,0.907,21,557,-54.0638
2017-02-01 05:21:37,MS11140915,40915,"MANCHIN, Joe, III",111,Senate,(WV),West Virginia,WV,0,100,,-0.063,0.442,0.743,6,46,-13.666
2017-02-01 05:21:37,MS11140914,40914,"GOODWIN, Carte P.",111,Senate,(WV),West Virginia,WV,0,100,,-0.747,-0.063,0.995,0,37,-0.19241
2017-02-01 05:21:37,MS11101366,1366,"BYRD, Robert Carlyle",111,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.729,0.815,25,288,-59.00211
2017-02-01 05:21:37,MS11149308,49308,"MURRAY, Patty",111,Senate,(WA),Washington,WA,0,100,,-0.341,-0.294,0.85,23,682,-110.451
2017-02-01 05:21:37,MS11139310,39310,"CANTWELL, Maria E.",111,Senate,(WA),Washington,WA,0,100,,-0.286,-0.402,0.79,45,692,-163.258
2017-02-01 05:21:37,MS11140909,40909,"WARNER, Mark",111,Senate,(VA),Virginia,VA,0,100,,-0.202,-0.042,0.776,51,675,-171.039
2017-02-01 05:21:37,MS11140706,40706,"WEBB, James H. (Jim)",111,Senate,(VA),Virginia,VA,0,100,,-0.169,0.023,0.773,68,610,-157.29414
2017-02-01 05:21:37,MS11114307,14307,"LEAHY, Patrick Joseph",111,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.137,0.861,21,684,-102.086
2017-02-01 05:21:37,MS11129147,29147,"SANDERS, Bernard",111,Senate,(VT),Vermont,VT,0,328,,-0.508,-0.308,0.836,30,687,-122.818
2017-02-01 05:21:37,MS11114503,14503,"HATCH, Orrin Grant",111,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.767,57,677,-179.475
2017-02-01 05:21:37,MS11149307,49307,"BENNETT, Robert",111,Senate,(UT),Utah,UT,0,200,,0.331,-0.11,0.794,64,574,-132.59838
2017-02-01 05:21:37,MS11149306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",111,Senate,(TX),Texas,TX,0,200,,0.356,0.012,0.838,46,561,-99.32698
2017-02-01 05:21:37,MS11140305,40305,"CORNYN, John",111,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.824,25,681,-131.743
2017-02-01 05:21:37,MS11140304,40304,"ALEXANDER, Lamar",111,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.186,0.734,84,686,-212.001
2017-02-01 05:21:37,MS11140705,40705,"CORKER, Robert (Bob)",111,Senate,(TN),Tennessee,TN,0,200,,0.391,-0.32,0.748,69,691,-200.666
2017-02-01 05:21:37,MS11115425,15425,"JOHNSON, Timothy Peter (Tim)",111,Senate,(SD),South Dakota,SD,0,100,,-0.25,0.143,0.898,18,605,-65.3814
2017-02-01 05:21:37,MS11129754,29754,"THUNE, John",111,Senate,(SD),South Dakota,SD,0,200,,0.409,0.125,0.817,34,691,-139.342
2017-02-01 05:21:37,MS11129566,29566,"GRAHAM, Lindsey O.",111,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.79,42,678,-159.583
2017-02-01 05:21:37,MS11129936,29936,"DeMINT, James W.",111,Senate,(SC),South Carolina,SC,0,200,,0.7,-0.102,0.913,23,602,-54.83432
2017-02-01 05:21:37,MS11129142,29142,"REED, John F. (Jack)",111,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.872,14,691,-94.531
2017-02-01 05:21:37,MS11140704,40704,"WHITEHOUSE, Sheldon",111,Senate,(RI),Rhode Island,RI,0,100,,-0.431,-0.221,0.87,18,683,-94.886
2017-02-01 05:21:37,MS11194910,94910,"SPECTER, Arlen",111,Senate,(PA),Pennsylvania,PA,0,100,,-0.321,0.036,0.904,18,428,-43.00533
2017-02-01 05:21:37,MS11114910,14910,"SPECTER, Arlen",111,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.709,30,161,-55.25642
2017-02-01 05:21:37,MS11140703,40703,"CASEY, Robert (Bob), Jr.",111,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.23,0.834,26,695,-125.781
2017-02-01 05:21:37,MS11114871,14871,"WYDEN, Ronald Lee",111,Senate,(OR),Oregon,OR,0,100,,-0.313,-0.407,0.844,24,670,-113.561
2017-02-01 05:21:37,MS11140908,40908,"MERKLEY, Jeff",111,Senate,(OR),Oregon,OR,0,100,,-0.433,-0.75,0.842,29,692,-118.951
2017-02-01 05:21:37,MS11129555,29555,"COBURN, Thomas Allen",111,Senate,(OK),Oklahoma,OK,0,200,,0.782,0.055,0.924,19,605,-47.67462
2017-02-01 05:21:37,MS11115424,15424,"INHOFE, James Mountain",111,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.815,29,671,-136.877
2017-02-01 05:21:37,MS11149903,49903,"VOINOVICH, George Victor",111,Senate,(OH),Ohio,OH,0,200,,0.239,-0.803,0.671,115,587,-234.21564
2017-02-01 05:21:37,MS11129389,29389,"BROWN, Sherrod",111,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.147,0.881,12,688,-87.427
2017-02-01 05:21:37,MS11114812,14812,"DORGAN, Byron Leslie",111,Senate,(ND),North Dakota,ND,0,100,,-0.267,0.09,0.841,44,607,-105.03081
2017-02-01 05:21:37,MS11115502,15502,"CONRAD, Kent",111,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.849,41,601,-98.16397
2017-02-01 05:21:37,MS11140907,40907,"HAGAN, Kay",111,Senate,(NC),North Carolina,NC,0,100,,-0.202,0.281,0.819,39,608,-121.38543
2017-02-01 05:21:37,MS11129548,29548,"BURR, Richard M.",111,Senate,(NC),North Carolina,NC,0,200,,0.454,-0.06,0.808,32,678,-144.257
2017-02-01 05:21:37,MS11114858,14858,"SCHUMER, Charles Ellis (Chuck)",111,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.876,8,693,-91.871
2017-02-01 05:21:37,MS11129924,29924,"UDALL, Thomas (Tom)",111,Senate,(NM),New Mexico,NM,0,100,,-0.459,0.188,0.847,30,690,-114.672
2017-02-01 05:21:37,MS11114912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",111,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.862,35,616,-91.20556
2017-02-01 05:21:37,MS11114914,14914,"LAUTENBERG, Frank Raleigh",111,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.936,15,600,-39.74582
2017-02-01 05:21:37,MS11129373,29373,"MENENDEZ, Robert",111,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.114,0.852,17,686,-109.633
2017-02-01 05:21:37,MS11140906,40906,"SHAHEEN, Jeanne",111,Senate,(NH),New Hampshire,NH,0,100,,-0.276,-0.352,0.836,28,684,-122.849
2017-02-01 05:21:37,MS11114826,14826,"GREGG, Judd Alan",111,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.761,81,548,-149.54081
2017-02-01 05:21:37,MS11115054,15054,"REID, Harry",111,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.836,38,616,-110.20734
2017-02-01 05:21:37,MS11129537,29537,"ENSIGN, John Eric",111,Senate,(NV),Nevada,NV,0,200,,0.508,-0.464,0.834,45,604,-109.71997
2017-02-01 05:21:37,MS11140103,40103,"NELSON, Earl Benjamin (Ben)",111,Senate,(NE),Nebraska,NE,0,100,,-0.03,0.588,0.752,71,616,-175.41729
2017-02-01 05:21:37,MS11140905,40905,"JOHANNS, Mike",111,Senate,(NE),Nebraska,NE,0,200,,0.391,0.293,0.811,53,586,-122.98633
2017-02-01 05:21:37,MS11140702,40702,"TESTER, Jon",111,Senate,(MT),Montana,MT,0,100,,-0.215,0.181,0.801,43,690,-152.921
2017-02-01 05:21:37,MS11114203,14203,"BAUCUS, Max Sieben",111,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.851,41,612,-99.0462
2017-02-01 05:21:37,MS11115501,15501,"BOND, Christopher Samuel (Kit)",111,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.701,100,564,-200.34262
2017-02-01 05:21:37,MS11140701,40701,"McCASKILL, Claire",111,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.023,0.6,114,680,-347.019
2017-02-01 05:21:37,MS11129534,29534,"WICKER, Roger F.",111,Senate,(MS),Mississippi,MS,0,200,,0.376,0.367,0.792,47,687,-160.05
2017-02-01 05:21:37,MS11114009,14009,"COCHRAN, William Thad",111,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.721,83,689,-225.563
2017-02-01 05:21:37,MS11140904,40904,"FRANKEN, Al",111,Senate,(MN),Minnesota,MN,0,100,,-0.434,-0.123,0.857,14,479,-73.918
