date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH10815619,15619,"PAYNE, Donald Milford",108,House,(NJ-10),New Jersey,NJ,10,100,,-0.593,-0.537,0.896,35,775,-85.162
2017-01-10 02:15:54,MH10815616,15616,"NEAL, Richard Edmund",108,House,(MA-02),Massachusetts,MA,2,100,,-0.418,-0.104,0.87,46,817,4274.995
2017-01-10 02:15:54,MH10815614,15614,"McNULTY, Michael Robert",108,House,(NY-21),New York,NY,21,100,,-0.37,0.382,0.8,100,827,-184.84819
2017-01-10 02:15:54,MH10815613,15613,"McDERMOTT, James A.",108,House,(WA-07),Washington,WA,7,100,,-0.667,-0.172,0.864,44,800,4332.194
2017-01-10 02:15:54,MH10815612,15612,"LOWEY, Nita M.",108,House,(NY-18),New York,NY,18,100,,-0.39,-0.138,0.867,43,821,4191.239
2017-01-10 02:15:54,MH10815605,15605,"GOSS, Porter J.",108,House,(FL-14),Florida,FL,14,200,,0.421,-0.394,0.867,38,715,-101.81591
2017-01-10 02:15:54,MH10815604,15604,"GILLMOR, Paul Eugene",108,House,(OH-05),Ohio,OH,5,200,,0.253,0.111,0.832,48,821,-151.38561
2017-01-10 02:15:54,MH10815603,15603,"ENGEL, Eliot Lance",108,House,(NY-17),New York,NY,17,100,,-0.408,-0.073,0.854,55,798,4323.164
2017-01-10 02:15:54,MH10815601,15601,"COX, Charles Christopher",108,House,(CA-48),California,CA,48,200,,0.54,-0.231,0.882,35,790,-99.35872
2017-01-10 02:15:54,MH10815455,15455,"DUNCAN, John J., Jr.",108,House,(TN-02),Tennessee,TN,2,200,,0.594,-0.471,0.675,111,828,7896.578
2017-01-10 02:15:54,MH10815454,15454,"PALLONE, Frank, Jr.",108,House,(NJ-06),New Jersey,NJ,6,100,,-0.402,-0.155,0.847,71,842,5437.908
2017-01-10 02:15:54,MH10815453,15453,"COSTELLO, Jerry Francis",108,House,(IL-12),Illinois,IL,12,100,,-0.318,0.672,0.744,122,827,-244.64784
2017-01-10 02:15:54,MH10815451,15451,"McCRERY, James O., III",108,House,(LA-04),Louisiana,LA,4,200,,0.362,0.081,0.898,31,804,-86.10345
2017-01-10 02:15:54,MH10815449,15449,"SHAYS, Christopher H.",108,House,(CT-04),Connecticut,CT,4,200,,0.125,-0.992,0.764,94,831,-223.39536
2017-01-10 02:15:54,MH10815448,15448,"PELOSI, Nancy",108,House,(CA-08),California,CA,8,100,,-0.493,-0.202,0.89,43,816,3264.542
2017-01-10 02:15:54,MH10815447,15447,"WELDON, Wayne Curtis (Curt)",108,House,(PA-07),Pennsylvania,PA,7,200,,0.231,-0.321,0.858,49,786,-120.13051
2017-01-10 02:15:54,MH10815446,15446,"UPTON, Frederick Stephen",108,House,(MI-06),Michigan,MI,6,200,,0.331,-0.359,0.773,80,837,6536.3
2017-01-10 02:15:54,MH10815445,15445,"SMITH, Lamar Seeligson",108,House,(TX-21),Texas,TX,21,200,,0.429,0.053,0.916,23,829,4913.99
2017-01-10 02:15:54,MH10815444,15444,"SLAUGHTER, Louise McIntosh",108,House,(NY-28),New York,NY,28,100,,-0.467,-0.09,0.86,53,766,4576.592
2017-01-10 02:15:54,MH10815438,15438,"PRICE, David Eugene",108,House,(NC-04),North Carolina,NC,4,100,,-0.342,-0.032,0.861,47,838,4499.614
2017-01-10 02:15:54,MH10815431,15431,"LEWIS, John R.",108,House,(GA-05),Georgia,GA,5,100,,-0.591,-0.215,0.878,48,794,4135.776
2017-01-10 02:15:54,MH10815423,15423,"HOUGHTON, Amory, Jr.",108,House,(NY-29),New York,NY,29,200,,0.154,-0.278,0.797,71,747,-169.67897
2017-01-10 02:15:54,MH10815420,15420,"HERGER, Walter William (Wally)",108,House,(CA-02),California,CA,2,200,,0.551,0.12,0.901,25,815,-85.19204
2017-01-10 02:15:54,MH10815419,15419,"HEFLEY, Joel M.",108,House,(CO-05),Colorado,CO,5,200,,0.591,0.14,0.684,121,831,-315.87491
2017-01-10 02:15:54,MH10815417,15417,"HASTERT, John Dennis",108,House,(IL-14),Illinois,IL,14,200,,0.442,-0.122,0.957,1,124,-5.44602
2017-01-10 02:15:54,MH10815413,15413,"GALLEGLY, Elton W.",108,House,(CA-24),California,CA,24,200,,0.401,-0.097,0.892,40,791,-90.74613
2017-01-10 02:15:54,MH10815410,15410,"DeFAZIO, Peter Anthony",108,House,(OR-04),Oregon,OR,4,100,,-0.429,0.02,0.71,120,822,7097.189
2017-01-10 02:15:54,MH10815408,15408,"CARDIN, Benjamin Louis",108,House,(MD-03),Maryland,MD,3,100,,-0.333,-0.242,0.871,39,821,3646.46
2017-01-10 02:15:54,MH10815402,15402,"BALLENGER, Cass",108,House,(NC-10),North Carolina,NC,10,200,,0.464,-0.144,0.89,26,742,-86.6101
2017-01-10 02:15:54,MH10815401,15401,"BAKER, Richard Hugh",108,House,(LA-06),Louisiana,LA,6,200,,0.423,0.024,0.901,33,806,-83.80191
2017-01-10 02:15:54,MH10815245,15245,"ABERCROMBIE, Neil",108,House,(HI-01),Hawaii,HI,1,100,,-0.434,-0.015,0.788,68,814,-194.43226
2017-01-10 02:15:54,MH10815124,15124,"VISCLOSKY, Peter",108,House,(IN-01),Indiana,IN,1,100,,-0.406,0.25,0.787,99,829,6499.393
2017-01-10 02:15:54,MH10815112,15112,"SAXTON, Hugh James",108,House,(NJ-03),New Jersey,NJ,3,200,,0.238,-0.376,0.837,64,819,-146.15567
2017-01-10 02:15:54,MH10815105,15105,"KOLBE, James Thomas",108,House,(AZ-08),Arizona,AZ,8,200,,0.351,-0.534,0.801,80,835,-185.66349
2017-01-10 02:15:54,MH10815104,15104,"KANJORSKI, Paul E.",108,House,(PA-11),Pennsylvania,PA,11,100,,-0.304,0.374,0.764,101,834,-224.71605
2017-01-10 02:15:54,MH10815100,15100,"GORDON, Barton Jennings",108,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.295,0.768,89,815,-214.86975
2017-01-10 02:15:54,MH10815094,15094,"DeLAY, Thomas Dale",108,House,(TX-22),Texas,TX,22,200,,0.592,0.06,0.89,41,810,-94.09871
2017-01-10 02:15:54,MH10815093,15093,"COMBEST, Larry Ed",108,House,(TX-19),Texas,TX,19,200,,0.458,0.56,0.946,1,53,-2.93256
2017-01-10 02:15:54,MH10815092,15092,"COBLE, Howard",108,House,(NC-06),North Carolina,NC,6,200,,0.519,-0.071,0.804,73,829,-180.45264
2017-01-10 02:15:54,MH10815085,15085,"BARTON, Joe Linus",108,House,(TX-06),Texas,TX,6,200,,0.525,0.06,0.871,36,783,5736.296
2017-01-10 02:15:54,MH10815083,15083,"MOLLOHAN, Alan Bowlby",108,House,(WV-01),West Virginia,WV,1,100,,-0.293,0.666,0.696,108,762,-275.72407
2017-01-10 02:15:54,MH10815082,15082,"KLECZKA, Gerald Daniel",108,House,(WI-04),Wisconsin,WI,4,100,,-0.324,-0.083,0.812,72,786,-164.17182
2017-01-10 02:15:54,MH10815072,15072,"TOWNS, Edolphus",108,House,(NY-10),New York,NY,10,100,,-0.52,-0.123,0.836,60,756,-135.06346
2017-01-10 02:15:54,MH10815064,15064,"SPRATT, John McKee, Jr.",108,House,(SC-05),South Carolina,SC,5,100,,-0.257,0.263,0.834,68,832,-150.88949
2017-01-10 02:15:54,MH10815050,15050,"OWENS, Major Robert Odell",108,House,(NY-11),New York,NY,11,100,,-0.57,-0.508,0.868,41,775,-109.66479
2017-01-10 02:15:54,MH10815049,15049,"ORTIZ, Solomon P.",108,House,(TX-27),Texas,TX,27,100,,-0.272,0.718,0.81,76,782,-164.67811
2017-01-10 02:15:54,MH10815036,15036,"LIPINSKI, William Oliver",108,House,(IL-03),Illinois,IL,3,100,,-0.176,0.308,0.717,110,712,-236.98982
2017-01-10 02:15:54,MH10815033,15033,"LEVIN, Sander Martin",108,House,(MI-12),Michigan,MI,12,100,,-0.38,-0.077,0.863,54,841,4961.448
2017-01-10 02:15:54,MH10815029,15029,"KAPTUR, Marcia Carolyn (Marcy)",108,House,(OH-09),Ohio,OH,9,100,,-0.35,0.105,0.829,64,804,6053.232
2017-01-10 02:15:54,MH10815028,15028,"JOHNSON, Nancy Lee",108,House,(CT-05),Connecticut,CT,5,200,,0.122,-0.511,0.793,80,807,-187.60468
2017-01-10 02:15:54,MH10815023,15023,"EVANS, Lane Allen",108,House,(IL-17),Illinois,IL,17,100,,-0.455,-0.175,0.829,69,829,-155.41093
2017-01-10 02:15:54,MH10815019,15019,"COOPER, James Hayes Shofner",108,House,(TN-05),Tennessee,TN,5,100,,-0.16,-0.03,0.715,110,825,7334.443
2017-01-10 02:15:54,MH10815014,15014,"BURTON, Danny Lee",108,House,(IN-05),Indiana,IN,5,200,,0.584,-0.023,0.835,59,775,-139.344
2017-01-10 02:15:54,MH10815010,15010,"BOUCHER, Frederick C.",108,House,(VA-09),Virginia,VA,9,100,,-0.266,0.197,0.754,93,826,-233.62518
2017-01-10 02:15:54,MH10815007,15007,"BOEHLERT, Sherwood Louis",108,House,(NY-24),New York,NY,24,200,,0.102,-0.719,0.809,61,769,-162.89441
2017-01-10 02:15:54,MH10815006,15006,"BILIRAKIS, Michael",108,House,(FL-09),Florida,FL,9,200,,0.382,-0.216,0.853,68,834,-133.06516
2017-01-10 02:15:54,MH10815005,15005,"BERMAN, Howard Lawrence",108,House,(CA-28),California,CA,28,100,,-0.405,-0.281,0.86,46,748,-112.80654
2017-01-10 02:15:54,MH10815000,15000,"ACKERMAN, Gary Leonard",108,House,(NY-05),New York,NY,5,100,,-0.43,-0.159,0.866,43,751,-108.32068
2017-01-10 02:15:54,MH10814875,14875,"OXLEY, Michael Garver",108,House,(OH-04),Ohio,OH,4,200,,0.383,-0.092,0.884,38,797,-98.66697
2017-01-10 02:15:54,MH10814873,14873,"HOYER, Steny Hamilton",108,House,(MD-05),Maryland,MD,5,100,,-0.382,0.125,0.86,60,835,5515.031
2017-01-10 02:15:54,MH10814869,14869,"WOLF, Frank Rudolph",108,House,(VA-10),Virginia,VA,10,200,,0.283,-0.21,0.852,47,841,-134.46206
2017-01-10 02:15:54,MH10814863,14863,"SMITH, Christopher Henry",108,House,(NJ-04),New Jersey,NJ,4,200,,0.162,-0.158,0.8,78,825,8243.049
2017-01-10 02:15:54,MH10814860,14860,"SHAW, Eugene Clay, Jr.",108,House,(FL-22),Florida,FL,22,200,,0.3,-0.14,0.895,34,833,-92.43198
2017-01-10 02:15:54,MH10814854,14854,"ROGERS, Harold Dallas (Hal)",108,House,(KY-05),Kentucky,KY,5,200,,0.332,0.1,0.904,25,833,6397.561
2017-01-10 02:15:54,MH10814837,14837,"LANTOS, Thomas Peter",108,House,(CA-12),California,CA,12,100,,-0.377,-0.026,0.87,43,799,-111.4218
2017-01-10 02:15:54,MH10814835,14835,"HUNTER, Duncan Lee",108,House,(CA-52),California,CA,52,200,,0.47,0.023,0.859,53,780,-118.54645
2017-01-10 02:15:54,MH10814828,14828,"HALL, Ralph Moody",108,House,(TX-04),Texas,TX,4,100,,0.095,0.995,0.688,101,470,-175.62982
2017-01-10 02:15:54,MH10814824,14824,"FRANK, Barney",108,House,(MA-04),Massachusetts,MA,4,100,,-0.5,-0.527,0.875,44,818,-109.19556
2017-01-10 02:15:54,MH10814813,14813,"DREIER, David Timothy",108,House,(CA-26),California,CA,26,200,,0.477,-0.082,0.849,61,816,-133.15492
2017-01-10 02:15:54,MH10814675,14675,"PETRI, Thomas Evert",108,House,(WI-06),Wisconsin,WI,6,200,,0.378,-0.359,0.695,134,836,-304.50492
2017-01-10 02:15:54,MH10814669,14669,"THOMAS, William Marshall",108,House,(CA-22),California,CA,22,200,,0.371,-0.277,0.872,37,821,-112.07204
2017-01-10 02:15:54,MH10814664,14664,"STENHOLM, Charles Walter",108,House,(TX-17),Texas,TX,17,100,,0.018,1.0,0.699,142,824,-295.506
2017-01-10 02:15:54,MH10814657,14657,"SENSENBRENNER, Frank James, Jr.",108,House,(WI-05),Wisconsin,WI,5,200,,0.64,-0.587,0.794,90,842,7891.283
2017-01-10 02:15:54,MH10814656,14656,"SABO, Martin Olav",108,House,(MN-05),Minnesota,MN,5,100,,-0.517,-0.317,0.753,94,823,-233.27734
2017-01-10 02:15:54,MH10814649,14649,"MATSUI, Robert T.",108,House,(CA-05),California,CA,5,100,,-0.404,-0.027,0.866,43,787,-112.96871
2017-01-10 02:15:54,MH10814644,14644,"LEWIS, Charles Jeremy (Jerry)",108,House,(CA-41),California,CA,41,200,,0.347,-0.101,0.89,30,820,-95.2244
2017-01-10 02:15:54,MH10814626,14626,"FROST, Jonas Martin",108,House,(TX-24),Texas,TX,24,100,,-0.317,0.36,0.821,74,824,-162.29304
2017-01-10 02:15:54,MH10814605,14605,"BEREUTER, Douglas Kent",108,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.348,0.762,74,687,-186.85887
2017-01-10 02:15:54,MH10814451,14451,"SKELTON, Isaac Newton, IV (Ike)",108,House,(MO-04),Missouri,MO,4,100,,-0.173,0.732,0.792,85,831,-193.4593
2017-01-10 02:15:54,MH10814448,14448,"RAHALL, Nick Joe, II",108,House,(WV-03),West Virginia,WV,3,100,,-0.312,0.455,0.755,99,831,-234.03753
2017-01-10 02:15:54,MH10814435,14435,"MARKEY, Edward John",108,House,(MA-07),Massachusetts,MA,7,100,,-0.507,-0.408,0.886,42,828,5502.092
2017-01-10 02:15:54,MH10814432,14432,"LEACH, James Albert Smith",108,House,(IA-02),Iowa,IA,2,200,,0.14,-0.79,0.751,116,800,-229.4439
2017-01-10 02:15:54,MH10814430,14430,"KILDEE, Dale Edward",108,House,(MI-05),Michigan,MI,5,100,,-0.386,0.019,0.813,71,843,-174.45122
2017-01-10 02:15:54,MH10814421,14421,"GEPHARDT, Richard Andrew",108,House,(MO-03),Missouri,MO,3,100,,-0.417,0.253,0.849,18,216,-35.46333
2017-01-10 02:15:54,MH10814413,14413,"DICKS, Norman DeValois",108,House,(WA-06),Washington,WA,6,100,,-0.312,0.117,0.805,73,808,-175.33509
2017-01-10 02:15:54,MH10814290,14290,"PAUL, Ronald Ernest",108,House,(TX-14),Texas,TX,14,200,,0.898,-0.441,0.479,184,740,-545.41532
2017-01-10 02:15:54,MH10814280,14280,"WAXMAN, Henry Arnold",108,House,(CA-30),California,CA,30,100,,-0.474,-0.336,0.881,41,754,-95.90805
2017-01-10 02:15:54,MH10814265,14265,"OBERSTAR, James Louis",108,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.315,0.765,86,805,-215.59657
2017-01-10 02:15:54,MH10814256,14256,"MILLER, George",108,House,(CA-07),California,CA,7,100,,-0.554,-0.385,0.864,51,794,-115.79447
2017-01-10 02:15:54,MH10814239,14239,"HYDE, Henry John",108,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.858,44,756,-115.88293
2017-01-10 02:15:54,MH10814072,14072,"MURTHA, John Patrick, Jr.",108,House,(PA-12),Pennsylvania,PA,12,100,,-0.266,0.575,0.688,121,803,-300.84877
2017-01-10 02:15:54,MH10814066,14066,"YOUNG, Donald Edwin",108,House,(AK-01),Alaska,AK,1,200,,0.279,0.015,0.869,32,716,9937.255
2017-01-10 02:15:54,MH10814053,14053,"STARK, Fortney Hillman (Pete), Jr.",108,House,(CA-13),California,CA,13,100,,-0.633,-0.596,0.887,40,793,-94.67306
2017-01-10 02:15:54,MH10814045,14045,"REGULA, Ralph Straus",108,House,(OH-16),Ohio,OH,16,200,,0.221,-0.221,0.886,26,822,-99.30867
2017-01-10 02:15:54,MH10813047,13047,"YOUNG, Charles William (Bill)",108,House,(FL-10),Florida,FL,10,200,,0.325,-0.109,0.867,41,787,-112.64291
2017-01-10 02:15:54,MH10813035,13035,"RANGEL, Charles B.",108,House,(NY-15),New York,NY,15,100,,-0.516,-0.324,0.857,46,760,6241.49
2017-01-10 02:15:54,MH10812041,12041,"CRANE, Philip Miller",108,House,(IL-08),Illinois,IL,8,200,,0.739,0.024,0.841,70,822,-142.69887
2017-01-10 02:15:54,MH10812036,12036,"OBEY, David Ross",108,House,(WI-07),Wisconsin,WI,7,100,,-0.451,-0.056,0.768,85,832,-219.18507
2017-01-10 02:15:54,MH10810713,10713,"CONYERS, John, Jr.",108,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.482,0.887,35,714,6521.04
2017-01-10 02:15:54,MH10802605,2605,"DINGELL, John David, Jr.",108,House,(MI-15),Michigan,MI,15,100,,-0.449,0.318,0.799,80,821,-184.50064
