date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH06102040,2040,"COOPER, Allen Foster",61,House,(PA-23),Pennsylvania,PA,23,200,,0.444,-0.16,0.867,10,129,-18.47164
2017-01-10 02:15:54,MH06102017,2017,"COOK, Joel",61,House,(PA-02),Pennsylvania,PA,2,200,,0.494,-0.388,0.9,5,80,-8.44669
2017-01-10 02:15:54,MH06102007,2007,"CONRY, Michael Francis",61,House,(NY-12),New York,NY,12,100,,-0.368,-0.922,0.786,10,110,-26.482
2017-01-10 02:15:54,MH06101942,1942,"COLLIER, James William",61,House,(MS-08),Mississippi,MS,8,100,,-0.426,0.448,0.923,5,183,-14.66629
2017-01-10 02:15:54,MH06101926,1926,"COLE, Ralph Dayton",61,House,(OH-08),Ohio,OH,8,200,,0.46,-0.196,0.857,10,145,-22.45086
2017-01-10 02:15:54,MH06101894,1894,"COCKS, William Willets",61,House,(NY-01),New York,NY,1,200,,0.467,-0.252,0.85,10,134,-21.72057
2017-01-10 02:15:54,MH06101844,1844,"CLINE, Cyrus",61,House,(IN-12),Indiana,IN,12,100,,-0.276,0.268,0.858,8,166,-25.39367
2017-01-10 02:15:54,MH06101821,1821,"CLAYTON, Henry De Lamar",61,House,(AL-03),Alabama,AL,3,100,,-0.496,-0.012,0.917,2,152,-13.1824
2017-01-10 02:15:54,MH06101769,1769,"CLARK, James Beauchamp (Champ)",61,House,(MO-09),Missouri,MO,9,100,,-0.442,0.387,0.891,8,180,-20.80757
2017-01-10 02:15:54,MH06101762,1762,"CLARK, Frank",61,House,(FL-02),Florida,FL,2,100,,-0.354,-0.029,0.578,21,85,-46.5328
2017-01-10 02:15:54,MH06101657,1657,"CHAPMAN, Pleasant Thomas",61,House,(IL-24),Illinois,IL,24,200,,0.365,0.34,0.703,31,159,-56.07496
2017-01-10 02:15:54,MH06101587,1587,"CASSIDY, James Henry",61,House,(OH-21),Ohio,OH,21,200,,0.486,0.66,0.721,23,121,-39.56303
2017-01-10 02:15:54,MH06101567,1567,"CARY, William Joseph",61,House,(WI-04),Wisconsin,WI,4,200,,0.179,0.231,0.601,33,153,-77.93939
2017-01-10 02:15:54,MH06101546,1546,"CARTER, Charles David",61,House,(OK-04),Oklahoma,OK,4,100,,-0.272,0.409,0.826,7,121,-23.09399
2017-01-10 02:15:54,MH06101508,1508,"CARLIN, Charles Creighton",61,House,(VA-08),Virginia,VA,8,100,,-0.4,-0.095,0.713,19,136,-45.94773
2017-01-10 02:15:54,MH06101495,1495,"CAPRON, Adin Ballou",61,House,(RI-02),Rhode Island,RI,2,200,,0.488,-0.005,0.899,1,29,-3.07704
2017-01-10 02:15:54,MH06101488,1488,"CANTRILL, James Campbell",61,House,(KY-07),Kentucky,KY,7,100,,-0.33,-0.056,0.85,9,130,-21.08324
2017-01-10 02:15:54,MH06101483,1483,"CANNON, Joseph Gurney",61,House,(IL-18),Illinois,IL,18,200,,0.411,0.284,0.757,4,48,-13.34755
2017-01-10 02:15:54,MH06101473,1473,"CANDLER, Ezekiel Samuel, Jr.",61,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.483,0.933,3,171,-11.79606
2017-01-10 02:15:54,MH06101462,1462,"CAMPBELL, Philip Pitt",61,House,(KS-03),Kansas,KS,3,200,,0.446,0.423,0.709,23,154,-52.97912
2017-01-10 02:15:54,MH06101400,1400,"CALDERHEAD, William Alexander",61,House,(KS-05),Kansas,KS,5,200,,0.433,-0.043,0.796,15,148,-33.77152
2017-01-10 02:15:54,MH06101399,1399,"CALDER, William Musgrave",61,House,(NY-06),New York,NY,6,200,,0.579,-0.519,0.828,16,143,-26.94981
2017-01-10 02:15:54,MH06101372,1372,"BYRNS, Joseph Wellington",61,House,(TN-06),Tennessee,TN,6,100,,-0.359,0.384,0.831,17,176,-32.62432
2017-01-10 02:15:54,MH06101364,1364,"BYRD, Adam Monroe",61,House,(MS-05),Mississippi,MS,5,100,,-0.426,0.427,0.883,3,118,-14.67583
2017-01-10 02:15:54,MH06101352,1352,"BUTLER, Thomas Stalker",61,House,(PA-07),Pennsylvania,PA,7,200,,0.444,-0.084,0.741,20,140,-41.94871
2017-01-10 02:15:54,MH06101291,1291,"BURNETT, John Lawson",61,House,(AL-07),Alabama,AL,7,100,,-0.412,0.192,0.886,8,148,-17.89716
2017-01-10 02:15:54,MH06101281,1281,"BURLESON, Albert Sidney",61,House,(TX-10),Texas,TX,10,100,,-0.474,-0.262,0.78,15,146,-36.29642
2017-01-10 02:15:54,MH06101276,1276,"BURLEIGH, Edwin Chick",61,House,(ME-03),Maine,ME,3,200,,0.484,-0.385,0.915,1,101,-9.02638
2017-01-10 02:15:54,MH06101266,1266,"BURKE, James Francis",61,House,(PA-31),Pennsylvania,PA,31,200,,0.551,-0.834,0.879,7,115,-14.79552
2017-01-10 02:15:54,MH06101261,1261,"BURKE, Charles Henry",61,House,(SD-00),South Dakota,SD,98,200,,0.468,0.147,0.786,17,170,-40.90897
2017-01-10 02:15:54,MH06101257,1257,"BURGESS, George Farmer",61,House,(TX-09),Texas,TX,9,100,,-0.496,-0.24,0.814,13,135,-27.84003
2017-01-10 02:15:54,MH06101150,1150,"BROWNLOW, Walter Preston",61,House,(TN-01),Tennessee,TN,1,200,,0.432,-0.146,0.856,7,95,-14.75371
2017-01-10 02:15:54,MH06101092,1092,"BROUSSARD, Robert Foligny",61,House,(LA-03),Louisiana,LA,3,100,,-0.331,-0.815,0.475,33,87,-64.84866
2017-01-10 02:15:54,MH06100979,979,"BRANTLEY, William Gordon",61,House,(GA-11),Georgia,GA,11,100,,-0.417,-0.385,0.804,21,153,-33.30595
2017-01-10 02:15:54,MH06100958,958,"BRADLEY, Thomas Wilson",61,House,(NY-20),New York,NY,20,200,,0.451,-0.39,0.844,8,112,-18.97239
2017-01-10 02:15:54,MH06100903,903,"BOWERS, Eaton Jackson",61,House,(MS-06),Mississippi,MS,6,100,,-0.448,-0.191,0.842,10,117,-20.0676
2017-01-10 02:15:54,MH06100887,887,"BOUTELL, Henry Sherman",61,House,(IL-09),Illinois,IL,9,200,,0.5,-0.42,0.868,8,133,-18.85129
2017-01-10 02:15:54,MH06100866,866,"BORLAND, William Patterson",61,House,(MO-05),Missouri,MO,5,100,,-0.358,-0.154,0.717,20,155,-51.58671
2017-01-10 02:15:54,MH06100850,850,"BOOHER, Charles Ferris",61,House,(MO-04),Missouri,MO,4,100,,-0.383,-0.19,0.783,19,170,-41.51312
2017-01-10 02:15:54,MH06100819,819,"BOEHNE, John William",61,House,(IN-01),Indiana,IN,1,100,,-0.253,-0.102,0.828,8,139,-26.295
2017-01-10 02:15:54,MH06100715,715,"BINGHAM, Henry Harrison",61,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.458,0.883,9,123,-15.36321
2017-01-10 02:15:54,MH06100640,640,"BENNETT, Joseph Bentley",61,House,(KY-09),Kentucky,KY,9,200,,0.45,0.107,0.833,8,93,-16.96434
2017-01-10 02:15:54,MH06100632,632,"BENNET, William Stiles",61,House,(NY-17),New York,NY,17,200,,0.483,-0.503,0.756,26,165,-46.14264
2017-01-10 02:15:54,MH06100614,614,"BELL, Thomas Montgomery",61,House,(GA-09),Georgia,GA,9,100,,-0.438,0.347,0.853,9,150,-23.83742
2017-01-10 02:15:54,MH06100545,545,"BEALL, James Andrew (Jack)",61,House,(TX-05),Texas,TX,5,100,,-0.51,0.385,0.902,7,185,-19.11696
2017-01-10 02:15:54,MH06100510,510,"BATES, Arthur Laban",61,House,(PA-25),Pennsylvania,PA,25,200,,0.544,-0.615,0.931,3,108,-7.76018
2017-01-10 02:15:54,MH06100488,488,"BARTLETT, George Arthur",61,House,(NV-01),Nevada,NV,1,100,,-0.266,-0.677,0.591,25,99,-52.15099
2017-01-10 02:15:54,MH06100485,485,"BARTLETT, Charles Lafayette",61,House,(GA-06),Georgia,GA,6,100,,-0.511,-0.197,0.801,14,147,-32.52713
2017-01-10 02:15:54,MH06100482,482,"BARTHOLDT, Richard",61,House,(MO-10),Missouri,MO,10,200,,0.409,-0.422,0.833,10,136,-24.79898
2017-01-10 02:15:54,MH06100453,453,"BARNHART, Henry A.",61,House,(IN-13),Indiana,IN,13,100,,-0.199,0.172,0.827,8,168,-31.82183
2017-01-10 02:15:54,MH06100445,445,"BARNARD, William Oscar",61,House,(IN-06),Indiana,IN,6,200,,0.471,0.351,0.753,21,157,-44.61035
2017-01-10 02:15:54,MH06100427,427,"BARCLAY, Charles Frederick",61,House,(PA-21),Pennsylvania,PA,21,200,,0.465,-0.326,0.864,5,96,-13.98035
2017-01-10 02:15:54,MH06100426,426,"BARCHFELD, Andrew Jackson",61,House,(PA-32),Pennsylvania,PA,32,200,,0.461,-0.888,0.818,12,117,-23.43888
2017-01-10 02:15:54,MH06100295,295,"AUSTIN, Richard Wilson",61,House,(TN-02),Tennessee,TN,2,200,,0.265,-0.089,0.674,25,182,-71.89424
2017-01-10 02:15:54,MH06100258,258,"ASHBROOK, William Albert",61,House,(OH-17),Ohio,OH,17,100,,-0.161,0.084,0.845,4,105,-17.66523
2017-01-10 02:15:54,MH06100211,211,"ANTHONY, Daniel Read, Jr.",61,House,(KS-01),Kansas,KS,1,200,,0.507,0.519,0.735,15,124,-38.15113
2017-01-10 02:15:54,MH06100209,209,"ANSBERRY, Timothy Thomas",61,House,(OH-05),Ohio,OH,5,100,,-0.359,-0.435,0.812,8,119,-24.7867
2017-01-10 02:15:54,MH06100204,204,"ANDRUS, John Emory",61,House,(NY-19),New York,NY,19,200,,0.6,0.197,0.785,5,57,-13.77423
2017-01-10 02:15:54,MH06100161,161,"ANDERSON, Carl Carey",61,House,(OH-13),Ohio,OH,13,100,,-0.181,0.341,0.864,5,133,-19.43178
2017-01-10 02:15:54,MH06100153,153,"AMES, Butler",61,House,(MA-05),Massachusetts,MA,5,200,,0.352,0.086,0.689,21,121,-45.15959
2017-01-10 02:15:54,MH06100098,98,"ALLEN, Amos Lawrence",61,House,(ME-01),Maine,ME,1,200,,0.518,-0.516,0.863,7,101,-14.88809
2017-01-10 02:15:54,MH06100086,86,"ALEXANDER, Joshua Willis",61,House,(MO-03),Missouri,MO,3,100,,-0.257,0.209,0.804,17,174,-38.00976
2017-01-10 02:15:54,MH06100079,79,"ALEXANDER, De Alva Stanwood",61,House,(NY-36),New York,NY,36,200,,0.486,-0.451,0.859,11,137,-20.84225
2017-01-10 02:15:54,MH06100054,54,"AIKEN, Wyatt",61,House,(SC-03),South Carolina,SC,3,100,,-0.434,0.028,0.809,13,152,-32.19674
2017-01-10 02:15:54,MH06100044,44,"ADAMSON, William Charles",61,House,(GA-04),Georgia,GA,4,100,,-0.499,-0.093,0.861,9,162,-24.22613
2017-01-10 02:15:54,MH06100021,21,"ADAIR, John Alfred McDowell",61,House,(IN-08),Indiana,IN,8,100,,-0.147,0.374,0.817,11,157,-31.75989
