date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MH09200948,948,"BRADEMAS, John",92,House,(IN-03),Indiana,IN,3,100,,-0.462,-0.061,0.81,39,507,-106.55837
2017-02-01 15:43:13,MH09213032,13032,"MURPHY, Morgan Francis",92,House,(IL-03),Illinois,IL,3,100,,-0.399,0.277,0.759,46,451,-124.17084
2017-02-01 15:43:13,MH09211005,11005,"BRINKLEY, Jack Thomas",92,House,(GA-03),Georgia,GA,3,100,,-0.073,0.701,0.675,93,520,-204.25156
2017-02-01 15:43:13,MH09200633,633,"BENNETT, Charles Edward",92,House,(FL-03),Florida,FL,3,100,,-0.088,0.421,0.557,148,527,-308.84344
2017-02-01 15:43:13,MH09203553,3553,"GIAIMO, Robert Nicholas",92,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.093,0.612,102,447,-219.74284
2017-02-01 15:43:13,MH09210723,10723,"EVANS, Frank Edward",92,House,(CO-03),Colorado,CO,3,100,,-0.331,0.121,0.701,74,435,-154.41542
2017-02-01 15:43:13,MH09206756,6756,"MOSS, John Emerson",92,House,(CA-03),California,CA,3,100,,-0.582,0.191,0.755,62,441,-124.16719
2017-02-01 15:43:13,MH09211020,11020,"HAMMERSCHMIDT, John Paul",92,House,(AR-03),Arkansas,AR,3,200,,0.253,0.239,0.685,90,507,-191.7646
2017-02-01 15:43:13,MH09211050,11050,"STEIGER, Sam",92,House,(AZ-03),Arizona,AZ,3,200,,0.447,0.246,0.716,73,466,-155.7995
2017-02-01 15:43:13,MH09213053,13053,"ANDREWS, Elizabeth Bullock",92,House,(AL-03),Alabama,AL,3,100,,-0.046,0.999,0.731,28,197,-61.59642
2017-02-01 15:43:13,MH09200195,195,"ANDREWS, George William",92,House,(AL-03),Alabama,AL,3,100,,-0.03,1.0,0.785,18,223,-54.06352
2017-02-01 15:43:13,MH09205101,5101,"KASTENMEIER, Robert William",92,House,(WI-02),Wisconsin,WI,2,100,,-0.514,-0.452,0.75,67,510,-146.88848
2017-02-01 15:43:13,MH09208824,8824,"STAGGERS, Harley Orrin",92,House,(WV-02),West Virginia,WV,2,100,,-0.345,0.326,0.735,74,454,-139.75443
2017-02-01 15:43:13,MH09210756,10756,"MEEDS, Edwin Lloyd",92,House,(WA-02),Washington,WA,2,100,,-0.453,0.149,0.781,53,490,-120.83884
2017-02-01 15:43:13,MH09212033,12033,"WHITEHURST, George William",92,House,(VA-02),Virginia,VA,2,200,,0.233,0.06,0.721,69,481,-157.16666
2017-02-01 15:43:13,MH09210600,10600,"LLOYD, Sherman Parkinson",92,House,(UT-02),Utah,UT,2,200,,0.228,-0.184,0.718,53,415,-137.21752
2017-02-01 15:43:13,MH09202700,2700,"DOWDY, John Vernard",92,House,(TX-02),Texas,TX,2,100,,0.086,0.996,0.791,20,204,-47.74326
2017-02-01 15:43:13,MH09210719,10719,"DUNCAN, John James",92,House,(TN-02),Tennessee,TN,2,200,,0.194,0.21,0.709,90,527,-181.28985
2017-02-01 15:43:13,MH09213000,13000,"ABOUREZK, James George",92,House,(SD-02),South Dakota,SD,2,100,,-0.743,0.423,0.754,60,430,-121.66095
2017-02-01 15:43:13,MH09213042,13042,"SPENCE, Floyd Davidson",92,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.759,55,472,-130.09248
2017-02-01 15:43:13,MH09211061,11061,"TIERNAN, Robert Owens",92,House,(RI-02),Rhode Island,RI,2,100,,-0.394,-0.025,0.774,49,457,-117.26147
2017-02-01 15:43:13,MH09206936,6936,"NIX, Robert Nelson Cornelius, Sr.",92,House,(PA-02),Pennsylvania,PA,2,100,,-0.536,0.141,0.701,83,474,-168.09495
2017-02-01 15:43:13,MH09209551,9551,"ULLMAN, Albert Conrad",92,House,(OR-02),Oregon,OR,2,100,,-0.367,0.405,0.697,79,458,-165.2128
2017-02-01 15:43:13,MH09202854,2854,"EDMONDSON, Edmond Augustus",92,House,(OK-02),Oklahoma,OK,2,100,,-0.34,0.582,0.765,36,325,-87.02322
2017-02-01 15:43:13,MH09210510,10510,"CLANCY, Donald Daniel",92,House,(OH-02),Ohio,OH,2,200,,0.403,-0.002,0.737,62,455,-139.05579
2017-02-01 15:43:13,MH09213022,13022,"LINK, Arthur Albert",92,House,(ND-02),North Dakota,ND,2,100,,-0.42,0.069,0.727,65,427,-136.30188
2017-02-01 15:43:13,MH09203321,3321,"FOUNTAIN, Lawrence H.",92,House,(NC-02),North Carolina,NC,2,100,,-0.041,0.73,0.764,59,495,-133.28134
2017-02-01 15:43:13,MH09210592,10592,"GROVER, James Russell, Jr.",92,House,(NY-02),New York,NY,2,200,,0.25,-0.276,0.67,95,489,-195.55136
2017-02-01 15:43:13,MH09213038,13038,"RUNNELS, Harold Lowell",92,House,(NM-02),New Mexico,NM,2,100,,0.091,0.665,0.562,94,392,-226.06571
2017-02-01 15:43:13,MH09211046,11046,"SANDMAN, Charles William, Jr.",92,House,(NJ-02),New Jersey,NJ,2,200,,0.139,-0.041,0.702,82,486,-171.9477
2017-02-01 15:43:13,MH09210581,10581,"CLEVELAND, James Colgate",92,House,(NH-02),New Hampshire,NH,2,200,,0.218,-0.343,0.683,93,507,-193.34656
2017-02-01 15:43:13,MH09213025,13025,"McCOLLISTER, John Yetter",92,House,(NE-02),Nebraska,NE,2,200,,0.289,0.015,0.748,68,518,-150.71618
2017-02-01 15:43:13,MH09212039,12039,"MELCHER, John",92,House,(MT-02),Montana,MT,2,100,,-0.329,0.398,0.679,91,453,-175.21663
2017-02-01 15:43:13,MH09212031,12031,"SYMINGTON, James Wadsworth",92,House,(MO-02),Missouri,MO,2,100,,-0.331,0.076,0.768,38,443,-116.87805
2017-02-01 15:43:13,MH09210075,10075,"WHITTEN, Jamie Lloyd",92,House,(MS-02),Mississippi,MS,2,100,,-0.161,0.987,0.724,68,470,-152.06835
2017-02-01 15:43:13,MH09206860,6860,"NELSEN, Ancher",92,House,(MN-02),Minnesota,MN,2,200,,0.268,-0.234,0.741,54,461,-138.12151
2017-02-01 15:43:13,MH09211015,11015,"ESCH, Marvin Leonel",92,House,(MI-02),Michigan,MI,2,200,,0.134,-0.529,0.687,80,408,-153.44857
2017-02-01 15:43:13,MH09200830,830,"BOLAND, Edward Patrick",92,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.739,65,481,-145.17307
2017-02-01 15:43:13,MH09210601,10601,"LONG, Clarence Dickinson",92,House,(MD-02),Maryland,MD,2,100,,-0.274,0.098,0.572,126,497,-277.57013
2017-02-01 15:43:13,MH09210736,10736,"HATHAWAY, William Dodd",92,House,(ME-02),Maine,ME,2,100,,-0.465,-0.04,0.806,44,484,-104.35024
2017-02-01 15:43:13,MH09200824,824,"BOGGS, Thomas Hale, Sr.",92,House,(LA-02),Louisiana,LA,2,100,,-0.348,0.589,0.746,59,438,-128.21377
2017-02-01 15:43:13,MH09206845,6845,"NATCHER, William Huston",92,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.731,79,527,-165.22484
2017-02-01 15:43:13,MH09213037,13037,"ROY, William Robert",92,House,(KS-02),Kansas,KS,2,100,,-0.248,0.191,0.652,110,473,-202.43376
2017-02-01 15:43:13,MH09210715,10715,"CULVER, John Chester",92,House,(IA-02),Iowa,IA,2,100,,-0.41,-0.259,0.799,49,455,-102.13294
2017-02-01 15:43:13,MH09212020,12020,"LANDGREBE, Earl Fredrick",92,House,(IN-02),Indiana,IN,2,200,,0.793,0.128,0.754,61,474,-134.05104
2017-02-01 15:43:13,MH09212025,12025,"MIKVA, Abner Joseph",92,House,(IL-02),Illinois,IL,2,100,,-0.441,-0.55,0.819,44,496,-98.7418
2017-02-01 15:43:13,MH09212016,12016,"HANSEN, Orval Howard",92,House,(ID-02),Idaho,ID,2,200,,0.155,-0.268,0.684,78,452,-171.75473
2017-02-01 15:43:13,MH09210757,10757,"MINK, Patsy Takemoto",92,House,(HI-02),Hawaii,HI,2,100,,-0.513,-0.067,0.808,39,480,-102.25131
2017-02-01 15:43:13,MH09213023,13023,"MATHIS, Marvin Dawson",92,House,(GA-02),Georgia,GA,2,100,,-0.04,0.907,0.644,93,489,-215.17961
2017-02-01 15:43:13,MH09210587,10587,"FUQUA, Don",92,House,(FL-02),Florida,FL,2,100,,-0.173,0.715,0.716,70,450,-150.50398
2017-02-01 15:43:13,MH09212047,12047,"STEELE, Robert Hampton",92,House,(CT-02),Connecticut,CT,2,200,,-0.012,-0.435,0.723,75,469,-152.15121
2017-02-01 15:43:13,MH09210572,10572,"BROTZMAN, Donald Glenn",92,House,(CO-02),Colorado,CO,2,200,,0.157,-0.254,0.774,41,490,-125.25087
2017-02-01 15:43:13,MH09204957,4957,"JOHNSON, Harold Terry",92,House,(CA-02),California,CA,2,100,,-0.439,0.503,0.755,58,510,-143.52359
2017-02-01 15:43:13,MH09206532,6532,"MILLS, Wilbur Daigh",92,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.693,71,354,-129.60403
2017-02-01 15:43:13,MH09210566,10566,"UDALL, Morris King",92,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.811,31,452,-94.42114
2017-02-01 15:43:13,MH09210717,10717,"DICKINSON, William Louis",92,House,(AL-02),Alabama,AL,2,200,,0.398,-0.057,0.758,52,465,-128.84383
2017-02-01 15:43:13,MH09207925,7925,"RIVERS, Lucius Mendel",92,House,(SC-01),South Carolina,SC,1,100,,-0.089,0.996,,,,
2017-02-01 15:43:13,MH09210610,10610,"MORTON, Rogers Clark Ballard",92,House,(MD-01),Maryland,MD,1,200,,0.213,-0.315,,,,
2017-02-01 15:43:13,MH09210766,10766,"RONCALIO, Teno",92,House,(WY-01),Wyoming,WY,1,100,,-0.457,0.403,0.564,109,468,-268.20633
2017-02-01 15:43:13,MH09213003,13003,"ASPIN, Leslie",92,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,0.721,62,476,-155.7928
2017-02-01 15:43:13,MH09206584,6584,"MOLLOHAN, Robert Homer",92,House,(WV-01),West Virginia,WV,1,100,,-0.349,0.586,0.744,51,412,-122.00472
2017-02-01 15:43:13,MH09207313,7313,"PELLY, Thomas Minor",92,House,(WA-01),Washington,WA,1,200,,0.187,-0.368,0.69,61,388,-143.83349
2017-02-01 15:43:13,MH09202706,2706,"DOWNING, Thomas Nelms",92,House,(VA-01),Virginia,VA,1,100,,-0.065,0.741,0.747,61,496,-144.79338
2017-02-01 15:43:13,MH09213052,13052,"MALLARY, Richard Walker",92,House,(VT-01),Vermont,VT,1,200,,0.298,-0.634,0.685,46,255,-96.34063
2017-02-01 15:43:13,MH09210562,10562,"STAFFORD, Robert Theodore",92,House,(VT-01),Vermont,VT,1,200,,0.055,-0.695,0.714,98,692,-233.2371
2017-02-01 15:43:13,MH09213027,13027,"McKAY, Koln Gunn",92,House,(UT-01),Utah,UT,1,100,,-0.254,0.545,0.654,96,463,-196.70158
2017-02-01 15:43:13,MH09207232,7232,"PATMAN, John William Wright",92,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.677,66,347,-135.30403
2017-02-01 15:43:13,MH09210616,10616,"QUILLEN, James Henry",92,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.705,78,471,-164.80549
2017-02-01 15:43:13,MH09213012,13012,"DENHOLM, Frank Edward",92,House,(SD-01),South Dakota,SD,1,100,,-0.522,0.853,0.587,120,465,-247.83366
2017-02-01 15:43:13,MH09213048,13048,"DAVIS, Mendel Jackson",92,House,(SC-01),South Carolina,SC,1,100,,-0.245,0.689,0.72,62,376,-123.25701
2017-02-01 15:43:13,MH09210561,10561,"ST. GERMAIN, Fernand Joseph",92,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.091,0.702,72,469,-166.16666
2017-02-01 15:43:13,MH09200465,465,"BARRETT, William Aloysius",92,House,(PA-01),Pennsylvania,PA,1,100,,-0.469,0.098,0.716,65,419,-140.13939
2017-02-01 15:43:13,MH09210785,10785,"WYATT, Wendell",92,House,(OR-01),Oregon,OR,1,200,,0.103,-0.141,0.665,90,462,-188.15233
2017-02-01 15:43:13,MH09200590,590,"BELCHER, Page Henry",92,House,(OK-01),Oklahoma,OK,1,200,,0.275,0.173,0.759,50,423,-116.43655
2017-02-01 15:43:13,MH09213019,13019,"KEATING, William John",92,House,(OH-01),Ohio,OH,1,200,,0.257,-0.373,0.755,60,497,-139.47321
2017-02-01 15:43:13,MH09210569,10569,"ANDREWS, Mark",92,House,(ND-01),North Dakota,ND,1,200,,0.087,-0.024,0.69,79,488,-181.36725
2017-02-01 15:43:13,MH09210788,10788,"JONES, Walter Beaman, Sr.",92,House,(NC-01),North Carolina,NC,1,100,,-0.259,0.941,0.658,103,495,-207.01949
2017-02-01 15:43:13,MH09210545,10545,"PIKE, Otis Grey",92,House,(NY-01),New York,NY,1,100,,-0.162,-0.125,0.563,143,516,-296.29401
2017-02-01 15:43:13,MH09212022,12022,"LUJÁN, Manuel, Jr.",92,House,(NM-01),New Mexico,NM,1,200,,0.272,-0.059,0.57,99,387,-217.85441
2017-02-01 15:43:13,MH09211022,11022,"HUNT, John Edmund",92,House,(NJ-01),New Jersey,NJ,1,200,,0.272,0.046,0.749,59,481,-138.89334
2017-02-01 15:43:13,MH09210639,10639,"WYMAN, Louis Crosby",92,House,(NH-01),New Hampshire,NH,1,200,,0.236,-0.058,0.713,74,499,-169.08805
2017-02-01 15:43:13,MH09200433,433,"BARING, Walter Stephan, Jr.",92,House,(NV-01),Nevada,NV,1,100,,-0.056,0.534,0.66,65,331,-137.34258
2017-02-01 15:43:13,MH09213045,13045,"THONE, Charles",92,House,(NE-01),Nebraska,NE,1,200,,0.192,-0.134,0.692,85,485,-178.76224
2017-02-01 15:43:13,MH09213041,13041,"SHOUP, Richard Gardner (Dick)",92,House,(MT-01),Montana,MT,1,200,,0.186,0.121,0.719,73,483,-159.34877
2017-02-01 15:43:13,MH09212009,12009,"CLAY, William Lacy, Sr.",92,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.794,35,322,-74.22199
2017-02-01 15:43:13,MH09200013,13,"ABERNETHY, Thomas Gerstle",92,House,(MS-01),Mississippi,MS,1,100,,0.052,0.999,0.793,39,402,-93.05163
2017-02-01 15:43:13,MH09207671,7671,"QUIE, Albert Harold",92,House,(MN-01),Minnesota,MN,1,200,,0.189,-0.386,0.737,69,509,-155.32334
2017-02-01 15:43:13,MH09210713,10713,"CONYERS, John, Jr.",92,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.515,0.794,43,410,-94.813
2017-02-01 15:43:13,MH09202009,2009,"CONTE, Silvio Ottavio",92,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.712,70,475,-161.2722
2017-02-01 15:43:13,MH09213049,13049,"MILLS, William Oswald",92,House,(MD-01),Maryland,MD,1,200,,0.21,0.248,0.737,66,436,-133.11716
2017-02-01 15:43:13,MH09211027,11027,"KYROS, Peter Nicholas",92,House,(ME-01),Maine,ME,1,100,,-0.36,0.016,0.803,38,476,-104.54119
2017-02-01 15:43:13,MH09204275,4275,"HÉBERT, Felix Edward",92,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.743,37,261,-77.5526
2017-02-01 15:43:13,MH09209056,9056,"STUBBLEFIELD, Frank Albert",92,House,(KY-01),Kentucky,KY,1,100,,-0.247,0.779,0.748,58,432,-125.47156
2017-02-01 15:43:13,MH09212029,12029,"SEBELIUS, Keith George",92,House,(KS-01),Kansas,KS,1,200,,0.277,0.134,0.682,84,479,-183.37938
2017-02-01 15:43:13,MH09208288,8288,"SCHWENGEL, Frederick Delbert",92,House,(IA-01),Iowa,IA,1,200,,0.173,-0.533,0.657,101,465,-195.03377
2017-02-01 15:43:13,MH09205900,5900,"MADDEN, Ray John",92,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.802,38,461,-101.4519
2017-02-01 15:43:13,MH09213030,13030,"METCALFE, Ralph Harold",92,House,(IL-01),Illinois,IL,1,100,,-0.564,-0.144,0.832,30,365,-67.27639
2017-02-01 15:43:13,MH09211029,11029,"McCLURE, James Albertus",92,House,(ID-01),Idaho,ID,1,200,,0.492,0.043,0.627,60,317,-147.87587
2017-02-01 15:43:13,MH09210605,10605,"MATSUNAGA, Spark Masayuki",92,House,(HI-01),Hawaii,HI,1,100,,-0.379,-0.032,0.766,55,478,-127.48615
2017-02-01 15:43:13,MH09210522,10522,"HAGAN, George Elliott",92,House,(GA-01),Georgia,GA,1,100,,-0.077,0.997,0.784,33,371,-90.18046
2017-02-01 15:43:13,MH09208507,8507,"SIKES, Robert Lee Fulton",92,House,(FL-01),Florida,FL,1,100,,-0.128,0.926,0.755,52,449,-126.37398
2017-02-01 15:43:13,MH09213014,13014,"du PONT, Pierre Samuel, IV",92,House,(DE-01),Delaware,DE,1,200,,0.169,-0.62,0.713,73,507,-171.42058
2017-02-01 15:43:13,MH09213009,13009,"COTTER, William Ross",92,House,(CT-01),Connecticut,CT,1,100,,-0.313,0.103,0.718,75,450,-149.29348
2017-02-01 15:43:13,MH09213028,13028,"McKEVITT, James Douglas (Mike)",92,House,(CO-01),Colorado,CO,1,200,,0.222,-0.203,0.756,49,468,-130.91876
2017-02-01 15:43:13,MH09210579,10579,"CLAUSEN, Donald Holst",92,House,(CA-01),California,CA,1,200,,0.16,0.036,0.736,61,469,-143.85082
2017-02-01 15:43:13,MH09212000,12000,"ALEXANDER, William Vollie (Bill), Jr.",92,House,(AR-01),Arkansas,AR,1,100,,-0.41,0.819,0.663,84,377,-154.92628
2017-02-01 15:43:13,MH09207845,7845,"RHODES, John Jacob",92,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.748,57,450,-130.6156
2017-02-01 15:43:13,MH09213006,13006,"BEGICH, Nicholas Joseph",92,House,(AK-01),Alaska,AK,1,100,,-0.58,0.221,0.788,53,518,-123.31699
2017-02-01 15:43:13,MH09210721,10721,"EDWARDS, William Jackson (Jack)",92,House,(AL-01),Alabama,AL,1,200,,0.177,0.161,0.715,58,478,-160.49128
