date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH11320518,20518,"FORTENBERRY, Jeff",113,House,(NE-01),Nebraska,NE,1,200,,0.297,-0.055,0.859,63,990,2756.791
2017-01-10 02:15:54,MH11320517,20517,"CLEAVER, Emanuel, II",113,House,(MO-05),Missouri,MO,5,100,,-0.457,0.03,0.875,46,913,2048.21
2017-01-10 02:15:54,MH11320514,20514,"BOUSTANY, Charles W.",113,House,(LA-03),Louisiana,LA,3,200,,0.395,0.259,0.898,37,1016,2345.705
2017-01-10 02:15:54,MH11320508,20508,"LIPINSKI, Daniel",113,House,(IL-03),Illinois,IL,3,100,,-0.234,0.202,0.751,131,997,2976.141
2017-01-10 02:15:54,MH11320507,20507,"BARROW, John",113,House,(GA-12),Georgia,GA,12,100,,-0.12,0.469,0.681,151,1020,-391.78411
2017-01-10 02:15:54,MH11320506,20506,"WESTMORELAND, Lynn A.",113,House,(GA-03),Georgia,GA,3,200,,0.659,0.106,0.852,66,966,2194.082
2017-01-10 02:15:54,MH11320505,20505,"PRICE, Tom",113,House,(GA-06),Georgia,GA,6,200,,0.642,-0.047,0.885,65,1011,2147.226
2017-01-10 02:15:54,MH11320504,20504,"WASSERMAN SCHULTZ, Debbie",113,House,(FL-23),Florida,FL,23,100,,-0.429,0.072,0.853,61,956,1960.171
2017-01-10 02:15:54,MH11320501,20501,"COSTA, Jim",113,House,(CA-16),California,CA,16,100,,-0.183,0.464,0.662,201,975,3492.659
2017-01-10 02:15:54,MH11320357,20357,"BISHOP, Robert (Rob)",113,House,(UT-01),Utah,UT,1,200,,0.531,0.116,0.872,53,969,2614.463
2017-01-10 02:15:54,MH11320356,20356,"CARTER, John R.",113,House,(TX-31),Texas,TX,31,200,,0.477,0.59,0.889,49,984,2480.623
2017-01-10 02:15:54,MH11320355,20355,"BURGESS, Michael C.",113,House,(TX-26),Texas,TX,26,200,,0.575,-0.267,0.824,103,1003,3111.884
2017-01-10 02:15:54,MH11320353,20353,"NEUGEBAUER, Randy",113,House,(TX-19),Texas,TX,19,200,,0.635,0.207,0.91,36,1016,2252.948
2017-01-10 02:15:54,MH11320352,20352,"HENSARLING, Jeb",113,House,(TX-05),Texas,TX,5,200,,0.704,0.065,0.907,33,1012,2350.114
2017-01-10 02:15:54,MH11320351,20351,"BLACKBURN, Marsha",113,House,(TN-07),Tennessee,TN,7,200,,0.62,0.108,0.913,33,1007,2373.279
2017-01-10 02:15:54,MH11320346,20346,"MURPHY, Timothy",113,House,(PA-18),Pennsylvania,PA,18,200,,0.265,0.185,0.862,61,1007,3022.155
2017-01-10 02:15:54,MH11320345,20345,"GERLACH, Jim",113,House,(PA-06),Pennsylvania,PA,6,200,,0.219,-0.096,0.838,66,1004,-176.8862
2017-01-10 02:15:54,MH11320344,20344,"COLE, Tom",113,House,(OK-04),Oklahoma,OK,4,200,,0.335,0.378,0.9,42,981,2558.235
2017-01-10 02:15:54,MH11320343,20343,"RYAN, Timothy J.",113,House,(OH-13),Ohio,OH,13,100,,-0.402,0.208,0.812,97,964,2660.496
2017-01-10 02:15:54,MH11320342,20342,"TURNER, Michael R.",113,House,(OH-10),Ohio,OH,10,200,,0.262,0.219,0.873,66,1018,2769.087
2017-01-10 02:15:54,MH11320340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",113,House,(NC-01),North Carolina,NC,1,100,,-0.405,0.191,0.866,51,991,2085.325
2017-01-10 02:15:54,MH11320338,20338,"BISHOP, Timothy H.",113,House,(NY-01),New York,NY,1,100,,-0.339,-0.028,0.848,89,1017,-168.08012
2017-01-10 02:15:54,MH11320337,20337,"PEARCE, Stevan",113,House,(NM-02),New Mexico,NM,2,200,,0.473,0.056,0.845,87,1005,2248.177
2017-01-10 02:15:54,MH11320336,20336,"GARRETT, Scott",113,House,(NJ-05),New Jersey,NJ,5,200,,0.68,-0.306,0.847,72,1012,2840.641
2017-01-10 02:15:54,MH11320333,20333,"KLINE, John",113,House,(MN-02),Minnesota,MN,2,200,,0.481,0.109,0.902,47,1019,2548.088
2017-01-10 02:15:54,MH11320331,20331,"MILLER, Candice S.",113,House,(MI-10),Michigan,MI,10,200,,0.345,-0.022,0.862,69,1020,3023.317
2017-01-10 02:15:54,MH11320330,20330,"VAN HOLLEN, Christopher",113,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.185,0.895,48,1010,2221.376
2017-01-10 02:15:54,MH11320329,20329,"RUPPERSBERGER, C. A. (Dutch)",113,House,(MD-02),Maryland,MD,2,100,,-0.296,0.173,0.84,64,973,2717.411
2017-01-10 02:15:54,MH11320328,20328,"MICHAUD, Michael H.",113,House,(ME-02),Maine,ME,2,100,,-0.284,-0.051,0.824,81,1017,-196.61472
2017-01-10 02:15:54,MH11320325,20325,"KING, Steve",113,House,(IA-04),Iowa,IA,4,200,,0.619,0.24,0.862,54,989,2727.795
2017-01-10 02:15:54,MH11320321,20321,"SCOTT, David",113,House,(GA-13),Georgia,GA,13,100,,-0.303,0.198,0.803,87,982,2986.363
2017-01-10 02:15:54,MH11320319,20319,"GINGREY, Phil",113,House,(GA-11),Georgia,GA,11,200,,0.559,0.285,0.87,50,932,-129.62939
2017-01-10 02:15:54,MH11320316,20316,"DIAZ-BALART, Mario",113,House,(FL-25),Florida,FL,25,200,,0.268,0.125,0.872,46,962,3029.004
2017-01-10 02:15:54,MH11320310,20310,"SÁNCHEZ, Linda T.",113,House,(CA-38),California,CA,38,100,,-0.513,-0.125,0.865,62,991,2094.84
2017-01-10 02:15:54,MH11320307,20307,"NUNES, Devin",113,House,(CA-22),California,CA,22,200,,0.441,0.236,0.896,44,992,2515.718
2017-01-10 02:15:54,MH11320305,20305,"GRIJALVA, Raúl M.",113,House,(AZ-03),Arizona,AZ,3,100,,-0.599,-0.26,0.879,45,950,2100.94
2017-01-10 02:15:54,MH11320304,20304,"FRANKS, Trent",113,House,(AZ-08),Arizona,AZ,8,200,,0.755,0.065,0.899,39,973,2440.495
2017-01-10 02:15:54,MH11320301,20301,"ROGERS, Mike Dennis",113,House,(AL-03),Alabama,AL,3,200,,0.343,0.412,0.87,59,1002,2725.109
2017-01-10 02:15:54,MH11320300,20300,"BONNER, Jr., Josiah Robins (Jo)",113,House,(AL-01),Alabama,AL,1,200,,0.366,0.516,0.887,17,354,-42.35694
2017-01-10 02:15:54,MH11320147,20147,"CLAY, William Lacy, Jr.",113,House,(MO-01),Missouri,MO,1,100,,-0.479,-0.058,0.867,58,954,2800.794
2017-01-10 02:15:54,MH11320146,20146,"CAPITO, Shelley Moore",113,House,(WV-02),West Virginia,WV,2,200,,0.255,0.068,0.9,32,967,2925.388
2017-01-10 02:15:54,MH11320145,20145,"LARSEN, Richard Ray (Rick)",113,House,(WA-02),Washington,WA,2,100,,-0.362,0.185,0.862,59,968,3196.397
2017-01-10 02:15:54,MH11320144,20144,"CANTOR, Eric",113,House,(VA-07),Virginia,VA,7,200,,0.517,0.19,0.887,48,892,-107.44726
2017-01-10 02:15:54,MH11320143,20143,"FORBES, J. Randy",113,House,(VA-04),Virginia,VA,4,200,,0.419,0.166,0.886,57,1008,2846.9
2017-01-10 02:15:54,MH11320140,20140,"MATHESON, James David (Jim)",113,House,(UT-04),Utah,UT,4,100,,-0.115,0.56,0.584,239,1012,-544.34459
2017-01-10 02:15:54,MH11320139,20139,"CULBERSON, John",113,House,(TX-07),Texas,TX,7,200,,0.507,0.343,0.871,62,949,2873.839
2017-01-10 02:15:54,MH11320138,20138,"WILSON, Addison Graves (Joe)",113,House,(SC-02),South Carolina,SC,2,200,,0.542,0.114,0.907,41,993,2558.257
2017-01-10 02:15:54,MH11320136,20136,"LANGEVIN, James",113,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.12,0.88,66,1002,2823.568
2017-01-10 02:15:54,MH11320134,20134,"SHUSTER, William (Bill)",113,House,(PA-09),Pennsylvania,PA,9,200,,0.374,0.346,0.878,59,977,2837.888
2017-01-10 02:15:54,MH11320130,20130,"TIBERI, Patrick (Pat)",113,House,(OH-12),Ohio,OH,12,200,,0.379,0.019,0.858,81,1004,3147.69
2017-01-10 02:15:54,MH11320129,20129,"ISRAEL, Steve",113,House,(NY-03),New York,NY,3,100,,-0.342,-0.017,0.855,85,1006,2845.72
2017-01-10 02:15:54,MH11320124,20124,"GRAVES, Samuel",113,House,(MO-06),Missouri,MO,6,200,,0.423,0.194,0.863,72,968,3047.933
2017-01-10 02:15:54,MH11320122,20122,"McCOLLUM, Betty",113,House,(MN-04),Minnesota,MN,4,100,,-0.424,-0.176,0.851,61,992,2664.9
2017-01-10 02:15:54,MH11320120,20120,"ROGERS, Mike",113,House,(MI-08),Michigan,MI,8,200,,0.398,0.104,0.897,47,954,-103.41907
2017-01-10 02:15:54,MH11320119,20119,"LYNCH, Stephen F.",113,House,(MA-08),Massachusetts,MA,8,100,,-0.353,0.034,0.811,92,945,3038.182
2017-01-10 02:15:54,MH11320111,20111,"CRENSHAW, Ander",113,House,(FL-04),Florida,FL,4,200,,0.334,0.314,0.899,45,999,2744.187
2017-01-10 02:15:54,MH11320110,20110,"MILLER, Jefferson B. (Jeff)",113,House,(FL-01),Florida,FL,1,200,,0.635,0.087,0.874,64,971,2711.522
2017-01-10 02:15:54,MH11320108,20108,"DAVIS, Susan A.",113,House,(CA-53),California,CA,53,100,,-0.346,-0.071,0.892,36,1001,2673.12
2017-01-10 02:15:54,MH11320107,20107,"ISSA, Darrell",113,House,(CA-49),California,CA,49,200,,0.505,-0.079,0.893,43,1010,2932.55
2017-01-10 02:15:54,MH11320104,20104,"SCHIFF, Adam",113,House,(CA-28),California,CA,28,100,,-0.348,-0.119,0.906,30,1009,2639.422
2017-01-10 02:15:54,MH11320103,20103,"HONDA, Mike",113,House,(CA-17),California,CA,17,100,,-0.534,-0.404,0.89,61,944,2538.462
2017-01-10 02:15:54,MH11315634,15634,"ROS-LEHTINEN, Ileana",113,House,(FL-27),Florida,FL,27,200,,0.237,-0.19,0.832,71,955,6081.386
2017-01-10 02:15:54,MH11315621,15621,"ROHRABACHER, Dana",113,House,(CA-48),California,CA,48,200,,0.621,-0.399,0.801,102,986,5735.064
2017-01-10 02:15:54,MH11315616,15616,"NEAL, Richard Edmund",113,House,(MA-01),Massachusetts,MA,1,100,,-0.418,-0.104,0.893,60,968,4274.995
2017-01-10 02:15:54,MH11315613,15613,"McDERMOTT, James A.",113,House,(WA-07),Washington,WA,7,100,,-0.667,-0.172,0.895,65,998,4332.194
2017-01-10 02:15:54,MH11315612,15612,"LOWEY, Nita M.",113,House,(NY-17),New York,NY,17,100,,-0.39,-0.138,0.881,55,1014,4191.239
2017-01-10 02:15:54,MH11315603,15603,"ENGEL, Eliot Lance",113,House,(NY-16),New York,NY,16,100,,-0.408,-0.073,0.882,52,985,4323.164
2017-01-10 02:15:54,MH11315455,15455,"DUNCAN, John J., Jr.",113,House,(TN-02),Tennessee,TN,2,200,,0.594,-0.471,0.694,134,1014,7896.578
2017-01-10 02:15:54,MH11315454,15454,"PALLONE, Frank, Jr.",113,House,(NJ-06),New Jersey,NJ,6,100,,-0.402,-0.155,0.886,69,945,5437.908
2017-01-10 02:15:54,MH11315448,15448,"PELOSI, Nancy",113,House,(CA-12),California,CA,12,100,,-0.493,-0.202,0.893,43,923,3264.542
2017-01-10 02:15:54,MH11315446,15446,"UPTON, Frederick Stephen",113,House,(MI-06),Michigan,MI,6,200,,0.331,-0.359,0.847,62,1001,6536.3
2017-01-10 02:15:54,MH11315445,15445,"SMITH, Lamar Seeligson",113,House,(TX-21),Texas,TX,21,200,,0.429,0.053,0.898,39,1002,4913.99
2017-01-10 02:15:54,MH11315444,15444,"SLAUGHTER, Louise McIntosh",113,House,(NY-25),New York,NY,25,100,,-0.467,-0.09,0.847,79,930,4576.592
2017-01-10 02:15:54,MH11315438,15438,"PRICE, David Eugene",113,House,(NC-04),North Carolina,NC,4,100,,-0.342,-0.032,0.881,46,1019,4499.614
2017-01-10 02:15:54,MH11315431,15431,"LEWIS, John R.",113,House,(GA-05),Georgia,GA,5,100,,-0.591,-0.215,0.893,52,893,4135.776
2017-01-10 02:15:54,MH11315410,15410,"DeFAZIO, Peter Anthony",113,House,(OR-04),Oregon,OR,4,100,,-0.429,0.02,0.813,104,999,7097.189
2017-01-10 02:15:54,MH11315124,15124,"VISCLOSKY, Peter",113,House,(IN-01),Indiana,IN,1,100,,-0.406,0.25,0.82,96,993,6499.393
2017-01-10 02:15:54,MH11315092,15092,"COBLE, Howard",113,House,(NC-06),North Carolina,NC,6,200,,0.519,-0.071,0.89,35,868,-100.71894
2017-01-10 02:15:54,MH11315085,15085,"BARTON, Joe Linus",113,House,(TX-06),Texas,TX,6,200,,0.525,0.06,0.842,63,960,5736.296
2017-01-10 02:15:54,MH11315033,15033,"LEVIN, Sander Martin",113,House,(MI-09),Michigan,MI,9,100,,-0.38,-0.077,0.868,61,1018,4961.448
2017-01-10 02:15:54,MH11315029,15029,"KAPTUR, Marcia Carolyn (Marcy)",113,House,(OH-09),Ohio,OH,9,100,,-0.35,0.105,0.84,63,988,6053.232
2017-01-10 02:15:54,MH11315019,15019,"COOPER, James Hayes Shofner",113,House,(TN-05),Tennessee,TN,5,100,,-0.16,-0.03,0.675,158,1006,7334.443
2017-01-10 02:15:54,MH11314873,14873,"HOYER, Steny Hamilton",113,House,(MD-05),Maryland,MD,5,100,,-0.382,0.125,0.856,75,969,5515.031
2017-01-10 02:15:54,MH11314869,14869,"WOLF, Frank Rudolph",113,House,(VA-10),Virginia,VA,10,200,,0.283,-0.21,0.838,63,1005,-178.12574
2017-01-10 02:15:54,MH11314863,14863,"SMITH, Christopher Henry",113,House,(NJ-04),New Jersey,NJ,4,200,,0.162,-0.158,0.807,77,998,8243.049
2017-01-10 02:15:54,MH11314854,14854,"ROGERS, Harold Dallas (Hal)",113,House,(KY-05),Kentucky,KY,5,200,,0.332,0.1,0.898,44,991,6397.561
2017-01-10 02:15:54,MH11314675,14675,"PETRI, Thomas Evert",113,House,(WI-06),Wisconsin,WI,6,200,,0.378,-0.359,0.8,99,1017,-226.99563
2017-01-10 02:15:54,MH11314657,14657,"SENSENBRENNER, Frank James, Jr.",113,House,(WI-05),Wisconsin,WI,5,200,,0.64,-0.587,0.856,74,1007,7891.283
2017-01-10 02:15:54,MH11314448,14448,"RAHALL, Nick Joe, II",113,House,(WV-03),West Virginia,WV,3,100,,-0.312,0.455,0.588,245,1015,-539.42741
2017-01-10 02:15:54,MH11314435,14435,"MARKEY, Edward John",113,House,(MA-05),Massachusetts,MA,5,100,,-0.507,-0.408,0.938,16,527,5502.092
2017-01-10 02:15:54,MH11314280,14280,"WAXMAN, Henry Arnold",113,House,(CA-33),California,CA,33,100,,-0.474,-0.336,0.894,51,954,-107.29233
2017-01-10 02:15:54,MH11314263,14263,"NOLAN, Richard Michael",113,House,(MN-08),Minnesota,MN,8,100,,-0.364,-0.384,0.769,113,998,1907.317
2017-01-10 02:15:54,MH11314256,14256,"MILLER, George",113,House,(CA-11),California,CA,11,100,,-0.554,-0.385,0.86,67,941,-142.23154
2017-01-10 02:15:54,MH11314066,14066,"YOUNG, Donald Edwin",113,House,(AK-01),Alaska,AK,1,200,,0.279,0.015,0.791,87,948,9937.255
2017-01-10 02:15:54,MH11313047,13047,"YOUNG, Charles William (Bill)",113,House,(FL-13),Florida,FL,13,200,,0.325,-0.109,0.817,30,313,-63.1413
2017-01-10 02:15:54,MH11313035,13035,"RANGEL, Charles B.",113,House,(NY-13),New York,NY,13,100,,-0.516,-0.324,0.86,43,845,6241.49
2017-01-10 02:15:54,MH11310713,10713,"CONYERS, John, Jr.",113,House,(MI-13),Michigan,MI,13,100,,-0.659,-0.482,0.889,51,985,6521.04
2017-01-10 02:15:54,MH11302605,2605,"DINGELL, John David, Jr.",113,House,(MI-12),Michigan,MI,12,100,,-0.449,0.318,0.849,62,933,-152.39829
2017-01-10 02:15:54,MS11394659,94659,"SHELBY, Richard C.",113,Senate,(AL),Alabama,AL,0,200,,0.438,0.551,0.818,53,545,2136.639
2017-01-10 02:15:54,MS11349706,49706,"ENZI, Michael B.",113,Senate,(WY),Wyoming,WY,0,200,,0.535,0.131,0.862,32,548,1621.033
2017-01-10 02:15:54,MS11349703,49703,"COLLINS, Susan Margaret",113,Senate,(ME),Maine,ME,0,200,,0.106,-0.522,0.831,43,552,2419.857
2017-01-10 02:15:54,MS11349702,49702,"LANDRIEU, Mary L.",113,Senate,(LA),Louisiana,LA,0,100,,-0.201,0.438,0.893,22,492,-55.8079
2017-01-10 02:15:54,MS11349700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",113,Senate,(AL),Alabama,AL,0,200,,0.553,0.163,0.828,45,539,1743.329
2017-01-10 02:15:54,MS11349308,49308,"MURRAY, Patty",113,Senate,(WA),Washington,WA,0,100,,-0.338,-0.34,0.974,3,536,1820.713
2017-01-10 02:15:54,MS11349300,49300,"FEINSTEIN, Dianne",113,Senate,(CA),California,CA,0,100,,-0.259,-0.221,0.956,9,523,2184.239
2017-01-10 02:15:54,MS11341309,41309,"WALSH, John E.",113,Senate,(MT),Montana,MT,0,100,,-0.249,0.435,0.922,8,273,-22.31248
2017-01-10 02:15:54,MS11341308,41308,"BOOKER, Cory Anthony",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.523,-0.267,0.978,4,351,124.426
2017-01-10 02:15:54,MS11341307,41307,"CHIESA, Jeffrey Scott",113,Senate,(NJ),New Jersey,NJ,0,200,,0.221,0.371,0.761,10,56,-15.30766
2017-01-10 02:15:54,MS11341306,41306,"COWAN, William (Mo)",113,Senate,(MA),Massachusetts,MA,0,100,,-0.457,0.338,0.936,4,134,-8.89373
2017-01-10 02:15:54,MS11341305,41305,"KAINE, Timothy Michael (Tim)",113,Senate,(VA),Virginia,VA,0,100,,-0.212,-0.281,0.947,8,545,223.232
2017-01-10 02:15:54,MS11341304,41304,"CRUZ, Rafael Edward (Ted)",113,Senate,(TX),Texas,TX,0,200,,0.984,-0.178,0.874,29,510,326.468
2017-01-10 02:15:54,MS11341303,41303,"HEITKAMP, Mary Kathryn (Heidi)",113,Senate,(ND),North Dakota,ND,0,100,,-0.113,0.29,0.901,15,541,347.94
2017-01-10 02:15:54,MS11341302,41302,"FISCHER, Debra (Deb)",113,Senate,(NE),Nebraska,NE,0,200,,0.475,0.213,0.859,32,552,289.472
2017-01-10 02:15:54,MS11341301,41301,"WARREN, Elizabeth",113,Senate,(MA),Massachusetts,MA,0,100,,-0.746,-0.067,0.95,17,546,136.704
2017-01-10 02:15:54,MS11341300,41300,"KING, Angus Stanley, Jr.",113,Senate,(ME),Maine,ME,0,328,,-0.169,-0.257,0.896,28,549,321.501
2017-01-10 02:15:54,MS11341112,41112,"SCHATZ, Brian Emanuel",113,Senate,(HI),Hawaii,HI,0,100,,-0.384,-0.116,0.981,1,509,164.377
2017-01-10 02:15:54,MS11341111,41111,"JOHNSON, Ron",113,Senate,(WI),Wisconsin,WI,0,200,,0.583,-0.344,0.84,33,536,432.527
2017-01-10 02:15:54,MS11341110,41110,"LEE, Mike",113,Senate,(UT),Utah,UT,0,200,,0.986,-0.166,0.871,26,533,552.436
2017-01-10 02:15:54,MS11341107,41107,"HOEVEN, John",113,Senate,(ND),North Dakota,ND,0,200,,0.334,0.261,0.831,31,550,450.059
2017-01-10 02:15:54,MS11341106,41106,"AYOTTE, Kelly",113,Senate,(NH),New Hampshire,NH,0,200,,0.332,-0.609,0.789,57,544,595.466
2017-01-10 02:15:54,MS11341104,41104,"PAUL, Rand",113,Senate,(KY),Kentucky,KY,0,200,,0.979,-0.203,0.814,47,537,735.65
2017-01-10 02:15:54,MS11341102,41102,"RUBIO, Marco",113,Senate,(FL),Florida,FL,0,200,,0.579,-0.198,0.759,68,524,532.243
2017-01-10 02:15:54,MS11341101,41101,"BLUMENTHAL, Richard",113,Senate,(CT),Connecticut,CT,0,100,,-0.347,-0.112,0.966,7,551,271.278
2017-01-10 02:15:54,MS11340916,40916,"COONS, Christopher A.",113,Senate,(DE),Delaware,DE,0,100,,-0.304,-0.429,0.953,12,541,270.401
2017-01-10 02:15:54,MS11340915,40915,"MANCHIN, Joe, III",113,Senate,(WV),West Virginia,WV,0,100,,-0.065,0.446,0.79,54,540,678.165
2017-01-10 02:15:54,MS11340910,40910,"BENNET, Michael F.",113,Senate,(CO),Colorado,CO,0,100,,-0.2,-0.221,0.948,9,548,515.46
2017-01-10 02:15:54,MS11340909,40909,"WARNER, Mark",113,Senate,(VA),Virginia,VA,0,100,,-0.192,-0.121,0.921,17,540,552.485
2017-01-10 02:15:54,MS11340908,40908,"MERKLEY, Jeff",113,Senate,(OR),Oregon,OR,0,100,,-0.481,-0.473,0.936,16,544,436.489
2017-01-10 02:15:54,MS11340907,40907,"HAGAN, Kay",113,Senate,(NC),North Carolina,NC,0,100,,-0.2,0.271,0.905,18,538,-53.95917
2017-01-10 02:15:54,MS11340906,40906,"SHAHEEN, Jeanne",113,Senate,(NH),New Hampshire,NH,0,100,,-0.28,-0.432,0.932,18,547,402.66
2017-01-10 02:15:54,MS11340905,40905,"JOHANNS, Mike",113,Senate,(NE),Nebraska,NE,0,200,,0.391,0.296,0.83,34,520,-96.74454
2017-01-10 02:15:54,MS11340904,40904,"FRANKEN, Al",113,Senate,(MN),Minnesota,MN,0,100,,-0.437,-0.181,0.966,7,549,320.655
2017-01-10 02:15:54,MS11340902,40902,"RISCH, James",113,Senate,(ID),Idaho,ID,0,200,,0.629,0.536,0.887,25,540,521.209
2017-01-10 02:15:54,MS11340900,40900,"BEGICH, Mark",113,Senate,(AK),Alaska,AK,0,100,,-0.233,0.147,0.91,21,512,-48.16514
2017-01-10 02:15:54,MS11340707,40707,"BARRASSO, John A.",113,Senate,(WY),Wyoming,WY,0,200,,0.521,0.153,0.854,37,547,680.39
2017-01-10 02:15:54,MS11340705,40705,"CORKER, Robert (Bob)",113,Senate,(TN),Tennessee,TN,0,200,,0.395,-0.326,0.757,63,540,1044.638
2017-01-10 02:15:54,MS11340704,40704,"WHITEHOUSE, Sheldon",113,Senate,(RI),Rhode Island,RI,0,100,,-0.408,-0.196,0.955,9,546,513.47
2017-01-10 02:15:54,MS11340703,40703,"CASEY, Robert (Bob), Jr.",113,Senate,(PA),Pennsylvania,PA,0,100,,-0.288,0.266,0.938,15,537,640.668
2017-01-10 02:15:54,MS11340702,40702,"TESTER, Jon",113,Senate,(MT),Montana,MT,0,100,,-0.207,0.139,0.853,30,546,859.002
2017-01-10 02:15:54,MS11340701,40701,"McCASKILL, Claire",113,Senate,(MO),Missouri,MO,0,100,,-0.137,-0.099,0.896,23,521,1107.708
2017-01-10 02:15:54,MS11340700,40700,"KLOBUCHAR, Amy",113,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.18,0.955,6,547,636.378
2017-01-10 02:15:54,MS11340305,40305,"CORNYN, John",113,Senate,(TX),Texas,TX,0,200,,0.492,-0.056,0.816,56,534,1091.279
2017-01-10 02:15:54,MS11340304,40304,"ALEXANDER, Lamar",113,Senate,(TN),Tennessee,TN,0,200,,0.319,-0.22,0.769,58,514,1329.061
2017-01-10 02:15:54,MS11340301,40301,"PRYOR, Mark",113,Senate,(AR),Arkansas,AR,0,100,,-0.197,0.456,0.885,26,528,-64.39828
2017-01-10 02:15:54,MS11340300,40300,"MURKOWSKI, Lisa",113,Senate,(AK),Alaska,AK,0,200,,0.208,-0.234,0.743,79,516,1475.525
2017-01-10 02:15:54,MS11339310,39310,"CANTWELL, Maria E.",113,Senate,(WA),Washington,WA,0,100,,-0.29,-0.429,0.967,5,551,1481.379
2017-01-10 02:15:54,MS11329940,29940,"BALDWIN, Tammy",113,Senate,(WI),Wisconsin,WI,0,100,,-0.542,-0.266,0.966,8,550,2843.794
2017-01-10 02:15:54,MS11329935,29935,"TOOMEY, Patrick Joseph",113,Senate,(PA),Pennsylvania,PA,0,200,,0.634,-0.283,0.786,57,534,1639.785
2017-01-10 02:15:54,MS11329924,29924,"UDALL, Thomas (Tom)",113,Senate,(NM),New Mexico,NM,0,100,,-0.452,0.184,0.962,11,550,2485.336
2017-01-10 02:15:54,MS11329918,29918,"VITTER, David",113,Senate,(LA),Louisiana,LA,0,200,,0.491,0.291,0.803,59,506,1937.239
2017-01-10 02:15:54,MS11329909,29909,"ISAKSON, Johnny",113,Senate,(GA),Georgia,GA,0,200,,0.401,-0.029,0.787,60,528,1964.851
2017-01-10 02:15:54,MS11329906,29906,"UDALL, Mark",113,Senate,(CO),Colorado,CO,0,100,,-0.353,0.063,0.933,11,519,-36.16441
2017-01-10 02:15:54,MS11329754,29754,"THUNE, John",113,Senate,(SD),South Dakota,SD,0,200,,0.408,0.11,0.856,33,549,2104.363
2017-01-10 02:15:54,MS11329735,29735,"BLUNT, Roy",113,Senate,(MO),Missouri,MO,0,200,,0.424,0.301,0.809,54,521,3191.897
2017-01-10 02:15:54,MS11329732,29732,"STABENOW, Deborah Ann",113,Senate,(MI),Michigan,MI,0,100,,-0.321,-0.012,0.971,6,542,1905.444
2017-01-10 02:15:54,MS11329722,29722,"MORAN, Jerry",113,Senate,(KS),Kansas,KS,0,200,,0.412,0.282,0.809,53,497,4169.288
2017-01-10 02:15:54,MS11329566,29566,"GRAHAM, Lindsey O.",113,Senate,(SC),South Carolina,SC,0,200,,0.402,-0.186,0.776,65,513,2773.308
2017-01-10 02:15:54,MS11329555,29555,"COBURN, Thomas Allen",113,Senate,(OK),Oklahoma,OK,0,200,,0.783,0.06,0.801,46,442,-97.96487
2017-01-10 02:15:54,MS11329548,29548,"BURR, Richard M.",113,Senate,(NC),North Carolina,NC,0,200,,0.447,-0.065,0.813,46,537,2673.613
2017-01-10 02:15:54,MS11329534,29534,"WICKER, Roger F.",113,Senate,(MS),Mississippi,MS,0,200,,0.374,0.329,0.827,47,544,2995.074
2017-01-10 02:15:54,MS11329512,29512,"CHAMBLISS, Saxby",113,Senate,(GA),Georgia,GA,0,200,,0.423,0.206,0.754,63,478,-135.18025
2017-01-10 02:15:54,MS11329389,29389,"BROWN, Sherrod",113,Senate,(OH),Ohio,OH,0,100,,-0.447,-0.125,0.956,12,543,3018.845
2017-01-10 02:15:54,MS11329386,29386,"PORTMAN, Robert Jones (Rob)",113,Senate,(OH),Ohio,OH,0,200,,0.365,-0.244,0.777,61,537,2536.928
2017-01-10 02:15:54,MS11329373,29373,"MENENDEZ, Robert",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.363,-0.108,0.969,9,545,3195.37
2017-01-10 02:15:54,MS11329345,29345,"CRAPO, Michael Dean",113,Senate,(ID),Idaho,ID,0,200,,0.51,0.298,0.828,44,547,2372.074
2017-01-10 02:15:54,MS11329147,29147,"SANDERS, Bernard",113,Senate,(VT),Vermont,VT,0,328,,-0.514,-0.284,0.84,25,510,3405.426
2017-01-10 02:15:54,MS11329142,29142,"REED, John F. (Jack)",113,Senate,(RI),Rhode Island,RI,0,100,,-0.394,-0.21,0.957,10,552,2198.956
2017-01-10 02:15:54,MS11321173,21173,"SCOTT, Tim",113,Senate,(SC),South Carolina,SC,0,200,,0.671,0.027,0.858,36,538,554.704
2017-01-10 02:15:54,MS11320930,20930,"HEINRICH, Martin",113,Senate,(NM),New Mexico,NM,0,100,,-0.286,-0.009,0.936,13,550,1173.121
2017-01-10 02:15:54,MS11320735,20735,"GILLIBRAND, Kirsten",113,Senate,(NY),New York,NY,0,100,,-0.337,0.168,0.937,15,546,993.674
2017-01-10 02:15:54,MS11320730,20730,"HELLER, Dean",113,Senate,(NV),Nevada,NV,0,200,,0.463,-0.47,0.684,93,541,2216.207
