date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH07010027,10027,"WHITE, Hays Baxter",70,House,(KS-06),Kansas,KS,6,200,,0.453,0.617,0.757,6,38,-10.57149
2017-01-14 19:10:01,MH07009030,9030,"STRONG, James George",70,House,(KS-05),Kansas,KS,5,200,,0.446,0.654,0.7,13,59,-21.01566
2017-01-14 19:10:01,MH07004476,4476,"HOCH, Homer",70,House,(KS-04),Kansas,KS,4,200,,0.498,0.76,0.686,10,64,-24.12438
2017-01-14 19:10:01,MH07008817,8817,"SPROUL, William Henry",70,House,(KS-03),Kansas,KS,3,200,,0.417,0.715,0.646,13,57,-24.91744
2017-01-14 19:10:01,MH07003885,3885,"GUYER, Ulysses Samuel",70,House,(KS-02),Kansas,KS,2,200,,0.335,0.266,0.717,11,65,-21.60436
2017-01-14 19:10:01,MH07002575,2575,"DICKINSON, Lester Jesse",70,House,(IA-10),Iowa,IA,10,200,,0.485,0.351,0.688,13,65,-24.2663
2017-01-14 19:10:01,MH07009372,9372,"THURSTON, Lloyd",70,House,(IA-08),Iowa,IA,8,200,,0.391,0.537,0.713,12,66,-22.35372
2017-01-14 19:10:01,MH07002701,2701,"DOWELL, Cassius Clay",70,House,(IA-07),Iowa,IA,7,200,,0.329,0.644,0.656,12,50,-21.11269
2017-01-14 19:10:01,MH07007708,7708,"RAMSEYER, Christian William",70,House,(IA-06),Iowa,IA,6,200,,0.435,0.703,0.68,11,63,-24.25606
2017-01-14 19:10:01,MH07001922,1922,"COLE, Cyrenus",70,House,(IA-05),Iowa,IA,5,200,,0.514,0.232,0.751,5,66,-18.94062
2017-01-14 19:10:01,MH07004195,4195,"HAUGEN, Gilbert Nelson",70,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.72,9,55,-18.06003
2017-01-14 19:10:01,MH07007992,7992,"ROBINSON, Thomas John Bright",70,House,(IA-03),Iowa,IA,3,200,,0.431,0.656,0.697,11,65,-23.43708
2017-01-14 19:10:01,MH07005623,5623,"LETTS, Fred Dickinson",70,House,(IA-02),Iowa,IA,2,200,,0.44,0.35,0.72,15,67,-21.98646
2017-01-14 19:10:01,MH07005358,5358,"KOPP, William Frederick",70,House,(IA-01),Iowa,IA,1,200,,0.324,0.613,0.668,9,61,-24.57507
2017-01-14 19:10:01,MH07004383,4383,"HICKEY, Andrew James",70,House,(IN-13),Indiana,IN,13,200,,0.401,0.006,0.715,11,62,-20.7929
2017-01-14 19:10:01,MH07004505,4505,"HOGG, David",70,House,(IN-12),Indiana,IN,12,200,,0.381,0.371,0.735,12,65,-19.98411
2017-01-14 19:10:01,MH07003930,3930,"HALL, Albert Richardson",70,House,(IN-11),Indiana,IN,11,200,,0.426,0.202,0.786,7,65,-15.68381
2017-01-14 19:10:01,MH07010336,10336,"WOOD, William Robert",70,House,(IN-10),Indiana,IN,10,200,,0.577,0.183,0.745,6,48,-14.11776
2017-01-14 19:10:01,MH07007655,7655,"PURNELL, Fred Sampson",70,House,(IN-09),Indiana,IN,9,200,,0.466,0.101,0.739,10,55,-16.65444
2017-01-14 19:10:01,MH07009666,9666,"VESTAL, Albert Henry",70,House,(IN-08),Indiana,IN,8,200,,0.468,0.1,0.762,9,60,-16.28666
2017-01-14 19:10:01,MH07009565,9565,"UPDIKE, Ralph Eugene",70,House,(IN-07),Indiana,IN,7,200,,0.402,0.354,0.679,10,46,-17.81822
2017-01-14 19:10:01,MH07002916,2916,"ELLIOTT, Richard Nash",70,House,(IN-06),Indiana,IN,6,200,,0.531,0.179,0.733,10,64,-19.91245
2017-01-14 19:10:01,MH07004983,4983,"JOHNSON, Noble Jacob",70,House,(IN-05),Indiana,IN,5,200,,0.323,-0.109,0.629,13,64,-29.72206
2017-01-14 19:10:01,MH07001477,1477,"CANFIELD, Harry Clifford",70,House,(IN-04),Indiana,IN,4,100,,-0.176,0.665,0.792,6,60,-13.99329
2017-01-14 19:10:01,MH07003466,3466,"GARDNER, Frank",70,House,(IN-03),Indiana,IN,3,100,,-0.135,0.73,0.761,7,66,-18.02519
2017-01-14 19:10:01,MH07003801,3801,"GREENWOOD, Arthur Herbert",70,House,(IN-02),Indiana,IN,2,100,,-0.182,0.568,0.833,4,62,-11.35203
2017-01-14 19:10:01,MH07008090,8090,"ROWBOTTOM, Harry Emerson",70,House,(IN-01),Indiana,IN,1,200,,0.352,0.295,0.687,13,61,-22.87948
2017-01-14 19:10:01,MH07010420,10420,"YATES, Richard",70,House,(IL-00),Illinois,IL,99,200,,0.41,0.187,0.741,5,37,-11.08012
2017-01-14 19:10:01,MH07007741,7741,"RATHBONE, Henry Riggs",70,House,(IL-00),Illinois,IL,99,200,,0.219,0.444,0.724,3,34,-10.98232
2017-01-14 19:10:01,MH07002497,2497,"DENISON, Edward Everett",70,House,(IL-25),Illinois,IL,25,200,,0.422,0.213,0.756,8,57,-15.90614
2017-01-14 19:10:01,MH07010184,10184,"WILLIAMS, Thomas Sutler",70,House,(IL-24),Illinois,IL,24,200,,0.384,0.463,0.694,13,64,-23.35943
2017-01-14 19:10:01,MH07000252,252,"ARNOLD, William Wright",70,House,(IL-23),Illinois,IL,23,100,,-0.131,0.649,0.797,6,64,-14.52196
2017-01-14 19:10:01,MH07004825,4825,"IRWIN, Edward Michael",70,House,(IL-22),Illinois,IL,22,200,,0.153,-0.06,0.662,13,49,-20.22894
2017-01-14 19:10:01,MH07005932,5932,"MAJOR, James Earl",70,House,(IL-21),Illinois,IL,21,100,,-0.159,0.44,0.758,8,67,-18.52619
2017-01-14 19:10:01,MH07007691,7691,"RAINEY, Henry Thomas",70,House,(IL-20),Illinois,IL,20,100,,-0.264,0.363,0.641,10,57,-25.37744
2017-01-14 19:10:01,MH07000048,48,"ADKINS, Charles",70,House,(IL-19),Illinois,IL,19,200,,0.316,0.29,0.712,12,63,-21.43931
2017-01-14 19:10:01,MH07004510,4510,"HOLADAY, William Perry",70,House,(IL-18),Illinois,IL,18,200,,0.365,0.532,0.715,7,57,-19.14358
2017-01-14 19:10:01,MH07003940,3940,"HALL, Homer William",70,House,(IL-17),Illinois,IL,17,200,,0.43,0.472,0.666,13,60,-24.34463
2017-01-14 19:10:01,MH07004723,4723,"HULL, William Edgar",70,House,(IL-16),Illinois,IL,16,200,,0.322,-0.196,0.69,10,51,-18.9448
2017-01-14 19:10:01,MH07005259,5259,"KING, Edward John",70,House,(IL-15),Illinois,IL,15,200,,0.321,0.741,0.612,10,38,-18.64301
2017-01-14 19:10:01,MH07000114,114,"ALLEN, John Clayton",70,House,(IL-14),Illinois,IL,14,200,,0.429,0.232,0.703,11,57,-20.04996
2017-01-14 19:10:01,MH07004997,4997,"JOHNSON, William Richard",70,House,(IL-13),Illinois,IL,13,200,,0.321,0.273,0.713,9,53,-17.93122
2017-01-14 19:10:01,MH07001201,1201,"BUCKBEE, John Theodore",70,House,(IL-12),Illinois,IL,12,200,,0.249,-0.132,0.714,10,58,-19.52532
2017-01-14 19:10:01,MH07007809,7809,"REID, Frank R.",70,House,(IL-11),Illinois,IL,11,200,,0.346,0.644,0.716,8,50,-16.68959
2017-01-14 19:10:01,MH07001698,1698,"CHINDBLOM, Carl Richard",70,House,(IL-10),Illinois,IL,10,200,,0.533,-0.453,0.842,4,64,-10.99392
2017-01-14 19:10:01,MH07001048,1048,"BRITTEN, Frederick Albert",70,House,(IL-09),Illinois,IL,9,200,,0.416,-0.629,0.668,8,44,-17.77702
2017-01-14 19:10:01,MH07006453,6453,"MICHAELSON, Magne Alfred",70,House,(IL-07),Illinois,IL,7,200,,0.336,0.525,0.581,8,35,-18.99186
2017-01-14 19:10:01,MH07004792,4792,"IGOE, James Thomas",70,House,(IL-06),Illinois,IL,6,100,,-0.521,-0.853,0.802,3,32,-7.07951
2017-01-14 19:10:01,MH07008163,8163,"SABATH, Adolph Joachim",70,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.675,7,41,-16.12967
2017-01-14 19:10:01,MH07002714,2714,"DOYLE, Thomas Aloysius",70,House,(IL-04),Illinois,IL,4,100,,-0.338,-0.604,0.801,3,29,-6.43756
2017-01-14 19:10:01,MH07008816,8816,"SPROUL, Elliott Wilford",70,House,(IL-03),Illinois,IL,3,200,,0.542,-0.143,0.709,7,58,-19.95992
2017-01-14 19:10:01,MH07004721,4721,"HULL, Morton Denison",70,House,(IL-02),Illinois,IL,2,200,,0.442,0.223,0.69,11,57,-21.12811
2017-01-14 19:10:01,MH07005899,5899,"MADDEN, Martin Barnaby",70,House,(IL-01),Illinois,IL,1,200,,0.472,-0.147,0.705,6,30,-10.48185
2017-01-14 19:10:01,MH07008598,8598,"SMITH, Addison Taylor",70,House,(ID-02),Idaho,ID,2,200,,0.359,0.146,0.72,9,61,-20.00233
2017-01-14 19:10:01,MH07003367,3367,"FRENCH, Burton Lee",70,House,(ID-01),Idaho,ID,1,200,,0.397,0.384,0.717,10,62,-20.60402
2017-01-14 19:10:01,MH07005482,5482,"LARSEN, William Washington",70,House,(GA-12),Georgia,GA,12,100,,-0.296,0.607,0.753,6,40,-11.35641
2017-01-14 19:10:01,MH07005464,5464,"LANKFORD, William Chester",70,House,(GA-11),Georgia,GA,11,100,,-0.207,0.73,0.719,9,67,-22.08669
2017-01-14 19:10:01,MH07009677,9677,"VINSON, Carl",70,House,(GA-10),Georgia,GA,10,100,,-0.212,0.728,0.727,9,63,-20.07433
2017-01-14 19:10:01,MH07000614,614,"BELL, Thomas Montgomery",70,House,(GA-09),Georgia,GA,9,100,,-0.438,0.346,0.791,6,56,-13.1026
2017-01-14 19:10:01,MH07000976,976,"BRAND, Charles Hillyer",70,House,(GA-08),Georgia,GA,8,100,,-0.331,0.541,0.78,6,64,-15.92242
2017-01-14 19:10:01,MH07009183,9183,"TARVER, Malcolm Connor",70,House,(GA-07),Georgia,GA,7,100,,-0.028,1.0,0.667,12,68,-27.56564
2017-01-14 19:10:01,MH07008149,8149,"RUTHERFORD, Samuel",70,House,(GA-06),Georgia,GA,6,100,,-0.191,0.756,0.815,5,65,-13.27503
2017-01-14 19:10:01,MH07008872,8872,"STEELE, Leslie Jasper",70,House,(GA-05),Georgia,GA,5,100,,-0.175,0.782,0.766,8,67,-17.83479
2017-01-14 19:10:01,MH07010401,10401,"WRIGHT, William Carter",70,House,(GA-04),Georgia,GA,4,100,,-0.329,0.48,0.774,8,61,-15.64968
2017-01-14 19:10:01,MH07002178,2178,"CRISP, Charles Robert",70,House,(GA-03),Georgia,GA,3,100,,-0.353,0.409,0.644,10,61,-26.84185
2017-01-14 19:10:01,MH07002111,2111,"COX, Edward Eugene",70,House,(GA-02),Georgia,GA,2,100,,-0.03,0.951,0.622,10,65,-30.87619
2017-01-14 19:10:01,MH07002861,2861,"EDWARDS, Charles Gordon",70,House,(GA-01),Georgia,GA,1,100,,-0.509,0.255,0.76,8,62,-17.00508
2017-01-14 19:10:01,MH07008335,8335,"SEARS, William Joseph",70,House,(FL-04),Florida,FL,4,100,,-0.346,0.371,0.837,2,34,-6.05647
2017-01-14 19:10:01,MH07010428,10428,"YON, Thomas Alva",70,House,(FL-03),Florida,FL,3,100,,-0.18,0.617,0.738,7,52,-15.82614
2017-01-14 19:10:01,MH07003781,3781,"GREEN, Robert Alexis (Lex)",70,House,(FL-02),Florida,FL,2,100,,-0.223,0.591,0.79,7,68,-16.06975
2017-01-14 19:10:01,MH07002717,2717,"DRANE, Herbert Jackson",70,House,(FL-01),Florida,FL,1,100,,-0.312,0.262,0.718,5,48,-15.87698
2017-01-14 19:10:01,MH07004614,4614,"HOUSTON, Robert Griffith",70,House,(DE-01),Delaware,DE,1,200,,0.471,-0.074,0.714,9,58,-19.57608
2017-01-14 19:10:01,MH07003637,3637,"GLYNN, James Peter",70,House,(CT-05),Connecticut,CT,5,200,,0.368,-0.824,0.766,7,59,-15.71613
2017-01-14 19:10:01,MH07006436,6436,"MERRITT, Schuyler",70,House,(CT-04),Connecticut,CT,4,200,,0.566,-0.824,0.811,5,58,-12.12835
2017-01-14 19:10:01,MH07009391,9391,"TILSON, John Quillin",70,House,(CT-03),Connecticut,CT,3,200,,0.499,-0.867,0.794,9,67,-15.43923
2017-01-14 19:10:01,MH07003359,3359,"FREEMAN, Richard Patrick",70,House,(CT-02),Connecticut,CT,2,200,,0.389,-0.749,0.825,4,58,-11.16906
2017-01-14 19:10:01,MH07003102,3102,"FENN, Edward Hart",70,House,(CT-01),Connecticut,CT,1,200,,0.322,-0.947,0.852,3,56,-8.96456
2017-01-14 19:10:01,MH07009205,9205,"TAYLOR, Edward Thomas",70,House,(CO-04),Colorado,CO,4,100,,-0.119,0.651,0.7,7,51,-18.16386
2017-01-14 19:10:01,MH07004062,4062,"HARDY, Guy Urban",70,House,(CO-03),Colorado,CO,3,200,,0.42,0.146,0.732,8,65,-20.29072
2017-01-14 19:10:01,MH07009393,9393,"TIMBERLAKE, Charles Bateman",70,House,(CO-02),Colorado,CO,2,200,,0.436,0.149,0.797,6,57,-12.89844
2017-01-14 19:10:01,MH07010044,10044,"WHITE, Sebastian Harrison",70,House,(CO-01),Colorado,CO,1,100,,-0.39,-0.242,0.737,7,57,-17.38616
2017-01-14 19:10:01,MH07009130,9130,"SWING, Philip David",70,House,(CA-11),California,CA,11,200,,0.227,0.22,0.757,7,62,-17.26982
2017-01-14 19:10:01,MH07002140,2140,"CRAIL, Joe",70,House,(CA-10),California,CA,10,200,,0.316,0.108,0.768,8,57,-15.01155
2017-01-14 19:10:01,MH07003023,3023,"EVANS, William Elmer",70,House,(CA-09),California,CA,9,200,,0.377,0.0,0.687,7,56,-20.99897
2017-01-14 19:10:01,MH07003352,3352,"FREE, Arthur Monroe",70,House,(CA-08),California,CA,8,200,,0.431,-0.087,0.737,8,50,-15.2687
2017-01-14 19:10:01,MH07000419,419,"BARBOUR, Henry Ellsworth",70,House,(CA-07),California,CA,7,200,,0.282,0.256,0.76,7,64,-17.52612
2017-01-14 19:10:01,MH07001545,1545,"CARTER, Albert Edward",70,House,(CA-06),California,CA,6,200,,0.163,-0.423,0.777,6,54,-13.63469
2017-01-14 19:10:01,MH07009928,9928,"WELCH, Richard Joseph",70,House,(CA-05),California,CA,5,200,,-0.174,-0.853,0.702,10,60,-21.26467
2017-01-14 19:10:01,MH07005089,5089,"KAHN, Florence Prag",70,House,(CA-04),California,CA,4,200,,0.168,-0.986,0.811,5,65,-13.62839
2017-01-14 19:10:01,MH07002261,2261,"CURRY, Charles Forrest",70,House,(CA-03),California,CA,3,200,,0.269,-0.052,0.687,8,38,-14.24514
2017-01-14 19:10:01,MH07002966,2966,"ENGLEBRIGHT, Harry Lane",70,House,(CA-02),California,CA,2,200,,0.144,-0.462,0.678,14,65,-25.24825
2017-01-14 19:10:01,MH07005531,5531,"LEA, Clarence Frederick",70,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.777,4,58,-14.66314
2017-01-14 19:10:01,MH07007208,7208,"PARKS, Tilman Bacon",70,House,(AR-07),Arkansas,AR,7,100,,-0.249,0.959,0.805,4,59,-12.80961
2017-01-14 19:10:01,MH07007787,7787,"REED, James Byron",70,House,(AR-06),Arkansas,AR,6,100,,-0.29,0.873,0.827,2,48,-9.10242
2017-01-14 19:10:01,MH07007688,7688,"RAGON, Heartsill",70,House,(AR-05),Arkansas,AR,5,100,,-0.203,0.594,0.833,3,68,-12.40412
2017-01-14 19:10:01,MH07010274,10274,"WINGO, Otis Theodore",70,House,(AR-04),Arkansas,AR,4,100,,-0.271,0.75,0.799,3,40,-8.98769
2017-01-14 19:10:01,MH07009388,9388,"TILLMAN, John Newton",70,House,(AR-03),Arkansas,AR,3,100,,-0.248,0.763,0.764,5,37,-9.97321
2017-01-14 19:10:01,MH07007050,7050,"OLDFIELD, William Allan",70,House,(AR-02),Arkansas,AR,2,100,,-0.371,0.475,0.83,2,40,-7.46397
2017-01-14 19:10:01,MH07002732,2732,"DRIVER, William Joshua",70,House,(AR-01),Arkansas,AR,1,100,,-0.211,0.698,0.817,4,57,-11.52083
2017-01-14 19:10:01,MH07002690,2690,"DOUGLAS, Lewis Williams",70,House,(AZ-01),Arizona,AZ,1,100,,-0.158,-0.098,0.497,14,45,-31.50692
2017-01-14 19:10:01,MH07000406,406,"BANKHEAD, William Brockman",70,House,(AL-10),Alabama,AL,10,100,,-0.307,0.614,0.733,8,57,-17.72385
2017-01-14 19:10:01,MH07004685,4685,"HUDDLESTON, George",70,House,(AL-09),Alabama,AL,9,100,,-0.076,0.997,0.59,16,67,-35.36558
2017-01-14 19:10:01,MH07000143,143,"ALMON, Edward Berton",70,House,(AL-08),Alabama,AL,8,100,,-0.279,0.74,0.714,10,67,-22.58909
2017-01-14 19:10:01,MH07000137,137,"ALLGOOD, Miles Clayton",70,House,(AL-07),Alabama,AL,7,100,,-0.231,0.973,0.703,13,64,-22.53858
2017-01-14 19:10:01,MH07007064,7064,"OLIVER, William Bacon",70,House,(AL-06),Alabama,AL,6,100,,-0.325,0.643,0.735,9,63,-19.41022
2017-01-14 19:10:01,MH07000916,916,"BOWLING, William Bismarck",70,House,(AL-05),Alabama,AL,5,100,,-0.325,0.891,0.684,7,37,-14.0672
2017-01-14 19:10:01,MH07004902,4902,"JEFFERS, Lamar",70,House,(AL-04),Alabama,AL,4,100,,-0.258,0.614,0.827,4,60,-11.3895
2017-01-14 19:10:01,MH07008858,8858,"STEAGALL, Henry Bascom",70,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.784,6,53,-12.90451
2017-01-14 19:10:01,MH07004418,4418,"HILL, Joseph Lister",70,House,(AL-02),Alabama,AL,2,100,,-0.265,0.851,0.687,8,64,-24.05233
2017-01-14 19:10:01,MH07006233,6233,"McDUFFIE, John",70,House,(AL-01),Alabama,AL,1,100,,-0.439,0.14,0.602,16,64,-32.48234
