date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MS09714009,14009,"COCHRAN, William Thad",97,Senate,(MS),Mississippi,MS,0,200,0.284,0.081,0.747,103,778,-227.00813
2016-10-19 13:04:34,MS09714002,14002,"ARMSTRONG, William Lester",97,Senate,(CO),Colorado,CO,0,200,0.508,-0.141,0.725,109,793,-254.80112
2016-10-19 13:04:34,MS09714000,14000,"ABDNOR, James",97,Senate,(SD),South Dakota,SD,0,200,0.241,0.13,0.766,103,803,-213.80417
2016-10-19 13:04:34,MS09713101,13101,"CHILES, Lawton Mainor, Jr.",97,Senate,(FL),Florida,FL,0,100,-0.224,0.553,0.7,120,787,-280.73757
2016-10-19 13:04:34,MS09713050,13050,"HEINZ, Henry John, III",97,Senate,(PA),Pennsylvania,PA,0,200,0.078,-0.731,0.723,123,734,-238.33047
2016-10-19 13:04:34,MS09713039,13039,"SARBANES, Paul Spyros",97,Senate,(MD),Maryland,MD,0,100,-0.434,-0.221,0.821,65,769,-151.92602
2016-10-19 13:04:34,MS09712109,12109,"STEVENS, Theodore Fulton (Ted)",97,Senate,(AK),Alaska,AK,0,200,0.218,-0.498,0.751,94,765,-219.39111
2016-10-19 13:04:34,MS09712107,12107,"PACKWOOD, Robert William",97,Senate,(OR),Oregon,OR,0,200,0.135,-0.775,0.733,112,796,-247.19983
2016-10-19 13:04:34,MS09712104,12104,"EAGLETON, Thomas Francis",97,Senate,(MO),Missouri,MO,0,100,-0.38,0.209,0.742,102,787,-234.40186
2016-10-19 13:04:34,MS09712103,12103,"CRANSTON, Alan",97,Senate,(CA),California,CA,0,100,-0.387,-0.205,0.767,99,733,-194.86916
2016-10-19 13:04:34,MS09712039,12039,"MELCHER, John",97,Senate,(MT),Montana,MT,0,100,-0.329,0.399,0.68,139,765,-295.46898
2016-10-19 13:04:34,MS09712032,12032,"WEICKER, Lowell Palmer, Jr.",97,Senate,(CT),Connecticut,CT,0,200,0.072,-0.988,0.622,151,718,-341.28045
2016-10-19 13:04:34,MS09711205,11205,"PERCY, Charles Harting",97,Senate,(IL),Illinois,IL,0,200,0.099,-0.856,0.67,146,783,-313.98025
2016-10-19 13:04:34,MS09711204,11204,"HOLLINGS, Ernest Frederick",97,Senate,(SC),South Carolina,SC,0,100,-0.291,0.918,0.613,182,765,-374.19486
2016-10-19 13:04:34,MS09711203,11203,"HATFIELD, Mark Odom",97,Senate,(OR),Oregon,OR,0,200,0.055,-0.768,0.671,140,781,-311.15371
2016-10-19 13:04:34,MS09711200,11200,"BAKER, Howard Henry, Jr.",97,Senate,(TN),Tennessee,TN,0,200,0.282,-0.443,0.793,80,792,-183.27749
2016-10-19 13:04:34,MS09711044,11044,"ROTH, William Victor, Jr.",97,Senate,(DE),Delaware,DE,0,200,0.272,-0.389,0.608,192,802,-399.57835
2016-10-19 13:04:34,MS09711043,11043,"RIEGLE, Donald Wayne, Jr.",97,Senate,(MI),Michigan,MI,0,100,-0.426,-0.12,0.799,73,790,-177.31797
2016-10-19 13:04:34,MS09711029,11029,"McCLURE, James Albertus",97,Senate,(ID),Idaho,ID,0,200,0.491,0.041,0.748,96,767,-222.27801
2016-10-19 13:04:34,MS09710823,10823,"TOWER, John Goodwin",97,Senate,(TX),Texas,TX,0,200,0.444,-0.071,0.776,85,751,-190.11399
2016-10-19 13:04:34,MS09710818,10818,"PELL, Claiborne de Borda",97,Senate,(RI),Rhode Island,RI,0,100,-0.332,-0.324,0.714,115,806,-271.53498
2016-10-19 13:04:34,MS09710808,10808,"KENNEDY, Edward Moore (Ted)",97,Senate,(MA),Massachusetts,MA,0,100,-0.443,-0.488,0.839,48,750,-131.26844
2016-10-19 13:04:34,MS09710802,10802,"BYRD, Harry Flood, Jr.",97,Senate,(VA),Virginia,VA,0,328,0.091,0.965,0.673,147,799,-315.92617
2016-10-19 13:04:34,MS09710791,10791,"PRYOR, David Hampton",97,Senate,(AR),Arkansas,AR,0,100,-0.322,0.595,0.721,121,784,-256.17447
2016-10-19 13:04:34,MS09710605,10605,"MATSUNAGA, Spark Masayuki",97,Senate,(HI),Hawaii,HI,0,100,-0.379,-0.031,0.746,103,756,-221.5755
2016-10-19 13:04:34,MS09710569,10569,"ANDREWS, Mark",97,Senate,(ND),North Dakota,ND,0,200,0.087,-0.023,0.704,129,798,-280.09286
2016-10-19 13:04:34,MS09710562,10562,"STAFFORD, Robert Theodore",97,Senate,(VT),Vermont,VT,0,200,0.055,-0.692,0.726,112,754,-241.40607
2016-10-19 13:04:34,MS09710535,10535,"MATHIAS, Charles McCurdy, Jr.",97,Senate,(MD),Maryland,MD,0,200,-0.033,-0.999,0.72,109,683,-224.04262
2016-10-19 13:04:34,MS09710513,10513,"DOLE, Robert Joseph",97,Senate,(KS),Kansas,KS,0,200,0.321,-0.278,0.769,86,806,-211.85229
2016-10-19 13:04:34,MS09710147,10147,"WILLIAMS, Harrison Arlington, Jr.",97,Senate,(NJ),New Jersey,NJ,0,100,-0.345,-0.378,0.804,35,348,-75.79718
2016-10-19 13:04:34,MS09709369,9369,"THURMOND, James Strom",97,Senate,(SC),South Carolina,SC,0,200,0.391,0.223,0.822,68,795,-155.77206
2016-10-19 13:04:34,MS09708883,8883,"STENNIS, John Cornelius",97,Senate,(MS),Mississippi,MS,0,100,-0.057,0.998,0.677,152,753,-293.37606
2016-10-19 13:04:34,MS09707722,7722,"RANDOLPH, Jennings",97,Senate,(WV),West Virginia,WV,0,100,-0.248,0.311,0.676,151,818,-320.79407
2016-10-19 13:04:34,MS09707638,7638,"PROXMIRE, William",97,Senate,(WI),Wisconsin,WI,0,100,-0.598,0.801,0.351,368,819,-857.92554
2016-10-19 13:04:34,MS09705767,5767,"LONG, Russell Billiu",97,Senate,(LA),Louisiana,LA,0,100,-0.18,0.867,0.599,187,753,-386.11606
2016-10-19 13:04:34,MS09704851,4851,"JACKSON, Henry Martin (Scoop)",97,Senate,(WA),Washington,WA,0,100,-0.297,0.069,0.711,134,819,-279.66421
2016-10-19 13:04:34,MS09704812,4812,"INOUYE, Daniel Ken",97,Senate,(HI),Hawaii,HI,0,100,-0.318,0.061,0.71,118,713,-244.29714
2016-10-19 13:04:34,MS09703658,3658,"GOLDWATER, Barry Morris",97,Senate,(AZ),Arizona,AZ,0,200,0.64,-0.29,0.678,92,552,-214.1928
2016-10-19 13:04:34,MS09701482,1482,"CANNON, Howard Walter",97,Senate,(NV),Nevada,NV,0,100,-0.212,0.496,0.694,112,685,-250.53638
2016-10-19 13:04:34,MS09701366,1366,"BYRD, Robert Carlyle",97,Senate,(WV),West Virginia,WV,0,100,-0.309,0.722,0.724,125,808,-260.66839
2016-10-19 13:04:34,MS09701252,1252,"BURDICK, Quentin Northrup",97,Senate,(ND),North Dakota,ND,0,100,-0.371,0.421,0.682,133,806,-308.86478
2016-10-19 13:04:34,MS09700660,660,"BENTSEN, Lloyd Millard, Jr.",97,Senate,(TX),Texas,TX,0,100,-0.163,0.457,0.697,131,783,-283.10055
2016-10-19 13:04:34,MP09799907,99907,"REAGAN, Ronald Wilson",97,President,(POTUS),President,USA,0,200,0.692,-0.716,0.741,43,345,-103.47783
