date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MS07901338,1338,"BUTLER, Hugh Alfred",79,Senate,(NE),Nebraska,NE,0,200,,0.484,0.14,0.785,15,140,-33.80958
2017-01-25 03:22:44,MS07909998,9998,"WHERRY, Kenneth Spicer",79,Senate,(NE),Nebraska,NE,0,200,,0.544,0.221,0.846,15,215,-36.07353
2017-01-25 03:22:44,MS07909984,9984,"WHEELER, Burton Kendall",79,Senate,(MT),Montana,MT,0,100,,0.065,0.998,0.504,57,138,-94.52076
2017-01-25 03:22:44,MS07906820,6820,"MURRAY, James Edward",79,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.797,13,189,-43.00121
2017-01-25 03:22:44,MS07901031,1031,"BRIGGS, Frank Parks",79,Senate,(MO),Missouri,MO,0,100,,-0.258,-0.212,0.821,13,171,-33.64683
2017-01-25 03:22:44,MS07902656,2656,"DONNELL, Forrest C.",79,Senate,(MO),Missouri,MO,0,200,,0.204,-0.063,0.631,51,226,-104.18933
2017-01-25 03:22:44,MS07900710,710,"BILBO, Theodore Gilmore",79,Senate,(MS),Mississippi,MS,0,100,,-0.171,0.939,0.678,24,148,-57.49701
2017-01-25 03:22:44,MS07902822,2822,"EASTLAND, James Oliver",79,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.659,33,186,-77.69184
2017-01-25 03:22:44,MS07908476,8476,"SHIPSTEAD, Henrik",79,Senate,(MN),Minnesota,MN,0,200,,0.21,0.978,0.564,58,176,-100.65807
2017-01-25 03:22:44,MS07900394,394,"BALL, Joseph Hurst",79,Senate,(MN),Minnesota,MN,0,200,,0.241,-0.821,0.661,42,227,-93.8733
2017-01-25 03:22:44,MS07903110,3110,"FERGUSON, Homer Samuel",79,Senate,(MI),Michigan,MI,0,200,,0.32,-0.947,0.642,44,211,-93.60974
2017-01-25 03:22:44,MS07909604,9604,"VANDENBERG, Arthur Hendrick",79,Senate,(MI),Michigan,MI,0,200,,0.207,-0.172,0.665,27,149,-60.78568
2017-01-25 03:22:44,MS07908185,8185,"SALTONSTALL, Leverett",79,Senate,(MA),Massachusetts,MA,0,200,,0.175,-0.536,0.739,27,163,-49.21619
2017-01-25 03:22:44,MS07909782,9782,"WALSH, David Ignatius",79,Senate,(MA),Massachusetts,MA,0,100,,-0.11,0.108,0.557,61,218,-127.40725
2017-01-25 03:22:44,MS07907685,7685,"RADCLIFFE, George Lovic Pierce",79,Senate,(MD),Maryland,MD,0,100,,-0.263,-0.212,0.59,57,214,-113.05906
2017-01-25 03:22:44,MS07909538,9538,"TYDINGS, Millard Evelyn",79,Senate,(MD),Maryland,MD,0,100,,-0.111,-0.154,0.56,41,145,-84.04614
2017-01-25 03:22:44,MS07901021,1021,"BREWSTER, Ralph Owen",79,Senate,(ME),Maine,ME,0,200,,0.271,-0.393,0.709,21,130,-44.73479
2017-01-25 03:22:44,MS07910047,10047,"WHITE, Wallace Humphrey, Jr.",79,Senate,(ME),Maine,ME,0,200,,0.323,-0.313,0.729,30,209,-65.94992
2017-01-25 03:22:44,MS07907126,7126,"OVERTON, John Holmes",79,Senate,(LA),Louisiana,LA,0,100,,-0.053,0.674,0.561,53,198,-114.49538
2017-01-25 03:22:44,MS07902901,2901,"ELLENDER, Allen Joseph",79,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.672,29,169,-67.25302
2017-01-25 03:22:44,MS07908835,8835,"STANFILL, William Abner",79,Senate,(KY),Kentucky,KY,0,200,,0.229,-0.44,0.725,17,119,-38.3101
2017-01-25 03:22:44,MS07901634,1634,"CHANDLER, Albert Benjamin (Happy)",79,Senate,(KY),Kentucky,KY,0,100,,-0.187,0.033,0.378,22,52,-50.58815
2017-01-25 03:22:44,MS07900437,437,"BARKLEY, Alben William",79,Senate,(KY),Kentucky,KY,0,100,,-0.375,0.087,0.83,17,228,-42.50604
2017-01-25 03:22:44,MS07907780,7780,"REED, Clyde Martin",79,Senate,(KS),Kansas,KS,0,200,,0.323,0.033,0.715,29,183,-61.50646
2017-01-25 03:22:44,MS07901494,1494,"CAPPER, Arthur",79,Senate,(KS),Kansas,KS,0,200,,0.262,0.55,0.713,31,229,-77.38597
2017-01-25 03:22:44,MS07910221,10221,"WILSON, George Allison",79,Senate,(IA),Iowa,IA,0,200,,0.278,0.311,0.664,30,185,-75.77608
2017-01-25 03:22:44,MS07904382,4382,"HICKENLOOPER, Bourke Blakemore",79,Senate,(IA),Iowa,IA,0,200,,0.372,-0.316,0.775,15,173,-44.04701
2017-01-25 03:22:44,MS07910205,10205,"WILLIS, Raymond Eugene",79,Senate,(IN),Indiana,IN,0,200,,0.447,-0.035,0.785,17,191,-46.229
2017-01-25 03:22:44,MS07901489,1489,"CAPEHART, Homer Earl",79,Senate,(IN),Indiana,IN,0,200,,0.37,-0.222,0.748,25,160,-46.5598
2017-01-25 03:22:44,MS07905823,5823,"LUCAS, Scott Wike",79,Senate,(IL),Illinois,IL,0,100,,-0.313,-0.137,0.774,22,192,-49.07735
2017-01-25 03:22:44,MS07901071,1071,"BROOKS, Charles Wayland",79,Senate,(IL),Illinois,IL,0,200,,0.417,-0.029,0.756,24,179,-49.98671
2017-01-25 03:22:44,MS07903718,3718,"GOSSETT, Charles Clinton",79,Senate,(ID),Idaho,ID,0,100,,-0.098,0.497,0.746,9,82,-23.99475
2017-01-25 03:22:44,MS07909298,9298,"THOMAS, John",79,Senate,(ID),Idaho,ID,0,200,,0.429,0.41,0.86,1,36,-5.41317
2017-01-25 03:22:44,MS07909210,9210,"TAYLOR, Glen Hearst",79,Senate,(ID),Idaho,ID,0,100,,-0.999,-0.032,0.862,8,217,-32.29277
2017-01-25 03:22:44,MS07903536,3536,"GEORGE, Walter Franklin",79,Senate,(GA),Georgia,GA,0,100,,-0.064,0.363,0.679,35,205,-79.4264
2017-01-25 03:22:44,MS07908138,8138,"RUSSELL, Richard Brevard, Jr.",79,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.661,39,190,-78.58227
2017-01-25 03:22:44,MS07900193,193,"ANDREWS, Charles Oscar",79,Senate,(FL),Florida,FL,0,100,,-0.151,0.62,0.743,17,150,-44.62568
2017-01-25 03:22:44,MS07907333,7333,"PEPPER, Claude Denson",79,Senate,(FL),Florida,FL,0,100,,-0.422,0.357,0.771,24,202,-52.63262
2017-01-25 03:22:44,MS07901194,1194,"BUCK, Clayton Douglass",79,Senate,(DE),Delaware,DE,0,200,,0.373,-0.156,0.758,23,178,-49.32231
2017-01-25 03:22:44,MS07909506,9506,"TUNNELL, James Miller",79,Senate,(DE),Delaware,DE,0,100,,-0.414,-0.442,0.823,16,220,-42.92107
2017-01-25 03:22:44,MS07904150,4150,"HART, Thomas Charles",79,Senate,(CT),Connecticut,CT,0,200,,0.241,-0.942,0.72,34,203,-66.6598
2017-01-25 03:22:44,MS07906346,6346,"McMAHON, Brien",79,Senate,(CT),Connecticut,CT,0,100,,-0.343,-0.411,0.8,17,232,-51.77761
2017-01-25 03:22:44,MS07906525,6525,"MILLIKIN, Eugene Donald",79,Senate,(CO),Colorado,CO,0,200,,0.271,-0.079,0.669,43,229,-91.95842
2017-01-25 03:22:44,MS07904949,4949,"JOHNSON, Edwin Carl",79,Senate,(CO),Colorado,CO,0,100,,0.01,0.537,0.577,74,231,-127.17376
2017-01-25 03:22:44,MS07905343,5343,"KNOWLAND, William Fife",79,Senate,(CA),California,CA,0,200,,0.227,-0.453,0.538,54,174,-107.89528
2017-01-25 03:22:44,MS07904962,4962,"JOHNSON, Hiram Warren",79,Senate,(CA),California,CA,0,200,,0.294,0.714,0.784,3,34,-8.27591
2017-01-25 03:22:44,MS07902702,2702,"DOWNEY, Sheridan",79,Senate,(CA),California,CA,0,100,,-0.263,0.315,0.712,28,211,-71.60534
2017-01-25 03:22:44,MS07906151,6151,"McCLELLAN, John Little",79,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.664,37,223,-91.46491
2017-01-25 03:22:44,MS07903388,3388,"FULBRIGHT, James William",79,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.634,47,216,-98.42821
2017-01-25 03:22:44,MS07906242,6242,"McFARLAND, Ernest William",79,Senate,(AZ),Arizona,AZ,0,100,,-0.252,0.708,0.707,29,164,-56.91046
2017-01-25 03:22:44,MS07904227,4227,"HAYDEN, Carl Trumbull",79,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.763,23,222,-60.01124
2017-01-25 03:22:44,MS07909125,9125,"SWIFT, George Robinson",79,Senate,(AL),Alabama,AL,0,100,,0.046,0.999,0.675,9,59,-23.21781
2017-01-25 03:22:44,MS07900404,404,"BANKHEAD, John Hollis II",79,Senate,(AL),Alabama,AL,0,100,,-0.284,0.313,0.613,36,117,-57.3415
2017-01-25 03:22:44,MS07904418,4418,"HILL, Joseph Lister",79,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,0.778,22,219,-54.88495
2017-01-25 03:22:44,MP07999899,99899,"ROOSEVELT, Franklin Delano",79,President,(POTUS),President,USA,0,100,,-0.368,0.245,,,,
2017-01-25 03:22:44,MP07999900,99900,"TRUMAN, Harry S.",79,President,(POTUS),President,USA,0,100,,-0.374,0.014,0.98,0,19,-0.39156
