date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH07402612,2612,"DITTER, John William",74,House,(PA-17),Pennsylvania,PA,17,200,,0.391,-0.512,0.817,13,166,-33.46932
2017-01-10 02:15:54,MH07402611,2611,"DISNEY, Wesley Ernest",74,House,(OK-01),Oklahoma,OK,1,100,,-0.036,0.816,0.732,19,157,-48.98523
2017-01-10 02:15:54,MH07402609,2609,"DIRKSEN, Everett McKinley",74,House,(IL-16),Illinois,IL,16,200,,0.317,-0.494,0.688,29,152,-56.9336
2017-01-10 02:15:54,MH07402604,2604,"DINGELL, John David",74,House,(MI-15),Michigan,MI,15,100,,-0.42,-0.272,0.814,7,160,-32.85498
2017-01-10 02:15:54,MH07402590,2590,"DIETRICH, Charles Elmer",74,House,(PA-15),Pennsylvania,PA,15,100,,-0.209,0.155,0.758,17,125,-34.63806
2017-01-10 02:15:54,MH07402588,2588,"DIES, Martin, Jr.",74,House,(TX-02),Texas,TX,2,100,,0.003,1.0,0.718,26,166,-54.95757
2017-01-10 02:15:54,MH07402585,2585,"DICKSTEIN, Samuel",74,House,(NY-12),New York,NY,12,100,,-0.544,-0.665,0.777,11,157,-39.56054
2017-01-10 02:15:54,MH07402522,2522,"DE ROUEN, René Louis",74,House,(LA-07),Louisiana,LA,7,100,,-0.228,0.468,0.823,6,76,-14.76759
2017-01-10 02:15:54,MH07402490,2490,"DEMPSEY, John Joseph",74,House,(NM-01),New Mexico,NM,1,100,,-0.134,0.372,0.754,21,174,-49.16254
2017-01-10 02:15:54,MH07402477,2477,"DELANEY, John Joseph",74,House,(NY-07),New York,NY,7,100,,-0.515,-0.545,0.803,11,190,-41.64447
2017-01-10 02:15:54,MH07402459,2459,"DEEN, Braswell Drue",74,House,(GA-08),Georgia,GA,8,100,,-0.038,0.884,0.637,38,184,-82.95787
2017-01-10 02:15:54,MH07402450,2450,"DEAR, Cleveland",74,House,(LA-08),Louisiana,LA,8,100,,-0.258,0.416,0.861,4,104,-15.59382
2017-01-10 02:15:54,MH07402347,2347,"DARROW, George Potter",74,House,(PA-07),Pennsylvania,PA,7,200,,0.442,-0.505,0.831,10,189,-34.89788
2017-01-10 02:15:54,MH07402335,2335,"DARDEN, Colgate Whitehead, Jr.",74,House,(VA-02),Virginia,VA,2,100,,-0.098,0.58,0.614,27,126,-61.47946
2017-01-10 02:15:54,MH07402308,2308,"DALY, John Burrwood",74,House,(PA-04),Pennsylvania,PA,4,100,,-0.519,-0.29,0.809,12,176,-37.30214
2017-01-10 02:15:54,MH07402257,2257,"CURLEY, Edward Walter",74,House,(NY-22),New York,NY,22,100,,-0.595,-0.487,0.805,5,72,-15.6503
2017-01-10 02:15:54,MH07402249,2249,"CUMMINGS, Fred Nelson",74,House,(CO-02),Colorado,CO,2,100,,-0.243,0.601,0.796,16,148,-33.75732
2017-01-10 02:15:54,MH07402236,2236,"CULLEN, Thomas Henry",74,House,(NY-04),New York,NY,4,100,,-0.493,-0.785,0.777,19,196,-49.49923
2017-01-10 02:15:54,MH07402234,2234,"CULKIN, Francis Dugan",74,House,(NY-32),New York,NY,32,200,,0.319,-0.023,0.771,18,149,-38.76902
2017-01-10 02:15:54,MH07402215,2215,"CROWTHER, Frank",74,House,(NY-30),New York,NY,30,200,,0.392,-0.192,0.732,15,159,-49.60476
2017-01-10 02:15:54,MH07402207,2207,"CROWE, Eugene Burgess",74,House,(IN-09),Indiana,IN,9,100,,-0.306,0.264,0.754,28,190,-53.66219
2017-01-10 02:15:54,MH07402199,2199,"CROSSER, Robert",74,House,(OH-21),Ohio,OH,21,100,,-0.31,-0.257,0.664,43,193,-79.001
2017-01-10 02:15:54,MH07402198,2198,"CROSS, Oliver Harlan",74,House,(TX-11),Texas,TX,11,100,,-0.275,0.858,0.828,12,170,-32.12432
2017-01-10 02:15:54,MH07402195,2195,"CROSBY, Charles Noel",74,House,(PA-29),Pennsylvania,PA,29,100,,-0.426,0.012,0.824,12,174,-33.78045
2017-01-10 02:15:54,MH07402168,2168,"CREAL, Edward Wester",74,House,(KY-04),Kentucky,KY,4,100,,-0.227,0.6,0.8,4,58,-12.97206
2017-01-10 02:15:54,MH07402159,2159,"CRAWFORD, Fred Lewis",74,House,(MI-08),Michigan,MI,8,200,,0.449,0.243,0.663,37,192,-78.78876
2017-01-10 02:15:54,MH07402156,2156,"CRAVENS, William Ben",74,House,(AR-04),Arkansas,AR,4,100,,-0.252,0.35,0.749,21,188,-54.34999
2017-01-10 02:15:54,MH07402111,2111,"COX, Edward Eugene",74,House,(GA-02),Georgia,GA,2,100,,-0.03,0.949,0.686,32,190,-71.72376
2017-01-10 02:15:54,MH07402081,2081,"COSTELLO, John Martin",74,House,(CA-15),California,CA,15,100,,-0.086,0.279,0.605,45,198,-99.58251
2017-01-10 02:15:54,MH07402074,2074,"CORNING, Parker",74,House,(NY-28),New York,NY,28,100,,-0.43,-0.84,0.439,35,101,-83.25791
2017-01-10 02:15:54,MH07402051,2051,"COOPER, John Gordon",74,House,(OH-19),Ohio,OH,19,200,,0.361,0.153,0.779,13,141,-35.17232
2017-01-10 02:15:54,MH07402049,2049,"COOPER, Jere",74,House,(TN-08),Tennessee,TN,8,100,,-0.233,0.897,0.806,18,204,-43.87367
2017-01-10 02:15:54,MH07402032,2032,"COOLEY, Harold Dunbar",74,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.83,0.747,21,175,-50.99807
2017-01-10 02:15:54,MH07401996,1996,"CONNERY, William Patrick, Jr.",74,House,(MA-07),Massachusetts,MA,7,100,,-0.393,-0.92,0.659,31,159,-66.32091
2017-01-10 02:15:54,MH07401976,1976,"CONDON, Francis Bernard",74,House,(RI-01),Rhode Island,RI,1,100,,-0.314,-0.558,0.656,5,30,-12.65353
2017-01-10 02:15:54,MH07401952,1952,"COLMER, William Meyers",74,House,(MS-06),Mississippi,MS,6,100,,0.049,0.999,0.708,30,196,-67.74257
2017-01-10 02:15:54,MH07401950,1950,"COLLINS, Samuel LaFort",74,House,(CA-19),California,CA,19,200,,0.194,-0.105,0.646,27,133,-58.19778
2017-01-10 02:15:54,MH07401931,1931,"COLE, William Sterling",74,House,(NY-37),New York,NY,37,200,,0.298,-0.083,0.71,30,197,-67.43317
2017-01-10 02:15:54,MH07401930,1930,"COLE, William Purington, Jr.",74,House,(MD-02),Maryland,MD,2,100,,-0.178,0.128,0.688,32,176,-65.85969
2017-01-10 02:15:54,MH07401919,1919,"COLDEN, Charles J.",74,House,(CA-17),California,CA,17,100,,-0.329,0.406,0.696,38,206,-74.78451
2017-01-10 02:15:54,MH07401897,1897,"COFFEE, Harry Buffington",74,House,(NE-05),Nebraska,NE,5,100,,0.1,0.704,0.654,36,188,-79.74116
2017-01-10 02:15:54,MH07401882,1882,"COCHRAN, John Joseph",74,House,(MO-13),Missouri,MO,13,100,,-0.266,-0.025,0.642,22,106,-47.04008
2017-01-10 02:15:54,MH07401771,1771,"CLARK, Jerome Bayard",74,House,(NC-07),North Carolina,NC,7,100,,-0.175,0.777,0.774,19,146,-37.38714
2017-01-10 02:15:54,MH07401760,1760,"CLARK, David Worth",74,House,(ID-02),Idaho,ID,2,100,,0.011,0.823,0.687,13,91,-34.22133
2017-01-10 02:15:54,MH07401735,1735,"CLAIBORNE, James Robert",74,House,(MO-12),Missouri,MO,12,100,,0.008,0.25,0.518,29,88,-57.9158
2017-01-10 02:15:54,MH07401730,1730,"CITRON, William Michael",74,House,(CT-00),Connecticut,CT,99,100,,-0.381,-0.459,0.711,33,190,-64.79214
2017-01-10 02:15:54,MH07401723,1723,"CHURCH, Ralph Edwin",74,House,(IL-10),Illinois,IL,10,200,,0.406,-0.227,0.763,24,206,-55.69931
2017-01-10 02:15:54,MH07401715,1715,"CHRISTIANSON, Theodore",74,House,(MN-05),Minnesota,MN,5,200,,0.345,0.415,0.662,40,186,-76.74545
2017-01-10 02:15:54,MH07401659,1659,"CHAPMAN, Virgil Munday",74,House,(KY-06),Kentucky,KY,6,100,,-0.118,0.757,0.793,19,162,-37.63092
2017-01-10 02:15:54,MH07401639,1639,"CHANDLER, Walter (Clift)",74,House,(TN-09),Tennessee,TN,9,100,,-0.278,0.465,0.786,18,174,-42.00625
2017-01-10 02:15:54,MH07401611,1611,"CELLER, Emanuel",74,House,(NY-10),New York,NY,10,100,,-0.457,-0.233,0.751,16,155,-44.42492
2017-01-10 02:15:54,MH07401609,1609,"CAVICCHIA, Peter Angelo",74,House,(NJ-11),New Jersey,NJ,11,200,,0.271,-0.962,0.81,16,161,-33.88724
2017-01-10 02:15:54,MH07401589,1589,"CASTELLOW, Bryant Thomas",74,House,(GA-03),Georgia,GA,3,100,,0.063,0.998,0.65,49,204,-88.03076
2017-01-10 02:15:54,MH07401574,1574,"CASEY, Joseph Edward",74,House,(MA-03),Massachusetts,MA,3,100,,-0.478,-0.648,0.629,28,129,-59.71492
2017-01-10 02:15:54,MH07401563,1563,"CARY, Glover H.",74,House,(KY-02),Kentucky,KY,2,100,,-0.27,0.698,0.844,10,128,-21.761
2017-01-10 02:15:54,MH07401556,1556,"CARTWRIGHT, Wilburn",74,House,(OK-03),Oklahoma,OK,3,100,,-0.184,0.833,0.699,21,161,-57.69689
2017-01-10 02:15:54,MH07401545,1545,"CARTER, Albert Edward",74,House,(CA-06),California,CA,6,200,,0.164,-0.416,0.626,24,126,-59.10475
2017-01-10 02:15:54,MH07401526,1526,"CARPENTER, William Randolph",74,House,(KS-04),Kansas,KS,4,100,,0.073,0.707,0.582,49,194,-104.91
2017-01-10 02:15:54,MH07401514,1514,"CARMICHAEL, Archibald Hill",74,House,(AL-08),Alabama,AL,8,100,,-0.217,0.461,0.756,20,160,-44.80485
2017-01-10 02:15:54,MH07401510,1510,"CARLSON, Frank",74,House,(KS-06),Kansas,KS,6,200,,0.232,-0.24,0.687,37,197,-74.01943
2017-01-10 02:15:54,MH07401499,1499,"CARDEN, Cap Robert",74,House,(KY-04),Kentucky,KY,4,100,,-0.346,0.7,0.834,4,38,-6.90104
2017-01-10 02:15:54,MH07401486,1486,"CANNON, Raymond Joseph",74,House,(WI-04),Wisconsin,WI,4,100,,-0.26,-0.647,0.638,21,97,-43.66473
2017-01-10 02:15:54,MH07401479,1479,"CANNON, Clarence Andrew",74,House,(MO-09),Missouri,MO,9,100,,-0.176,0.501,0.735,30,192,-59.16136
2017-01-10 02:15:54,MH07401412,1412,"CALDWELL, Millard Fillmore",74,House,(FL-03),Florida,FL,3,100,,-0.143,0.904,0.781,19,163,-40.29313
2017-01-10 02:15:54,MH07401372,1372,"BYRNS, Joseph Wellington",74,House,(TN-05),Tennessee,TN,5,100,,-0.359,0.384,0.831,17,176,-32.62432
2017-01-10 02:15:54,MH07401294,1294,"BURNHAM, George",74,House,(CA-20),California,CA,20,200,,0.176,-0.332,0.698,20,152,-54.73679
2017-01-10 02:15:54,MH07401254,1254,"BURDICK, Usher Lloyd",74,House,(ND-00),North Dakota,ND,98,200,,-0.047,-0.112,0.477,74,175,-129.6817
2017-01-10 02:15:54,MH07401245,1245,"BURCH, Thomas Granville",74,House,(VA-05),Virginia,VA,5,100,,-0.073,0.891,0.598,28,135,-69.31595
2017-01-10 02:15:54,MH07401235,1235,"BULWINKLE, Alfred Lee",74,House,(NC-10),North Carolina,NC,10,100,,-0.2,0.626,0.798,8,70,-15.81682
2017-01-10 02:15:54,MH07401205,1205,"BUCKLEY, Charles Anthony",74,House,(NY-23),New York,NY,23,100,,-0.492,-0.0,0.864,4,81,-11.79822
2017-01-10 02:15:54,MH07401204,1204,"BUCKLER, Richard Thompson",74,House,(MN-09),Minnesota,MN,9,537,,-0.265,-0.585,0.571,63,199,-111.36284
2017-01-10 02:15:54,MH07401201,1201,"BUCKBEE, John Theodore",74,House,(IL-12),Illinois,IL,12,200,,0.25,-0.125,0.784,10,121,-29.45764
2017-01-10 02:15:54,MH07401198,1198,"BUCK, Frank Henry",74,House,(CA-03),California,CA,3,100,,-0.184,0.383,0.751,30,189,-54.20706
2017-01-10 02:15:54,MH07401188,1188,"BUCHANAN, James Paul",74,House,(TX-10),Texas,TX,10,100,,-0.482,0.048,0.5,41,161,-111.44151
2017-01-10 02:15:54,MH07401166,1166,"BRUNNER, William Frank",74,House,(NY-02),New York,NY,2,100,,-0.573,-0.729,0.806,8,123,-26.54511
2017-01-10 02:15:54,MH07401131,1131,"BROWN, Prentiss Marsh",74,House,(MI-11),Michigan,MI,11,100,,-0.324,-0.087,0.726,14,128,-40.95716
2017-01-10 02:15:54,MH07401130,1130,"BROWN, Paul",74,House,(GA-10),Georgia,GA,10,100,,-0.193,0.981,0.793,21,206,-47.71398
2017-01-10 02:15:54,MH07401079,1079,"BROOKS, Joshua Twing",74,House,(PA-30),Pennsylvania,PA,30,100,,-0.36,0.166,0.824,12,128,-24.75809
2017-01-10 02:15:54,MH07401021,1021,"BREWSTER, Ralph Owen",74,House,(ME-03),Maine,ME,3,200,,0.271,-0.39,0.658,33,167,-69.94374
2017-01-10 02:15:54,MH07401004,1004,"BRENNAN, Martin Adlai",74,House,(IL-00),Illinois,IL,99,100,,-0.336,0.006,0.758,12,96,-26.65611
2017-01-10 02:15:54,MH07400938,938,"BOYLAN, John Joseph",74,House,(NY-15),New York,NY,15,100,,-0.527,-0.636,0.777,16,182,-45.97923
2017-01-10 02:15:54,MH07400937,937,"BOYKIN, Frank William",74,House,(AL-01),Alabama,AL,1,100,,-0.104,0.834,0.794,7,68,-15.67709
2017-01-10 02:15:54,MH07400836,836,"BOLTON, Chester Castle",74,House,(OH-22),Ohio,OH,22,200,,0.471,-0.853,0.836,8,144,-25.71805
2017-01-10 02:15:54,MH07400831,831,"BOLAND, Patrick Joseph",74,House,(PA-11),Pennsylvania,PA,11,100,,-0.521,-0.21,0.809,14,188,-39.74354
2017-01-10 02:15:54,MH07400828,828,"BOILEAU, Gerald John",74,House,(WI-07),Wisconsin,WI,7,370,,-0.26,-0.966,0.601,49,188,-95.78876
2017-01-10 02:15:54,MH07400820,820,"BOEHNE, John William, Jr.",74,House,(IN-08),Indiana,IN,8,100,,-0.105,0.22,0.708,21,166,-57.32478
2017-01-10 02:15:54,MH07400802,802,"BLOOM, Sol",74,House,(NY-19),New York,NY,19,100,,-0.467,-0.543,0.797,14,184,-41.77111
2017-01-10 02:15:54,MH07400788,788,"BLANTON, Thomas Lindsay",74,House,(TX-17),Texas,TX,17,100,,-0.096,0.995,0.691,32,179,-66.17599
2017-01-10 02:15:54,MH07400785,785,"BLAND, Schuyler Otis",74,House,(VA-01),Virginia,VA,1,100,,-0.172,0.532,0.667,38,192,-77.61768
2017-01-10 02:15:54,MH07400758,758,"BLACKNEY, William Wallace",74,House,(MI-06),Michigan,MI,6,200,,0.282,-0.352,0.801,21,203,-45.07509
2017-01-10 02:15:54,MH07400713,713,"BINDERUP, Charles Gustav",74,House,(NE-04),Nebraska,NE,4,100,,-0.161,-0.224,0.491,60,164,-116.69203
2017-01-10 02:15:54,MH07400700,700,"BIERMANN, Frederick Elliott",74,House,(IA-04),Iowa,IA,4,100,,-0.125,0.416,0.584,48,182,-97.91668
2017-01-10 02:15:54,MH07400666,666,"BERLIN, William Markle",74,House,(PA-28),Pennsylvania,PA,28,100,,-0.607,-0.197,0.822,7,105,-20.62552
2017-01-10 02:15:54,MH07400598,598,"BELL, Charles Jasper",74,House,(MO-04),Missouri,MO,4,100,,-0.06,0.604,0.689,20,127,-47.33801
2017-01-10 02:15:54,MH07400587,587,"BEITER, Alfred Florian",74,House,(NY-41),New York,NY,41,100,,-0.405,-0.409,0.781,16,183,-45.2064
2017-01-10 02:15:54,MH07400548,548,"BEAM, Harry Peter",74,House,(IL-04),Illinois,IL,4,100,,-0.375,-0.363,0.667,28,143,-57.92107
2017-01-10 02:15:54,MH07400477,477,"BARRY, William Bernard",74,House,(NY-02),New York,NY,2,100,,-0.28,-0.225,0.775,8,73,-18.61839
2017-01-10 02:15:54,MH07400431,431,"BARDEN, Graham Arthur",74,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.799,14,169,-37.96047
2017-01-10 02:15:54,MH07400406,406,"BANKHEAD, William Brockman",74,House,(AL-07),Alabama,AL,7,100,,-0.307,0.615,0.871,4,70,-9.67954
2017-01-10 02:15:54,MH07400327,327,"BACON, Robert Low",74,House,(NY-01),New York,NY,1,200,,0.431,-0.408,0.772,23,176,-45.5893
2017-01-10 02:15:54,MH07400318,318,"BACHARACH, Isaac",74,House,(NJ-02),New Jersey,NJ,2,200,,0.356,-0.751,0.783,15,166,-40.63074
2017-01-10 02:15:54,MH07400307,307,"AYERS, Roy Elmer",74,House,(MT-02),Montana,MT,2,100,,-0.212,-0.041,0.69,30,165,-61.16037
2017-01-10 02:15:54,MH07400258,258,"ASHBROOK, William Albert",74,House,(OH-17),Ohio,OH,17,100,,-0.161,0.084,0.592,58,192,-100.58185
2017-01-10 02:15:54,MH07400252,252,"ARNOLD, William Wright",74,House,(IL-23),Illinois,IL,23,100,,-0.131,0.649,0.817,6,119,-24.08742
2017-01-10 02:15:54,MH07400226,226,"ARENDS, Leslie Cornelius",74,House,(IL-17),Illinois,IL,17,200,,0.3,-0.184,0.763,18,186,-50.37415
2017-01-10 02:15:54,MH07400200,200,"ANDREWS, Walter Gresham",74,House,(NY-40),New York,NY,40,200,,0.246,-0.205,0.719,21,153,-50.50116
2017-01-10 02:15:54,MH07400189,189,"ANDREW, Abram Piatt, Jr.",74,House,(MA-06),Massachusetts,MA,6,200,,0.395,-0.269,0.737,19,152,-46.34656
2017-01-10 02:15:54,MH07400188,188,"ANDRESEN, August Herman",74,House,(MN-01),Minnesota,MN,1,200,,0.317,0.147,0.727,26,186,-59.36401
2017-01-10 02:15:54,MH07400156,156,"AMLIE, Thomas Ryum",74,House,(WI-01),Wisconsin,WI,1,370,,-0.321,-0.947,0.515,67,179,-118.81967
2017-01-10 02:15:54,MH07400121,121,"ALLEN, Leo Elwood",74,House,(IL-13),Illinois,IL,13,200,,0.384,-0.084,0.777,18,172,-43.32695
2017-01-10 02:15:54,MH07400019,19,"ADAIR, Jackson Leroy",74,House,(IL-15),Illinois,IL,15,100,,-0.24,0.023,0.725,25,142,-45.59001
