date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH10214407,14407,"BONIOR, David Edward",102,House,(MI-12),Michigan,MI,12,100,,-0.547,0.0,0.876,36,687,-90.75976
2017-01-10 02:15:54,MH10214405,14405,"BEILENSON, Anthony Charles",102,House,(CA-23),California,CA,23,100,,-0.439,-0.604,0.707,109,743,-258.05313
2017-01-10 02:15:54,MH10214404,14404,"BARNARD, Druie Douglas, Jr.",102,House,(GA-10),Georgia,GA,10,100,,-0.029,0.643,0.701,90,571,-202.54672
2017-01-10 02:15:54,MH10214402,14402,"APPLEGATE, Douglas Earl",102,House,(OH-18),Ohio,OH,18,100,,-0.106,0.169,0.618,175,762,-367.1352
2017-01-10 02:15:54,MH10214288,14288,"GOODLING, William Franklin",102,House,(PA-19),Pennsylvania,PA,19,200,,0.336,-0.495,0.67,132,740,-296.56043
2017-01-10 02:15:54,MH10214280,14280,"WAXMAN, Henry Arnold",102,House,(CA-24),California,CA,24,100,,-0.474,-0.336,0.839,54,719,-126.24945
2017-01-10 02:15:54,MH10214277,14277,"SOLARZ, Stephen Joshua",102,House,(NY-13),New York,NY,13,100,,-0.429,-0.258,0.847,44,671,-111.48994
2017-01-10 02:15:54,MH10214274,14274,"SHARP, Philip Riley",102,House,(IN-02),Indiana,IN,2,100,,-0.166,-0.282,0.746,88,733,-215.22107
2017-01-10 02:15:54,MH10214273,14273,"SCHULZE, Richard Taylor",102,House,(PA-05),Pennsylvania,PA,5,200,,0.271,-0.033,0.725,89,675,-217.13623
2017-01-10 02:15:54,MH10214271,14271,"RUSSO, Martin Anthony",102,House,(IL-03),Illinois,IL,3,100,,-0.191,-0.207,0.708,90,695,-240.32815
2017-01-10 02:15:54,MH10214265,14265,"OBERSTAR, James Louis",102,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.315,0.813,71,736,-152.58902
2017-01-10 02:15:54,MH10214264,14264,"NOWAK, Henry James",102,House,(NY-33),New York,NY,33,100,,-0.332,-0.121,0.799,63,744,-166.62607
2017-01-10 02:15:54,MH10214262,14262,"NEAL, Stephen Lybrook",102,House,(NC-05),North Carolina,NC,5,100,,-0.145,0.114,0.698,117,712,-256.44642
2017-01-10 02:15:54,MH10214257,14257,"MINETA, Norman Y.",102,House,(CA-13),California,CA,13,100,,-0.479,-0.007,0.863,40,763,-112.4526
2017-01-10 02:15:54,MH10214256,14256,"MILLER, George",102,House,(CA-07),California,CA,7,100,,-0.554,-0.385,0.836,57,734,-131.06708
2017-01-10 02:15:54,MH10214253,14253,"McHUGH, Matthew Francis",102,House,(NY-28),New York,NY,28,100,,-0.353,-0.225,0.803,75,756,-166.292
2017-01-10 02:15:54,MH10214251,14251,"LLOYD, Marilyn Laird",102,House,(TN-03),Tennessee,TN,3,100,,-0.058,0.454,0.729,97,690,-218.22819
2017-01-10 02:15:54,MH10214248,14248,"LaFALCE, John Joseph",102,House,(NY-32),New York,NY,32,100,,-0.358,0.12,0.797,67,746,-168.99388
2017-01-10 02:15:54,MH10214239,14239,"HYDE, Henry John",102,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.696,114,654,-237.37835
2017-01-10 02:15:54,MH10214238,14238,"HUGHES, William John",102,House,(NJ-02),New Jersey,NJ,2,100,,-0.153,-0.203,0.676,147,770,-301.7759
2017-01-10 02:15:54,MH10214237,14237,"HUBBARD, Carroll, Jr.",102,House,(KY-01),Kentucky,KY,1,100,,-0.039,0.478,0.63,155,724,-334.86066
2017-01-10 02:15:54,MH10214233,14233,"HEFNER, Willie Gathrel (Bill)",102,House,(NC-08),North Carolina,NC,8,100,,-0.266,0.616,0.817,61,622,-125.97661
2017-01-10 02:15:54,MH10214225,14225,"GRADISON, Willis David, Jr.",102,House,(OH-02),Ohio,OH,2,200,,0.233,-0.336,0.656,160,753,-317.85741
2017-01-10 02:15:54,MH10214224,14224,"FORD, Harold Eugene",102,House,(TN-09),Tennessee,TN,9,100,,-0.439,-0.06,0.799,49,602,-135.36681
2017-01-10 02:15:54,MH10214219,14219,"ENGLISH, Glenn Lee, Jr.",102,House,(OK-06),Oklahoma,OK,6,100,,-0.028,0.608,0.709,126,772,-265.2695
2017-01-10 02:15:54,MH10214216,14216,"EARLY, Joseph Daniel",102,House,(MA-03),Massachusetts,MA,3,100,,-0.254,-0.408,0.666,121,734,-297.837
2017-01-10 02:15:54,MH10214214,14214,"DOWNEY, Thomas Joseph",102,House,(NY-02),New York,NY,2,100,,-0.384,-0.338,0.868,39,759,-107.39895
2017-01-10 02:15:54,MH10214212,14212,"DERRICK, Butler Carson, Jr.",102,House,(SC-03),South Carolina,SC,3,100,,-0.216,0.263,0.784,69,765,-186.53483
2017-01-10 02:15:54,MH10214210,14210,"CARR, Milton Robert (Bob)",102,House,(MI-06),Michigan,MI,6,100,,-0.254,-0.342,0.668,128,739,-297.80371
2017-01-10 02:15:54,MH10214201,14201,"AuCOIN, Les",102,House,(OR-01),Oregon,OR,1,100,,-0.23,-0.418,0.794,56,656,-151.13049
2017-01-10 02:15:54,MH10214075,14075,"TRAXLER, Jerome Bob",102,House,(MI-08),Michigan,MI,8,100,,-0.331,0.13,0.819,50,536,-106.92692
2017-01-10 02:15:54,MH10214072,14072,"MURTHA, John Patrick, Jr.",102,House,(PA-12),Pennsylvania,PA,12,100,,-0.266,0.575,0.806,65,740,-159.47961
2017-01-10 02:15:54,MH10214071,14071,"LAGOMARSINO, Robert John",102,House,(CA-19),California,CA,19,200,,0.378,-0.266,0.786,71,758,-182.04803
2017-01-10 02:15:54,MH10214068,14068,"COLLINS, Cardiss",102,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.215,0.881,30,686,-86.89524
2017-01-10 02:15:54,MH10214066,14066,"YOUNG, Donald Edwin",102,House,(AK-01),Alaska,AK,1,200,,0.279,0.015,0.627,168,718,9937.255
2017-01-10 02:15:54,MH10214062,14062,"WILSON, Charles",102,House,(TX-02),Texas,TX,2,100,,-0.197,0.478,0.754,83,668,-188.65426
2017-01-10 02:15:54,MH10214058,14058,"THORNTON, Raymond Hoyt (Ray), Jr.",102,House,(AR-02),Arkansas,AR,2,100,,-0.307,0.641,0.826,50,753,-144.13829
2017-01-10 02:15:54,MH10214055,14055,"STUDDS, Gerry Eastman",102,House,(MA-10),Massachusetts,MA,10,100,,-0.443,-0.591,0.88,32,758,-96.6522
2017-01-10 02:15:54,MH10214053,14053,"STARK, Fortney Hillman (Pete), Jr.",102,House,(CA-09),California,CA,9,100,,-0.633,-0.596,0.811,60,699,-146.11451
2017-01-10 02:15:54,MH10214052,14052,"SHUSTER, E. G. (Bud)",102,House,(PA-09),Pennsylvania,PA,9,200,,0.416,0.146,0.725,118,752,-242.19655
2017-01-10 02:15:54,MH10214051,14051,"SCHROEDER, Patricia Scott",102,House,(CO-01),Colorado,CO,1,100,,-0.224,-0.975,0.66,149,765,-318.3645
2017-01-10 02:15:54,MH10214048,14048,"ROSE, Charles Grandison, III",102,House,(NC-07),North Carolina,NC,7,100,,-0.32,0.579,0.816,61,741,-150.32864
2017-01-10 02:15:54,MH10214046,14046,"RINALDO, Matthew John",102,House,(NJ-07),New Jersey,NJ,7,200,,0.024,-0.392,0.653,153,766,-326.98142
2017-01-10 02:15:54,MH10214045,14045,"REGULA, Ralph Straus",102,House,(OH-16),Ohio,OH,16,200,,0.221,-0.221,0.653,167,777,-330.94889
2017-01-10 02:15:54,MH10214042,14042,"OWENS, Douglas Wayne",102,House,(UT-02),Utah,UT,2,100,,-0.252,-0.236,0.735,102,721,-221.70586
2017-01-10 02:15:54,MH10214040,14040,"MOORHEAD, Carlos John",102,House,(CA-22),California,CA,22,200,,0.465,-0.118,0.805,57,769,-166.66914
2017-01-10 02:15:54,MH10214039,14039,"MOAKLEY, John Joseph",102,House,(MA-09),Massachusetts,MA,9,100,,-0.419,-0.05,0.865,40,733,-105.9267
2017-01-10 02:15:54,MH10214033,14033,"MADIGAN, Edward Rell",102,House,(IL-15),Illinois,IL,15,200,,0.248,-0.396,0.669,165,838,-336.78634
2017-01-10 02:15:54,MH10214029,14029,"LEHMAN, William",102,House,(FL-17),Florida,FL,17,100,,-0.483,0.003,0.843,41,576,-98.70779
2017-01-10 02:15:54,MH10214015,14015,"GILMAN, Benjamin Arthur",102,House,(NY-22),New York,NY,22,200,,0.043,-0.423,0.66,141,775,-322.53951
2017-01-10 02:15:54,MH10213047,13047,"YOUNG, Charles William (Bill)",102,House,(FL-08),Florida,FL,8,200,,0.325,-0.109,0.676,138,754,-295.57626
2017-01-10 02:15:54,MH10213042,13042,"SPENCE, Floyd Davidson",102,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.748,103,748,-216.96554
2017-01-10 02:15:54,MH10213035,13035,"RANGEL, Charles B.",102,House,(NY-16),New York,NY,16,100,,-0.516,-0.324,0.862,42,735,6241.49
2017-01-10 02:15:54,MH10213024,13024,"MAZZOLI, Romano Louis",102,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.014,0.749,98,777,-224.69519
2017-01-10 02:15:54,MH10213021,13021,"LENT, Norman Frederick",102,House,(NY-04),New York,NY,4,200,,0.183,-0.239,0.696,114,703,-254.43624
2017-01-10 02:15:54,MH10213011,13011,"DELLUMS, Ronald V.",102,House,(CA-08),California,CA,8,100,,-0.643,-0.643,0.867,37,731,-104.04458
2017-01-10 02:15:54,MH10213003,13003,"ASPIN, Leslie",102,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,0.762,89,729,-197.79832
2017-01-10 02:15:54,MH10213002,13002,"ARCHER, William Reynolds, Jr.",102,House,(TX-07),Texas,TX,7,200,,0.496,0.203,0.754,112,750,-211.91744
2017-01-10 02:15:54,MH10212042,12042,"ROE, Robert A.",102,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.126,0.781,70,698,-172.24794
2017-01-10 02:15:54,MH10212041,12041,"CRANE, Philip Miller",102,House,(IL-12),Illinois,IL,12,200,,0.739,0.024,0.834,55,731,-132.30942
2017-01-10 02:15:54,MH10212036,12036,"OBEY, David Ross",102,House,(WI-07),Wisconsin,WI,7,100,,-0.451,-0.056,0.796,71,767,-175.25935
2017-01-10 02:15:54,MH10212035,12035,"YATRON, Gus",102,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.095,0.766,70,660,-175.74234
2017-01-10 02:15:54,MH10212030,12030,"STOKES, Louis",102,House,(OH-21),Ohio,OH,21,100,,-0.577,-0.31,0.877,31,741,-97.14031
2017-01-10 02:15:54,MH10212013,12013,"FISH, Hamilton, Jr.",102,House,(NY-21),New York,NY,21,200,,0.07,-0.421,0.664,141,741,-303.3036
2017-01-10 02:15:54,MH10212010,12010,"COUGHLIN, Robert Lawrence",102,House,(PA-13),Pennsylvania,PA,13,200,,0.205,-0.844,0.682,130,682,-260.78222
2017-01-10 02:15:54,MH10212009,12009,"CLAY, William Lacy, Sr.",102,House,(MO-01),Missouri,MO,1,100,,-0.488,-0.873,0.768,74,700,-185.11928
2017-01-10 02:15:54,MH10212001,12001,"ANDERSON, Glenn Malcolm",102,House,(CA-32),California,CA,32,100,,-0.268,-0.052,0.731,96,758,-237.22176
2017-01-10 02:15:54,MH10212000,12000,"ALEXANDER, William Vollie (Bill), Jr.",102,House,(AR-01),Arkansas,AR,1,100,,-0.412,0.824,0.8,53,624,-139.11157
2017-01-10 02:15:54,MH10211067,11067,"GAYDOS, Joseph Matthew",102,House,(PA-20),Pennsylvania,PA,20,100,,-0.279,0.402,0.748,87,629,-182.91709
2017-01-10 02:15:54,MH10211058,11058,"WYLIE, Chalmers Pangburn",102,House,(OH-15),Ohio,OH,15,200,,0.23,-0.128,0.713,96,750,-253.48558
2017-01-10 02:15:54,MH10211036,11036,"MYERS, John Thomas",102,House,(IN-07),Indiana,IN,7,200,,0.236,0.255,0.675,135,755,-296.3654
2017-01-10 02:15:54,MH10211035,11035,"MONTGOMERY, Gillespie V. (Sonny)",102,House,(MS-03),Mississippi,MS,3,100,,0.012,1.0,0.766,89,771,-205.70218
2017-01-10 02:15:54,MH10211034,11034,"MILLER, Clarence E.",102,House,(OH-10),Ohio,OH,10,200,,0.416,-0.306,0.717,108,744,-247.1046
2017-01-10 02:15:54,MH10211020,11020,"HAMMERSCHMIDT, John Paul",102,House,(AR-03),Arkansas,AR,3,200,,0.253,0.24,0.717,108,734,-244.40926
2017-01-10 02:15:54,MH10211000,11000,"BEVILL, Tom",102,House,(AL-04),Alabama,AL,4,100,,-0.214,0.977,0.822,53,745,-146.18466
2017-01-10 02:15:54,MH10210794,10794,"VANDER JAGT, Guy Adrian",102,House,(MI-09),Michigan,MI,9,200,,0.247,-0.225,0.712,119,716,-242.72311
2017-01-10 02:15:54,MH10210788,10788,"JONES, Walter Beaman, Sr.",102,House,(NC-01),North Carolina,NC,1,100,,-0.262,0.949,0.779,68,633,-158.17329
2017-01-10 02:15:54,MH10210768,10768,"SCHEUER, James Haas",102,House,(NY-08),New York,NY,8,100,,-0.477,-0.348,0.859,43,722,-109.68536
2017-01-10 02:15:54,MH10210757,10757,"MINK, Patsy Takemoto",102,House,(HI-02),Hawaii,HI,2,100,,-0.514,-0.062,0.857,40,763,-117.50349
2017-01-10 02:15:54,MH10210742,10742,"JACOBS, Andrew, Jr.",102,House,(IN-10),Indiana,IN,10,100,,-0.069,-0.848,0.536,231,753,-469.34056
2017-01-10 02:15:54,MH10210732,10732,"HAMILTON, Lee Herbert",102,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.052,0.698,126,778,-280.08169
2017-01-10 02:15:54,MH10210727,10727,"FORD, William David",102,House,(MI-15),Michigan,MI,15,100,,-0.516,0.1,0.845,46,710,-119.58557
2017-01-10 02:15:54,MH10210726,10726,"FOLEY, Thomas Stephen",102,House,(WA-05),Washington,WA,5,100,,-0.354,0.195,0.819,2,25,-4.98988
2017-01-10 02:15:54,MH10210717,10717,"DICKINSON, William Louis",102,House,(AL-02),Alabama,AL,2,200,,0.399,-0.06,0.688,109,688,-256.87473
2017-01-10 02:15:54,MH10210716,10716,"de la GARZA, Eligio, II (Kika)",102,House,(TX-15),Texas,TX,15,100,,-0.256,0.763,0.792,66,724,-169.06697
2017-01-10 02:15:54,MH10210713,10713,"CONYERS, John, Jr.",102,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.482,0.847,45,647,6521.04
2017-01-10 02:15:54,MH10210703,10703,"ANNUNZIO, Frank",102,House,(IL-11),Illinois,IL,11,100,,-0.399,0.354,0.812,70,735,-152.97498
2017-01-10 02:15:54,MH10210621,10621,"ROYBAL, Edward R.",102,House,(CA-25),California,CA,25,100,,-0.61,-0.138,0.853,46,741,-117.91835
2017-01-10 02:15:54,MH10210616,10616,"QUILLEN, James Henry",102,House,(TN-01),Tennessee,TN,1,200,,0.246,0.229,0.619,149,707,-338.59343
2017-01-10 02:15:54,MH10210614,10614,"PICKLE, James Jarrell (Jake)",102,House,(TX-10),Texas,TX,10,100,,-0.219,0.528,0.738,111,744,-226.50816
2017-01-10 02:15:54,MH10210607,10607,"McDADE, Joseph Michael",102,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.625,176,664,-312.57336
2017-01-10 02:15:54,MH10210596,10596,"HORTON, Frank Jefferson",102,House,(NY-29),New York,NY,29,200,,-0.003,-0.359,0.662,137,727,-299.45467
2017-01-10 02:15:54,MH10210588,10588,"GIBBONS, Sam Melville",102,House,(FL-07),Florida,FL,7,100,,-0.233,0.174,0.747,91,749,-218.11826
2017-01-10 02:15:54,MH10210583,10583,"EDWARDS, William Donlon (Don)",102,House,(CA-10),California,CA,10,100,,-0.598,-0.416,0.872,40,754,-103.11224
2017-01-10 02:15:54,MH10210573,10573,"BROWN, George Edward, Jr.",102,House,(CA-36),California,CA,36,100,,-0.507,-0.024,0.799,66,718,-160.93668
2017-01-10 02:15:54,MH10210566,10566,"UDALL, Morris King",102,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.01,0.72,17,170,-55.79096
2017-01-10 02:15:54,MH10210520,10520,"GONZÁLEZ, Henry B.",102,House,(TX-20),Texas,TX,20,100,,-0.54,0.565,0.788,74,779,-185.58234
2017-01-10 02:15:54,MH10210421,10421,"YATES, Sidney Richard",102,House,(IL-09),Illinois,IL,9,100,,-0.493,-0.492,0.857,43,708,-109.38621
2017-01-10 02:15:54,MH10210075,10075,"WHITTEN, Jamie Lloyd",102,House,(MS-01),Mississippi,MS,1,100,,-0.162,0.987,0.755,79,636,-178.49611
2017-01-10 02:15:54,MH10208672,8672,"SMITH, Neal Edward",102,House,(IA-04),Iowa,IA,4,100,,-0.313,0.178,0.743,97,739,-219.70175
2017-01-10 02:15:54,MH10208080,8080,"ROSTENKOWSKI, Daniel David",102,House,(IL-08),Illinois,IL,8,100,,-0.39,0.25,0.823,63,731,-142.00037
2017-01-10 02:15:54,MH10206845,6845,"NATCHER, William Huston",102,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.578,0.819,67,780,-155.71199
2017-01-10 02:15:54,MH10206455,6455,"MICHEL, Robert Henry",102,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.725,107,720,-231.39605
2017-01-10 02:15:54,MH10203078,3078,"FASCELL, Dante Bruno",102,House,(FL-19),Florida,FL,19,100,,-0.401,0.235,0.797,71,740,-167.68404
2017-01-10 02:15:54,MH10202605,2605,"DINGELL, John David, Jr.",102,House,(MI-16),Michigan,MI,16,100,,-0.449,0.318,0.795,75,728,-166.89947
2017-01-10 02:15:54,MH10202009,2009,"CONTE, Silvio Ottavio",102,House,(MA-01),Massachusetts,MA,1,200,,-0.022,-0.682,0.708,28,162,-56.01792
2017-01-10 02:15:54,MH10201087,1087,"BROOMFIELD, William S.",102,House,(MI-18),Michigan,MI,18,200,,0.227,-0.307,0.692,139,685,-252.5356
2017-01-10 02:15:54,MH10201077,1077,"BROOKS, Jack Bascom",102,House,(TX-09),Texas,TX,9,100,,-0.408,0.727,0.82,53,726,-144.45714
2017-01-10 02:15:54,MH10200633,633,"BENNETT, Charles Edward",102,House,(FL-03),Florida,FL,3,100,,-0.089,0.426,0.579,197,780,-425.86824
2017-01-10 02:15:54,MS10249104,49104,"WOFFORD, Harris",102,Senate,(PA),Pennsylvania,PA,0,100,,-0.334,0.003,0.811,44,424,-88.99756
2017-01-10 02:15:54,MS10249103,49103,"BURDICK, Jocelyn Birch",102,Senate,(ND),North Dakota,ND,0,100,,-0.382,-0.117,0.804,4,56,-12.2167
2017-01-10 02:15:54,MS10249101,49101,"WELLSTONE, Paul David",102,Senate,(MN),Minnesota,MN,0,100,,-0.581,-0.674,0.794,43,466,-107.37591
2017-01-10 02:15:54,MS10249100,49100,"SEYMOUR, John",102,Senate,(CA),California,CA,0,200,,0.298,-0.28,0.728,64,429,-136.2909
2017-01-10 02:15:54,MS10215705,15705,"ROBB, Charles Spittal",102,Senate,(VA),Virginia,VA,0,100,,-0.2,-0.042,0.706,86,482,-167.85699
2017-01-10 02:15:54,MS10215704,15704,"LIEBERMAN, Joseph I.",102,Senate,(CT),Connecticut,CT,0,100,,-0.204,-0.315,0.73,65,480,-150.93272
2017-01-10 02:15:54,MS10215703,15703,"KOHL, Herbert H.",102,Senate,(WI),Wisconsin,WI,0,100,,-0.254,-0.407,0.668,100,479,-193.60363
2017-01-10 02:15:54,MS10215702,15702,"KERREY, J. Robert",102,Senate,(NE),Nebraska,NE,0,100,,-0.222,-0.058,0.742,49,393,-117.33988
2017-01-10 02:15:54,MS10215701,15701,"BURNS, Conrad",102,Senate,(MT),Montana,MT,0,200,,0.362,0.221,0.792,52,481,-112.28467
2017-01-10 02:15:54,MS10215700,15700,"BRYAN, Richard H",102,Senate,(NV),Nevada,NV,0,100,,-0.24,0.175,0.707,83,481,-166.64338
2017-01-10 02:15:54,MS10215504,15504,"SANFORD, (James) Terry",102,Senate,(NC),North Carolina,NC,0,100,,-0.296,0.135,0.722,73,441,-143.58537
2017-01-10 02:15:54,MS10215503,15503,"GRAHAM, Daniel Robert (Bob)",102,Senate,(FL),Florida,FL,0,100,,-0.23,-0.013,0.659,93,480,-199.9957
2017-01-10 02:15:54,MS10215502,15502,"CONRAD, Kent",102,Senate,(ND),North Dakota,ND,0,100,,-0.294,0.578,0.632,102,477,-218.56028
2017-01-10 02:15:54,MS10215501,15501,"BOND, Christopher Samuel (Kit)",102,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.71,70,452,-154.88206
2017-01-10 02:15:54,MS10215116,15116,"SMITH, Robert C.",102,Senate,(NH),New Hampshire,NH,0,200,,0.623,-0.466,0.736,68,480,-147.14874
2017-01-10 02:15:54,MS10215054,15054,"REID, Harry",102,Senate,(NV),Nevada,NV,0,100,,-0.286,0.312,0.662,90,474,3853.258
2017-01-10 02:15:54,MS10215039,15039,"McCAIN, John Sidney, III",102,Senate,(AZ),Arizona,AZ,0,200,,0.383,-0.599,0.693,78,471,4283.577
2017-01-10 02:15:54,MS10215037,15037,"MACK, Connie, III",102,Senate,(FL),Florida,FL,0,200,,0.466,-0.321,0.73,65,469,-147.49473
2017-01-10 02:15:54,MS10214922,14922,"ROCKEFELLER, John Davison IV (Jay)",102,Senate,(WV),West Virginia,WV,0,100,,-0.325,0.174,0.783,50,475,-116.01235
2017-01-10 02:15:54,MS10214921,14921,"McCONNELL, Addison Mitchell (Mitch)",102,Senate,(KY),Kentucky,KY,0,200,,0.403,-0.039,0.778,49,479,3109.58
2017-01-10 02:15:54,MS10214920,14920,"KERRY, John Forbes",102,Senate,(MA),Massachusetts,MA,0,100,,-0.35,-0.382,0.824,33,481,-93.07232
2017-01-10 02:15:54,MS10214914,14914,"LAUTENBERG, Frank Raleigh",102,Senate,(NJ),New Jersey,NJ,0,100,,-0.38,-0.577,0.811,50,482,-100.68951
2017-01-10 02:15:54,MS10214912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",102,Senate,(NM),New Mexico,NM,0,100,,-0.265,0.042,0.677,89,462,-180.1119
2017-01-10 02:15:54,MS10214910,14910,"SPECTER, Arlen",102,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.624,0.611,119,468,-230.38121
2017-01-10 02:15:54,MS10214909,14909,"RUDMAN, Warren Bruce",102,Senate,(NH),New Hampshire,NH,0,200,,0.3,-0.67,0.664,95,469,-192.1152
2017-01-10 02:15:54,MS10214908,14908,"NICKLES, Donald Lee",102,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.11,0.758,61,465,-128.72064
2017-01-10 02:15:54,MS10214907,14907,"MURKOWSKI, Frank Hughes",102,Senate,(AK),Alaska,AK,0,200,,0.346,-0.274,0.758,54,459,-126.87402
2017-01-10 02:15:54,MS10214904,14904,"GORTON, Thomas Slade, III (Slade)",102,Senate,(WA),Washington,WA,0,200,,0.271,-0.65,0.74,63,479,-144.28835
2017-01-10 02:15:54,MS10214902,14902,"DIXON, Alan John",102,Senate,(IL),Illinois,IL,0,100,,-0.188,0.31,0.655,92,437,-184.62996
2017-01-10 02:15:54,MS10214900,14900,"D'AMATO, Alfonse Marcello",102,Senate,(NY),New York,NY,0,200,,0.182,-0.334,0.665,95,469,-191.65382
2017-01-10 02:15:54,MS10214809,14809,"CRAIG, Larry Edwin",102,Senate,(ID),Idaho,ID,0,200,,0.495,-0.012,0.811,47,478,-100.31962
2017-01-10 02:15:54,MS10214806,14806,"COATS, Daniel Ray",102,Senate,(IN),Indiana,IN,0,200,,0.379,-0.225,0.724,66,479,2995.339
2017-01-10 02:15:54,MS10214803,14803,"BROWN, George Hanks (Hank)",102,Senate,(CO),Colorado,CO,0,200,,0.51,-0.763,0.686,78,473,-178.48604
2017-01-10 02:15:54,MS10214713,14713,"MITCHELL, George John",102,Senate,(ME),Maine,ME,0,100,,-0.346,-0.03,0.809,40,482,-102.42483
2017-01-10 02:15:54,MS10214712,14712,"WARNER, John William",102,Senate,(VA),Virginia,VA,0,200,,0.262,-0.131,0.733,61,473,-146.99819
2017-01-10 02:15:54,MS10214710,14710,"SIMPSON, Alan Kooi",102,Senate,(WY),Wyoming,WY,0,200,,0.322,-0.34,0.772,47,474,-122.64813
2017-01-10 02:15:54,MS10214709,14709,"LEVIN, Carl",102,Senate,(MI),Michigan,MI,0,100,,-0.394,-0.117,0.778,53,478,-120.04009
2017-01-10 02:15:54,MS10214708,14708,"KASSEBAUM, Nancy Landon",102,Senate,(KS),Kansas,KS,0,200,,0.2,-0.564,0.676,80,472,-185.0348
2017-01-10 02:15:54,MS10214705,14705,"HEFLIN, Howell Thomas",102,Senate,(AL),Alabama,AL,0,100,,-0.095,0.99,0.706,68,481,-167.66872
2017-01-10 02:15:54,MS10214704,14704,"EXON, J. James",102,Senate,(NE),Nebraska,NE,0,100,,-0.214,0.863,0.694,87,478,-174.75863
2017-01-10 02:15:54,MS10214703,14703,"DURENBERGER, David Ferdinand",102,Senate,(MN),Minnesota,MN,0,200,,0.114,-0.788,0.626,101,467,-218.68008
2017-01-10 02:15:54,MS10214702,14702,"BRADLEY, William Warren (Bill)",102,Senate,(NJ),New Jersey,NJ,0,100,,-0.313,-0.565,0.752,62,451,-128.50626
2017-01-10 02:15:54,MS10214700,14700,"BOREN, David Lyle",102,Senate,(OK),Oklahoma,OK,0,100,,-0.142,0.768,0.671,81,453,-180.52193
2017-01-10 02:15:54,MS10214659,14659,"SHELBY, Richard C.",102,Senate,(AL),Alabama,AL,0,100,,0.012,0.661,0.682,88,482,-184.65914
2017-01-10 02:15:54,MS10214628,14628,"GRAMM, William Philip (Phil)",102,Senate,(TX),Texas,TX,0,200,,0.55,-0.108,0.806,40,460,-99.00252
2017-01-10 02:15:54,MS10214617,14617,"DASCHLE, Thomas Andrew",102,Senate,(SD),South Dakota,SD,0,100,,-0.302,0.113,0.752,68,480,-137.06713
2017-01-10 02:15:54,MS10214511,14511,"WALLOP, Malcolm",102,Senate,(WY),Wyoming,WY,0,200,,0.574,-0.39,0.78,51,459,-114.13387
2017-01-10 02:15:54,MS10214509,14509,"SASSER, James Ralph",102,Senate,(TN),Tennessee,TN,0,100,,-0.355,0.559,0.758,60,481,-132.98841
2017-01-10 02:15:54,MS10214508,14508,"MOYNIHAN, Daniel Patrick",102,Senate,(NY),New York,NY,0,100,,-0.3,-0.413,0.765,54,481,-128.55471
2017-01-10 02:15:54,MS10214506,14506,"LUGAR, Richard Green",102,Senate,(IN),Indiana,IN,0,200,,0.303,-0.464,0.739,62,470,-142.06741
2017-01-10 02:15:54,MS10214503,14503,"HATCH, Orrin Grant",102,Senate,(UT),Utah,UT,0,200,,0.381,-0.018,0.798,42,454,4462.395
2017-01-10 02:15:54,MS10214502,14502,"DeCONCINI, Dennis Webster",102,Senate,(AZ),Arizona,AZ,0,100,,-0.216,0.562,0.672,97,464,-184.30265
2017-01-10 02:15:54,MS10214501,14501,"DANFORTH, John Claggett",102,Senate,(MO),Missouri,MO,0,200,,0.195,-0.638,0.687,85,464,-174.095
2017-01-10 02:15:54,MS10214500,14500,"CHAFEE, John Hubbard",102,Senate,(RI),Rhode Island,RI,0,200,,0.084,-0.996,0.705,79,472,-165.26537
2017-01-10 02:15:54,MS10214467,14467,"FOWLER, Wyche, Jr.",102,Senate,(GA),Georgia,GA,0,100,,-0.237,0.2,0.69,85,469,-174.0133
2017-01-10 02:15:54,MS10214440,14440,"MIKULSKI, Barbara Ann",102,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.11,0.773,60,473,3865.396
2017-01-10 02:15:54,MS10214423,14423,"GORE, Albert Arnold, Jr.",102,Senate,(TN),Tennessee,TN,0,100,,-0.316,0.157,0.75,48,367,-105.68735
