date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH11420533,20533,"CUELLAR, Henry",114,House,(TX-28),Texas,TX,28,100,,-0.228,0.638,0.771,100,858,3174.767
2017-01-10 02:15:54,MH11420532,20532,"MARCHANT, Kenny",114,House,(TX-24),Texas,TX,24,200,,0.605,0.156,0.905,36,859,2109.192
2017-01-10 02:15:54,MH11420531,20531,"CONAWAY, K. Michael",114,House,(TX-11),Texas,TX,11,200,,0.598,0.348,0.925,27,896,2077.38
2017-01-10 02:15:54,MH11420530,20530,"McCAUL, Michael T.",114,House,(TX-10),Texas,TX,10,200,,0.453,0.078,0.897,41,885,2233.947
2017-01-10 02:15:54,MH11420529,20529,"GREEN, Al",114,House,(TX-09),Texas,TX,9,100,,-0.436,0.333,0.879,57,873,2208.344
2017-01-10 02:15:54,MH11420528,20528,"POE, Ted",114,House,(TX-02),Texas,TX,2,200,,0.584,-0.031,0.841,72,883,2721.946
2017-01-10 02:15:54,MH11420527,20527,"GOHMERT, Louie",114,House,(TX-01),Texas,TX,1,200,,0.609,-0.323,0.863,57,845,2730.711
2017-01-10 02:15:54,MH11420526,20526,"DENT, Charles W.",114,House,(PA-15),Pennsylvania,PA,15,200,,0.232,-0.049,0.832,66,896,2892.578
2017-01-10 02:15:54,MH11420524,20524,"FITZPATRICK, Michael G.",114,House,(PA-08),Pennsylvania,PA,8,200,,0.196,-0.155,0.774,109,867,2042.021
2017-01-10 02:15:54,MH11420522,20522,"McHENRY, Patrick T.",114,House,(NC-10),North Carolina,NC,10,200,,0.577,0.14,0.903,34,892,2072.858
2017-01-10 02:15:54,MH11420521,20521,"FOXX, Virginia Ann",114,House,(NC-05),North Carolina,NC,5,200,,0.642,0.158,0.866,62,895,2350.719
2017-01-10 02:15:54,MH11420519,20519,"HIGGINS, Brian",114,House,(NY-26),New York,NY,26,100,,-0.344,-0.048,0.905,32,883,2004.666
2017-01-10 02:15:54,MH11420518,20518,"FORTENBERRY, Jeff",114,House,(NE-01),Nebraska,NE,1,200,,0.297,-0.055,0.839,66,882,2756.791
2017-01-10 02:15:54,MH11420517,20517,"CLEAVER, Emanuel, II",114,House,(MO-05),Missouri,MO,5,100,,-0.457,0.03,0.892,32,789,2048.21
2017-01-10 02:15:54,MH11420514,20514,"BOUSTANY, Charles W.",114,House,(LA-03),Louisiana,LA,3,200,,0.395,0.259,0.902,40,895,2345.705
2017-01-10 02:15:54,MH11420508,20508,"LIPINSKI, Daniel",114,House,(IL-03),Illinois,IL,3,100,,-0.234,0.202,0.76,95,871,2976.141
2017-01-10 02:15:54,MH11420506,20506,"WESTMORELAND, Lynn A.",114,House,(GA-03),Georgia,GA,3,200,,0.659,0.106,0.851,49,794,2194.082
2017-01-10 02:15:54,MH11420505,20505,"PRICE, Tom",114,House,(GA-06),Georgia,GA,6,200,,0.642,-0.047,0.905,48,866,2147.226
2017-01-10 02:15:54,MH11420504,20504,"WASSERMAN SCHULTZ, Debbie",114,House,(FL-23),Florida,FL,23,100,,-0.429,0.072,0.909,32,808,1960.171
2017-01-10 02:15:54,MH11420501,20501,"COSTA, Jim",114,House,(CA-16),California,CA,16,100,,-0.183,0.464,0.67,177,860,3492.659
2017-01-10 02:15:54,MH11420357,20357,"BISHOP, Robert (Rob)",114,House,(UT-01),Utah,UT,1,200,,0.531,0.116,0.887,35,854,2614.463
2017-01-10 02:15:54,MH11420356,20356,"CARTER, John R.",114,House,(TX-31),Texas,TX,31,200,,0.477,0.59,0.915,46,830,2480.623
2017-01-10 02:15:54,MH11420355,20355,"BURGESS, Michael C.",114,House,(TX-26),Texas,TX,26,200,,0.575,-0.267,0.839,79,892,3111.884
2017-01-10 02:15:54,MH11420353,20353,"NEUGEBAUER, Randy",114,House,(TX-19),Texas,TX,19,200,,0.635,0.207,0.937,23,890,2252.948
2017-01-10 02:15:54,MH11420352,20352,"HENSARLING, Jeb",114,House,(TX-05),Texas,TX,5,200,,0.704,0.065,0.936,25,893,2350.114
2017-01-10 02:15:54,MH11420351,20351,"BLACKBURN, Marsha",114,House,(TN-07),Tennessee,TN,7,200,,0.62,0.108,0.93,21,870,2373.279
2017-01-10 02:15:54,MH11420346,20346,"MURPHY, Timothy",114,House,(PA-18),Pennsylvania,PA,18,200,,0.265,0.185,0.874,49,889,3022.155
2017-01-10 02:15:54,MH11420344,20344,"COLE, Tom",114,House,(OK-04),Oklahoma,OK,4,200,,0.335,0.378,0.909,25,883,2558.235
2017-01-10 02:15:54,MH11420343,20343,"RYAN, Timothy J.",114,House,(OH-13),Ohio,OH,13,100,,-0.402,0.208,0.871,61,858,2660.496
2017-01-10 02:15:54,MH11420342,20342,"TURNER, Michael R.",114,House,(OH-10),Ohio,OH,10,200,,0.262,0.219,0.898,47,881,2769.087
2017-01-10 02:15:54,MH11420340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",114,House,(NC-01),North Carolina,NC,1,100,,-0.405,0.191,0.902,29,860,2085.325
2017-01-10 02:15:54,MH11420337,20337,"PEARCE, Stevan",114,House,(NM-02),New Mexico,NM,2,200,,0.473,0.056,0.868,58,876,2248.177
2017-01-10 02:15:54,MH11420336,20336,"GARRETT, Scott",114,House,(NJ-05),New Jersey,NJ,5,200,,0.68,-0.306,0.857,69,880,2840.641
2017-01-10 02:15:54,MH11420333,20333,"KLINE, John",114,House,(MN-02),Minnesota,MN,2,200,,0.481,0.109,0.898,38,895,2548.088
2017-01-10 02:15:54,MH11420331,20331,"MILLER, Candice S.",114,House,(MI-10),Michigan,MI,10,200,,0.345,-0.022,0.852,62,839,3023.317
2017-01-10 02:15:54,MH11420330,20330,"VAN HOLLEN, Christopher",114,House,(MD-08),Maryland,MD,8,100,,-0.402,-0.185,0.942,16,871,2221.376
2017-01-10 02:15:54,MH11420329,20329,"RUPPERSBERGER, C. A. (Dutch)",114,House,(MD-02),Maryland,MD,2,100,,-0.296,0.173,0.839,59,852,2717.411
2017-01-10 02:15:54,MH11420325,20325,"KING, Steve",114,House,(IA-04),Iowa,IA,4,200,,0.619,0.24,0.869,32,848,2727.795
2017-01-10 02:15:54,MH11420321,20321,"SCOTT, David",114,House,(GA-13),Georgia,GA,13,100,,-0.303,0.198,0.842,56,841,2986.363
2017-01-10 02:15:54,MH11420316,20316,"DIAZ-BALART, Mario",114,House,(FL-25),Florida,FL,25,200,,0.268,0.125,0.869,49,874,3029.004
2017-01-10 02:15:54,MH11420310,20310,"SÁNCHEZ, Linda T.",114,House,(CA-38),California,CA,38,100,,-0.513,-0.125,0.938,28,876,2094.84
2017-01-10 02:15:54,MH11420307,20307,"NUNES, Devin",114,House,(CA-22),California,CA,22,200,,0.441,0.236,0.905,36,895,2515.718
2017-01-10 02:15:54,MH11420305,20305,"GRIJALVA, Raúl M.",114,House,(AZ-03),Arizona,AZ,3,100,,-0.599,-0.26,0.917,29,838,2100.94
2017-01-10 02:15:54,MH11420304,20304,"FRANKS, Trent",114,House,(AZ-08),Arizona,AZ,8,200,,0.755,0.065,0.897,31,868,2440.495
2017-01-10 02:15:54,MH11420301,20301,"ROGERS, Mike Dennis",114,House,(AL-03),Alabama,AL,3,200,,0.343,0.412,0.871,55,875,2725.109
2017-01-10 02:15:54,MH11420147,20147,"CLAY, William Lacy, Jr.",114,House,(MO-01),Missouri,MO,1,100,,-0.479,-0.058,0.893,35,873,2800.794
2017-01-10 02:15:54,MH11420145,20145,"LARSEN, Richard Ray (Rick)",114,House,(WA-02),Washington,WA,2,100,,-0.362,0.185,0.868,52,890,3196.397
2017-01-10 02:15:54,MH11420143,20143,"FORBES, J. Randy",114,House,(VA-04),Virginia,VA,4,200,,0.419,0.166,0.902,44,844,2846.9
2017-01-10 02:15:54,MH11420139,20139,"CULBERSON, John",114,House,(TX-07),Texas,TX,7,200,,0.507,0.343,0.879,50,844,2873.839
2017-01-10 02:15:54,MH11420138,20138,"WILSON, Addison Graves (Joe)",114,House,(SC-02),South Carolina,SC,2,200,,0.542,0.114,0.915,34,883,2558.257
2017-01-10 02:15:54,MH11420136,20136,"LANGEVIN, James",114,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.12,0.891,48,883,2823.568
2017-01-10 02:15:54,MH11420134,20134,"SHUSTER, William (Bill)",114,House,(PA-09),Pennsylvania,PA,9,200,,0.374,0.346,0.898,43,890,2837.888
2017-01-10 02:15:54,MH11420130,20130,"TIBERI, Patrick (Pat)",114,House,(OH-12),Ohio,OH,12,200,,0.379,0.019,0.887,53,885,3147.69
2017-01-10 02:15:54,MH11420129,20129,"ISRAEL, Steve",114,House,(NY-03),New York,NY,3,100,,-0.342,-0.017,0.911,46,881,2845.72
2017-01-10 02:15:54,MH11420124,20124,"GRAVES, Samuel",114,House,(MO-06),Missouri,MO,6,200,,0.423,0.194,0.864,53,831,3047.933
2017-01-10 02:15:54,MH11420122,20122,"McCOLLUM, Betty",114,House,(MN-04),Minnesota,MN,4,100,,-0.424,-0.176,0.916,25,880,2664.9
2017-01-10 02:15:54,MH11420119,20119,"LYNCH, Stephen F.",114,House,(MA-08),Massachusetts,MA,8,100,,-0.353,0.034,0.858,60,881,3038.182
2017-01-10 02:15:54,MH11420111,20111,"CRENSHAW, Ander",114,House,(FL-04),Florida,FL,4,200,,0.334,0.314,0.928,16,887,2744.187
2017-01-10 02:15:54,MH11420110,20110,"MILLER, Jefferson B. (Jeff)",114,House,(FL-01),Florida,FL,1,200,,0.635,0.087,0.921,38,868,2711.522
2017-01-10 02:15:54,MH11420108,20108,"DAVIS, Susan A.",114,House,(CA-53),California,CA,53,100,,-0.346,-0.071,0.911,28,895,2673.12
2017-01-10 02:15:54,MH11420107,20107,"ISSA, Darrell",114,House,(CA-49),California,CA,49,200,,0.505,-0.079,0.861,57,864,2932.55
2017-01-10 02:15:54,MH11420104,20104,"SCHIFF, Adam",114,House,(CA-28),California,CA,28,100,,-0.348,-0.119,0.922,23,894,2639.422
2017-01-10 02:15:54,MH11420103,20103,"HONDA, Mike",114,House,(CA-17),California,CA,17,100,,-0.534,-0.404,0.948,22,887,2538.462
2017-01-10 02:15:54,MH11415634,15634,"ROS-LEHTINEN, Ileana",114,House,(FL-27),Florida,FL,27,200,,0.237,-0.19,0.785,109,879,6081.386
2017-01-10 02:15:54,MH11415621,15621,"ROHRABACHER, Dana",114,House,(CA-48),California,CA,48,200,,0.621,-0.399,0.852,66,883,5735.064
2017-01-10 02:15:54,MH11415616,15616,"NEAL, Richard Edmund",114,House,(MA-01),Massachusetts,MA,1,100,,-0.418,-0.104,0.91,43,872,4274.995
2017-01-10 02:15:54,MH11415613,15613,"McDERMOTT, James A.",114,House,(WA-07),Washington,WA,7,100,,-0.667,-0.172,0.915,40,868,4332.194
2017-01-10 02:15:54,MH11415612,15612,"LOWEY, Nita M.",114,House,(NY-17),New York,NY,17,100,,-0.39,-0.138,0.906,38,886,4191.239
2017-01-10 02:15:54,MH11415603,15603,"ENGEL, Eliot Lance",114,House,(NY-16),New York,NY,16,100,,-0.408,-0.073,0.872,38,827,4323.164
2017-01-10 02:15:54,MH11415455,15455,"DUNCAN, John J., Jr.",114,House,(TN-02),Tennessee,TN,2,200,,0.594,-0.471,0.712,106,880,7896.578
2017-01-10 02:15:54,MH11415454,15454,"PALLONE, Frank, Jr.",114,House,(NJ-06),New Jersey,NJ,6,100,,-0.402,-0.155,0.914,41,877,5437.908
2017-01-10 02:15:54,MH11415448,15448,"PELOSI, Nancy",114,House,(CA-12),California,CA,12,100,,-0.493,-0.202,0.935,18,841,3264.542
2017-01-10 02:15:54,MH11415446,15446,"UPTON, Frederick Stephen",114,House,(MI-06),Michigan,MI,6,200,,0.331,-0.359,0.816,78,896,6536.3
2017-01-10 02:15:54,MH11415445,15445,"SMITH, Lamar Seeligson",114,House,(TX-21),Texas,TX,21,200,,0.429,0.053,0.892,44,880,4913.99
2017-01-10 02:15:54,MH11415444,15444,"SLAUGHTER, Louise McIntosh",114,House,(NY-25),New York,NY,25,100,,-0.467,-0.09,0.916,36,878,4576.592
2017-01-10 02:15:54,MH11415438,15438,"PRICE, David Eugene",114,House,(NC-04),North Carolina,NC,4,100,,-0.342,-0.032,0.919,21,726,4499.614
2017-01-10 02:15:54,MH11415431,15431,"LEWIS, John R.",114,House,(GA-05),Georgia,GA,5,100,,-0.591,-0.215,0.925,32,822,4135.776
2017-01-10 02:15:54,MH11415410,15410,"DeFAZIO, Peter Anthony",114,House,(OR-04),Oregon,OR,4,100,,-0.429,0.02,0.792,75,818,7097.189
2017-01-10 02:15:54,MH11415124,15124,"VISCLOSKY, Peter",114,House,(IN-01),Indiana,IN,1,100,,-0.406,0.25,0.855,63,886,6499.393
2017-01-10 02:15:54,MH11415085,15085,"BARTON, Joe Linus",114,House,(TX-06),Texas,TX,6,200,,0.525,0.06,0.897,41,873,5736.296
2017-01-10 02:15:54,MH11415033,15033,"LEVIN, Sander Martin",114,House,(MI-09),Michigan,MI,9,100,,-0.38,-0.077,0.921,27,879,4961.448
2017-01-10 02:15:54,MH11415029,15029,"KAPTUR, Marcia Carolyn (Marcy)",114,House,(OH-09),Ohio,OH,9,100,,-0.35,0.105,0.875,34,854,6053.232
2017-01-10 02:15:54,MH11415019,15019,"COOPER, James Hayes Shofner",114,House,(TN-05),Tennessee,TN,5,100,,-0.16,-0.03,0.721,116,880,7334.443
2017-01-10 02:15:54,MH11414873,14873,"HOYER, Steny Hamilton",114,House,(MD-05),Maryland,MD,5,100,,-0.382,0.125,0.909,37,856,5515.031
2017-01-10 02:15:54,MH11414863,14863,"SMITH, Christopher Henry",114,House,(NJ-04),New Jersey,NJ,4,200,,0.162,-0.158,0.732,110,889,8243.049
2017-01-10 02:15:54,MH11414854,14854,"ROGERS, Harold Dallas (Hal)",114,House,(KY-05),Kentucky,KY,5,200,,0.332,0.1,0.902,32,885,6397.561
2017-01-10 02:15:54,MH11414657,14657,"SENSENBRENNER, Frank James, Jr.",114,House,(WI-05),Wisconsin,WI,5,200,,0.64,-0.587,0.838,72,896,7891.283
2017-01-10 02:15:54,MH11414263,14263,"NOLAN, Richard Michael",114,House,(MN-08),Minnesota,MN,8,100,,-0.364,-0.384,0.818,60,865,1907.317
2017-01-10 02:15:54,MH11414066,14066,"YOUNG, Donald Edwin",114,House,(AK-01),Alaska,AK,1,200,,0.279,0.015,0.844,62,827,9937.255
2017-01-10 02:15:54,MH11413035,13035,"RANGEL, Charles B.",114,House,(NY-13),New York,NY,13,100,,-0.516,-0.324,0.899,35,852,6241.49
2017-01-10 02:15:54,MH11410713,10713,"CONYERS, John, Jr.",114,House,(MI-13),Michigan,MI,13,100,,-0.659,-0.482,0.911,30,848,6521.04
2017-01-10 02:15:54,MS11494659,94659,"SHELBY, Richard C.",114,Senate,(AL),Alabama,AL,0,200,,0.438,0.551,0.794,35,364,2136.639
2017-01-10 02:15:54,MS11449706,49706,"ENZI, Michael B.",114,Senate,(WY),Wyoming,WY,0,200,,0.535,0.131,0.793,35,361,1621.033
2017-01-10 02:15:54,MS11449703,49703,"COLLINS, Susan Margaret",114,Senate,(ME),Maine,ME,0,200,,0.106,-0.522,0.686,79,378,2419.857
2017-01-10 02:15:54,MS11449700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",114,Senate,(AL),Alabama,AL,0,200,,0.553,0.163,0.791,35,372,1743.329
2017-01-10 02:15:54,MS11449308,49308,"MURRAY, Patty",114,Senate,(WA),Washington,WA,0,100,,-0.338,-0.34,0.906,19,373,1820.713
2017-01-10 02:15:54,MS11449300,49300,"FEINSTEIN, Dianne",114,Senate,(CA),California,CA,0,100,,-0.259,-0.221,0.882,23,365,2184.239
2017-01-10 02:15:54,MS11441505,41505,"ROUNDS, Marion Michael (Mike)",114,Senate,(SD),South Dakota,SD,0,200,,0.374,-0.041,0.846,20,377,125.734
2017-01-10 02:15:54,MS11441504,41504,"TILLIS, Thomas Roland (Thom)",114,Senate,(NC),North Carolina,NC,0,200,,0.422,-0.146,0.833,34,377,140.704
2017-01-10 02:15:54,MS11441503,41503,"SASSE, Benjamin Eric",114,Senate,(NE),Nebraska,NE,0,200,,0.937,0.004,0.828,30,376,188.702
2017-01-10 02:15:54,MS11441502,41502,"ERNST, Joni",114,Senate,(IA),Iowa,IA,0,200,,0.5,-0.016,0.857,23,378,125.594
2017-01-10 02:15:54,MS11441501,41501,"PERDUE, David Alfred, Jr.",114,Senate,(GA),Georgia,GA,0,200,,0.702,-0.327,0.817,34,373,182.69
2017-01-10 02:15:54,MS11441500,41500,"SULLIVAN, Daniel Scott",114,Senate,(AK),Alaska,AK,0,200,,0.459,0.134,0.802,30,370,209.079
2017-01-10 02:15:54,MS11441308,41308,"BOOKER, Cory Anthony",114,Senate,(NJ),New Jersey,NJ,0,100,,-0.523,-0.267,0.932,9,374,124.426
2017-01-10 02:15:54,MS11441305,41305,"KAINE, Timothy Michael (Tim)",114,Senate,(VA),Virginia,VA,0,100,,-0.212,-0.281,0.846,33,378,223.232
2017-01-10 02:15:54,MS11441304,41304,"CRUZ, Rafael Edward (Ted)",114,Senate,(TX),Texas,TX,0,200,,0.984,-0.178,0.705,40,263,326.468
2017-01-10 02:15:54,MS11441303,41303,"HEITKAMP, Mary Kathryn (Heidi)",114,Senate,(ND),North Dakota,ND,0,100,,-0.113,0.29,0.777,43,377,347.94
2017-01-10 02:15:54,MS11441302,41302,"FISCHER, Debra (Deb)",114,Senate,(NE),Nebraska,NE,0,200,,0.475,0.213,0.85,21,378,289.472
2017-01-10 02:15:54,MS11441301,41301,"WARREN, Elizabeth",114,Senate,(MA),Massachusetts,MA,0,100,,-0.746,-0.067,0.929,8,378,136.704
2017-01-10 02:15:54,MS11441300,41300,"KING, Angus Stanley, Jr.",114,Senate,(ME),Maine,ME,0,328,,-0.169,-0.257,0.784,47,371,321.501
2017-01-10 02:15:54,MS11441112,41112,"SCHATZ, Brian Emanuel",114,Senate,(HI),Hawaii,HI,0,100,,-0.384,-0.116,0.91,15,375,164.377
2017-01-10 02:15:54,MS11441111,41111,"JOHNSON, Ron",114,Senate,(WI),Wisconsin,WI,0,200,,0.583,-0.344,0.82,33,370,432.527
2017-01-10 02:15:54,MS11441110,41110,"LEE, Mike",114,Senate,(UT),Utah,UT,0,200,,0.986,-0.166,0.732,56,358,552.436
2017-01-10 02:15:54,MS11441107,41107,"HOEVEN, John",114,Senate,(ND),North Dakota,ND,0,200,,0.334,0.261,0.842,31,377,450.059
2017-01-10 02:15:54,MS11441106,41106,"AYOTTE, Kelly",114,Senate,(NH),New Hampshire,NH,0,200,,0.332,-0.609,0.736,50,377,595.466
2017-01-10 02:15:54,MS11441104,41104,"PAUL, Rand",114,Senate,(KY),Kentucky,KY,0,200,,0.979,-0.203,0.602,75,359,735.65
2017-01-10 02:15:54,MS11441102,41102,"RUBIO, Marco",114,Senate,(FL),Florida,FL,0,200,,0.579,-0.198,0.74,30,256,532.243
2017-01-10 02:15:54,MS11441101,41101,"BLUMENTHAL, Richard",114,Senate,(CT),Connecticut,CT,0,100,,-0.347,-0.112,0.906,15,376,271.278
2017-01-10 02:15:54,MS11440916,40916,"COONS, Christopher A.",114,Senate,(DE),Delaware,DE,0,100,,-0.304,-0.429,0.905,19,364,270.401
2017-01-10 02:15:54,MS11440915,40915,"MANCHIN, Joe, III",114,Senate,(WV),West Virginia,WV,0,100,,-0.065,0.446,0.666,65,375,678.165
2017-01-10 02:15:54,MS11440910,40910,"BENNET, Michael F.",114,Senate,(CO),Colorado,CO,0,100,,-0.2,-0.221,0.835,34,378,515.46
2017-01-10 02:15:54,MS11440909,40909,"WARNER, Mark",114,Senate,(VA),Virginia,VA,0,100,,-0.192,-0.121,0.818,38,348,552.485
2017-01-10 02:15:54,MS11440908,40908,"MERKLEY, Jeff",114,Senate,(OR),Oregon,OR,0,100,,-0.481,-0.473,0.908,17,374,436.489
2017-01-10 02:15:54,MS11440906,40906,"SHAHEEN, Jeanne",114,Senate,(NH),New Hampshire,NH,0,100,,-0.28,-0.432,0.906,17,378,402.66
2017-01-10 02:15:54,MS11440904,40904,"FRANKEN, Al",114,Senate,(MN),Minnesota,MN,0,100,,-0.437,-0.181,0.93,12,370,320.655
2017-01-10 02:15:54,MS11440902,40902,"RISCH, James",114,Senate,(ID),Idaho,ID,0,200,,0.629,0.536,0.865,24,377,521.209
2017-01-10 02:15:54,MS11440707,40707,"BARRASSO, John A.",114,Senate,(WY),Wyoming,WY,0,200,,0.521,0.153,0.828,27,378,680.39
2017-01-10 02:15:54,MS11440705,40705,"CORKER, Robert (Bob)",114,Senate,(TN),Tennessee,TN,0,200,,0.395,-0.326,0.741,46,368,1044.638
2017-01-10 02:15:54,MS11440704,40704,"WHITEHOUSE, Sheldon",114,Senate,(RI),Rhode Island,RI,0,100,,-0.408,-0.196,0.9,19,377,513.47
2017-01-10 02:15:54,MS11440703,40703,"CASEY, Robert (Bob), Jr.",114,Senate,(PA),Pennsylvania,PA,0,100,,-0.288,0.266,0.831,24,373,640.668
2017-01-10 02:15:54,MS11440702,40702,"TESTER, Jon",114,Senate,(MT),Montana,MT,0,100,,-0.207,0.139,0.792,36,378,859.002
2017-01-10 02:15:54,MS11440701,40701,"McCASKILL, Claire",114,Senate,(MO),Missouri,MO,0,100,,-0.137,-0.099,0.789,36,362,1107.708
2017-01-10 02:15:54,MS11440700,40700,"KLOBUCHAR, Amy",114,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.18,0.885,16,377,636.378
2017-01-10 02:15:54,MS11440305,40305,"CORNYN, John",114,Senate,(TX),Texas,TX,0,200,,0.492,-0.056,0.836,30,372,1091.279
2017-01-10 02:15:54,MS11440304,40304,"ALEXANDER, Lamar",114,Senate,(TN),Tennessee,TN,0,200,,0.319,-0.22,0.763,38,370,1329.061
2017-01-10 02:15:54,MS11440300,40300,"MURKOWSKI, Lisa",114,Senate,(AK),Alaska,AK,0,200,,0.208,-0.234,0.734,55,371,1475.525
2017-01-10 02:15:54,MS11439310,39310,"CANTWELL, Maria E.",114,Senate,(WA),Washington,WA,0,100,,-0.29,-0.429,0.911,15,378,1481.379
2017-01-10 02:15:54,MS11429940,29940,"BALDWIN, Tammy",114,Senate,(WI),Wisconsin,WI,0,100,,-0.542,-0.266,0.912,14,378,2843.794
2017-01-10 02:15:54,MS11429935,29935,"TOOMEY, Patrick Joseph",114,Senate,(PA),Pennsylvania,PA,0,200,,0.634,-0.283,0.816,31,358,1639.785
2017-01-10 02:15:54,MS11429924,29924,"UDALL, Thomas (Tom)",114,Senate,(NM),New Mexico,NM,0,100,,-0.452,0.184,0.902,15,376,2485.336
2017-01-10 02:15:54,MS11429918,29918,"VITTER, David",114,Senate,(LA),Louisiana,LA,0,200,,0.491,0.291,0.831,30,332,1937.239
2017-01-10 02:15:54,MS11429909,29909,"ISAKSON, Johnny",114,Senate,(GA),Georgia,GA,0,200,,0.401,-0.029,0.836,26,376,1964.851
2017-01-10 02:15:54,MS11429754,29754,"THUNE, John",114,Senate,(SD),South Dakota,SD,0,200,,0.408,0.11,0.837,34,378,2104.363
2017-01-10 02:15:54,MS11429735,29735,"BLUNT, Roy",114,Senate,(MO),Missouri,MO,0,200,,0.424,0.301,0.809,37,366,3191.897
2017-01-10 02:15:54,MS11429732,29732,"STABENOW, Deborah Ann",114,Senate,(MI),Michigan,MI,0,100,,-0.321,-0.012,0.91,15,373,1905.444
2017-01-10 02:15:54,MS11429722,29722,"MORAN, Jerry",114,Senate,(KS),Kansas,KS,0,200,,0.412,0.282,0.776,50,367,4169.288
2017-01-10 02:15:54,MS11429566,29566,"GRAHAM, Lindsey O.",114,Senate,(SC),South Carolina,SC,0,200,,0.402,-0.186,0.768,36,287,2773.308
2017-01-10 02:15:54,MS11429548,29548,"BURR, Richard M.",114,Senate,(NC),North Carolina,NC,0,200,,0.447,-0.065,0.796,37,375,2673.613
2017-01-10 02:15:54,MS11429534,29534,"WICKER, Roger F.",114,Senate,(MS),Mississippi,MS,0,200,,0.374,0.329,0.853,22,376,2995.074
2017-01-10 02:15:54,MS11429389,29389,"BROWN, Sherrod",114,Senate,(OH),Ohio,OH,0,100,,-0.447,-0.125,0.932,12,371,3018.845
2017-01-10 02:15:54,MS11429386,29386,"PORTMAN, Robert Jones (Rob)",114,Senate,(OH),Ohio,OH,0,200,,0.365,-0.244,0.711,60,374,2536.928
2017-01-10 02:15:54,MS11429373,29373,"MENENDEZ, Robert",114,Senate,(NJ),New Jersey,NJ,0,100,,-0.363,-0.108,0.857,23,373,3195.37
2017-01-10 02:15:54,MS11429345,29345,"CRAPO, Michael Dean",114,Senate,(ID),Idaho,ID,0,200,,0.51,0.298,0.832,32,371,2372.074
2017-01-10 02:15:54,MS11429147,29147,"SANDERS, Bernard",114,Senate,(VT),Vermont,VT,0,328,,-0.514,-0.284,0.813,21,278,3405.426
2017-01-10 02:15:54,MS11429142,29142,"REED, John F. (Jack)",114,Senate,(RI),Rhode Island,RI,0,100,,-0.394,-0.21,0.923,10,378,2198.956
2017-01-10 02:15:54,MS11421338,21338,"DAINES, Steve",114,Senate,(MT),Montana,MT,0,200,,0.54,0.047,0.788,37,378,457.578
2017-01-10 02:15:54,MS11421301,21301,"COTTON, Tom",114,Senate,(AR),Arkansas,AR,0,200,,0.628,0.143,0.854,23,376,401.622
2017-01-10 02:15:54,MS11421173,21173,"SCOTT, Tim",114,Senate,(SC),South Carolina,SC,0,200,,0.671,0.027,0.848,29,369,554.704
2017-01-10 02:15:54,MS11421166,21166,"LANKFORD, James",114,Senate,(OK),Oklahoma,OK,0,200,,0.572,0.08,0.813,34,377,729.992
2017-01-10 02:15:54,MS11421112,21112,"GARDNER, Cory",114,Senate,(CO),Colorado,CO,0,200,,0.448,-0.056,0.739,44,372,859.682
2017-01-10 02:15:54,MS11420930,20930,"HEINRICH, Martin",114,Senate,(NM),New Mexico,NM,0,100,,-0.286,-0.009,0.897,13,376,1173.121
2017-01-10 02:15:54,MS11420923,20923,"PETERS, Gary C.",114,Senate,(MI),Michigan,MI,0,100,,-0.239,-0.183,0.906,9,373,1631.976
2017-01-10 02:15:54,MS11420919,20919,"CASSIDY, Bill",114,Senate,(LA),Louisiana,LA,0,200,,0.443,-0.069,0.829,32,374,1389.221
2017-01-10 02:15:54,MS11420735,20735,"GILLIBRAND, Kirsten",114,Senate,(NY),New York,NY,0,100,,-0.337,0.168,0.881,16,377,993.674
2017-01-10 02:15:54,MS11420730,20730,"HELLER, Dean",114,Senate,(NV),Nevada,NV,0,200,,0.463,-0.47,0.654,71,369,2216.207
2017-01-10 02:15:54,MS11420717,20717,"DONNELLY, Joe",114,Senate,(IN),Indiana,IN,0,100,,-0.117,0.416,0.77,39,374,2426.5
2017-01-10 02:15:54,MS11420713,20713,"HIRONO, Mazie",114,Senate,(HI),Hawaii,HI,0,100,,-0.493,-0.08,0.924,8,377,1290.196
2017-01-10 02:15:54,MS11420707,20707,"MURPHY, Christopher",114,Senate,(CT),Connecticut,CT,0,100,,-0.319,-0.144,0.908,12,376,1504.773
2017-01-10 02:15:54,MS11420146,20146,"CAPITO, Shelley Moore",114,Senate,(WV),West Virginia,WV,0,200,,0.255,0.068,0.815,27,376,2925.388
2017-01-10 02:15:54,MS11420115,20115,"KIRK, Mark Steven",114,Senate,(IL),Illinois,IL,0,200,,0.274,-0.684,0.712,58,362,2925.603
2017-01-10 02:15:54,MS11420101,20101,"BOOZMAN, John",114,Senate,(AR),Arkansas,AR,0,200,,0.402,0.248,0.845,21,376,2337.126
2017-01-10 02:15:54,MS11420100,20100,"FLAKE, Jeff",114,Senate,(AZ),Arizona,AZ,0,200,,0.873,-0.488,0.704,59,365,3275.777
