date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MS09310813,10813,"MONDALE, Walter Frederick",93,Senate,(MN),Minnesota,MN,0,100,,-0.439,-0.217,0.834,63,865,-157.08067
2017-02-06 16:38:20,MS09304148,4148,"HART, Philip Aloysius",93,Senate,(MI),Michigan,MI,0,100,,-0.475,-0.358,0.811,87,912,-191.18581
2017-02-06 16:38:20,MS09303824,3824,"GRIFFIN, Robert Paul",93,Senate,(MI),Michigan,MI,0,200,,0.327,-0.68,0.693,147,884,-323.71233
2017-02-06 16:38:20,MS09311201,11201,"BROOKE, Edward William, III",93,Senate,(MA),Massachusetts,MA,0,200,,-0.1,-0.995,0.777,89,883,-222.46111
2017-02-06 16:38:20,MS09310808,10808,"KENNEDY, Edward Moore (Ted)",93,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.83,70,869,-162.04656
2017-02-06 16:38:20,MS09310535,10535,"MATHIAS, Charles McCurdy, Jr.",93,Senate,(MD),Maryland,MD,0,200,,-0.033,-0.999,0.741,107,804,-241.06044
2017-02-06 16:38:20,MS09312002,12002,"BEALL, John Glenn, Jr.",93,Senate,(MD),Maryland,MD,0,200,,0.195,-0.593,0.701,161,946,-336.50317
2017-02-06 16:38:20,MS09310736,10736,"HATHAWAY, William Dodd",93,Senate,(ME),Maine,ME,0,100,,-0.465,-0.04,0.763,114,948,-256.83217
2017-02-06 16:38:20,MS09306831,6831,"MUSKIE, Edmund Sixtus",93,Senate,(ME),Maine,ME,0,100,,-0.379,-0.052,0.795,87,883,-202.25175
2017-02-06 16:38:20,MS09314107,14107,"JOHNSTON, John Bennett, Jr.",93,Senate,(LA),Louisiana,LA,0,100,,-0.192,0.765,0.694,153,865,-316.25665
2017-02-06 16:38:20,MS09305767,5767,"LONG, Russell Billiu",93,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.677,157,833,-324.97732
2017-02-06 16:38:20,MS09312102,12102,"COOK, Marlow Webster",93,Senate,(KY),Kentucky,KY,0,200,,0.136,-0.347,0.634,183,817,-372.85846
2017-02-06 16:38:20,MS09314106,14106,"HUDDLESTON, Walter Darlington",93,Senate,(KY),Kentucky,KY,0,100,,-0.314,0.532,0.7,138,846,-302.01456
2017-02-06 16:38:20,MS09310513,10513,"DOLE, Robert Joseph",93,Senate,(KS),Kansas,KS,0,200,,0.322,-0.279,0.67,174,942,-377.84388
2017-02-06 16:38:20,MS09310817,10817,"PEARSON, James Blackwood",93,Senate,(KS),Kansas,KS,0,200,,0.134,-0.47,0.672,161,859,-341.91434
2017-02-06 16:38:20,MS09314102,14102,"CLARK, Richard Clarence (Dick)",93,Senate,(IA),Iowa,IA,0,100,,-0.55,-0.082,0.8,89,984,-220.05096
2017-02-06 16:38:20,MS09312106,12106,"HUGHES, Harold Everett",93,Senate,(IA),Iowa,IA,0,100,,-0.592,0.255,0.778,93,833,-208.88661
2017-02-06 16:38:20,MS09304154,4154,"HARTKE, Rupert Vance",93,Senate,(IN),Indiana,IN,0,100,,-0.42,0.238,0.694,136,817,-298.48859
2017-02-06 16:38:20,MS09310800,10800,"BAYH, Birch Evans",93,Senate,(IN),Indiana,IN,0,100,,-0.408,0.042,0.771,86,814,-211.61594
2017-02-06 16:38:20,MS09311205,11205,"PERCY, Charles Harting",93,Senate,(IL),Illinois,IL,0,200,,0.099,-0.861,0.694,152,878,-320.22252
2017-02-06 16:38:20,MS09313102,13102,"STEVENSON, Adlai Ewing III",93,Senate,(IL),Illinois,IL,0,100,,-0.333,-0.177,0.77,108,969,-253.71177
2017-02-06 16:38:20,MS09301721,1721,"CHURCH, Frank Forrester",93,Senate,(ID),Idaho,ID,0,100,,-0.384,0.31,0.729,110,804,-253.82466
2017-02-06 16:38:20,MS09311029,11029,"McCLURE, James Albertus",93,Senate,(ID),Idaho,ID,0,200,,0.492,0.043,0.689,159,848,-316.12437
2017-02-06 16:38:20,MS09304812,4812,"INOUYE, Daniel Ken",93,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.757,108,775,-215.50943
2017-02-06 16:38:20,MS09303255,3255,"FONG, Hiram Leong",93,Senate,(HI),Hawaii,HI,0,200,,0.165,-0.515,0.67,161,821,-328.73961
2017-02-06 16:38:20,MS09314108,14108,"NUNN, Samuel Augustus",93,Senate,(GA),Georgia,GA,0,100,,-0.145,0.754,0.712,149,982,-334.2523
2017-02-06 16:38:20,MS09309174,9174,"TALMADGE, Herman Eugene",93,Senate,(GA),Georgia,GA,0,100,,-0.091,0.996,0.754,113,884,-249.48144
2017-02-06 16:38:20,MS09313101,13101,"CHILES, Lawton Mainor, Jr.",93,Senate,(FL),Florida,FL,0,100,,-0.224,0.555,0.65,188,907,-390.31655
2017-02-06 16:38:20,MS09310593,10593,"GURNEY, Edward John",93,Senate,(FL),Florida,FL,0,200,,0.306,0.183,0.731,129,867,-272.09755
2017-02-06 16:38:20,MS09311044,11044,"ROTH, William Victor, Jr.",93,Senate,(DE),Delaware,DE,0,200,,0.272,-0.39,0.588,239,953,-505.31824
2017-02-06 16:38:20,MS09314101,14101,"BIDEN, Joseph Robinette, Jr.",93,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.649,174,885,-382.21606
2017-02-06 16:38:20,MS09307847,7847,"RIBICOFF, Abraham Alexander",93,Senate,(CT),Connecticut,CT,0,100,,-0.313,-0.328,0.741,127,944,-283.58962
2017-02-06 16:38:20,MS09312032,12032,"WEICKER, Lowell Palmer, Jr.",93,Senate,(CT),Connecticut,CT,0,200,,0.072,-0.995,0.62,207,912,-435.47159
2017-02-06 16:38:20,MS09310514,10514,"DOMINICK, Peter Hoyt",93,Senate,(CO),Colorado,CO,0,200,,0.369,-0.434,0.713,116,796,-268.92116
2017-02-06 16:38:20,MS09314104,14104,"HASKELL, Floyd Kirk",93,Senate,(CO),Colorado,CO,0,100,,-0.465,0.416,0.742,118,906,-269.77078
2017-02-06 16:38:20,MS09312103,12103,"CRANSTON, Alan",93,Senate,(CA),California,CA,0,100,,-0.387,-0.207,0.78,87,896,-222.21213
2017-02-06 16:38:20,MS09310777,10777,"TUNNEY, John Varick",93,Senate,(CA),California,CA,0,100,,-0.311,-0.212,0.758,122,895,-247.6335
2017-02-06 16:38:20,MS09303388,3388,"FULBRIGHT, James William",93,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.656,112,576,-242.7112
2017-02-06 16:38:20,MS09306151,6151,"McCLELLAN, John Little",93,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.728,146,946,-300.81469
2017-02-06 16:38:20,MS09310804,10804,"FANNIN, Paul Jones",93,Senate,(AZ),Arizona,AZ,0,200,,0.512,0.028,0.821,65,902,-177.38757
2017-02-06 16:38:20,MS09303658,3658,"GOLDWATER, Barry Morris",93,Senate,(AZ),Arizona,AZ,0,200,,0.641,-0.289,0.758,84,685,-189.70316
2017-02-06 16:38:20,MS09312109,12109,"STEVENS, Theodore Fulton (Ted)",93,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.653,196,925,-393.69673
2017-02-06 16:38:20,MS09312105,12105,"GRAVEL, Maurice Robert (Mike)",93,Senate,(AK),Alaska,AK,0,100,,-0.284,0.078,0.684,118,690,-262.20038
2017-02-06 16:38:20,MS09312100,12100,"ALLEN, James Browning",93,Senate,(AL),Alabama,AL,0,100,,0.016,1.0,0.685,181,934,-353.724
2017-02-06 16:38:20,MS09308764,8764,"SPARKMAN, John Jackson",93,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.653,161,795,-338.39946
2017-02-06 16:38:20,MP09399905,99905,"FORD, Gerald Rudolph, Jr.",93,President,(POTUS),President,USA,0,200,,0.506,-0.746,0.439,46,110,-90.61288
2017-02-06 16:38:20,MP09399904,99904,"NIXON, Richard Milhous",93,President,(POTUS),President,USA,0,200,,0.552,-0.834,0.708,55,397,-137.06138
