date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH10920317,20317,"MARSHALL, Jim",109,House,(GA-03),Georgia,GA,3,100,,-0.119,0.803,0.707,143,866,-300.85243
2017-01-23 13:13:59,MH10929328,29328,"BROWN, Corrine",109,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.858,44,820,-125.93712
2017-01-23 13:13:59,MH10929109,29109,"DeLAURO, Rosa L.",109,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.77,42,1195,-312.989
2017-01-23 13:13:59,MH10920502,20502,"SALAZAR, John",109,House,(CO-03),Colorado,CO,3,100,,-0.277,0.561,0.797,92,876,-198.24725
2017-01-23 13:13:59,MH10914647,14647,"LUNGREN, Daniel Edward",109,House,(CA-03),California,CA,3,200,,0.497,-0.054,0.823,73,891,-173.18942
2017-01-23 13:13:59,MH10920101,20101,"BOOZMAN, John",109,House,(AR-03),Arkansas,AR,3,200,,0.402,0.246,0.762,45,1174,-319.074
2017-01-23 13:13:59,MH10929501,29501,"SHADEGG, John B.",109,House,(AZ-03),Arizona,AZ,3,200,,0.749,0.008,0.837,64,866,-154.44229
2017-01-23 13:13:59,MH10920301,20301,"ROGERS, Mike Dennis",109,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.744,44,1179,-348.808
2017-01-23 13:13:59,MH10929940,29940,"BALDWIN, Tammy",109,House,(WI-02),Wisconsin,WI,2,100,,-0.549,-0.254,0.749,58,1209,-349.037
2017-01-23 13:13:59,MH10920146,20146,"CAPITO, Shelley Moore",109,House,(WV-02),West Virginia,WV,2,200,,0.257,0.052,0.743,53,1184,-350.983
2017-01-23 13:13:59,MH10920145,20145,"LARSEN, Richard Ray (Rick)",109,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.721,77,1184,-386.969
2017-01-23 13:13:59,MH10920534,20534,"DRAKE, Thelma D.",109,House,(VA-02),Virginia,VA,2,200,,0.402,0.287,0.892,38,891,-102.27282
2017-01-23 13:13:59,MH10920140,20140,"MATHESON, James David (Jim)",109,House,(UT-02),Utah,UT,2,100,,-0.115,0.546,0.634,155,889,-405.24972
2017-01-23 13:13:59,MH10920528,20528,"POE, Ted",109,House,(TX-02),Texas,TX,2,200,,0.593,-0.011,0.688,97,1166,-436.638
2017-01-23 13:13:59,MH10915455,15455,"DUNCAN, John J., Jr.",109,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.634,132,1179,-537.496
2017-01-23 13:13:59,MH10920138,20138,"WILSON, Addison Graves (Joe)",109,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.755,55,1166,-328.292
2017-01-23 13:13:59,MH10920136,20136,"LANGEVIN, James",109,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.106,0.734,68,1202,-372.204
2017-01-23 13:13:59,MH10929559,29559,"FATTAH, Chaka",109,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.861,50,821,-123.30547
2017-01-23 13:13:59,MH10929932,29932,"WALDEN, Greg",109,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.739,54,1199,-362.619
2017-01-23 13:13:59,MH10920523,20523,"BOREN, Daniel David",109,House,(OK-02),Oklahoma,OK,2,100,,-0.112,0.994,0.798,76,867,-196.13744
2017-01-23 13:13:59,MH10920540,20540,"SCHMIDT, Jean",109,House,(OH-02),Ohio,OH,2,200,,0.467,-0.1,0.867,22,549,-78.44954
2017-01-23 13:13:59,MH10929386,29386,"PORTMAN, Robert Jones (Rob)",109,House,(OH-02),Ohio,OH,2,200,,0.376,-0.258,0.769,1,135,-35.537
2017-01-23 13:13:59,MH10929745,29745,"ETHERIDGE, Bobby R.",109,House,(NC-02),North Carolina,NC,2,100,,-0.288,0.288,0.82,85,888,-176.2146
2017-01-23 13:13:59,MH10920129,20129,"ISRAEL, Steve",109,House,(NY-02),New York,NY,2,100,,-0.334,-0.051,0.841,67,886,-153.16618
2017-01-23 13:13:59,MH10920337,20337,"PEARCE, Stevan",109,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.739,60,1182,-357.842
2017-01-23 13:13:59,MH10929539,29539,"LoBIONDO, Frank A.",109,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.667,119,1206,-487.599
2017-01-23 13:13:59,MH10929538,29538,"BASS, Charles Foster",109,House,(NH-02),New Hampshire,NH,2,200,,0.331,-0.556,0.771,117,884,-230.29656
2017-01-23 13:13:59,MH10929739,29739,"GIBBONS, James A.",109,House,(NV-02),Nevada,NV,2,200,,0.484,-0.088,0.741,116,823,-246.28583
2017-01-23 13:13:59,MH10929921,29921,"TERRY, Lee Raymond",109,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.819,73,883,-175.99024
2017-01-23 13:13:59,MH10920123,20123,"AKIN, W. Todd",109,House,(MO-02),Missouri,MO,2,200,,0.612,0.235,0.88,45,882,-113.09471
2017-01-23 13:13:59,MH10929368,29368,"THOMPSON, Bennie",109,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.715,76,1191,-399.875
2017-01-23 13:13:59,MH10920333,20333,"KLINE, John",109,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.851,70,894,-143.74973
2017-01-23 13:13:59,MH10929361,29361,"HOEKSTRA, Peter",109,House,(MI-02),Michigan,MI,2,200,,0.516,-0.262,0.826,72,878,-167.73283
2017-01-23 13:13:59,MH10915616,15616,"NEAL, Richard Edmund",109,House,(MA-02),Massachusetts,MA,2,100,,-0.416,-0.125,0.758,50,1144,-317.514
2017-01-23 13:13:59,MH10920329,20329,"RUPPERSBERGER, C. A. (Dutch)",109,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.727,67,1175,-374.864
2017-01-23 13:13:59,MH10920328,20328,"MICHAUD, Michael H.",109,House,(ME-02),Maine,ME,2,100,,-0.283,-0.071,0.793,81,888,-205.75264
2017-01-23 13:13:59,MH10929120,29120,"JEFFERSON, William Jennings",109,House,(LA-02),Louisiana,LA,2,100,,-0.424,0.242,0.786,81,832,-200.06569
2017-01-23 13:13:59,MH10929352,29352,"LEWIS, Ron",109,House,(KY-02),Kentucky,KY,2,200,,0.418,0.417,0.862,56,883,-131.5618
2017-01-23 13:13:59,MH10929723,29723,"RYUN, Jim",109,House,(KS-02),Kansas,KS,2,200,,0.547,0.267,0.891,39,888,-102.40854
2017-01-23 13:13:59,MH10914432,14432,"LEACH, James Albert Smith",109,House,(IA-02),Iowa,IA,2,200,,0.141,-0.79,0.677,172,853,-332.81478
2017-01-23 13:13:59,MH10920324,20324,"CHOCOLA, Chris",109,House,(IN-02),Indiana,IN,2,200,,0.573,-0.164,0.857,57,890,-137.68483
2017-01-23 13:13:59,MH10929585,29585,"JACKSON, Jesse L., Jr.",109,House,(IL-02),Illinois,IL,2,100,,-0.538,-0.513,0.855,62,893,-140.02196
2017-01-23 13:13:59,MH10929910,29910,"SIMPSON, Michael K.",109,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.732,58,1178,-367.763
2017-01-23 13:13:59,MH10920322,20322,"CASE, Ed",109,House,(HI-02),Hawaii,HI,2,100,,-0.205,-0.149,0.727,122,841,-268.51038
2017-01-23 13:13:59,MH10929339,29339,"BISHOP, Sanford Dixon, Jr.",109,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.7,98,1164,-415.123
2017-01-23 13:13:59,MH10929713,29713,"BOYD, F. Allen, Jr.",109,House,(FL-02),Florida,FL,2,100,,-0.181,0.414,0.753,107,842,-238.70314
2017-01-23 13:13:59,MH10920109,20109,"SIMMONS, Robert (Rob)",109,House,(CT-02),Connecticut,CT,2,200,,0.171,-0.566,0.775,97,862,-219.26149
2017-01-23 13:13:59,MH10929906,29906,"UDALL, Mark",109,House,(CO-02),Colorado,CO,2,100,,-0.353,0.049,0.788,94,886,-210.66996
2017-01-23 13:13:59,MH10915420,15420,"HERGER, Walter William (Wally)",109,House,(CA-02),California,CA,2,200,,0.551,0.117,0.872,46,884,-121.09815
2017-01-23 13:13:59,MH10929703,29703,"SNYDER, Victor F.",109,House,(AR-02),Arkansas,AR,2,100,,-0.268,0.055,0.794,91,845,-194.88794
2017-01-23 13:13:59,MH10920304,20304,"FRANKS, Trent",109,House,(AZ-02),Arizona,AZ,2,200,,0.751,0.09,0.75,54,1182,-340.622
2017-01-23 13:13:59,MH10929300,29300,"EVERETT, Robert Terry",109,House,(AL-02),Alabama,AL,2,200,,0.414,0.528,0.839,64,864,-151.6354
2017-01-23 13:13:59,MH10929584,29584,"CUBIN, Barbara L.",109,House,(WY-01),Wyoming,WY,1,200,,0.501,0.345,0.825,63,815,-156.89263
2017-01-23 13:13:59,MH10929939,29939,"RYAN, Paul D.",109,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.718,80,1196,-396.035
2017-01-23 13:13:59,MH10915083,15083,"MOLLOHAN, Alan Bowlby",109,House,(WV-01),West Virginia,WV,1,100,,-0.292,0.657,0.714,139,858,-288.71089
2017-01-23 13:13:59,MH10929937,29937,"INSLEE, Jay Robert",109,House,(WA-01),Washington,WA,1,100,,-0.33,-0.194,0.826,71,886,-169.22587
2017-01-23 13:13:59,MH10920141,20141,"DAVIS, Jo Ann",109,House,(VA-01),Virginia,VA,1,200,,0.426,0.173,0.752,103,807,-230.38427
2017-01-23 13:13:59,MH10929147,29147,"SANDERS, Bernard",109,House,(VT-01),Vermont,VT,1,328,,-0.508,-0.309,0.744,48,1159,-342.644
2017-01-23 13:13:59,MH10920357,20357,"BISHOP, Robert (Rob)",109,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.74,62,1146,-344.735
2017-01-23 13:13:59,MH10920527,20527,"GOHMERT, Louie",109,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,0.703,80,1123,-396.185
2017-01-23 13:13:59,MH10929755,29755,"JENKINS, William Lewis",109,House,(TN-01),Tennessee,TN,1,200,,0.396,0.349,0.84,73,858,-149.4826
2017-01-23 13:13:59,MH10920349,20349,"HERSETH SANDLIN, Stephanie",109,House,(SD-01),South Dakota,SD,1,100,,-0.184,0.507,0.786,94,872,-210.22075
2017-01-23 13:13:59,MH10920137,20137,"BROWN, Henry Edward, Jr.",109,House,(SC-01),South Carolina,SC,1,200,,0.367,0.24,0.876,38,853,-113.0357
2017-01-23 13:13:59,MH10929564,29564,"KENNEDY, Patrick Joseph",109,House,(RI-01),Rhode Island,RI,1,100,,-0.409,-0.062,0.847,61,785,-130.71979
2017-01-23 13:13:59,MH10929777,29777,"BRADY, Robert A.",109,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.707,79,1141,-394.907
2017-01-23 13:13:59,MH10929931,29931,"WU, David",109,House,(OR-01),Oregon,OR,1,100,,-0.37,0.031,0.773,99,885,-227.38298
2017-01-23 13:13:59,MH10920131,20131,"SULLIVAN, John",109,House,(OK-01),Oklahoma,OK,1,200,,0.513,0.173,0.856,58,852,-131.97724
2017-01-23 13:13:59,MH10929550,29550,"CHABOT, Steve",109,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.698,84,1194,-429.342
2017-01-23 13:13:59,MH10929384,29384,"POMEROY, Earl Ralph, III",109,House,(ND-01),North Dakota,ND,1,100,,-0.266,0.339,0.786,102,879,-212.15268
2017-01-23 13:13:59,MH10920340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",109,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.728,62,1185,-375.724
2017-01-23 13:13:59,MH10920338,20338,"BISHOP, Timothy H.",109,House,(NY-01),New York,NY,1,100,,-0.338,-0.05,0.869,46,878,-123.71046
2017-01-23 13:13:59,MH10929779,29779,"WILSON, Heather",109,House,(NM-01),New Mexico,NM,1,200,,0.247,-0.027,0.733,106,872,-271.38548
2017-01-23 13:13:59,MH10929132,29132,"ANDREWS, Robert Ernest",109,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.802,76,830,-182.87665
2017-01-23 13:13:59,MH10920335,20335,"BRADLEY, Jeb",109,House,(NH-01),New Hampshire,NH,1,200,,0.371,-0.578,0.772,116,893,-230.86153
2017-01-23 13:13:59,MH10929922,29922,"BERKLEY, Shelley",109,House,(NV-01),Nevada,NV,1,100,,-0.302,0.024,0.794,70,857,-197.89247
2017-01-23 13:13:59,MH10920518,20518,"FORTENBERRY, Jeff",109,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.735,63,1194,-366.825
2017-01-23 13:13:59,MH10920125,20125,"REHBERG, Denny",109,House,(MT-01),Montana,MT,1,200,,0.337,0.244,0.865,49,888,-128.9818
2017-01-23 13:13:59,MH10920147,20147,"CLAY, William Lacy, Jr.",109,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.724,75,1103,-356.212
2017-01-23 13:13:59,MH10929534,29534,"WICKER, Roger F.",109,House,(MS-01),Mississippi,MS,1,200,,0.376,0.367,0.759,41,1175,-323.834
2017-01-23 13:13:59,MH10929532,29532,"GUTKNECHT, Gilbert W.",109,House,(MN-01),Minnesota,MN,1,200,,0.552,0.342,0.762,101,883,-240.52143
2017-01-23 13:13:59,MH10929360,29360,"STUPAK, Bart T.",109,House,(MI-01),Michigan,MI,1,100,,-0.396,0.701,0.802,75,832,-183.08985
2017-01-23 13:13:59,MH10929123,29123,"OLVER, John Walter",109,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.852,54,875,-140.23106
2017-01-23 13:13:59,MH10929122,29122,"GILCHREST, Wayne Thomas",109,House,(MD-01),Maryland,MD,1,200,,0.204,-0.563,0.787,91,871,-209.07707
2017-01-23 13:13:59,MH10929728,29728,"ALLEN, Thomas H.",109,House,(ME-01),Maine,ME,1,100,,-0.4,-0.105,0.863,56,886,-130.78999
2017-01-23 13:13:59,MH10920512,20512,"JINDAL, Bobby",109,House,(LA-01),Louisiana,LA,1,200,,0.388,-0.04,0.78,103,880,-218.15738
2017-01-23 13:13:59,MH10929525,29525,"WHITFIELD, Wayne Edward (Ed)",109,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.814,73,868,-178.91726
2017-01-23 13:13:59,MH10929722,29722,"MORAN, Jerry",109,House,(KS-01),Kansas,KS,1,200,,0.412,0.268,0.673,113,1187,-470.127
2017-01-23 13:13:59,MH10929118,29118,"NUSSLE, James Allen",109,House,(IA-01),Iowa,IA,1,200,,0.417,-0.178,0.848,45,799,-131.52942
2017-01-23 13:13:59,MH10915124,15124,"VISCLOSKY, Peter",109,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.701,89,1193,-424.547
2017-01-23 13:13:59,MH10929346,29346,"RUSH, Bobby L.",109,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.732,65,1099,-343.494
2017-01-23 13:13:59,MH10920114,20114,"OTTER, C. L. (Butch)",109,House,(ID-01),Idaho,ID,1,200,,0.692,0.057,0.687,117,873,-327.60533
2017-01-23 13:13:59,MH10915245,15245,"ABERCROMBIE, Neil",109,House,(HI-01),Hawaii,HI,1,100,,-0.432,-0.026,0.731,100,871,-273.43039
2017-01-23 13:13:59,MH10929338,29338,"KINGSTON, Jack",109,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.851,58,838,-135.20267
2017-01-23 13:13:59,MH10920110,20110,"MILLER, Jefferson B. (Jeff)",109,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.838,64,859,-151.39164
2017-01-23 13:13:59,MH10929327,29327,"CASTLE, Michael Newbold",109,House,(DE-01),Delaware,DE,1,200,,0.229,-0.7,0.789,86,858,-203.69426
2017-01-23 13:13:59,MH10929908,29908,"LARSON, John B.",109,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.741,50,1098,-328.882
2017-01-23 13:13:59,MH10929710,29710,"DeGETTE, Diana",109,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.753,50,1161,-329.139
2017-01-23 13:13:59,MH10929901,29901,"THOMPSON, Michael",109,House,(CA-01),California,CA,1,100,,-0.396,0.066,0.702,83,1200,-424.43
2017-01-23 13:13:59,MH10929702,29702,"BERRY, Robert Marion",109,House,(AR-01),Arkansas,AR,1,100,,-0.293,0.956,0.771,99,890,-231.08825
2017-01-23 13:13:59,MH10920303,20303,"RENZI, Rick",109,House,(AZ-01),Arizona,AZ,1,200,,0.265,0.199,0.815,84,890,-182.52464
2017-01-23 13:13:59,MH10914066,14066,"YOUNG, Donald Edwin",109,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.688,88,1110,-415.372
2017-01-23 13:13:59,MH10920300,20300,"BONNER, Jr., Josiah Robins (Jo)",109,House,(AL-01),Alabama,AL,1,200,,0.367,0.513,0.863,43,875,-128.58366
