date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH06705171,5171,"KENDALL, Samuel Austin",67,House,(PA-23),Pennsylvania,PA,23,200,,0.375,0.12,0.771,25,202,-52.50772
2017-01-22 02:00:21,MH06710404,10404,"WYANT, Adam Martin",67,House,(PA-22),Pennsylvania,PA,22,200,,0.393,-0.088,0.801,29,282,-62.63995
2017-01-22 02:00:21,MH06705028,5028,"JONES, Evan John",67,House,(PA-21),Pennsylvania,PA,21,200,,0.372,0.001,0.739,19,155,-46.90637
2017-01-22 02:00:21,MH06701073,1073,"BROOKS, Edward Schroeder",67,House,(PA-20),Pennsylvania,PA,20,200,,0.414,-0.099,0.803,18,186,-40.8608
2017-01-22 02:00:21,MH06708060,8060,"ROSE, John Marshall",67,House,(PA-19),Pennsylvania,PA,19,200,,0.385,0.111,0.765,33,240,-64.21683
2017-01-22 02:00:21,MH06705366,5366,"KREIDER, Aaron Shenk",67,House,(PA-18),Pennsylvania,PA,18,200,,0.435,-0.036,0.784,12,123,-29.86521
2017-01-22 02:00:21,MH06703243,3243,"FOCHT, Benjamin Kurtz",67,House,(PA-17),Pennsylvania,PA,17,200,,0.363,-0.025,0.854,15,228,-35.99016
2017-01-22 02:00:21,MH06705321,5321,"KLINE, Isaac Clinton",67,House,(PA-16),Pennsylvania,PA,16,200,,0.453,0.256,0.786,30,299,-72.0093
2017-01-22 02:00:21,MH06705233,5233,"KIESS, Edgar Raymond",67,House,(PA-15),Pennsylvania,PA,15,200,,0.396,-0.094,0.832,9,158,-29.00778
2017-01-22 02:00:21,MH06706238,6238,"McFADDEN, Louis Thomas",67,House,(PA-14),Pennsylvania,PA,14,200,,0.452,0.181,0.772,21,213,-55.23779
2017-01-22 02:00:21,MH06703540,3540,"GERNERD, Fred Benjamin",67,House,(PA-13),Pennsylvania,PA,13,200,,0.357,-0.174,0.798,33,296,-66.96798
2017-01-22 02:00:21,MH06707773,7773,"REBER, John",67,House,(PA-12),Pennsylvania,PA,12,200,,0.56,-0.779,0.874,7,117,-15.69626
2017-01-22 02:00:21,MH06702091,2091,"COUGHLIN, Clarence Dennis",67,House,(PA-11),Pennsylvania,PA,11,200,,0.384,0.021,0.824,22,229,-44.30067
2017-01-22 02:00:21,MH06701987,1987,"CONNELL, Charles Robert",67,House,(PA-10),Pennsylvania,PA,10,200,,0.446,-0.038,0.824,12,151,-29.23931
2017-01-22 02:00:21,MH06703816,3816,"GRIEST, William Walton",67,House,(PA-09),Pennsylvania,PA,9,200,,0.401,-0.054,0.866,16,259,-37.22166
2017-01-22 02:00:21,MH06709873,9873,"WATSON, Henry Winfield",67,House,(PA-08),Pennsylvania,PA,8,200,,0.469,-0.518,0.846,12,261,-43.77319
2017-01-22 02:00:21,MH06701352,1352,"BUTLER, Thomas Stalker",67,House,(PA-07),Pennsylvania,PA,7,200,,0.443,-0.085,0.843,16,257,-44.01098
2017-01-22 02:00:21,MH06702347,2347,"DARROW, George Potter",67,House,(PA-06),Pennsylvania,PA,6,200,,0.441,-0.505,0.863,21,293,-43.10935
2017-01-22 02:00:21,MH06702000,2000,"CONNOLLY, James Joseph",67,House,(PA-05),Pennsylvania,PA,5,200,,0.279,-0.834,0.8,21,184,-41.00528
2017-01-22 02:00:21,MH06702853,2853,"EDMONDS, George Washington",67,House,(PA-04),Pennsylvania,PA,4,200,,0.479,-0.774,0.833,14,190,-34.70882
2017-01-22 02:00:21,MH06707736,7736,"RANSLEY, Harry Clay",67,House,(PA-03),Pennsylvania,PA,3,200,,0.349,-0.834,0.873,15,241,-32.8601
2017-01-22 02:00:21,MH06703732,3732,"GRAHAM, George Scott",67,House,(PA-02),Pennsylvania,PA,2,200,,0.507,-0.862,0.792,17,147,-34.22797
2017-01-22 02:00:21,MH06709647,9647,"VARE, William Scott",67,House,(PA-01),Pennsylvania,PA,1,200,,0.42,-0.745,0.864,8,137,-20.0049
2017-01-22 02:00:21,MH06707781,7781,"REED, Daniel Alden",67,House,(NY-43),New York,NY,43,200,,0.547,-0.021,0.877,8,184,-24.20273
2017-01-22 02:00:21,MH06706394,6394,"MEAD, James Michael",67,House,(NY-42),New York,NY,42,100,,-0.446,-0.487,0.688,30,192,-71.93188
2017-01-22 02:00:21,MH06705877,5877,"MacGREGOR, Clarence",67,House,(NY-41),New York,NY,41,200,,0.455,-0.191,0.646,57,256,-111.98949
2017-01-22 02:00:21,MH06702491,2491,"DEMPSEY, Stephen Wallace",67,House,(NY-40),New York,NY,40,200,,0.433,-0.369,0.85,8,167,-27.11317
2017-01-22 02:00:21,MH06708195,8195,"SANDERS, Archie Dovell",67,House,(NY-39),New York,NY,39,200,,0.457,-0.078,0.854,12,172,-27.09298
2017-01-22 02:00:21,MH06702776,2776,"DUNN, Thomas Byrne",67,House,(NY-38),New York,NY,38,200,,0.562,-0.302,0.845,7,138,-23.26745
2017-01-22 02:00:21,MH06704336,4336,"HENRY, Lewis",67,House,(NY-37),New York,NY,37,200,,0.321,-0.2,0.816,6,84,-17.13072
2017-01-22 02:00:21,MH06704602,4602,"HOUGHTON, Alanson Bigelow",67,House,(NY-37),New York,NY,37,200,,0.493,-0.192,0.885,5,92,-11.25887
2017-01-22 02:00:21,MH06703723,3723,"GOULD, Norman Judd",67,House,(NY-36),New York,NY,36,200,,0.639,-0.592,0.774,3,28,-7.19102
2017-01-22 02:00:21,MH06705909,5909,"MAGEE, Walter Warren",67,House,(NY-35),New York,NY,35,200,,0.422,-0.361,0.834,23,298,-53.97477
2017-01-22 02:00:21,MH06701795,1795,"CLARKE, John Davenport",67,House,(NY-34),New York,NY,34,200,,0.565,-0.067,0.768,25,226,-59.51961
2017-01-22 02:00:21,MH06708733,8733,"SNYDER, Homer Peter",67,House,(NY-33),New York,NY,33,200,,0.454,-0.737,0.77,19,162,-42.40897
2017-01-22 02:00:21,MH06706762,6762,"MOTT, Luther Wright",67,House,(NY-32),New York,NY,32,200,,0.411,-0.162,0.845,16,215,-36.15727
2017-01-22 02:00:21,MH06708721,8721,"SNELL, Bertrand Hollis",67,House,(NY-31),New York,NY,31,200,,0.512,-0.196,0.778,21,205,-51.55428
2017-01-22 02:00:21,MH06702215,2215,"CROWTHER, Frank",67,House,(NY-30),New York,NY,30,200,,0.391,-0.196,0.818,19,194,-38.96085
2017-01-22 02:00:21,MH06707196,7196,"PARKER, James Southworth",67,House,(NY-29),New York,NY,29,200,,0.486,-0.436,0.845,19,217,-36.52844
2017-01-22 02:00:21,MH06709256,9256,"TEN EYCK, Peter Gansevoort",67,House,(NY-28),New York,NY,28,100,,-0.356,-0.494,0.782,19,197,-48.51011
2017-01-22 02:00:21,MH06709810,9810,"WARD, Charles Bonnell",67,House,(NY-27),New York,NY,27,200,,0.534,-0.723,0.824,7,98,-18.93154
2017-01-22 02:00:21,MH06703162,3162,"FISH, Hamilton",67,House,(NY-26),New York,NY,26,200,,0.26,-0.277,0.778,25,218,-54.75585
2017-01-22 02:00:21,MH06704775,4775,"HUSTED, James William",67,House,(NY-25),New York,NY,25,200,,0.512,-0.859,0.85,12,177,-28.83892
2017-01-22 02:00:21,MH06703047,3047,"FAIRCHILD, Benjamin Lewis",67,House,(NY-24),New York,NY,24,200,,0.342,-0.244,0.787,22,198,-47.35029
2017-01-22 02:00:21,MH06708079,8079,"ROSSDALE, Albert Berger",67,House,(NY-23),New York,NY,23,200,,0.038,-0.999,0.77,14,150,-39.24115
2017-01-22 02:00:21,MH06703817,3817,"GRIFFIN, Anthony Jerome",67,House,(NY-22),New York,NY,22,100,,-0.453,-0.749,0.744,26,196,-58.0538
2017-01-22 02:00:21,MH06700210,210,"ANSORGE, Martin Charles",67,House,(NY-21),New York,NY,21,200,,0.137,-0.703,0.784,16,160,-38.83515
2017-01-22 02:00:21,MH06708505,8505,"SIEGEL, Isaac",67,House,(NY-20),New York,NY,20,200,,0.243,-0.918,0.815,15,196,-40.168
2017-01-22 02:00:21,MH06701640,1640,"CHANDLER, Walter Marion",67,House,(NY-19),New York,NY,19,200,,0.305,-0.798,0.828,13,163,-30.77008
2017-01-22 02:00:21,MH06701500,1500,"CAREW, John Francis",67,House,(NY-18),New York,NY,18,100,,-0.388,-0.82,0.744,27,221,-65.39471
2017-01-22 02:00:21,MH06706530,6530,"MILLS, Ogden Livingston",67,House,(NY-17),New York,NY,17,200,,0.357,-0.934,0.819,18,181,-36.06596
2017-01-22 02:00:21,MH06701891,1891,"COCKRAN, William Bourke",67,House,(NY-16),New York,NY,16,100,,-0.236,-0.658,0.713,18,129,-43.70382
2017-01-22 02:00:21,MH06708158,8158,"RYAN, Thomas Jefferson",67,House,(NY-15),New York,NY,15,200,,0.003,-0.845,0.697,21,119,-43.02836
2017-01-22 02:00:21,MH06707352,7352,"PERLMAN, Nathan David",67,House,(NY-14),New York,NY,14,200,,0.079,-0.63,0.684,27,151,-57.42745
2017-01-22 02:00:21,MH06709066,9066,"SULLIVAN, Christopher Daniel",67,House,(NY-13),New York,NY,13,100,,-0.559,-0.827,0.854,7,95,-15.01989
2017-01-22 02:00:21,MH06705751,5751,"LONDON, Meyer",67,House,(NY-12),New York,NY,12,380,,-0.026,0.512,0.507,88,282,-191.30792
2017-01-22 02:00:21,MH06707911,7911,"RIORDAN, Daniel Joseph",67,House,(NY-11),New York,NY,11,100,,-0.365,-0.931,0.686,28,154,-58.10037
2017-01-22 02:00:21,MH06709681,9681,"VOLK, Lester David",67,House,(NY-10),New York,NY,10,200,,0.119,-0.93,0.804,11,149,-32.52943
2017-01-22 02:00:21,MH06707370,7370,"PETERSEN, Andrew Nicholas",67,House,(NY-09),New York,NY,9,200,,0.342,-0.426,0.863,9,142,-20.89872
2017-01-22 02:00:21,MH06700840,840,"BOND, Charles Grosvenor",67,House,(NY-08),New York,NY,8,200,,0.299,-0.783,0.845,13,196,-33.05965
2017-01-22 02:00:21,MH06704496,4496,"HOGAN, Michael Joseph",67,House,(NY-07),New York,NY,7,200,,0.123,-0.837,0.801,19,198,-43.82465
2017-01-22 02:00:21,MH06705571,5571,"LEE, Warren Isbell",67,House,(NY-06),New York,NY,6,200,,0.227,-0.769,0.765,17,155,-41.45039
2017-01-22 02:00:21,MH06705320,5320,"KLINE, Ardolph Loges",67,House,(NY-05),New York,NY,5,200,,0.278,-0.841,0.848,19,220,-36.20892
2017-01-22 02:00:21,MH06702236,2236,"CULLEN, Thomas Henry",67,House,(NY-04),New York,NY,4,100,,-0.494,-0.786,0.681,43,220,-84.3989
2017-01-22 02:00:21,MH06705302,5302,"KISSEL, John",67,House,(NY-03),New York,NY,3,200,,0.217,-0.57,0.827,31,323,-61.30452
2017-01-22 02:00:21,MH06705251,5251,"KINDRED, John Joseph",67,House,(NY-02),New York,NY,2,100,,-0.424,-0.743,0.777,11,143,-36.03069
2017-01-22 02:00:21,MH06704385,4385,"HICKS, Frederick Cocks",67,House,(NY-01),New York,NY,1,200,,0.432,-0.347,0.862,19,216,-31.95996
2017-01-22 02:00:21,MH06706997,6997,"O'BRIEN, Charles Francis Xavier",67,House,(NJ-12),New Jersey,NJ,12,100,,-0.375,-0.705,0.761,14,151,-41.1734
2017-01-22 02:00:21,MH06707069,7069,"OLPP, Archibald Ernest",67,House,(NJ-11),New Jersey,NJ,11,200,,0.282,-0.581,0.829,12,181,-33.89721
2017-01-22 02:00:21,MH06705589,5589,"LEHLBACH, Frederick Reimold",67,House,(NJ-10),New Jersey,NJ,10,200,,0.45,-0.708,0.824,23,248,-47.93782
2017-01-22 02:00:21,MH06707203,7203,"PARKER, Richard Wayne",67,House,(NJ-09),New Jersey,NJ,9,200,,0.621,-0.635,0.709,33,261,-89.60931
2017-01-22 02:00:21,MH06709211,9211,"TAYLOR, Herbert Worthington",67,House,(NJ-08),New Jersey,NJ,8,200,,0.441,-0.691,0.865,16,222,-32.18257
2017-01-22 02:00:21,MH06707684,7684,"RADCLIFFE, Amos Henry",67,House,(NJ-07),New Jersey,NJ,7,200,,0.563,-0.387,0.752,33,270,-76.91858
2017-01-22 02:00:21,MH06707350,7350,"PERKINS, Randolph",67,House,(NJ-06),New Jersey,NJ,6,200,,0.518,-0.127,0.78,22,204,-50.81164
2017-01-22 02:00:21,MH06700016,16,"ACKERMAN, Ernest Robinson",67,House,(NJ-05),New Jersey,NJ,5,200,,0.663,-0.392,0.794,26,281,-64.81632
2017-01-22 02:00:21,MH06704781,4781,"HUTCHINSON, Elijah Cubberley",67,House,(NJ-04),New Jersey,NJ,4,200,,0.493,-0.056,0.808,19,190,-40.60134
2017-01-22 02:00:21,MH06700217,217,"APPLEBY, Theodore Frank",67,House,(NJ-03),New Jersey,NJ,3,200,,0.551,-0.076,0.795,23,272,-62.44253
2017-01-22 02:00:21,MH06700318,318,"BACHARACH, Isaac",67,House,(NJ-02),New Jersey,NJ,2,200,,0.355,-0.745,0.859,13,223,-33.83547
2017-01-22 02:00:21,MH06707240,7240,"PATTERSON, Francis Ford, Jr.",67,House,(NJ-01),New Jersey,NJ,1,200,,0.46,-0.263,0.883,12,220,-27.39202
2017-01-22 02:00:21,MH06705527,5527,"LAYTON, Caleb Rodney",67,House,(DE-01),Delaware,DE,1,200,,0.315,0.38,0.472,75,223,-167.64491
2017-01-22 02:00:21,MH06702302,2302,"DALE, Porter Hinman",67,House,(VT-02),Vermont,VT,2,200,,0.431,0.048,0.809,24,257,-54.53233
2017-01-22 02:00:21,MH06703789,3789,"GREENE, Frank Lester",67,House,(VT-01),Vermont,VT,1,200,,0.543,-0.334,0.838,22,265,-46.99044
2017-01-22 02:00:21,MH06705174,5174,"KENNEDY, Ambrose",67,House,(RI-03),Rhode Island,RI,3,200,,0.331,-0.944,0.825,8,106,-20.37454
2017-01-22 02:00:21,MH06708953,8953,"STINESS, Walter Russell",67,House,(RI-02),Rhode Island,RI,2,200,,0.455,-0.405,0.978,0,44,-1.001
2017-01-22 02:00:21,MH06701251,1251,"BURDICK, Clark",67,House,(RI-01),Rhode Island,RI,1,200,,0.336,-0.942,0.794,21,223,-51.34267
2017-01-22 02:00:21,MH06709861,9861,"WASON, Edward Hills",67,House,(NH-02),New Hampshire,NH,2,200,,0.557,-0.09,0.812,17,193,-40.15712
2017-01-22 02:00:21,MH06701306,1306,"BURROUGHS, Sherman Everett",67,House,(NH-01),New Hampshire,NH,1,200,,0.472,-0.149,0.839,14,195,-34.27135
2017-01-22 02:00:21,MH06703569,3569,"GIFFORD, Charles Laceille",67,House,(MA-16),Massachusetts,MA,16,200,,0.315,-0.267,0.824,5,53,-10.25364
2017-01-22 02:00:21,MH06709785,9785,"WALSH, Joseph",67,House,(MA-16),Massachusetts,MA,16,200,,0.834,-0.551,0.691,37,191,-70.4871
2017-01-22 02:00:21,MH06703794,3794,"GREENE, William Stedman",67,House,(MA-15),Massachusetts,MA,15,200,,0.44,-0.562,0.862,18,278,-41.36415
2017-01-22 02:00:21,MH06703382,3382,"FROTHINGHAM, Louis Adams",67,House,(MA-14),Massachusetts,MA,14,200,,0.455,-0.444,0.788,31,273,-64.92852
2017-01-22 02:00:21,MH06705828,5828,"LUCE, Robert",67,House,(MA-13),Massachusetts,MA,13,200,,0.553,-0.133,0.659,43,232,-96.8308
2017-01-22 02:00:21,MH06703440,3440,"GALLIVAN, James Ambrose",67,House,(MA-12),Massachusetts,MA,12,100,,-0.223,-0.702,0.665,33,162,-66.1795
2017-01-22 02:00:21,MH06709395,9395,"TINKHAM, George Holden",67,House,(MA-11),Massachusetts,MA,11,200,,0.502,-0.784,0.716,27,202,-67.3832
2017-01-22 02:00:21,MH06709156,9156,"TAGUE, Peter Francis",67,House,(MA-10),Massachusetts,MA,10,100,,-0.362,-0.83,0.759,14,162,-44.6316
2017-01-22 02:00:21,MH06709553,9553,"UNDERHILL, Charles Lee",67,House,(MA-09),Massachusetts,MA,9,200,,0.991,0.132,0.535,54,227,-142.0066
2017-01-22 02:00:21,MH06702306,2306,"DALLINGER, Frederick William",67,House,(MA-08),Massachusetts,MA,8,200,,0.376,-0.352,0.825,25,267,-51.43224
2017-01-22 02:00:21,MH06705948,5948,"MALONEY, Robert Sarsfield",67,House,(MA-07),Massachusetts,MA,7,200,,0.158,-0.081,0.661,34,173,-71.67656
2017-01-22 02:00:21,MH06700189,189,"ANDREW, Abram Piatt, Jr.",67,House,(MA-06),Massachusetts,MA,6,200,,0.393,-0.271,0.67,27,164,-65.6616
2017-01-22 02:00:21,MH06705833,5833,"LUFKIN, Willfred Weymouth",67,House,(MA-06),Massachusetts,MA,6,200,,0.472,-0.882,0.926,0,31,-2.36682
2017-01-22 02:00:21,MH06708031,8031,"ROGERS, John Jacob",67,House,(MA-05),Massachusetts,MA,5,200,,0.482,-0.573,0.784,22,253,-61.68567
2017-01-22 02:00:21,MH06710277,10277,"WINSLOW, Samuel Ellsworth",67,House,(MA-04),Massachusetts,MA,4,200,,0.543,-0.84,0.865,14,215,-31.12155
2017-01-22 02:00:21,MH06707162,7162,"PAIGE, Calvin DeWitt",67,House,(MA-03),Massachusetts,MA,3,200,,0.488,-0.633,0.819,15,183,-36.58606
2017-01-22 02:00:21,MH06703599,3599,"GILLETT, Frederick Huntington",67,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,,,,
2017-01-22 02:00:21,MH06709460,9460,"TREADWAY, Allen Towner",67,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.821,19,202,-39.7261
2017-01-22 02:00:21,MH06704368,4368,"HERSEY, Ira Greenlief",67,House,(ME-04),Maine,ME,4,200,,0.533,0.152,0.802,20,249,-54.85423
2017-01-22 02:00:21,MH06706868,6868,"NELSON, John Edward",67,House,(ME-03),Maine,ME,3,200,,0.524,-0.062,0.815,7,108,-22.13113
2017-01-22 02:00:21,MH06707366,7366,"PETERS, John Andrew",67,House,(ME-03),Maine,ME,3,200,,0.369,-0.379,0.796,5,51,-11.60637
2017-01-22 02:00:21,MH06710047,10047,"WHITE, Wallace Humphrey, Jr.",67,House,(ME-02),Maine,ME,2,200,,0.323,-0.313,0.854,12,231,-36.5203
2017-01-22 02:00:21,MH06700577,577,"BEEDY, Carroll Lynwood",67,House,(ME-01),Maine,ME,1,200,,0.461,0.109,0.75,24,219,-63.07548
2017-01-22 02:00:21,MH06703637,3637,"GLYNN, James Peter",67,House,(CT-05),Connecticut,CT,5,200,,0.368,-0.824,0.852,15,228,-36.64368
2017-01-22 02:00:21,MH06706436,6436,"MERRITT, Schuyler",67,House,(CT-04),Connecticut,CT,4,200,,0.566,-0.824,0.824,20,195,-37.64444
2017-01-22 02:00:21,MH06709391,9391,"TILSON, John Quillin",67,House,(CT-03),Connecticut,CT,3,200,,0.499,-0.867,0.884,12,203,-24.92228
2017-01-22 02:00:21,MH06703359,3359,"FREEMAN, Richard Patrick",67,House,(CT-02),Connecticut,CT,2,200,,0.389,-0.749,0.797,18,170,-38.65583
2017-01-22 02:00:21,MH06703102,3102,"FENN, Edward Hart",67,House,(CT-01),Connecticut,CT,1,200,,0.322,-0.947,0.858,19,223,-34.18198
