date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MS07501109,1109,"BROWN, Fred Herbert",75,Senate,(NH),New Hampshire,NH,0,100,,-0.395,0.042,0.717,20,146,-48.59278
2017-01-23 13:13:59,MS07507473,7473,"PITTMAN, Key",75,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.589,44,139,-73.68512
2017-01-23 13:13:59,MS07506132,6132,"McCARRAN, Patrick Anthony (Pat)",75,Senate,(NV),Nevada,NV,0,100,,0.06,0.659,0.599,35,132,-67.61053
2017-01-23 13:13:59,MS07506960,6960,"NORRIS, George William",75,Senate,(NE),Nebraska,NE,0,328,,0.134,0.991,0.59,32,131,-69.05803
2017-01-23 13:13:59,MS07501263,1263,"BURKE, Edward Raymond",75,Senate,(NE),Nebraska,NE,0,100,,-0.086,-0.122,0.591,35,145,-76.31105
2017-01-23 13:13:59,MS07509984,9984,"WHEELER, Burton Kendall",75,Senate,(MT),Montana,MT,0,100,,0.065,0.998,0.662,23,125,-51.48302
2017-01-23 13:13:59,MS07506820,6820,"MURRAY, James Edward",75,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.672,26,153,-60.84165
2017-01-23 13:13:59,MS07509487,9487,"TRUMAN, Harry S.",75,Senate,(MO),Missouri,MO,0,100,,-0.36,0.016,0.681,22,140,-53.68498
2017-01-23 13:13:59,MS07501772,1772,"CLARK, Joel Bennett",75,Senate,(MO),Missouri,MO,0,100,,0.044,0.506,0.567,42,126,-71.52042
2017-01-23 13:13:59,MS07500710,710,"BILBO, Theodore Gilmore",75,Senate,(MS),Mississippi,MS,0,100,,-0.171,0.939,0.742,25,146,-43.65987
2017-01-23 13:13:59,MS07504126,4126,"HARRISON, Byron Patton (Pat)",75,Senate,(MS),Mississippi,MS,0,100,,-0.483,-0.187,0.582,46,140,-75.85282
2017-01-23 13:13:59,MS07508476,8476,"SHIPSTEAD, Henrik",75,Senate,(MN),Minnesota,MN,0,537,,0.21,0.978,0.692,14,108,-39.74208
2017-01-23 13:13:59,MS07505839,5839,"LUNDEEN, Ernest",75,Senate,(MN),Minnesota,MN,0,537,,0.217,0.976,0.581,42,150,-81.47042
2017-01-23 13:13:59,MS07501131,1131,"BROWN, Prentiss Marsh",75,Senate,(MI),Michigan,MI,0,100,,-0.324,-0.087,0.65,28,151,-64.96221
2017-01-23 13:13:59,MS07509604,9604,"VANDENBERG, Arthur Hendrick",75,Senate,(MI),Michigan,MI,0,200,,0.207,-0.172,0.805,16,139,-30.1525
2017-01-23 13:13:59,MS07505739,5739,"LODGE, Henry Cabot, Jr.",75,Senate,(MA),Massachusetts,MA,0,200,,0.083,-0.997,0.843,11,163,-27.91948
2017-01-23 13:13:59,MS07509782,9782,"WALSH, David Ignatius",75,Senate,(MA),Massachusetts,MA,0,100,,-0.11,0.108,0.563,39,143,-82.02373
2017-01-23 13:13:59,MS07507685,7685,"RADCLIFFE, George Lovic Pierce",75,Senate,(MD),Maryland,MD,0,100,,-0.263,-0.212,0.61,49,157,-77.53927
2017-01-23 13:13:59,MS07509538,9538,"TYDINGS, Millard Evelyn",75,Senate,(MD),Maryland,MD,0,100,,-0.111,-0.154,0.727,10,110,-35.00472
2017-01-23 13:13:59,MS07510047,10047,"WHITE, Wallace Humphrey, Jr.",75,Senate,(ME),Maine,ME,0,200,,0.323,-0.313,0.902,8,124,-12.72533
2017-01-23 13:13:59,MS07503919,3919,"HALE, Frederick",75,Senate,(ME),Maine,ME,0,200,,0.403,-0.41,0.839,15,157,-27.57031
2017-01-23 13:13:59,MS07502901,2901,"ELLENDER, Allen Joseph",75,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.714,23,168,-56.57229
2017-01-23 13:13:59,MS07507126,7126,"OVERTON, John Holmes",75,Senate,(LA),Louisiana,LA,0,100,,-0.053,0.674,0.625,41,152,-71.38918
2017-01-23 13:13:59,MS07500437,437,"BARKLEY, Alben William",75,Senate,(KY),Kentucky,KY,0,100,,-0.375,0.087,0.809,7,166,-35.24427
2017-01-23 13:13:59,MS07505747,5747,"LOGAN, Marvel Mills",75,Senate,(KY),Kentucky,KY,0,100,,-0.392,0.082,0.737,17,146,-44.48507
2017-01-23 13:13:59,MS07501494,1494,"CAPPER, Arthur",75,Senate,(KS),Kansas,KS,0,200,,0.262,0.55,0.696,27,161,-58.31557
2017-01-23 13:13:59,MS07506251,6251,"McGILL, George",75,Senate,(KS),Kansas,KS,0,100,,-0.072,0.756,0.665,28,165,-67.35506
2017-01-23 13:13:59,MS07503603,3603,"GILLETTE, Guy Mark",75,Senate,(IA),Iowa,IA,0,100,,-0.076,0.356,0.614,25,125,-61.04549
2017-01-23 13:13:59,MS07504367,4367,"HERRING, Clyde LaVerne",75,Senate,(IA),Iowa,IA,0,100,,-0.303,0.019,0.701,19,131,-46.62325
2017-01-23 13:13:59,MS07509626,9626,"VAN NUYS, Frederick",75,Senate,(IN),Indiana,IN,0,100,,-0.115,0.192,0.636,26,142,-64.196
2017-01-23 13:13:59,MS07506549,6549,"MINTON, Sherman",75,Senate,(IN),Indiana,IN,0,100,,-0.504,-0.037,0.795,12,165,-37.81198
2017-01-23 13:13:59,MS07505641,5641,"LEWIS, James Hamilton",75,Senate,(IL),Illinois,IL,0,100,,-0.379,-0.141,0.743,11,111,-33.01919
2017-01-23 13:13:59,MS07502589,2589,"DIETERICH, William Henry",75,Senate,(IL),Illinois,IL,0,100,,-0.48,-0.389,0.749,16,131,-37.78933
2017-01-23 13:13:59,MS07507524,7524,"POPE, James Pinckney",75,Senate,(ID),Idaho,ID,0,100,,-0.15,0.753,0.717,21,158,-52.51082
2017-01-23 13:13:59,MS07500858,858,"BORAH, William Edgar",75,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.607,30,138,-68.90554
2017-01-23 13:13:59,MS07508138,8138,"RUSSELL, Richard Brevard, Jr.",75,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.477,45,123,-90.94847
2017-01-23 13:13:59,MS07503536,3536,"GEORGE, Walter Franklin",75,Senate,(GA),Georgia,GA,0,100,,-0.064,0.363,0.569,43,137,-77.33792
2017-01-23 13:13:59,MS07507333,7333,"PEPPER, Claude Denson",75,Senate,(FL),Florida,FL,0,100,,-0.422,0.357,0.68,24,128,-49.35368
2017-01-23 13:13:59,MS07500193,193,"ANDREWS, Charles Oscar",75,Senate,(FL),Florida,FL,0,100,,-0.151,0.62,0.601,31,124,-63.05547
2017-01-23 13:13:59,MS07504704,4704,"HUGHES, James Hurd",75,Senate,(DE),Delaware,DE,0,100,,-0.611,-0.302,0.808,8,118,-25.16834
2017-01-23 13:13:59,MS07509439,9439,"TOWNSEND, John Gillis, Jr.",75,Senate,(DE),Delaware,DE,0,200,,0.491,-0.311,0.884,11,146,-18.04992
2017-01-23 13:13:59,MS07505945,5945,"MALONEY, Francis Thomas",75,Senate,(CT),Connecticut,CT,0,100,,-0.156,-0.116,0.625,37,144,-67.71029
2017-01-23 13:13:59,MS07505752,5752,"LONERGAN, Augustine",75,Senate,(CT),Connecticut,CT,0,100,,-0.244,-0.363,0.633,37,160,-73.25892
2017-01-23 13:13:59,MS07504949,4949,"JOHNSON, Edwin Carl",75,Senate,(CO),Colorado,CO,0,100,,0.01,0.537,0.584,56,166,-89.35574
2017-01-23 13:13:59,MS07500022,22,"ADAMS, Alva Blanchard",75,Senate,(CO),Colorado,CO,0,100,,-0.064,0.228,0.54,63,161,-99.20534
2017-01-23 13:13:59,MS07506119,6119,"McADOO, William Gibbs",75,Senate,(CA),California,CA,0,100,,-0.179,0.381,0.682,20,127,-48.61054
2017-01-23 13:13:59,MS07504962,4962,"JOHNSON, Hiram Warren",75,Senate,(CA),California,CA,0,200,,0.294,0.714,0.702,19,127,-44.92113
2017-01-23 13:13:59,MS07507986,7986,"ROBINSON, Joseph Taylor",75,Senate,(AR),Arkansas,AR,0,100,,-0.425,-0.275,0.777,5,34,-8.56271
2017-01-23 13:13:59,MS07501497,1497,"CARAWAY, Hattie Wyatt",75,Senate,(AR),Arkansas,AR,0,100,,-0.179,0.691,0.638,26,129,-58.04357
2017-01-23 13:13:59,MS07500273,273,"ASHURST, Henry Fountain",75,Senate,(AZ),Arizona,AZ,0,100,,-0.231,0.211,0.687,16,106,-39.74795
2017-01-23 13:13:59,MS07504227,4227,"HAYDEN, Carl Trumbull",75,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.723,22,132,-42.84293
2017-01-23 13:13:59,MS07500743,743,"BLACK, Hugo Lafayette",75,Senate,(AL),Alabama,AL,0,100,,-0.46,0.468,0.822,5,62,-12.1624
2017-01-23 13:13:59,MS07500404,404,"BANKHEAD, John Hollis II",75,Senate,(AL),Alabama,AL,0,100,,-0.284,0.313,0.607,31,126,-62.96961
2017-01-23 13:13:59,MP07599899,99899,"ROOSEVELT, Franklin Delano",75,President,(POTUS),President,USA,0,100,,-0.368,0.245,0.966,0,26,-0.90226
