date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH07209098,9098,"SUTPHIN, William Halstead",72,House,(NJ-03),New Jersey,NJ,3,100,,-0.194,-0.281,0.807,3,114,-24.46732
2017-01-23 13:13:59,MH07204624,4624,"HOWARD, Edgar",72,House,(NE-03),Nebraska,NE,3,100,,-0.0,1.0,0.582,28,112,-60.64431
2017-01-23 13:13:59,MH07206520,6520,"MILLIGAN, Jacob Le Roy",72,House,(MO-03),Missouri,MO,3,100,,-0.261,0.709,0.731,12,106,-33.17023
2017-01-23 13:13:59,MH07210077,10077,"WHITTINGTON, William Madison",72,House,(MS-03),Mississippi,MS,3,100,,-0.049,0.951,0.713,19,112,-37.94106
2017-01-23 13:13:59,MH07200188,188,"ANDRESEN, August Herman",72,House,(MN-03),Minnesota,MN,3,200,,0.318,0.143,0.65,26,105,-45.30169
2017-01-23 13:13:59,MH07204558,4558,"HOOPER, Joseph Lawrence",72,House,(MI-03),Michigan,MI,3,200,,0.423,-0.037,0.792,6,114,-26.6159
2017-01-23 13:13:59,MH07203296,3296,"FOSS, Frank Herbert",72,House,(MA-03),Massachusetts,MA,3,200,,0.363,-0.588,0.831,9,106,-19.60405
2017-01-23 13:13:59,MH07207183,7183,"PALMISANO, Vincent Luke",72,House,(MD-03),Maryland,MD,3,100,,-0.396,-0.317,0.684,18,96,-36.40964
2017-01-23 13:13:59,MH07206868,6868,"NELSON, John Edward",72,House,(ME-03),Maine,ME,3,200,,0.524,-0.062,0.659,19,110,-45.93411
2017-01-23 13:13:59,MH07206599,6599,"MONTET, Numa Francois",72,House,(LA-03),Louisiana,LA,3,100,,-0.149,0.387,0.597,22,94,-48.54224
2017-01-23 13:13:59,MH07206639,6639,"MOORE, John William",72,House,(KY-03),Kentucky,KY,3,100,,-0.187,0.706,0.73,11,104,-32.79726
2017-01-23 13:13:59,MH07206265,6265,"McGUGIN, Harold Clement",72,House,(KS-03),Kansas,KS,3,200,,0.514,0.858,0.636,23,109,-49.25996
2017-01-23 13:13:59,MH07207992,7992,"ROBINSON, Thomas John Bright",72,House,(IA-03),Iowa,IA,3,200,,0.431,0.656,0.722,13,109,-35.49709
2017-01-23 13:13:59,MH07202207,2207,"CROWE, Eugene Burgess",72,House,(IN-03),Indiana,IN,3,100,,-0.306,0.263,0.707,15,101,-34.97016
2017-01-23 13:13:59,MH07205149,5149,"KELLY, Edward Austin",72,House,(IL-03),Illinois,IL,3,100,,-0.259,-0.318,0.754,11,96,-27.04409
2017-01-23 13:13:59,MH07201589,1589,"CASTELLOW, Bryant Thomas",72,House,(GA-03),Georgia,GA,3,100,,0.063,0.998,0.74,3,32,-9.64032
2017-01-23 13:13:59,MH07202178,2178,"CRISP, Charles Robert",72,House,(GA-03),Georgia,GA,3,100,,-0.353,0.409,0.662,12,61,-25.16509
2017-01-23 13:13:59,MH07210428,10428,"YON, Thomas Alva",72,House,(FL-03),Florida,FL,3,100,,-0.18,0.617,0.757,12,96,-26.73486
2017-01-23 13:13:59,MH07209391,9391,"TILSON, John Quillin",72,House,(CT-03),Connecticut,CT,3,200,,0.499,-0.867,0.715,8,67,-22.4559
2017-01-23 13:13:59,MH07204062,4062,"HARDY, Guy Urban",72,House,(CO-03),Colorado,CO,3,200,,0.42,0.146,0.742,13,109,-32.58327
2017-01-23 13:13:59,MH07202262,2262,"CURRY, Charles Forrest, Jr.",72,House,(CA-03),California,CA,3,200,,0.06,-0.998,0.77,11,86,-22.44058
2017-01-23 13:13:59,MH07203394,3394,"FULLER, Claude Albert",72,House,(AR-03),Arkansas,AR,3,100,,-0.131,0.878,0.772,8,95,-24.58066
2017-01-23 13:13:59,MH07208858,8858,"STEAGALL, Henry Bascom",72,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.756,12,106,-29.71938
2017-01-23 13:13:59,MH07203732,3732,"GRAHAM, George Scott",72,House,(PA-02),Pennsylvania,PA,2,200,,0.507,-0.862,,,,
2017-01-23 13:13:59,MH07205088,5088,"KADING, Charles August",72,House,(WI-02),Wisconsin,WI,2,200,,0.139,0.449,0.521,38,110,-71.8104
2017-01-23 13:13:59,MH07200918,918,"BOWMAN, Frank Llewellyn",72,House,(WV-02),West Virginia,WV,2,200,,0.375,0.142,0.67,15,105,-42.03623
2017-01-23 13:13:59,MH07203898,3898,"HADLEY, Lindley Hoag",72,House,(WA-02),Washington,WA,2,200,,0.375,-0.055,0.753,14,113,-32.103
2017-01-23 13:13:59,MH07205462,5462,"LANKFORD, Menalcus",72,House,(VA-02),Virginia,VA,2,200,,0.361,0.06,0.745,13,94,-27.64666
2017-01-23 13:13:59,MH07203558,3558,"GIBSON, Ernest Willard",72,House,(VT-02),Vermont,VT,2,200,,0.255,-0.018,0.697,14,102,-36.8158
2017-01-23 13:13:59,MH07205772,5772,"LOOFBOUROW, Frederick Charles",72,House,(UT-02),Utah,UT,2,200,,0.413,-0.141,0.655,21,106,-44.88942
2017-01-23 13:13:59,MH07202588,2588,"DIES, Martin, Jr.",72,House,(TX-02),Texas,TX,2,100,,0.003,1.0,0.764,11,114,-30.65182
2017-01-23 13:13:59,MH07209214,9214,"TAYLOR, James Willis",72,House,(TN-02),Tennessee,TN,2,200,,0.259,0.321,0.519,35,85,-55.79531
2017-01-23 13:13:59,MH07204991,4991,"JOHNSON, Royal Cleaves",72,House,(SD-02),South Dakota,SD,2,200,,0.389,0.405,0.543,28,91,-55.55887
2017-01-23 13:13:59,MH07204067,4067,"HARE, Butler Black",72,House,(SC-02),South Carolina,SC,2,100,,-0.158,0.987,0.774,11,98,-25.14108
2017-01-23 13:13:59,MH07200072,72,"ALDRICH, Richard Steere",72,House,(RI-02),Rhode Island,RI,2,200,,0.604,-0.797,0.726,13,86,-27.54267
2017-01-23 13:13:59,MH07208969,8969,"STOKES, Edward Lowber",72,House,(PA-02),Pennsylvania,PA,2,200,,0.509,-0.268,0.768,8,75,-19.78793
2017-01-23 13:13:59,MH07201347,1347,"BUTLER, Robert Reyburn",72,House,(OR-02),Oregon,OR,2,200,,0.213,0.1,0.563,26,83,-47.73772
2017-01-23 13:13:59,MH07204183,4183,"HASTINGS, William Wirt",72,House,(OK-02),Oklahoma,OK,2,100,,-0.186,0.658,0.766,7,96,-25.55308
2017-01-23 13:13:59,MH07204373,4373,"HESS, William Emil",72,House,(OH-02),Ohio,OH,2,200,,0.333,-0.381,0.795,13,109,-24.94233
2017-01-23 13:13:59,MH07203955,3955,"HALL, Thomas",72,House,(ND-02),North Dakota,ND,2,200,,0.405,0.476,0.662,24,107,-44.13865
2017-01-23 13:13:59,MH07205208,5208,"KERR, John Hosea",72,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.643,0.778,9,93,-23.3
2017-01-23 13:13:59,MH07201166,1166,"BRUNNER, William Frank",72,House,(NY-02),New York,NY,2,100,,-0.578,-0.733,0.843,4,89,-15.15178
2017-01-23 13:13:59,MH07200318,318,"BACHARACH, Isaac",72,House,(NJ-02),New Jersey,NJ,2,200,,0.355,-0.745,0.746,13,90,-26.35534
2017-01-23 13:13:59,MH07209861,9861,"WASON, Edward Hills",72,House,(NH-02),New Hampshire,NH,2,200,,0.557,-0.09,0.724,17,115,-37.0924
2017-01-23 13:13:59,MH07200378,378,"BALDRIGE, Howard Malcolm",72,House,(NE-02),Nebraska,NE,2,200,,0.309,-0.011,0.666,18,99,-40.29692
2017-01-23 13:13:59,MH07205548,5548,"LEAVITT, Scott",72,House,(MT-02),Montana,MT,2,200,,0.35,0.282,0.705,13,104,-36.32032
2017-01-23 13:13:59,MH07205820,5820,"LOZIER, Ralph Fulton",72,House,(MO-02),Missouri,MO,2,100,,-0.112,0.866,0.716,18,111,-37.01507
2017-01-23 13:13:59,MH07202712,2712,"DOXEY, Wall",72,House,(MS-02),Mississippi,MS,2,100,,-0.102,0.995,0.77,13,110,-28.76288
2017-01-23 13:13:59,MH07201734,1734,"CLAGUE, Frank",72,House,(MN-02),Minnesota,MN,2,200,,0.413,0.825,0.54,25,101,-62.14558
2017-01-23 13:13:59,MH07206456,6456,"MICHENER, Earl Cory",72,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.686,19,115,-43.28921
2017-01-23 13:13:59,MH07203746,3746,"GRANFIELD, William Joseph",72,House,(MA-02),Massachusetts,MA,2,100,,-0.334,-0.611,0.788,11,106,-25.2824
2017-01-23 13:13:59,MH07201930,1930,"COLE, William Purington, Jr.",72,House,(MD-02),Maryland,MD,2,100,,-0.179,0.126,0.735,14,102,-31.41017
2017-01-23 13:13:59,MH07207222,7222,"PARTRIDGE, Donald Barrows",72,House,(ME-02),Maine,ME,2,200,,0.494,0.156,0.718,14,96,-31.77267
2017-01-23 13:13:59,MH07205947,5947,"MALONEY, Paul Herbert",72,House,(LA-02),Louisiana,LA,2,100,,-0.178,0.503,0.694,19,96,-35.02751
2017-01-23 13:13:59,MH07201563,1563,"CARY, Glover H.",72,House,(KY-02),Kentucky,KY,2,100,,-0.269,0.697,0.797,6,82,-18.57799
2017-01-23 13:13:59,MH07203885,3885,"GUYER, Ulysses Samuel",72,House,(KS-02),Kansas,KS,2,200,,0.335,0.266,0.624,29,111,-52.3852
2017-01-23 13:13:59,MH07204873,4873,"JACOBSEN, Bernhard Martin",72,House,(IA-02),Iowa,IA,2,100,,-0.286,0.009,0.664,18,104,-42.60781
2017-01-23 13:13:59,MH07203801,3801,"GREENWOOD, Arthur Herbert",72,House,(IN-02),Indiana,IN,2,100,,-0.182,0.568,0.693,20,95,-34.83093
2017-01-23 13:13:59,MH07204721,4721,"HULL, Morton Denison",72,House,(IL-02),Illinois,IL,2,200,,0.442,0.223,0.475,30,87,-64.80775
2017-01-23 13:13:59,MH07208598,8598,"SMITH, Addison Taylor",72,House,(ID-02),Idaho,ID,2,200,,0.359,0.146,0.67,17,100,-40.10185
2017-01-23 13:13:59,MH07202111,2111,"COX, Edward Eugene",72,House,(GA-02),Georgia,GA,2,100,,-0.03,0.951,0.636,26,107,-48.39587
2017-01-23 13:13:59,MH07203781,3781,"GREEN, Robert Alexis (Lex)",72,House,(FL-02),Florida,FL,2,100,,-0.223,0.591,0.698,19,111,-39.9558
2017-01-23 13:13:59,MH07203359,3359,"FREEMAN, Richard Patrick",72,House,(CT-02),Connecticut,CT,2,200,,0.389,-0.749,0.932,1,36,-2.55413
2017-01-23 13:13:59,MH07209393,9393,"TIMBERLAKE, Charles Bateman",72,House,(CO-02),Colorado,CO,2,200,,0.436,0.149,0.739,11,108,-32.7315
2017-01-23 13:13:59,MH07202966,2966,"ENGLEBRIGHT, Harry Lane",72,House,(CA-02),California,CA,2,200,,0.144,-0.462,0.733,13,112,-34.85385
2017-01-23 13:13:59,MH07206492,6492,"MILLER, John Elvis",72,House,(AR-02),Arkansas,AR,2,100,,-0.079,0.737,0.774,7,105,-26.92162
2017-01-23 13:13:59,MH07204418,4418,"HILL, Joseph Lister",72,House,(AL-02),Alabama,AL,2,100,,-0.265,0.851,0.691,17,106,-39.11502
2017-01-23 13:13:59,MH07205770,5770,"LONGWORTH, Nicholas",72,House,(OH-01),Ohio,OH,1,200,,0.49,-0.538,,,,
2017-01-23 13:13:59,MH07202861,2861,"EDWARDS, Charles Gordon",72,House,(GA-01),Georgia,GA,1,100,,-0.509,0.255,,,,
2017-01-23 13:13:59,MH07201552,1552,"CARTER, Vincent Michael",72,House,(WY-01),Wyoming,WY,1,200,,0.151,-0.477,0.666,21,103,-41.86401
2017-01-23 13:13:59,MH07200156,156,"AMLIE, Thomas Ryum",72,House,(WI-01),Wisconsin,WI,1,200,,-0.322,-0.947,0.445,41,108,-87.42213
2017-01-23 13:13:59,MH07200321,321,"BACHMANN, Carl George",72,House,(WV-01),West Virginia,WV,1,200,,0.328,-0.05,0.746,13,110,-32.28616
2017-01-23 13:13:59,MH07204584,4584,"HORR, Ralph Ashley",72,House,(WA-01),Washington,WA,1,200,,0.045,-0.37,0.608,23,102,-50.83111
2017-01-23 13:13:59,MH07200785,785,"BLAND, Schuyler Otis",72,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.629,22,106,-49.06383
2017-01-23 13:13:59,MH07209909,9909,"WEEKS, John Eliakim",72,House,(VT-01),Vermont,VT,1,200,,0.671,0.242,0.731,12,87,-27.24456
2017-01-23 13:13:59,MH07201958,1958,"COLTON, Don Byron",72,House,(UT-01),Utah,UT,1,200,,0.448,0.218,0.733,14,111,-34.49842
2017-01-23 13:13:59,MH07207232,7232,"PATMAN, John William Wright",72,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.646,26,105,-45.90595
2017-01-23 13:13:59,MH07205802,5802,"LOVETTE, Oscar Byrd",72,House,(TN-01),Tennessee,TN,1,200,,0.269,0.294,0.658,21,92,-38.55681
2017-01-23 13:13:59,MH07201718,1718,"CHRISTOPHERSON, Charles Andrew",72,House,(SD-01),South Dakota,SD,1,200,,0.463,0.706,0.682,19,112,-42.88654
2017-01-23 13:13:59,MH07206356,6356,"McMILLAN, Thomas Sanders",72,House,(SC-01),South Carolina,SC,1,100,,-0.126,0.587,0.627,20,91,-42.5344
2017-01-23 13:13:59,MH07201251,1251,"BURDICK, Clark",72,House,(RI-01),Rhode Island,RI,1,200,,0.336,-0.942,0.704,12,88,-30.90861
2017-01-23 13:13:59,MH07200561,561,"BECK, James Montgomery",72,House,(PA-01),Pennsylvania,PA,1,200,,0.755,-0.656,0.79,9,64,-15.07895
2017-01-23 13:13:59,MH07204222,4222,"HAWLEY, Willis Chatman",72,House,(OR-01),Oregon,OR,1,200,,0.394,0.041,0.753,11,91,-25.81258
2017-01-23 13:13:59,MH07202611,2611,"DISNEY, Wesley Ernest",72,House,(OK-01),Oklahoma,OK,1,100,,-0.036,0.824,0.741,13,94,-28.12675
2017-01-23 13:13:59,MH07204526,4526,"HOLLISTER, John Baker",72,House,(OH-01),Ohio,OH,1,200,,0.538,-0.382,0.766,14,99,-26.35704
2017-01-23 13:13:59,MH07201314,1314,"BURTNESS, Olger Burton",72,House,(ND-01),North Dakota,ND,1,200,,0.435,0.582,0.685,20,111,-41.98205
2017-01-23 13:13:59,MH07209844,9844,"WARREN, Lindsay Carter",72,House,(NC-01),North Carolina,NC,1,100,,-0.18,0.672,0.689,15,103,-38.35294
2017-01-23 13:13:59,MH07200327,327,"BACON, Robert Low",72,House,(NY-01),New York,NY,1,200,,0.429,-0.411,0.777,11,109,-27.54025
2017-01-23 13:13:59,MH07201678,1678,"CHAVEZ, Dennis",72,House,(NM-01),New Mexico,NM,1,100,,-0.206,0.391,0.662,23,105,-43.26942
2017-01-23 13:13:59,MH07210314,10314,"WOLVERTON, Charles Anderson",72,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.778,10,101,-25.31799
2017-01-23 13:13:59,MH07208039,8039,"ROGERS, William Nathaniel",72,House,(NH-01),New Hampshire,NH,1,100,,-0.347,-0.27,0.828,4,82,-15.45288
2017-01-23 13:13:59,MH07200228,228,"ARENTZ, Samuel Shaw (Ulysses)",72,House,(NV-01),Nevada,NV,1,200,,0.348,0.131,0.625,25,102,-47.86797
2017-01-23 13:13:59,MH07206668,6668,"MOREHEAD, John Henry",72,House,(NE-01),Nebraska,NE,1,100,,0.117,0.993,0.672,20,113,-44.95063
2017-01-23 13:13:59,MH07203013,3013,"EVANS, John Morgan",72,House,(MT-01),Montana,MT,1,100,,-0.15,0.377,0.594,23,87,-45.29451
2017-01-23 13:13:59,MH07208047,8047,"ROMJUE, Milton Andrew",72,House,(MO-01),Missouri,MO,1,100,,-0.271,0.77,0.641,13,85,-37.85472
2017-01-23 13:13:59,MH07207731,7731,"RANKIN, John Elliott",72,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.766,13,105,-28.02835
2017-01-23 13:13:59,MH07201713,1713,"CHRISTGAU, Victor Laurence August",72,House,(MN-01),Minnesota,MN,1,200,,0.137,0.699,0.609,26,104,-51.66247
2017-01-23 13:13:59,MH07201744,1744,"CLANCY, Robert Henry",72,House,(MI-01),Michigan,MI,1,200,,-0.037,-0.535,0.642,21,101,-44.76061
2017-01-23 13:13:59,MH07209460,9460,"TREADWAY, Allen Towner",72,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.862,5,93,-13.80266
2017-01-23 13:13:59,MH07203656,3656,"GOLDSBOROUGH, Thomas Alan",72,House,(MD-01),Maryland,MD,1,100,,-0.302,0.203,0.636,21,100,-45.21054
2017-01-23 13:13:59,MH07200577,577,"BEEDY, Carroll Lynwood",72,House,(ME-01),Maine,ME,1,200,,0.461,0.109,0.756,7,94,-26.33088
2017-01-23 13:13:59,MH07203115,3115,"FERNÁNDEZ, Joachim Octave",72,House,(LA-01),Louisiana,LA,1,100,,-0.253,0.191,0.761,10,92,-25.14871
2017-01-23 13:13:59,MH07203810,3810,"GREGORY, William Voris",72,House,(KY-01),Kentucky,KY,1,100,,-0.244,0.828,0.8,9,109,-24.38038
2017-01-23 13:13:59,MH07205422,5422,"LAMBERTSON, William Purnell",72,House,(KS-01),Kansas,KS,1,200,,0.371,0.62,0.621,31,110,-52.45165
2017-01-23 13:13:59,MH07205358,5358,"KOPP, William Frederick",72,House,(IA-01),Iowa,IA,1,200,,0.324,0.613,0.677,20,107,-41.73827
2017-01-23 13:13:59,MH07200820,820,"BOEHNE, John William, Jr.",72,House,(IN-01),Indiana,IN,1,100,,-0.106,0.218,0.661,23,101,-41.79588
2017-01-23 13:13:59,MH07202521,2521,"DE PRIEST, Oscar Stanton",72,House,(IL-01),Illinois,IL,1,200,,0.185,-0.725,0.813,6,80,-16.56983
2017-01-23 13:13:59,MH07203367,3367,"FRENCH, Burton Lee",72,House,(ID-01),Idaho,ID,1,200,,0.397,0.384,0.617,28,110,-53.039
2017-01-23 13:13:59,MH07207190,7190,"PARKER, Homer Cling",72,House,(GA-01),Georgia,GA,1,100,,-0.022,0.683,0.589,36,115,-60.86013
2017-01-23 13:13:59,MH07202717,2717,"DRANE, Herbert Jackson",72,House,(FL-01),Florida,FL,1,100,,-0.312,0.262,0.774,5,54,-13.86018
2017-01-23 13:13:59,MH07204614,4614,"HOUSTON, Robert Griffith",72,House,(DE-01),Delaware,DE,1,200,,0.471,-0.074,0.726,12,94,-30.13472
2017-01-23 13:13:59,MH07205752,5752,"LONERGAN, Augustine",72,House,(CT-01),Connecticut,CT,1,100,,-0.244,-0.363,0.775,12,115,-29.34933
2017-01-23 13:13:59,MH07202831,2831,"EATON, William Robb",72,House,(CO-01),Colorado,CO,1,200,,0.577,-0.131,0.743,13,110,-32.64809
2017-01-23 13:13:59,MH07205531,5531,"LEA, Clarence Frederick",72,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.662,13,68,-28.07004
2017-01-23 13:13:59,MH07202732,2732,"DRIVER, William Joshua",72,House,(AR-01),Arkansas,AR,1,100,,-0.211,0.698,0.723,17,102,-33.05395
2017-01-23 13:13:59,MH07202690,2690,"DOUGLAS, Lewis Williams",72,House,(AZ-01),Arizona,AZ,1,100,,-0.158,-0.098,0.522,23,76,-49.44425
2017-01-23 13:13:59,MH07206233,6233,"McDUFFIE, John",72,House,(AL-01),Alabama,AL,1,100,,-0.439,0.14,0.619,21,94,-45.15455
