date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH05400670,670,"BERRY, Albert Seaton",54,House,(KY-06),Kentucky,KY,6,100,,-0.276,-0.56,0.71,16,84,-28.82225
2017-01-10 02:15:54,MH05400634,634,"BENNETT, Charles Goodwin",54,House,(NY-05),New York,NY,5,200,,0.409,-0.907,0.728,15,102,-32.3251
2017-01-10 02:15:54,MH05400607,607,"BELL, John Calhoun",54,House,(CO-02),Colorado,CO,2,340,,-0.229,0.973,0.722,23,132,-42.92684
2017-01-10 02:15:54,MH05400599,599,"BELL, Charles Keith",54,House,(TX-08),Texas,TX,8,100,,-0.606,0.232,0.781,10,109,-27.00152
2017-01-10 02:15:54,MH05400596,596,"BELKNAP, Hugh Reid",54,House,(IL-03),Illinois,IL,3,200,,0.454,0.435,0.735,15,96,-29.56889
2017-01-10 02:15:54,MH05400537,537,"BEACH, Clifton Bailey",54,House,(OH-20),Ohio,OH,20,200,,0.218,0.183,0.682,8,55,-21.03099
2017-01-10 02:15:54,MH05400487,487,"BARTLETT, Franklin",54,House,(NY-07),New York,NY,7,100,,-0.157,-0.988,0.643,18,75,-33.0875
2017-01-10 02:15:54,MH05400485,485,"BARTLETT, Charles Lafayette",54,House,(GA-06),Georgia,GA,6,100,,-0.511,-0.197,0.775,17,114,-29.12354
2017-01-10 02:15:54,MH05400482,482,"BARTHOLDT, Richard",54,House,(MO-10),Missouri,MO,10,200,,0.409,-0.422,0.638,21,85,-38.17443
2017-01-10 02:15:54,MH05400466,466,"BARRETT, William Emerson",54,House,(MA-07),Massachusetts,MA,7,200,,0.328,0.099,0.615,15,52,-25.27703
2017-01-10 02:15:54,MH05400452,452,"BARNEY, Samuel Stebbins",54,House,(WI-05),Wisconsin,WI,5,200,,0.351,0.446,0.667,25,104,-42.08072
2017-01-10 02:15:54,MH05400432,432,"BARHAM, John All",54,House,(CA-01),California,CA,1,200,,0.5,0.197,0.697,13,84,-30.37348
2017-01-10 02:15:54,MH05400403,403,"BANKHEAD, John Hollis",54,House,(AL-06),Alabama,AL,6,100,,-0.381,-0.497,0.777,12,83,-20.92009
2017-01-10 02:15:54,MH05400374,374,"BAKER, William Benjamin",54,House,(MD-02),Maryland,MD,2,200,,0.306,-0.25,0.703,11,87,-30.65848
2017-01-10 02:15:54,MH05400373,373,"BAKER, William",54,House,(KS-06),Kansas,KS,6,340,,-0.16,0.987,0.667,26,115,-46.64691
2017-01-10 02:15:54,MH05400363,363,"BAKER, Henry Moore",54,House,(NH-02),New Hampshire,NH,2,200,,0.398,0.23,0.557,43,144,-84.31808
2017-01-10 02:15:54,MH05400347,347,"BAILEY, Joseph Weldon",54,House,(TX-05),Texas,TX,5,100,,-0.629,-0.11,0.718,17,115,-38.09019
2017-01-10 02:15:54,MH05400314,314,"BABCOCK, Joseph Weeks",54,House,(WI-03),Wisconsin,WI,3,200,,0.427,-0.296,0.748,14,93,-27.0193
2017-01-10 02:15:54,MH05400300,300,"AVERY, John",54,House,(MI-11),Michigan,MI,11,200,,0.536,0.016,0.733,16,119,-36.91728
2017-01-10 02:15:54,MH05400290,290,"ATWOOD, Harrison Henry",54,House,(MA-10),Massachusetts,MA,10,200,,0.441,-0.493,0.634,21,80,-36.39715
2017-01-10 02:15:54,MH05400251,251,"ARNOLD, William Carlile",54,House,(PA-28),Pennsylvania,PA,28,200,,0.473,-0.667,0.791,9,93,-21.85848
2017-01-10 02:15:54,MH05400250,250,"ARNOLD, Warren Otis",54,House,(RI-02),Rhode Island,RI,2,200,,0.675,-0.236,0.67,20,101,-40.49054
2017-01-10 02:15:54,MH05400221,221,"APSLEY, Lewis Dewart",54,House,(MA-04),Massachusetts,MA,4,200,,0.486,-0.492,0.774,8,67,-17.12354
2017-01-10 02:15:54,MH05400201,201,"ANDREWS, William Ezekiel",54,House,(NE-05),Nebraska,NE,5,200,,0.434,0.739,0.759,15,111,-30.60572
2017-01-10 02:15:54,MH05400187,187,"ANDERSON, William Coleman",54,House,(TN-01),Tennessee,TN,1,200,,0.188,0.498,0.651,25,97,-41.57457
2017-01-10 02:15:54,MH05400117,117,"ALLEN, John Mills",54,House,(MS-01),Mississippi,MS,1,100,,-0.493,0.236,0.783,13,102,-24.97823
2017-01-10 02:15:54,MH05400103,103,"ALLEN, Clarence Emir",54,House,(UT-01),Utah,UT,1,200,,0.085,0.632,0.683,17,88,-33.49669
2017-01-10 02:15:54,MH05400075,75,"ALDRICH, William Farrington",54,House,(AL-04),Alabama,AL,4,200,,0.477,0.153,0.687,11,79,-29.67617
2017-01-10 02:15:54,MH05400073,73,"ALDRICH, Truman Heminway",54,House,(AL-09),Alabama,AL,9,200,,0.12,-0.268,0.525,10,38,-24.48621
2017-01-10 02:15:54,MH05400070,70,"ALDRICH, James Franklin",54,House,(IL-01),Illinois,IL,1,200,,0.845,-0.438,0.808,4,78,-16.65335
2017-01-10 02:15:54,MH05400058,58,"AITKEN, David Demerest",54,House,(MI-06),Michigan,MI,6,200,,0.319,0.753,0.613,15,47,-23.01868
2017-01-10 02:15:54,MH05400036,36,"ADAMS, Robert, Jr.",54,House,(PA-02),Pennsylvania,PA,2,200,,0.54,-0.611,0.699,11,99,-35.50051
2017-01-10 02:15:54,MH05400014,14,"ACHESON, Ernest Francis",54,House,(PA-24),Pennsylvania,PA,24,200,,0.458,-0.019,0.721,12,81,-26.45378
2017-01-10 02:15:54,MH05400004,4,"ABBOTT, Jo (Joseph)",54,House,(TX-06),Texas,TX,6,100,,-0.592,0.068,0.773,17,102,-26.22632
