date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH10014679,14679,"TAUZIN, Wilbert Joseph (Billy)",100,House,(LA-03),Louisiana,LA,3,100,,0.03,0.568,0.745,76,568,-167.27733
2017-01-25 03:22:44,MH10013024,13024,"MAZZOLI, Romano Louis",100,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.016,0.781,77,769,-189.81307
2017-01-25 03:22:44,MH10015109,15109,"MEYERS, Jan",100,House,(KS-03),Kansas,KS,3,200,,0.208,-0.541,0.673,153,751,-297.276
2017-01-25 03:22:44,MH10015435,15435,"NAGLE, David Ray",100,House,(IA-03),Iowa,IA,3,100,,-0.349,-0.052,0.829,58,729,-136.39599
2017-01-25 03:22:44,MH10014834,14834,"HILER, John Patrick",100,House,(IN-03),Indiana,IN,3,200,,0.413,-0.35,0.784,71,740,-179.93187
2017-01-25 03:22:44,MH10014271,14271,"RUSSO, Martin Anthony",100,House,(IL-03),Illinois,IL,3,100,,-0.192,-0.209,0.696,110,713,-258.62347
2017-01-25 03:22:44,MH10015053,15053,"RAY, Richard Belmont",100,House,(GA-03),Georgia,GA,3,100,,0.035,0.56,0.717,79,550,-182.77998
2017-01-25 03:22:44,MH10000633,633,"BENNETT, Charles Edward",100,House,(FL-03),Florida,FL,3,100,,-0.088,0.421,0.707,126,771,-266.94867
2017-01-25 03:22:44,MH10015045,15045,"MORRISON, Bruce Andrew",100,House,(CT-03),Connecticut,CT,3,100,,-0.396,-0.59,0.833,54,737,-134.43042
2017-01-25 03:22:44,MH10015407,15407,"CAMPBELL, Ben Nighthorse",100,House,(CO-03),Colorado,CO,3,100,,-0.141,0.07,0.771,77,737,-191.34962
2017-01-25 03:22:44,MH10014649,14649,"MATSUI, Robert T.",100,House,(CA-03),California,CA,3,100,,-0.404,-0.03,0.889,32,729,-86.04208
2017-01-25 03:22:44,MH10011020,11020,"HAMMERSCHMIDT, John Paul",100,House,(AR-03),Arkansas,AR,3,200,,0.253,0.239,0.688,120,740,-276.58927
2017-01-25 03:22:44,MH10014454,14454,"STUMP, Robert Lee",100,House,(AZ-03),Arizona,AZ,3,200,,0.703,0.203,0.842,45,757,-130.15956
2017-01-25 03:22:44,MH10011037,11037,"NICHOLS, William Flynt",100,House,(AL-03),Alabama,AL,3,100,,-0.042,0.872,0.802,67,674,-148.66913
2017-01-25 03:22:44,MH10005101,5101,"KASTENMEIER, Robert William",100,House,(WI-02),Wisconsin,WI,2,100,,-0.514,-0.452,0.837,48,765,-136.48654
2017-01-25 03:22:44,MH10015065,15065,"STAGGERS, Harley Orrin, Jr.",100,House,(WV-02),West Virginia,WV,2,100,,-0.315,0.158,0.817,62,760,-153.96504
2017-01-25 03:22:44,MH10014666,14666,"SWIFT, Allan Byron",100,House,(WA-02),Washington,WA,2,100,,-0.43,0.099,0.87,38,737,-102.98899
2017-01-25 03:22:44,MH10015437,15437,"PICKETT, Owen Bradford",100,House,(VA-02),Virginia,VA,2,100,,-0.149,0.555,0.779,82,747,-186.17609
2017-01-25 03:22:44,MH10014042,14042,"OWENS, Douglas Wayne",100,House,(UT-02),Utah,UT,2,100,,-0.253,-0.237,0.823,60,717,-139.7887
2017-01-25 03:22:44,MH10014062,14062,"WILSON, Charles",100,House,(TX-02),Texas,TX,2,100,,-0.196,0.474,0.703,93,634,-223.4478
2017-01-25 03:22:44,MH10010719,10719,"DUNCAN, John James",100,House,(TN-02),Tennessee,TN,2,200,,0.194,0.21,0.673,78,432,-170.78888
2017-01-25 03:22:44,MH10013042,13042,"SPENCE, Floyd Davidson",100,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.714,86,547,-184.32406
2017-01-25 03:22:44,MH10014857,14857,"SCHNEIDER, Claudine",100,House,(RI-02),Rhode Island,RI,2,200,,-0.026,-0.733,0.672,135,716,-284.286
2017-01-25 03:22:44,MH10014629,14629,"GRAY, William Herbert, III",100,House,(PA-02),Pennsylvania,PA,2,100,,-0.511,-0.219,0.896,33,652,-71.43948
2017-01-25 03:22:44,MH10015063,15063,"SMITH, Robert Freeman",100,House,(OR-02),Oregon,OR,2,200,,0.396,-0.203,0.702,112,751,-265.39986
2017-01-25 03:22:44,MH10014667,14667,"SYNAR, Michael Lynn",100,House,(OK-02),Oklahoma,OK,2,100,,-0.321,-0.032,0.817,62,761,-153.36214
2017-01-25 03:22:44,MH10014225,14225,"GRADISON, Willis David, Jr.",100,House,(OH-02),Ohio,OH,2,200,,0.233,-0.338,0.62,185,727,-347.55333
2017-01-25 03:22:44,MH10015073,15073,"VALENTINE, Itimous Thaddeus, Jr., (Tim)",100,House,(NC-02),North Carolina,NC,2,100,,-0.084,0.465,0.754,92,741,-209.25763
2017-01-25 03:22:44,MH10014214,14214,"DOWNEY, Thomas Joseph",100,House,(NY-02),New York,NY,2,100,,-0.384,-0.341,0.882,37,747,-93.39958
2017-01-25 03:22:44,MH10014861,14861,"SKEEN, Joseph Richard",100,House,(NM-02),New Mexico,NM,2,200,,0.301,0.034,0.623,192,764,-361.84239
2017-01-25 03:22:44,MH10014238,14238,"HUGHES, William John",100,House,(NJ-02),New Jersey,NJ,2,100,,-0.153,-0.204,0.736,95,751,-230.35475
2017-01-25 03:22:44,MH10014826,14826,"GREGG, Judd Alan",100,House,(NH-02),New Hampshire,NH,2,200,,0.429,-0.737,0.744,88,657,-194.62522
2017-01-25 03:22:44,MH10015075,15075,"VUCANOVICH, Barbara Farrell",100,House,(NV-02),Nevada,NV,2,200,,0.441,-0.109,0.752,83,747,-212.556
2017-01-25 03:22:44,MH10014810,14810,"DAUB, Harold John, Jr., (Hal)",100,House,(NE-02),Nebraska,NE,2,200,,0.391,-0.322,0.752,83,662,-188.46713
2017-01-25 03:22:44,MH10014437,14437,"MARLENEE, Ronald Charles",100,House,(MT-02),Montana,MT,2,200,,0.393,-0.212,0.694,114,716,-261.13645
2017-01-25 03:22:44,MH10015405,15405,"BUECHNER, John William (Jack)",100,House,(MO-02),Missouri,MO,2,200,,0.33,-0.561,0.72,105,749,-245.87031
2017-01-25 03:22:44,MH10015411,15411,"ESPY, Alphonso Michael (Mike)",100,House,(MS-02),Mississippi,MS,2,100,,-0.386,0.432,0.875,35,692,-92.44518
2017-01-25 03:22:44,MH10014868,14868,"WEBER, John Vincent (Vin)",100,House,(MN-02),Minnesota,MN,2,200,,0.381,-0.544,0.734,109,757,-234.22968
2017-01-25 03:22:44,MH10014446,14446,"PURSELL, Carl Duane",100,House,(MI-02),Michigan,MI,2,200,,0.12,-0.557,0.672,125,716,-284.26141
2017-01-25 03:22:44,MH10000830,830,"BOLAND, Edward Patrick",100,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.857,45,666,-102.95582
2017-01-25 03:22:44,MH10015086,15086,"BENTLEY, Helen Delich",100,House,(MD-02),Maryland,MD,2,200,,0.276,-0.362,0.656,148,714,-300.96799
2017-01-25 03:22:44,MH10014661,14661,"SNOWE, Olympia Jean",100,House,(ME-02),Maine,ME,2,200,,0.091,-0.548,0.695,110,763,-277.74771
2017-01-25 03:22:44,MH10014067,14067,"BOGGS, Corinne Claiborne (Lindy)",100,House,(LA-02),Louisiana,LA,2,100,,-0.359,0.501,0.855,42,727,-113.70297
2017-01-25 03:22:44,MH10006845,6845,"NATCHER, William Huston",100,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.854,41,771,-122.05874
2017-01-25 03:22:44,MH10015061,15061,"SLATTERY, James Charles",100,House,(KS-02),Kansas,KS,2,100,,-0.099,-0.04,0.704,114,751,-263.72597
2017-01-25 03:22:44,MH10014668,14668,"TAUKE, Thomas Joseph",100,House,(IA-02),Iowa,IA,2,200,,0.27,-0.775,0.643,150,741,-327.5922
2017-01-25 03:22:44,MH10014274,14274,"SHARP, Philip Riley",100,House,(IN-02),Indiana,IN,2,100,,-0.166,-0.283,0.77,84,741,-193.49455
2017-01-25 03:22:44,MH10014856,14856,"SAVAGE, Gus",100,House,(IL-02),Illinois,IL,2,100,,-0.671,-0.39,0.865,35,692,-100.53857
2017-01-25 03:22:44,MH10015117,15117,"STALLINGS, Richard Howard",100,House,(ID-02),Idaho,ID,2,100,,-0.084,0.224,0.744,104,733,-216.96344
2017-01-25 03:22:44,MH10014400,14400,"AKAKA, Daniel Kahikina",100,House,(HI-02),Hawaii,HI,2,100,,-0.419,0.273,0.882,30,727,-91.02656
2017-01-25 03:22:44,MH10014831,14831,"HATCHER, Charles Floyd",100,House,(GA-02),Georgia,GA,2,100,,-0.202,0.722,0.825,59,698,-134.02228
2017-01-25 03:22:44,MH10095415,95415,"GRANT, James William",100,House,(FL-02),Florida,FL,2,100,,-0.218,0.958,0.821,60,730,-144.1717
2017-01-25 03:22:44,MH10014825,14825,"GEJDENSON, Samuel",100,House,(CT-02),Connecticut,CT,2,100,,-0.416,-0.486,0.873,40,745,-101.36446
2017-01-25 03:22:44,MH10015443,15443,"SKAGGS, David Evans",100,House,(CO-02),Colorado,CO,2,100,,-0.355,-0.187,0.773,79,755,-194.11556
2017-01-25 03:22:44,MH10015420,15420,"HERGER, Walter William (Wally)",100,House,(CA-02),California,CA,2,200,,0.551,0.117,0.754,91,762,-215.03041
2017-01-25 03:22:44,MH10015122,15122,"ROBINSON, Tommy Franklin",100,House,(AR-02),Arkansas,AR,2,100,,-0.013,0.423,0.693,139,755,-277.35846
2017-01-25 03:22:44,MH10010566,10566,"UDALL, Morris King",100,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.856,38,696,-107.85766
2017-01-25 03:22:44,MH10010717,10717,"DICKINSON, William Louis",100,House,(AL-02),Alabama,AL,2,200,,0.398,-0.057,0.691,111,710,-262.36918
2017-01-25 03:22:44,MH10014611,14611,"CHENEY, Richard Bruce",100,House,(WY-01),Wyoming,WY,1,200,,0.523,-0.068,0.741,88,652,-195.6798
2017-01-25 03:22:44,MH10013003,13003,"ASPIN, Leslie",100,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,0.823,50,659,-128.5544
2017-01-25 03:22:44,MH10015083,15083,"MOLLOHAN, Alan Bowlby",100,House,(WV-01),West Virginia,WV,1,100,,-0.292,0.657,0.796,67,732,-167.17587
2017-01-25 03:22:44,MH10015110,15110,"MILLER, John Ripin",100,House,(WA-01),Washington,WA,1,200,,0.168,-0.555,0.618,185,756,-363.50328
2017-01-25 03:22:44,MH10015003,15003,"BATEMAN, Herbert Harvell",100,House,(VA-01),Virginia,VA,1,200,,0.242,0.191,0.717,110,752,-250.40697
2017-01-25 03:22:44,MH10014240,14240,"JEFFORDS, James Merrill",100,House,(VT-01),Vermont,VT,1,200,,0.014,-0.687,0.646,152,704,-308.03925
2017-01-25 03:22:44,MH10014829,14829,"HANSEN, James Vear",100,House,(UT-01),Utah,UT,1,200,,0.496,0.143,0.78,82,711,-176.91564
2017-01-25 03:22:44,MH10015129,15129,"CHAPMAN, Jim",100,House,(TX-01),Texas,TX,1,100,,-0.198,0.657,0.815,62,723,-147.57689
2017-01-25 03:22:44,MH10010616,10616,"QUILLEN, James Henry",100,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.668,129,713,-287.47183
2017-01-25 03:22:44,MH10015425,15425,"JOHNSON, Timothy Peter (Tim)",100,House,(SD-01),South Dakota,SD,1,100,,-0.25,0.143,0.724,106,759,-244.7107
2017-01-25 03:22:44,MH10015439,15439,"RAVENEL, Arthur, Jr.",100,House,(SC-01),South Carolina,SC,1,200,,0.162,-0.119,0.734,84,750,-232.42979
2017-01-25 03:22:44,MH10010561,10561,"ST. GERMAIN, Fernand Joseph",100,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.091,0.857,43,680,-104.61876
2017-01-25 03:22:44,MH10014823,14823,"FOGLIETTA, Thomas Michael",100,House,(PA-01),Pennsylvania,PA,1,100,,-0.506,-0.057,0.868,41,692,-98.3016
2017-01-25 03:22:44,MH10014201,14201,"AuCOIN, Les",100,House,(OR-01),Oregon,OR,1,100,,-0.231,-0.418,0.793,72,699,-161.81911
2017-01-25 03:22:44,MH10015424,15424,"INHOFE, James Mountain",100,House,(OK-01),Oklahoma,OK,1,200,,0.551,0.037,0.724,76,909,-292.971
2017-01-25 03:22:44,MH10014070,14070,"LUKEN, Thomas Andrew",100,House,(OH-01),Ohio,OH,1,100,,-0.163,-0.077,0.738,83,727,-221.19683
2017-01-25 03:22:44,MH10014812,14812,"DORGAN, Byron Leslie",100,House,(ND-01),North Dakota,ND,1,100,,-0.267,0.09,0.706,114,735,-256.37704
2017-01-25 03:22:44,MH10010788,10788,"JONES, Walter Beaman, Sr.",100,House,(NC-01),North Carolina,NC,1,100,,-0.259,0.941,0.812,65,659,-137.15168
2017-01-25 03:22:44,MH10015421,15421,"HOCHBRUECKNER, George Joseph",100,House,(NY-01),New York,NY,1,100,,-0.348,0.117,0.824,63,743,-143.51143
2017-01-25 03:22:44,MH10012022,12022,"LUJÁN, Manuel, Jr.",100,House,(NM-01),New Mexico,NM,1,200,,0.272,-0.059,0.674,130,700,-276.02679
2017-01-25 03:22:44,MH10014223,14223,"FLORIO, James Joseph",100,House,(NJ-01),New Jersey,NJ,1,100,,-0.318,-0.101,0.837,49,695,-123.34134
2017-01-25 03:22:44,MH10015116,15116,"SMITH, Robert C.",100,House,(NH-01),New Hampshire,NH,1,200,,0.623,-0.468,0.794,78,768,-176.68114
2017-01-25 03:22:44,MH10015403,15403,"BILBRAY, James Hubert",100,House,(NV-01),Nevada,NV,1,100,,-0.184,0.258,0.785,75,746,-180.89561
2017-01-25 03:22:44,MH10014605,14605,"BEREUTER, Douglas Kent",100,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.347,0.656,135,763,-321.54523
2017-01-25 03:22:44,MH10014672,14672,"WILLIAMS, John Patrick",100,House,(MT-01),Montana,MT,1,100,,-0.315,-0.138,0.749,67,655,-189.65852
2017-01-25 03:22:44,MH10012009,12009,"CLAY, William Lacy, Sr.",100,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.715,93,637,-213.29203
2017-01-25 03:22:44,MH10010075,10075,"WHITTEN, Jamie Lloyd",100,House,(MS-01),Mississippi,MS,1,100,,-0.161,0.987,0.759,98,732,-201.90027
2017-01-25 03:22:44,MH10015052,15052,"PENNY, Timothy Joseph",100,House,(MN-01),Minnesota,MN,1,100,,-0.051,-0.502,0.5,271,769,-532.40088
2017-01-25 03:22:44,MH10010713,10713,"CONYERS, John, Jr.",100,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.516,0.797,28,797,-180.515
2017-01-25 03:22:44,MH10002009,2009,"CONTE, Silvio Ottavio",100,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.69,136,745,-276.58606
2017-01-25 03:22:44,MH10014817,14817,"DYSON, Royden Patrick",100,House,(MD-01),Maryland,MD,1,100,,-0.104,0.471,0.745,92,717,-211.339
2017-01-25 03:22:44,MH10015404,15404,"BRENNAN, Joseph Edward",100,House,(ME-01),Maine,ME,1,100,,-0.308,-0.245,0.857,48,749,-115.77285
2017-01-25 03:22:44,MH10014469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",100,House,(LA-01),Louisiana,LA,1,200,,0.326,0.109,0.684,97,552,-209.98806
2017-01-25 03:22:44,MH10014237,14237,"HUBBARD, Carroll, Jr.",100,House,(KY-01),Kentucky,KY,1,100,,-0.038,0.476,0.711,117,719,-244.84977
2017-01-25 03:22:44,MH10014852,14852,"ROBERTS, Charles Patrick (Pat)",100,House,(KS-01),Kansas,KS,1,200,,0.415,-0.096,0.671,98,884,-352.404
2017-01-25 03:22:44,MH10014432,14432,"LEACH, James Albert Smith",100,House,(IA-01),Iowa,IA,1,200,,0.141,-0.79,0.656,127,730,-307.4337
2017-01-25 03:22:44,MH10015124,15124,"VISCLOSKY, Peter",100,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.731,70,936,-292.65
2017-01-25 03:22:44,MH10015079,15079,"HAYES, Charles Arthur",100,House,(IL-01),Illinois,IL,1,100,,-0.656,-0.395,0.902,29,742,-76.42938
2017-01-25 03:22:44,MH10014809,14809,"CRAIG, Larry Edwin",100,House,(ID-01),Idaho,ID,1,200,,0.494,-0.014,0.759,85,736,-202.47393
2017-01-25 03:22:44,MH10015441,15441,"SAIKI, Patricia",100,House,(HI-01),Hawaii,HI,1,200,,0.096,-0.371,0.67,136,737,-295.27395
2017-01-25 03:22:44,MH10015069,15069,"THOMAS, Robert Lindsay",100,House,(GA-01),Georgia,GA,1,100,,-0.14,0.673,0.821,58,747,-147.38008
2017-01-25 03:22:44,MH10014636,14636,"HUTTO, Earl Dewitt",100,House,(FL-01),Florida,FL,1,100,,-0.007,0.732,0.788,82,739,-176.24775
2017-01-25 03:22:44,MH10015015,15015,"CARPER, Thomas Richard",100,House,(DE-01),Delaware,DE,1,100,,-0.173,-0.215,0.667,113,921,-373.365
2017-01-25 03:22:44,MH10014877,14877,"KENNELLY, Barbara Bailey",100,House,(CT-01),Connecticut,CT,1,100,,-0.346,-0.13,0.862,53,741,-109.90982
2017-01-25 03:22:44,MH10014051,14051,"SCHROEDER, Patricia Scott",100,House,(CO-01),Colorado,CO,1,100,,-0.225,-0.974,0.65,181,755,-325.28209
2017-01-25 03:22:44,MH10015009,15009,"BOSCO, Douglas Harry",100,House,(CA-01),California,CA,1,100,,-0.271,-0.024,0.787,61,682,-162.96327
2017-01-25 03:22:44,MH10012000,12000,"ALEXANDER, William Vollie (Bill), Jr.",100,House,(AR-01),Arkansas,AR,1,100,,-0.41,0.819,0.849,41,680,-111.54618
2017-01-25 03:22:44,MH10015440,15440,"RHODES, John Jacob, III",100,House,(AZ-01),Arizona,AZ,1,200,,0.407,-0.249,0.768,85,765,-201.60073
2017-01-25 03:22:44,MH10014066,14066,"YOUNG, Donald Edwin",100,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.543,224,852,-520.701
2017-01-25 03:22:44,MH10015090,15090,"CALLAHAN, Herbert Leon (Sonny)",100,House,(AL-01),Alabama,AL,1,200,,0.373,0.202,0.752,107,752,-213.90442
