date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-03 12:31:13,MH10729362,29362,"EHLERS, Vernon James",107,House,(MI-03),Michigan,MI,3,200,,0.316,-0.622,0.811,63,675,-141.29658
2017-02-03 12:31:13,MH10729729,29729,"McGOVERN, James P.",107,House,(MA-03),Massachusetts,MA,3,100,,-0.535,-0.308,0.8111171618112365,70,677,-141.72505491251837
2017-02-03 12:31:13,MH10715408,15408,"CARDIN, Benjamin Louis",107,House,(MD-03),Maryland,MD,3,100,,-0.329,-0.258,0.8268469918028218,60,677,-128.72181273195247
2017-02-03 12:31:13,MH10794679,94679,"TAUZIN, Wilbert Joseph (Billy)",107,House,(LA-03),Louisiana,LA,3,200,,0.341,0.16,0.92,16,668,-55.96393
2017-02-03 12:31:13,MH10729725,29725,"NORTHUP, Anne Meagher",107,House,(KY-03),Kentucky,KY,3,200,,0.335,-0.035,0.902,21,664,-68.37811
2017-02-03 12:31:13,MH10729915,29915,"MOORE, Dennis",107,House,(KS-03),Kansas,KS,3,100,,-0.267,0.159,0.648,134,676,-292.89794
2017-02-03 12:31:13,MH10729721,29721,"BOSWELL, Leonard L.",107,House,(IA-03),Iowa,IA,3,100,,-0.238,0.289,0.75,90,680,-195.86291
2017-02-03 12:31:13,MH10729117,29117,"ROEMER, Timothy John",107,House,(IN-03),Indiana,IN,3,100,,-0.165,0.229,0.708,106,679,-234.85008
2017-02-03 12:31:13,MH10715036,15036,"LIPINSKI, William Oliver",107,House,(IL-03),Illinois,IL,3,100,,-0.176,0.3,0.672,104,557,-221.60362
2017-02-03 12:31:13,MH10729340,29340,"COLLINS, Michael Allen (Mac)",107,House,(GA-03),Georgia,GA,3,200,,0.536,0.324,0.836,53,667,-119.4125
2017-02-03 12:31:13,MH10729328,29328,"BROWN, Corrine",107,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.81,47,647,-136.21009
2017-02-03 12:31:13,MH10729109,29109,"DeLAURO, Rosa L.",107,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.855284801786573,35,678,-105.9854779964765
2017-02-03 12:31:13,MH10729326,29326,"McINNIS, Scott",107,House,(CO-03),Colorado,CO,3,200,,0.391,-0.083,0.833,47,634,-115.4702
2017-02-03 12:31:13,MH10729902,29902,"OSE, Doug",107,House,(CA-03),California,CA,3,200,,0.289,-0.316,0.817,56,649,-131.10145
2017-02-03 12:31:13,MH10720101,20101,"BOOZMAN, John",107,House,(AR-03),Arkansas,AR,3,200,,0.402,0.246,0.9092136129818573,14,373,-35.50035505791889
2017-02-03 12:31:13,MH10729704,29704,"HUTCHINSON, Asa",107,House,(AR-03),Arkansas,AR,3,200,,0.358,0.133,0.857,10,186,-28.71661
2017-02-03 12:31:13,MH10714454,14454,"STUMP, Robert Lee",107,House,(AZ-03),Arizona,AZ,3,200,,0.703,0.203,0.845,39,577,-97.19733
2017-02-03 12:31:13,MH10729700,29700,"RILEY, Robert",107,House,(AL-03),Alabama,AL,3,200,,0.433,0.692,0.887,20,525,-62.74879
2017-02-03 12:31:13,MH10729940,29940,"BALDWIN, Tammy",107,House,(WI-02),Wisconsin,WI,2,100,,-0.549,-0.253,0.7997425025781331,69,664,-148.3810753358457
2017-02-03 12:31:13,MH10720146,20146,"CAPITO, Shelley Moore",107,House,(WV-02),West Virginia,WV,2,200,,0.257,0.052,0.8562004748641399,43,680,-105.57049684417731
2017-02-03 12:31:13,MH10720145,20145,"LARSEN, Richard Ray (Rick)",107,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.6763563012278727,132,672,-262.77570074849
2017-02-03 12:31:13,MH10720142,20142,"SCHROCK, Edward",107,House,(VA-02),Virginia,VA,2,200,,0.451,0.032,0.916,21,667,-58.6519
2017-02-03 12:31:13,MH10720140,20140,"MATHESON, James David (Jim)",107,House,(UT-02),Utah,UT,2,100,,-0.115,0.546,0.678,122,679,-264.08411
2017-02-03 12:31:13,MH10729758,29758,"TURNER, Jim",107,House,(TX-02),Texas,TX,2,100,,-0.185,0.606,0.744,84,677,-199.88918
2017-02-03 12:31:13,MH10715455,15455,"DUNCAN, John J., Jr.",107,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.6992642205987212,98,677,-242.18091508932923
2017-02-03 12:31:13,MH10720138,20138,"WILSON, Addison Graves (Joe)",107,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.8728565510753052,14,346,-47.050482633658575
2017-02-03 12:31:13,MH10713042,13042,"SPENCE, Floyd Davidson",107,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.896,9,140,-15.3737
2017-02-03 12:31:13,MH10720136,20136,"LANGEVIN, James",107,House,(RI-02),Rhode Island,RI,2,100,,-0.375,0.106,0.7757823654494669,71,679,-172.38673016491168
2017-02-03 12:31:13,MH10729559,29559,"FATTAH, Chaka",107,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.805,61,641,-139.00224
2017-02-03 12:31:13,MH10729932,29932,"WALDEN, Greg",107,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.8921649979386085,26,679,-77.47674381526203
2017-02-03 12:31:13,MH10720132,20132,"CARSON, Brad",107,House,(OK-02),Oklahoma,OK,2,100,,-0.181,0.555,0.721,97,659,-215.63913
2017-02-03 12:31:13,MH10729386,29386,"PORTMAN, Robert Jones (Rob)",107,House,(OH-02),Ohio,OH,2,200,,0.376,-0.258,0.9084129298615304,23,669,-64.2616213399439
2017-02-03 12:31:13,MH10729745,29745,"ETHERIDGE, Bobby R.",107,House,(NC-02),North Carolina,NC,2,100,,-0.288,0.288,0.774,68,680,-174.56406
2017-02-03 12:31:13,MH10720129,20129,"ISRAEL, Steve",107,House,(NY-02),New York,NY,2,100,,-0.334,-0.051,0.735,89,667,-205.51178
2017-02-03 12:31:13,MH10714861,14861,"SKEEN, Joseph Richard",107,House,(NM-02),New Mexico,NM,2,200,,0.301,0.034,0.883,32,679,-84.28106
2017-02-03 12:31:13,MH10729539,29539,"LoBIONDO, Frank A.",107,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.5540382283277637,121,681,-402.1452030717938
2017-02-03 12:31:13,MH10729538,29538,"BASS, Charles Foster",107,House,(NH-02),New Hampshire,NH,2,200,,0.331,-0.556,0.84,62,675,-117.87395
2017-02-03 12:31:13,MH10729739,29739,"GIBBONS, James A.",107,House,(NV-02),Nevada,NV,2,200,,0.484,-0.088,0.856,42,667,-103.58206
2017-02-03 12:31:13,MH10729921,29921,"TERRY, Lee Raymond",107,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.833,52,677,-123.80916
2017-02-03 12:31:13,MH10720123,20123,"AKIN, W. Todd",107,House,(MO-02),Missouri,MO,2,200,,0.612,0.235,0.864,44,681,-99.1645
2017-02-03 12:31:13,MH10729368,29368,"THOMPSON, Bennie",107,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.7616016100880866,75,653,-177.8325879678921
2017-02-03 12:31:13,MH10720121,20121,"KENNEDY, Mark",107,House,(MN-02),Minnesota,MN,2,200,,0.409,0.304,0.685,93,658,-248.83571
2017-02-03 12:31:13,MH10729361,29361,"HOEKSTRA, Peter",107,House,(MI-02),Michigan,MI,2,200,,0.516,-0.262,0.767,73,673,-178.85794
2017-02-03 12:31:13,MH10715616,15616,"NEAL, Richard Edmund",107,House,(MA-02),Massachusetts,MA,2,100,,-0.416,-0.125,0.8079057153150495,53,649,-138.43813563732732
2017-02-03 12:31:13,MH10729529,29529,"EHRLICH, Robert L., Jr.",107,House,(MD-02),Maryland,MD,2,200,,0.36,-0.366,0.847,41,608,-101.08293
2017-02-03 12:31:13,MH10729528,29528,"BALDACCI, John Elias",107,House,(ME-02),Maine,ME,2,100,,-0.333,-0.001,0.831,46,653,-121.02916
2017-02-03 12:31:13,MH10729120,29120,"JEFFERSON, William Jennings",107,House,(LA-02),Louisiana,LA,2,100,,-0.424,0.242,0.769,74,641,-168.06572
2017-02-03 12:31:13,MH10729352,29352,"LEWIS, Ron",107,House,(KY-02),Kentucky,KY,2,200,,0.418,0.417,0.907,23,677,-66.31974
2017-02-03 12:31:13,MH10729723,29723,"RYUN, Jim",107,House,(KS-02),Kansas,KS,2,200,,0.547,0.267,0.886,34,671,-81.17033
2017-02-03 12:31:13,MH10729118,29118,"NUSSLE, James Allen",107,House,(IA-02),Iowa,IA,2,200,,0.417,-0.178,0.871,40,666,-92.0698
2017-02-03 12:31:13,MH10720117,20117,"PENCE, Mike",107,House,(IN-02),Indiana,IN,2,200,,0.655,0.088,0.876,33,671,-89.05433
2017-02-03 12:31:13,MH10729585,29585,"JACKSON, Jesse L., Jr.",107,House,(IL-02),Illinois,IL,2,100,,-0.538,-0.513,0.813,55,680,-141.00743
2017-02-03 12:31:13,MH10729910,29910,"SIMPSON, Michael K.",107,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.8950341723559995,28,667,-73.965884481892
2017-02-03 12:31:13,MH10710757,10757,"MINK, Patsy Takemoto",107,House,(HI-02),Hawaii,HI,2,100,,-0.513,-0.067,0.779,60,595,-148.38454
2017-02-03 12:31:13,MH10729339,29339,"BISHOP, Sanford Dixon, Jr.",107,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.7539953815106203,74,656,-185.23408781963585
2017-02-03 12:31:13,MH10729713,29713,"BOYD, F. Allen, Jr.",107,House,(FL-02),Florida,FL,2,100,,-0.181,0.414,0.697,111,662,-238.56995
2017-02-03 12:31:13,MH10720109,20109,"SIMMONS, Robert (Rob)",107,House,(CT-02),Connecticut,CT,2,200,,0.171,-0.566,0.848,38,674,-110.91967
2017-02-03 12:31:13,MH10729906,29906,"UDALL, Mark",107,House,(CO-02),Colorado,CO,2,100,,-0.353,0.049,0.708,108,669,-231.34309
2017-02-03 12:31:13,MH10715420,15420,"HERGER, Walter William (Wally)",107,House,(CA-02),California,CA,2,200,,0.551,0.117,0.866,36,661,-94.72749
2017-02-03 12:31:13,MH10729703,29703,"SNYDER, Victor F.",107,House,(AR-02),Arkansas,AR,2,100,,-0.268,0.055,0.757,82,658,-183.03607
2017-02-03 12:31:13,MH10729101,29101,"PASTOR, Ed",107,House,(AZ-02),Arizona,AZ,2,100,,-0.421,0.12,0.763,71,678,-183.23454
2017-02-03 12:31:13,MH10729300,29300,"EVERETT, Robert Terry",107,House,(AL-02),Alabama,AL,2,200,,0.414,0.528,0.883,33,645,-79.894
2017-02-03 12:31:13,MH10729584,29584,"CUBIN, Barbara L.",107,House,(WY-01),Wyoming,WY,1,200,,0.501,0.345,0.87,27,504,-70.43854
2017-02-03 12:31:13,MH10729939,29939,"RYAN, Paul D.",107,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.8307508194463843,56,661,-122.56617971928416
2017-02-03 12:31:13,MH10715083,15083,"MOLLOHAN, Alan Bowlby",107,House,(WV-01),West Virginia,WV,1,100,,-0.292,0.657,0.664,109,657,-268.60437
2017-02-03 12:31:13,MH10729937,29937,"INSLEE, Jay Robert",107,House,(WA-01),Washington,WA,1,100,,-0.33,-0.194,0.804,62,673,-147.09732
2017-02-03 12:31:13,MH10720141,20141,"DAVIS, Jo Ann",107,House,(VA-01),Virginia,VA,1,200,,0.426,0.173,0.83,58,676,-125.65952
2017-02-03 12:31:13,MH10729147,29147,"SANDERS, Bernard",107,House,(VT-01),Vermont,VT,1,328,,-0.508,-0.31,0.8118616546024281,46,654,-136.31016545474142
2017-02-03 12:31:13,MH10714829,14829,"HANSEN, James Vear",107,House,(UT-01),Utah,UT,1,200,,0.496,0.143,0.893,26,647,-72.9239
2017-02-03 12:31:13,MH10729757,29757,"SANDLIN, Max A.",107,House,(TX-01),Texas,TX,1,100,,-0.25,0.546,0.731,101,673,-210.75298
2017-02-03 12:31:13,MH10729755,29755,"JENKINS, William Lewis",107,House,(TN-01),Tennessee,TN,1,200,,0.396,0.349,0.885,35,660,-80.59628
2017-02-03 12:31:13,MH10729754,29754,"THUNE, John",107,House,(SD-01),South Dakota,SD,1,200,,0.409,0.125,0.7622177493912643,69,674,-183.00650453505875
2017-02-03 12:31:13,MH10720137,20137,"BROWN, Henry Edward, Jr.",107,House,(SC-01),South Carolina,SC,1,200,,0.367,0.24,0.904,23,676,-67.93466
2017-02-03 12:31:13,MH10729564,29564,"KENNEDY, Patrick Joseph",107,House,(RI-01),Rhode Island,RI,1,100,,-0.409,-0.062,0.793,66,662,-153.74475
2017-02-03 12:31:13,MH10729777,29777,"BRADY, Robert A.",107,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.7593719956078485,107,666,-183.32549690225017
2017-02-03 12:31:13,MH10729931,29931,"WU, David",107,House,(OR-01),Oregon,OR,1,100,,-0.37,0.031,0.615,149,673,-327.50961
2017-02-03 12:31:13,MH10720131,20131,"SULLIVAN, John",107,House,(OK-01),Oklahoma,OK,1,200,,0.513,0.173,0.922,8,303,-24.45275
2017-02-03 12:31:13,MH10729554,29554,"LARGENT, Steve",107,House,(OK-01),Oklahoma,OK,1,200,,0.617,-0.033,0.833,27,340,-62.14414
2017-02-03 12:31:13,MH10729550,29550,"CHABOT, Steve",107,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.8350746046884643,58,679,-122.37902939813794
2017-02-03 12:31:13,MH10729384,29384,"POMEROY, Earl Ralph, III",107,House,(ND-01),North Dakota,ND,1,100,,-0.266,0.339,0.753,78,673,-190.629
2017-02-03 12:31:13,MH10729382,29382,"CLAYTON, Eva M.",107,House,(NC-01),North Carolina,NC,1,100,,-0.459,-0.032,0.829,42,634,-118.83071
2017-02-03 12:31:13,MH10720128,20128,"GRUCCI, Jr., Felix J.",107,House,(NY-01),New York,NY,1,200,,0.238,-0.134,0.858,49,667,-102.08515
2017-02-03 12:31:13,MH10729779,29779,"WILSON, Heather",107,House,(NM-01),New Mexico,NM,1,200,,0.247,-0.027,0.859,36,675,-102.34847
2017-02-03 12:31:13,MH10729132,29132,"ANDREWS, Robert Ernest",107,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.773,67,668,-171.83347
2017-02-03 12:31:13,MH10729740,29740,"SUNUNU, John E.",107,House,(NH-01),New Hampshire,NH,1,200,,0.473,-0.52,0.874,40,666,-89.86521
2017-02-03 12:31:13,MH10729922,29922,"BERKLEY, Shelley",107,House,(NV-01),Nevada,NV,1,100,,-0.302,0.024,0.771,74,673,-175.16723
2017-02-03 12:31:13,MH10714605,14605,"BEREUTER, Douglas Kent",107,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.347,0.78,74,662,-164.29898
2017-02-03 12:31:13,MH10720125,20125,"REHBERG, Denny",107,House,(MT-01),Montana,MT,1,200,,0.337,0.244,0.903,25,679,-69.59295
2017-02-03 12:31:13,MH10720147,20147,"CLAY, William Lacy, Jr.",107,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.7966907163858261,60,610,-138.64612850148586
2017-02-03 12:31:13,MH10729534,29534,"WICKER, Roger F.",107,House,(MS-01),Mississippi,MS,1,200,,0.376,0.366,0.8210127191280008,47,671,-132.3323905427663
2017-02-03 12:31:13,MH10729532,29532,"GUTKNECHT, Gilbert W.",107,House,(MN-01),Minnesota,MN,1,200,,0.552,0.342,0.677,103,677,-264.33067
2017-02-03 12:31:13,MH10729360,29360,"STUPAK, Bart T.",107,House,(MI-01),Michigan,MI,1,100,,-0.396,0.701,0.73,92,654,-205.71743
2017-02-03 12:31:13,MH10729123,29123,"OLVER, John Walter",107,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.808,73,660,-141.03048
2017-02-03 12:31:13,MH10729122,29122,"GILCHREST, Wayne Thomas",107,House,(MD-01),Maryland,MD,1,200,,0.204,-0.563,0.819,49,656,-131.13489
2017-02-03 12:31:13,MH10729728,29728,"ALLEN, Thomas H.",107,House,(ME-01),Maine,ME,1,100,,-0.4,-0.105,0.829,50,665,-124.60745
2017-02-03 12:31:13,MH10729918,29918,"VITTER, David",107,House,(LA-01),Louisiana,LA,1,200,,0.495,0.323,0.891,25,656,-75.71951
2017-02-03 12:31:13,MH10729525,29525,"WHITFIELD, Wayne Edward (Ed)",107,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.857,32,653,-100.61758
2017-02-03 12:31:13,MH10729722,29722,"MORAN, Jerry",107,House,(KS-01),Kansas,KS,1,200,,0.412,0.268,0.6739705088368613,104,681,-268.7014375586567
2017-02-03 12:31:13,MH10714432,14432,"LEACH, James Albert Smith",107,House,(IA-01),Iowa,IA,1,200,,0.141,-0.79,0.791,71,654,-153.17542
2017-02-03 12:31:13,MH10715124,15124,"VISCLOSKY, Peter",107,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.6907628649132559,126,659,-243.80277723345054
2017-02-03 12:31:13,MH10729346,29346,"RUSH, Bobby L.",107,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.8181120328435547,49,617,-123.86644724356746
2017-02-03 12:31:13,MH10720114,20114,"OTTER, C. L. (Butch)",107,House,(ID-01),Idaho,ID,1,200,,0.692,0.057,0.804,56,675,-147.18898
2017-02-03 12:31:13,MH10715245,15245,"ABERCROMBIE, Neil",107,House,(HI-01),Hawaii,HI,1,100,,-0.432,-0.026,0.64,102,655,-292.18715
2017-02-03 12:31:13,MH10729338,29338,"KINGSTON, Jack",107,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.862,37,654,-97.49179
2017-02-03 12:31:13,MH10720110,20110,"MILLER, Jefferson B. (Jeff)",107,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.851,30,409,-66.00207
2017-02-03 12:31:13,MH10739508,39508,"SCARBOROUGH, Charles Joseph",107,House,(FL-01),Florida,FL,1,200,,0.672,-0.433,0.731,28,203,-63.74076
2017-02-03 12:31:13,MH10729327,29327,"CASTLE, Michael Newbold",107,House,(DE-01),Delaware,DE,1,200,,0.229,-0.7,0.806,50,679,-146.04582
2017-02-03 12:31:13,MH10729908,29908,"LARSON, John B.",107,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.7877994283371544,60,661,-157.6562694536437
2017-02-03 12:31:13,MH10729710,29710,"DeGETTE, Diana",107,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.8181865241274137,56,659,-132.2381979427224
2017-02-03 12:31:13,MH10729901,29901,"THOMPSON, Michael",107,House,(CA-01),California,CA,1,100,,-0.396,0.066,0.6807788147900763,123,658,-253.01272576929983
2017-02-03 12:31:13,MH10729702,29702,"BERRY, Robert Marion",107,House,(AR-01),Arkansas,AR,1,100,,-0.293,0.956,0.683,139,681,-260.11415
2017-02-03 12:31:13,MH10720100,20100,"FLAKE, Jeff",107,House,(AZ-01),Arizona,AZ,1,200,,0.855,-0.518,0.7713822020785004,77,675,-175.21063135318792
2017-02-03 12:31:13,MH10714066,14066,"YOUNG, Donald Edwin",107,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.8490740891752879,30,566,-92.60259782318155
2017-02-03 12:31:13,MH10715090,15090,"CALLAHAN, Herbert Leon (Sonny)",107,House,(AL-01),Alabama,AL,1,200,,0.373,0.202,0.903,22,594,-60.44528
