date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MS09402822,2822,"EASTLAND, James Oliver",94,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.748,102,803,-233.35378
2017-02-06 16:38:20,MS09404728,4728,"HUMPHREY, Hubert Horatio, Jr.",94,Senate,(MN),Minnesota,MN,0,100,,-0.397,-0.093,0.846,78,1124,-188.18673
2017-02-06 16:38:20,MS09410813,10813,"MONDALE, Walter Frederick",94,Senate,(MN),Minnesota,MN,0,100,,-0.439,-0.217,0.862,54,833,-123.2227
2017-02-06 16:38:20,MS09403824,3824,"GRIFFIN, Robert Paul",94,Senate,(MI),Michigan,MI,0,200,,0.327,-0.68,0.695,190,999,-363.44148
2017-02-06 16:38:20,MS09404148,4148,"HART, Philip Aloysius",94,Senate,(MI),Michigan,MI,0,100,,-0.475,-0.358,0.816,66,763,-155.54249
2017-02-06 16:38:20,MS09411201,11201,"BROOKE, Edward William, III",94,Senate,(MA),Massachusetts,MA,0,200,,-0.1,-0.995,0.829,81,1044,-195.16978
2017-02-06 16:38:20,MS09410808,10808,"KENNEDY, Edward Moore (Ted)",94,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.842,59,959,-164.7903
2017-02-06 16:38:20,MS09410535,10535,"MATHIAS, Charles McCurdy, Jr.",94,Senate,(MD),Maryland,MD,0,200,,-0.033,-0.999,0.786,105,943,-227.52567
2017-02-06 16:38:20,MS09412002,12002,"BEALL, John Glenn, Jr.",94,Senate,(MD),Maryland,MD,0,200,,0.195,-0.593,0.705,159,954,-332.8997
2017-02-06 16:38:20,MS09410736,10736,"HATHAWAY, William Dodd",94,Senate,(ME),Maine,ME,0,100,,-0.465,-0.04,0.787,109,1100,-262.84684
2017-02-06 16:38:20,MS09406831,6831,"MUSKIE, Edmund Sixtus",94,Senate,(ME),Maine,ME,0,100,,-0.379,-0.052,0.797,105,1058,-240.65469
2017-02-06 16:38:20,MS09405767,5767,"LONG, Russell Billiu",94,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.637,196,969,-437.11684
2017-02-06 16:38:20,MS09414107,14107,"JOHNSTON, John Bennett, Jr.",94,Senate,(LA),Louisiana,LA,0,100,,-0.192,0.765,0.679,181,1045,-404.97609
2017-02-06 16:38:20,MS09414302,14302,"FORD, Wendell Hampton",94,Senate,(KY),Kentucky,KY,0,100,,-0.277,0.705,0.696,180,1056,-382.91543
2017-02-06 16:38:20,MS09414106,14106,"HUDDLESTON, Walter Darlington",94,Senate,(KY),Kentucky,KY,0,100,,-0.314,0.532,0.734,143,1019,-315.20828
2017-02-06 16:38:20,MS09410817,10817,"PEARSON, James Blackwood",94,Senate,(KS),Kansas,KS,0,200,,0.134,-0.47,0.713,155,1022,-345.68823
2017-02-06 16:38:20,MS09410513,10513,"DOLE, Robert Joseph",94,Senate,(KS),Kansas,KS,0,200,,0.322,-0.279,0.727,144,1014,-323.64775
2017-02-06 16:38:20,MS09410715,10715,"CULVER, John Chester",94,Senate,(IA),Iowa,IA,0,100,,-0.41,-0.259,0.838,80,1054,-185.93346
2017-02-06 16:38:20,MS09414102,14102,"CLARK, Richard Clarence (Dick)",94,Senate,(IA),Iowa,IA,0,100,,-0.55,-0.082,0.844,79,1141,-193.05327
2017-02-06 16:38:20,MS09404154,4154,"HARTKE, Rupert Vance",94,Senate,(IN),Indiana,IN,0,100,,-0.42,0.238,0.755,99,760,-213.13052
2017-02-06 16:38:20,MS09410800,10800,"BAYH, Birch Evans",94,Senate,(IN),Indiana,IN,0,100,,-0.408,0.042,0.822,64,772,-151.23746
2017-02-06 16:38:20,MS09411205,11205,"PERCY, Charles Harting",94,Senate,(IL),Illinois,IL,0,200,,0.099,-0.861,0.727,152,1017,-324.83628
2017-02-06 16:38:20,MS09413102,13102,"STEVENSON, Adlai Ewing III",94,Senate,(IL),Illinois,IL,0,100,,-0.333,-0.177,0.775,134,1087,-277.59311
2017-02-06 16:38:20,MS09401721,1721,"CHURCH, Frank Forrester",94,Senate,(ID),Idaho,ID,0,100,,-0.384,0.31,0.744,103,837,-247.98987
2017-02-06 16:38:20,MS09411029,11029,"McCLURE, James Albertus",94,Senate,(ID),Idaho,ID,0,200,,0.492,0.043,0.759,132,1023,-281.59502
2017-02-06 16:38:20,MS09403255,3255,"FONG, Hiram Leong",94,Senate,(HI),Hawaii,HI,0,200,,0.165,-0.515,0.689,166,936,-348.71609
2017-02-06 16:38:20,MS09404812,4812,"INOUYE, Daniel Ken",94,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.757,112,807,-224.20301
2017-02-06 16:38:20,MS09414108,14108,"NUNN, Samuel Augustus",94,Senate,(GA),Georgia,GA,0,100,,-0.145,0.754,0.691,196,1125,-416.029
2017-02-06 16:38:20,MS09409174,9174,"TALMADGE, Herman Eugene",94,Senate,(GA),Georgia,GA,0,100,,-0.091,0.996,0.707,163,1009,-349.21671
2017-02-06 16:38:20,MS09413101,13101,"CHILES, Lawton Mainor, Jr.",94,Senate,(FL),Florida,FL,0,100,,-0.224,0.555,0.667,212,1029,-417.36201
2017-02-06 16:38:20,MS09414309,14309,"STONE, Richard Bernard",94,Senate,(FL),Florida,FL,0,100,,-0.169,0.55,0.633,250,1131,-516.36173
2017-02-06 16:38:20,MS09411044,11044,"ROTH, William Victor, Jr.",94,Senate,(DE),Delaware,DE,0,200,,0.272,-0.39,0.583,291,1077,-581.43677
2017-02-06 16:38:20,MS09414101,14101,"BIDEN, Joseph Robinette, Jr.",94,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.622,192,975,-462.34841
2017-02-06 16:38:20,MS09407847,7847,"RIBICOFF, Abraham Alexander",94,Senate,(CT),Connecticut,CT,0,100,,-0.313,-0.328,0.743,133,1090,-323.41702
2017-02-06 16:38:20,MS09412032,12032,"WEICKER, Lowell Palmer, Jr.",94,Senate,(CT),Connecticut,CT,0,200,,0.072,-0.995,0.64,210,1010,-450.7785
2017-02-06 16:38:20,MS09414305,14305,"HART, Gary Warren",94,Senate,(CO),Colorado,CO,0,100,,-0.422,0.087,0.753,120,1061,-300.43279
2017-02-06 16:38:20,MS09414104,14104,"HASKELL, Floyd Kirk",94,Senate,(CO),Colorado,CO,0,100,,-0.465,0.416,0.757,131,1044,-290.16372
2017-02-06 16:38:20,MS09410777,10777,"TUNNEY, John Varick",94,Senate,(CA),California,CA,0,100,,-0.311,-0.212,0.755,86,670,-188.14116
2017-02-06 16:38:20,MS09412103,12103,"CRANSTON, Alan",94,Senate,(CA),California,CA,0,100,,-0.387,-0.207,0.781,117,1065,-263.02341
2017-02-06 16:38:20,MS09414300,14300,"BUMPERS, Dale",94,Senate,(AR),Arkansas,AR,0,100,,-0.362,0.389,0.692,187,1011,-372.4385
2017-02-06 16:38:20,MS09406151,6151,"McCLELLAN, John Little",94,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.72,145,962,-316.31743
2017-02-06 16:38:20,MS09403658,3658,"GOLDWATER, Barry Morris",94,Senate,(AZ),Arizona,AZ,0,200,,0.641,-0.289,0.807,65,722,-154.47971
2017-02-06 16:38:20,MS09410804,10804,"FANNIN, Paul Jones",94,Senate,(AZ),Arizona,AZ,0,200,,0.512,0.028,0.842,68,1073,-184.38177
2017-02-06 16:38:20,MS09412109,12109,"STEVENS, Theodore Fulton (Ted)",94,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.687,182,1045,-392.9263
2017-02-06 16:38:20,MS09412105,12105,"GRAVEL, Maurice Robert (Mike)",94,Senate,(AK),Alaska,AK,0,100,,-0.284,0.078,0.633,191,917,-419.70822
2017-02-06 16:38:20,MS09412100,12100,"ALLEN, James Browning",94,Senate,(AL),Alabama,AL,0,100,,0.016,1.0,0.688,189,1100,-411.19034
2017-02-06 16:38:20,MS09408764,8764,"SPARKMAN, John Jackson",94,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.663,211,1054,-433.9164
2017-02-06 16:38:20,MP09499905,99905,"FORD, Gerald Rudolph, Jr.",94,President,(POTUS),President,USA,0,200,,0.506,-0.746,0.707,39,262,-90.82072
