date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH10920104,20104,"SCHIFF, Adam",109,House,(CA-29),California,CA,29,100,,-0.348,-0.119,0.871,46,858,2639.422
2017-01-10 02:15:54,MH10920103,20103,"HONDA, Mike",109,House,(CA-15),California,CA,15,100,,-0.534,-0.404,0.868,58,876,2538.462
2017-01-10 02:15:54,MH10920102,20102,"ROSS, Michael Avery",109,House,(AR-04),Arkansas,AR,4,100,,-0.2,0.896,0.809,79,856,-181.28316
2017-01-10 02:15:54,MH10920101,20101,"BOOZMAN, John",109,House,(AR-03),Arkansas,AR,3,200,,0.402,0.248,0.881,44,872,2337.126
2017-01-10 02:15:54,MH10920100,20100,"FLAKE, Jeff",109,House,(AZ-06),Arizona,AZ,6,200,,0.873,-0.488,0.721,121,856,3275.777
2017-01-10 02:15:54,MH10915637,15637,"TAYLOR, Gary Eugene (Gene)",109,House,(MS-04),Mississippi,MS,4,100,,-0.045,0.912,0.521,223,855,-556.84132
2017-01-10 02:15:54,MH10915634,15634,"ROS-LEHTINEN, Ileana",109,House,(FL-18),Florida,FL,18,200,,0.237,-0.19,0.795,70,842,6081.386
2017-01-10 02:15:54,MH10915630,15630,"WALSH, James T.",109,House,(NY-25),New York,NY,25,200,,0.208,-0.187,0.817,66,859,-173.18633
2017-01-10 02:15:54,MH10915628,15628,"TANNER, John S.",109,House,(TN-08),Tennessee,TN,8,100,,-0.183,0.658,0.68,144,875,-336.94836
2017-01-10 02:15:54,MH10915627,15627,"STEARNS, Clifford Bundy",109,House,(FL-06),Florida,FL,6,200,,0.553,-0.065,0.786,90,887,-213.32401
2017-01-10 02:15:54,MH10915621,15621,"ROHRABACHER, Dana",109,House,(CA-46),California,CA,46,200,,0.621,-0.399,0.767,104,886,5735.064
2017-01-10 02:15:54,MH10915619,15619,"PAYNE, Donald Milford",109,House,(NJ-10),New Jersey,NJ,10,100,,-0.593,-0.537,0.908,28,795,-76.47762
2017-01-10 02:15:54,MH10915616,15616,"NEAL, Richard Edmund",109,House,(MA-02),Massachusetts,MA,2,100,,-0.418,-0.104,0.87,50,857,4274.995
2017-01-10 02:15:54,MH10915614,15614,"McNULTY, Michael Robert",109,House,(NY-21),New York,NY,21,100,,-0.37,0.382,0.79,82,872,-205.64959
2017-01-10 02:15:54,MH10915613,15613,"McDERMOTT, James A.",109,House,(WA-07),Washington,WA,7,100,,-0.667,-0.172,0.871,49,866,4332.194
2017-01-10 02:15:54,MH10915612,15612,"LOWEY, Nita M.",109,House,(NY-18),New York,NY,18,100,,-0.39,-0.138,0.884,40,888,4191.239
2017-01-10 02:15:54,MH10915604,15604,"GILLMOR, Paul Eugene",109,House,(OH-05),Ohio,OH,5,200,,0.253,0.111,0.827,58,845,-160.68016
2017-01-10 02:15:54,MH10915603,15603,"ENGEL, Eliot Lance",109,House,(NY-17),New York,NY,17,100,,-0.408,-0.073,0.854,53,879,4323.164
2017-01-10 02:15:54,MH10915601,15601,"COX, Charles Christopher",109,House,(CA-48),California,CA,48,200,,0.54,-0.231,0.862,18,298,-44.23507
2017-01-10 02:15:54,MH10915455,15455,"DUNCAN, John J., Jr.",109,House,(TN-02),Tennessee,TN,2,200,,0.594,-0.471,0.691,131,867,7896.578
2017-01-10 02:15:54,MH10915454,15454,"PALLONE, Frank, Jr.",109,House,(NJ-06),New Jersey,NJ,6,100,,-0.402,-0.155,0.855,60,891,5437.908
2017-01-10 02:15:54,MH10915453,15453,"COSTELLO, Jerry Francis",109,House,(IL-12),Illinois,IL,12,100,,-0.318,0.672,0.743,117,876,-259.8769
2017-01-10 02:15:54,MH10915451,15451,"McCRERY, James O., III",109,House,(LA-04),Louisiana,LA,4,200,,0.362,0.081,0.851,50,866,-140.21336
2017-01-10 02:15:54,MH10915449,15449,"SHAYS, Christopher H.",109,House,(CT-04),Connecticut,CT,4,200,,0.125,-0.992,0.719,131,855,-282.49167
2017-01-10 02:15:54,MH10915448,15448,"PELOSI, Nancy",109,House,(CA-08),California,CA,8,100,,-0.493,-0.202,0.903,27,863,3264.542
2017-01-10 02:15:54,MH10915447,15447,"WELDON, Wayne Curtis (Curt)",109,House,(PA-07),Pennsylvania,PA,7,200,,0.231,-0.321,0.807,70,855,-183.24761
2017-01-10 02:15:54,MH10915446,15446,"UPTON, Frederick Stephen",109,House,(MI-06),Michigan,MI,6,200,,0.331,-0.359,0.773,94,894,6536.3
2017-01-10 02:15:54,MH10915445,15445,"SMITH, Lamar Seeligson",109,House,(TX-21),Texas,TX,21,200,,0.429,0.053,0.884,35,862,4913.99
2017-01-10 02:15:54,MH10915444,15444,"SLAUGHTER, Louise McIntosh",109,House,(NY-28),New York,NY,28,100,,-0.467,-0.09,0.866,48,827,4576.592
2017-01-10 02:15:54,MH10915438,15438,"PRICE, David Eugene",109,House,(NC-04),North Carolina,NC,4,100,,-0.342,-0.032,0.842,54,887,4499.614
2017-01-10 02:15:54,MH10915431,15431,"LEWIS, John R.",109,House,(GA-05),Georgia,GA,5,100,,-0.591,-0.215,0.884,42,754,4135.776
2017-01-10 02:15:54,MH10915420,15420,"HERGER, Walter William (Wally)",109,House,(CA-02),California,CA,2,200,,0.551,0.12,0.872,45,884,-121.13679
2017-01-10 02:15:54,MH10915419,15419,"HEFLEY, Joel M.",109,House,(CO-05),Colorado,CO,5,200,,0.591,0.14,0.7,115,870,-310.18759
2017-01-10 02:15:54,MH10915417,15417,"HASTERT, John Dennis",109,House,(IL-14),Illinois,IL,14,200,,0.442,-0.122,0.938,2,101,-6.42325
2017-01-10 02:15:54,MH10915413,15413,"GALLEGLY, Elton W.",109,House,(CA-24),California,CA,24,200,,0.401,-0.097,0.88,28,843,-107.44825
2017-01-10 02:15:54,MH10915410,15410,"DeFAZIO, Peter Anthony",109,House,(OR-04),Oregon,OR,4,100,,-0.429,0.02,0.726,111,882,7097.189
2017-01-10 02:15:54,MH10915408,15408,"CARDIN, Benjamin Louis",109,House,(MD-03),Maryland,MD,3,100,,-0.333,-0.242,0.881,42,862,3646.46
2017-01-10 02:15:54,MH10915401,15401,"BAKER, Richard Hugh",109,House,(LA-06),Louisiana,LA,6,200,,0.423,0.024,0.858,46,852,-130.68803
2017-01-10 02:15:54,MH10915245,15245,"ABERCROMBIE, Neil",109,House,(HI-01),Hawaii,HI,1,100,,-0.434,-0.015,0.731,100,871,-273.41903
2017-01-10 02:15:54,MH10915124,15124,"VISCLOSKY, Peter",109,House,(IN-01),Indiana,IN,1,100,,-0.406,0.25,0.786,89,889,6499.393
2017-01-10 02:15:54,MH10915112,15112,"SAXTON, Hugh James",109,House,(NJ-03),New Jersey,NJ,3,200,,0.238,-0.376,0.801,76,881,-195.70694
2017-01-10 02:15:54,MH10915105,15105,"KOLBE, James Thomas",109,House,(AZ-08),Arizona,AZ,8,200,,0.351,-0.534,0.725,120,850,-273.24657
2017-01-10 02:15:54,MH10915104,15104,"KANJORSKI, Paul E.",109,House,(PA-11),Pennsylvania,PA,11,100,,-0.304,0.374,0.728,124,863,-273.63681
2017-01-10 02:15:54,MH10915100,15100,"GORDON, Barton Jennings",109,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.295,0.762,118,876,-237.61987
2017-01-10 02:15:54,MH10915094,15094,"DeLAY, Thomas Dale",109,House,(TX-22),Texas,TX,22,200,,0.592,0.06,0.851,52,624,-100.39972
2017-01-10 02:15:54,MH10915092,15092,"COBLE, Howard",109,House,(NC-06),North Carolina,NC,6,200,,0.519,-0.071,0.775,86,871,-222.10276
2017-01-10 02:15:54,MH10915085,15085,"BARTON, Joe Linus",109,House,(TX-06),Texas,TX,6,200,,0.525,0.06,0.82,67,841,5736.296
2017-01-10 02:15:54,MH10915083,15083,"MOLLOHAN, Alan Bowlby",109,House,(WV-01),West Virginia,WV,1,100,,-0.293,0.666,0.715,138,858,-287.77131
2017-01-10 02:15:54,MH10915072,15072,"TOWNS, Edolphus",109,House,(NY-10),New York,NY,10,100,,-0.52,-0.123,0.776,84,845,-214.35048
2017-01-10 02:15:54,MH10915064,15064,"SPRATT, John McKee, Jr.",109,House,(SC-05),South Carolina,SC,5,100,,-0.257,0.263,0.823,68,880,-171.90367
2017-01-10 02:15:54,MH10915050,15050,"OWENS, Major Robert Odell",109,House,(NY-11),New York,NY,11,100,,-0.57,-0.508,0.88,41,864,-110.72579
2017-01-10 02:15:54,MH10915049,15049,"ORTIZ, Solomon P.",109,House,(TX-27),Texas,TX,27,100,,-0.272,0.718,0.808,86,838,-179.11532
2017-01-10 02:15:54,MH10915033,15033,"LEVIN, Sander Martin",109,House,(MI-12),Michigan,MI,12,100,,-0.38,-0.077,0.855,56,894,4961.448
2017-01-10 02:15:54,MH10915029,15029,"KAPTUR, Marcia Carolyn (Marcy)",109,House,(OH-09),Ohio,OH,9,100,,-0.35,0.105,0.793,85,867,6053.232
2017-01-10 02:15:54,MH10915028,15028,"JOHNSON, Nancy Lee",109,House,(CT-05),Connecticut,CT,5,200,,0.122,-0.511,0.774,93,880,-225.70507
2017-01-10 02:15:54,MH10915023,15023,"EVANS, Lane Allen",109,House,(IL-17),Illinois,IL,17,100,,-0.455,-0.175,0.856,32,507,-78.88912
2017-01-10 02:15:54,MH10915019,15019,"COOPER, James Hayes Shofner",109,House,(TN-05),Tennessee,TN,5,100,,-0.16,-0.03,0.564,162,871,7334.443
2017-01-10 02:15:54,MH10915014,15014,"BURTON, Danny Lee",109,House,(IN-05),Indiana,IN,5,200,,0.584,-0.023,0.84,57,847,-147.90599
2017-01-10 02:15:54,MH10915010,15010,"BOUCHER, Frederick C.",109,House,(VA-09),Virginia,VA,9,100,,-0.266,0.197,0.761,116,873,-238.1907
2017-01-10 02:15:54,MH10915007,15007,"BOEHLERT, Sherwood Louis",109,House,(NY-24),New York,NY,24,200,,0.102,-0.719,0.761,101,866,-236.27751
2017-01-10 02:15:54,MH10915006,15006,"BILIRAKIS, Michael",109,House,(FL-09),Florida,FL,9,200,,0.382,-0.216,0.813,86,866,-179.51726
2017-01-10 02:15:54,MH10915005,15005,"BERMAN, Howard Lawrence",109,House,(CA-28),California,CA,28,100,,-0.405,-0.281,0.866,45,852,-122.36092
2017-01-10 02:15:54,MH10915000,15000,"ACKERMAN, Gary Leonard",109,House,(NY-05),New York,NY,5,100,,-0.43,-0.159,0.848,53,872,-144.22527
2017-01-10 02:15:54,MH10914875,14875,"OXLEY, Michael Garver",109,House,(OH-04),Ohio,OH,4,200,,0.383,-0.092,0.845,49,796,-133.89863
2017-01-10 02:15:54,MH10914873,14873,"HOYER, Steny Hamilton",109,House,(MD-05),Maryland,MD,5,100,,-0.382,0.125,0.852,60,882,5515.031
2017-01-10 02:15:54,MH10914869,14869,"WOLF, Frank Rudolph",109,House,(VA-10),Virginia,VA,10,200,,0.283,-0.21,0.817,71,883,-178.94472
2017-01-10 02:15:54,MH10914863,14863,"SMITH, Christopher Henry",109,House,(NJ-04),New Jersey,NJ,4,200,,0.162,-0.158,0.767,101,876,8243.049
2017-01-10 02:15:54,MH10914860,14860,"SHAW, Eugene Clay, Jr.",109,House,(FL-22),Florida,FL,22,200,,0.3,-0.14,0.858,50,874,-133.98926
2017-01-10 02:15:54,MH10914854,14854,"ROGERS, Harold Dallas (Hal)",109,House,(KY-05),Kentucky,KY,5,200,,0.332,0.1,0.864,47,886,6397.561
2017-01-10 02:15:54,MH10914837,14837,"LANTOS, Thomas Peter",109,House,(CA-12),California,CA,12,100,,-0.377,-0.026,0.886,39,863,-103.97919
2017-01-10 02:15:54,MH10914835,14835,"HUNTER, Duncan Lee",109,House,(CA-52),California,CA,52,200,,0.47,0.023,0.85,66,842,-136.8369
2017-01-10 02:15:54,MH10914824,14824,"FRANK, Barney",109,House,(MA-04),Massachusetts,MA,4,100,,-0.5,-0.527,0.815,69,880,-180.43999
2017-01-10 02:15:54,MH10914813,14813,"DREIER, David Timothy",109,House,(CA-26),California,CA,26,200,,0.477,-0.082,0.853,63,894,-142.35664
2017-01-10 02:15:54,MH10914675,14675,"PETRI, Thomas Evert",109,House,(WI-06),Wisconsin,WI,6,200,,0.378,-0.359,0.698,161,888,-319.82552
2017-01-10 02:15:54,MH10914669,14669,"THOMAS, William Marshall",109,House,(CA-22),California,CA,22,200,,0.371,-0.277,0.819,65,845,-168.74387
2017-01-10 02:15:54,MH10914657,14657,"SENSENBRENNER, Frank James, Jr.",109,House,(WI-05),Wisconsin,WI,5,200,,0.64,-0.587,0.763,103,873,7891.283
2017-01-10 02:15:54,MH10914656,14656,"SABO, Martin Olav",109,House,(MN-05),Minnesota,MN,5,100,,-0.517,-0.317,0.743,105,871,-258.60173
2017-01-10 02:15:54,MH10914647,14647,"LUNGREN, Daniel Edward",109,House,(CA-03),California,CA,3,200,,0.497,-0.052,0.824,73,891,-172.87539
2017-01-10 02:15:54,MH10914644,14644,"LEWIS, Charles Jeremy (Jerry)",109,House,(CA-41),California,CA,41,200,,0.347,-0.101,0.848,55,881,-145.4314
2017-01-10 02:15:54,MH10914451,14451,"SKELTON, Isaac Newton, IV (Ike)",109,House,(MO-04),Missouri,MO,4,100,,-0.173,0.732,0.784,95,862,-210.0176
2017-01-10 02:15:54,MH10914448,14448,"RAHALL, Nick Joe, II",109,House,(WV-03),West Virginia,WV,3,100,,-0.312,0.455,0.73,128,880,-277.54136
2017-01-10 02:15:54,MH10914435,14435,"MARKEY, Edward John",109,House,(MA-07),Massachusetts,MA,7,100,,-0.507,-0.408,0.877,41,887,5502.092
2017-01-10 02:15:54,MH10914432,14432,"LEACH, James Albert Smith",109,House,(IA-02),Iowa,IA,2,200,,0.14,-0.79,0.676,169,853,-334.15204
2017-01-10 02:15:54,MH10914430,14430,"KILDEE, Dale Edward",109,House,(MI-05),Michigan,MI,5,100,,-0.386,0.019,0.826,66,894,-170.98662
2017-01-10 02:15:54,MH10914413,14413,"DICKS, Norman DeValois",109,House,(WA-06),Washington,WA,6,100,,-0.312,0.117,0.81,71,879,-185.72827
2017-01-10 02:15:54,MH10914290,14290,"PAUL, Ronald Ernest",109,House,(TX-14),Texas,TX,14,200,,0.898,-0.441,0.421,262,830,-718.55241
2017-01-10 02:15:54,MH10914280,14280,"WAXMAN, Henry Arnold",109,House,(CA-30),California,CA,30,100,,-0.474,-0.336,0.87,48,857,-119.23298
2017-01-10 02:15:54,MH10914265,14265,"OBERSTAR, James Louis",109,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.315,0.744,95,843,-248.7946
2017-01-10 02:15:54,MH10914256,14256,"MILLER, George",109,House,(CA-07),California,CA,7,100,,-0.554,-0.385,0.878,53,872,-113.49133
2017-01-10 02:15:54,MH10914239,14239,"HYDE, Henry John",109,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.841,50,782,-135.78298
2017-01-10 02:15:54,MH10914072,14072,"MURTHA, John Patrick, Jr.",109,House,(PA-12),Pennsylvania,PA,12,100,,-0.266,0.575,0.7,148,859,-306.47831
2017-01-10 02:15:54,MH10914066,14066,"YOUNG, Donald Edwin",109,House,(AK-01),Alaska,AK,1,200,,0.279,0.015,0.767,88,829,9937.255
2017-01-10 02:15:54,MH10914053,14053,"STARK, Fortney Hillman (Pete), Jr.",109,House,(CA-13),California,CA,13,100,,-0.633,-0.596,0.87,36,830,-115.20524
2017-01-10 02:15:54,MH10914045,14045,"REGULA, Ralph Straus",109,House,(OH-16),Ohio,OH,16,200,,0.221,-0.221,0.833,58,893,-162.85141
2017-01-10 02:15:54,MH10913047,13047,"YOUNG, Charles William (Bill)",109,House,(FL-10),Florida,FL,10,200,,0.325,-0.109,0.826,70,832,-158.56923
2017-01-10 02:15:54,MH10913035,13035,"RANGEL, Charles B.",109,House,(NY-15),New York,NY,15,100,,-0.516,-0.324,0.862,58,855,6241.49
2017-01-10 02:15:54,MH10912036,12036,"OBEY, David Ross",109,House,(WI-07),Wisconsin,WI,7,100,,-0.451,-0.056,0.779,87,859,-214.94711
2017-01-10 02:15:54,MH10910713,10713,"CONYERS, John, Jr.",109,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.482,0.855,50,862,6521.04
2017-01-10 02:15:54,MH10902605,2605,"DINGELL, John David, Jr.",109,House,(MI-15),Michigan,MI,15,100,,-0.449,0.318,0.78,98,878,-218.21729
