date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH08310092,10092,"WIER, Roy William",83,House,(MN-03),Minnesota,MN,3,100,,-0.98,0.192,0.711,12,106,-36.19145
2017-02-01 14:51:13,MH08308392,8392,"SHAFER, Paul Werntz",83,House,(MI-03),Michigan,MI,3,200,,0.487,-0.05,0.689,16,93,-34.58771
2017-02-01 14:51:13,MH08307408,7408,"PHILBIN, Philip Joseph",83,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.079,0.637,24,94,-42.39913
2017-02-01 14:51:13,MH08303480,3480,"GARMATZ, Edward Alexander",83,House,(MD-03),Maryland,MD,3,100,,-0.307,0.222,0.751,14,115,-32.96008
2017-02-01 14:51:13,MH08306276,6276,"McINTIRE, Clifford Guy",83,House,(ME-03),Maine,ME,3,200,,0.228,-0.059,0.757,18,111,-30.86578
2017-02-01 14:51:13,MH08310201,10201,"WILLIS, Edwin Edward",83,House,(LA-03),Louisiana,LA,3,100,,-0.2,0.98,0.683,17,89,-33.9203
2017-02-01 14:51:13,MH08307997,7997,"ROBSION, John Marshall, Jr.",83,House,(KY-03),Kentucky,KY,3,200,,0.118,-0.276,0.755,13,112,-31.46132
2017-02-01 14:51:13,MH08303534,3534,"GEORGE, Myron Virgil",83,House,(KS-03),Kansas,KS,3,200,,0.268,-0.038,0.671,20,119,-47.39321
2017-02-01 14:51:13,MH08303853,3853,"GROSS, Harold Royce",83,House,(IA-03),Iowa,IA,3,200,,0.955,0.298,0.347,44,119,-126.12051
2017-02-01 14:51:13,MH08302227,2227,"CRUMPACKER, Shepard J., Jr.",83,House,(IN-03),Indiana,IN,3,200,,0.257,-0.186,0.72,19,118,-38.69994
2017-02-01 14:51:13,MH08301324,1324,"BUSBEY, Fred Ernst",83,House,(IL-03),Illinois,IL,3,200,,0.509,-0.239,0.739,14,103,-31.21127
2017-02-01 14:51:13,MH08303286,3286,"FORRESTER, Elijah Lewis",83,House,(GA-03),Georgia,GA,3,100,,-0.041,0.999,0.722,13,116,-37.7055
2017-02-01 14:51:13,MH08308507,8507,"SIKES, Robert Lee Fulton",83,House,(FL-03),Florida,FL,3,100,,-0.128,0.926,0.722,14,106,-34.54223
2017-02-01 14:51:13,MH08302174,2174,"CRETELLA, Albert William",83,House,(CT-03),Connecticut,CT,3,200,,0.127,-0.631,0.738,19,113,-34.33056
2017-02-01 14:51:13,MH08301684,1684,"CHENOWETH, John Edgar",83,House,(CO-03),Colorado,CO,3,200,,0.184,-0.116,0.74,19,119,-35.75245
2017-02-01 14:51:13,MH08306756,6756,"MOSS, John Emerson",83,House,(CA-03),California,CA,3,100,,-0.582,0.191,0.739,15,115,-34.79
2017-02-01 14:51:13,MH08309473,9473,"TRIMBLE, James William",83,House,(AR-03),Arkansas,AR,3,100,,-0.397,0.91,0.71,23,120,-41.05371
2017-02-01 14:51:13,MH08300195,195,"ANDREWS, George William",83,House,(AL-03),Alabama,AL,3,100,,-0.03,1.0,0.637,23,117,-52.67931
2017-02-01 14:51:13,MH08310294,10294,"WITHERS, Garrett Lee",83,House,(KY-02),Kentucky,KY,2,100,,-0.2,0.62,,,,
2017-02-01 14:51:13,MH08302383,2383,"DAVIS, Glenn Robert",83,House,(WI-02),Wisconsin,WI,2,200,,0.433,-0.196,0.779,10,119,-29.66702
2017-02-01 14:51:13,MH08308824,8824,"STAGGERS, Harley Orrin",83,House,(WV-02),West Virginia,WV,2,100,,-0.345,0.326,0.707,20,116,-40.22938
2017-02-01 14:51:13,MH08309968,9968,"WESTLAND, Alfred John (Jack)",83,House,(WA-02),Washington,WA,2,200,,0.218,-0.241,0.755,9,110,-30.89644
2017-02-01 14:51:13,MH08304064,4064,"HARDY, Porter, Jr.",83,House,(VA-02),Virginia,VA,2,100,,-0.152,0.8,0.651,24,112,-48.09251
2017-02-01 14:51:13,MH08302430,2430,"DAWSON, William Adams",83,House,(UT-02),Utah,UT,2,200,,0.2,-0.237,0.645,17,116,-50.87278
2017-02-01 14:51:13,MH08301077,1077,"BROOKS, Jack Bascom",83,House,(TX-02),Texas,TX,2,100,,-0.407,0.725,0.716,21,118,-39.44018
2017-02-01 14:51:13,MH08300364,364,"BAKER, Howard Henry",83,House,(TN-02),Tennessee,TN,2,200,,0.11,-0.003,0.721,19,110,-35.94067
2017-02-01 14:51:13,MH08300672,672,"BERRY, Ellis Yarnal",83,House,(SD-02),South Dakota,SD,2,200,,0.325,0.161,0.762,8,112,-30.48492
2017-02-01 14:51:13,MH08307908,7908,"RILEY, John Jacob",83,House,(SC-02),South Carolina,SC,2,100,,-0.114,0.993,0.754,13,101,-28.56459
2017-02-01 14:51:13,MH08303246,3246,"FOGARTY, John Edward",83,House,(RI-02),Rhode Island,RI,2,100,,-0.344,-0.302,0.798,7,89,-20.06998
2017-02-01 14:51:13,MH08303744,3744,"GRANAHAN, William Thomas",83,House,(PA-02),Pennsylvania,PA,2,100,,-0.467,-0.164,0.842,6,111,-19.10309
2017-02-01 14:51:13,MH08302038,2038,"COON, Samuel Harrison",83,House,(OR-02),Oregon,OR,2,200,,0.414,0.024,0.826,8,118,-22.52045
2017-02-01 14:51:13,MH08302854,2854,"EDMONDSON, Edmond Augustus",83,House,(OK-02),Oklahoma,OK,2,100,,-0.34,0.582,0.731,22,117,-36.6279
2017-02-01 14:51:13,MH08304373,4373,"HESS, William Emil",83,House,(OH-02),Ohio,OH,2,200,,0.333,-0.381,0.767,12,114,-30.22797
2017-02-01 14:51:13,MH08303321,3321,"FOUNTAIN, Lawrence H.",83,House,(NC-02),North Carolina,NC,2,100,,-0.041,0.73,0.68,16,116,-44.76357
2017-02-01 14:51:13,MH08302523,2523,"DEROUNIAN, Steven Boghos",83,House,(NY-02),New York,NY,2,200,,0.358,-0.569,0.838,5,115,-20.34178
2017-02-01 14:51:13,MH08304031,4031,"HAND, Thomas Millet",83,House,(NJ-02),New Jersey,NJ,2,200,,0.205,-0.676,0.557,26,109,-63.8348
2017-02-01 14:51:13,MH08302087,2087,"COTTON, Norris H.",83,House,(NH-02),New Hampshire,NH,2,200,,0.395,-0.318,0.747,18,96,-27.96143
2017-02-01 14:51:13,MH08304660,4660,"HRUSKA, Roman Lee",83,House,(NE-02),Nebraska,NE,2,200,,0.446,-0.063,0.779,12,117,-29.26653
2017-02-01 14:51:13,MH08302538,2538,"D'EWART, Wesley Abner",83,House,(MT-02),Montana,MT,2,200,,0.297,0.008,0.756,12,111,-31.10581
2017-02-01 14:51:13,MH08302275,2275,"CURTIS, Thomas Bradford",83,House,(MO-02),Missouri,MO,2,200,,0.515,-0.69,0.644,21,113,-49.79137
2017-02-01 14:51:13,MH08310075,10075,"WHITTEN, Jamie Lloyd",83,House,(MS-02),Mississippi,MS,2,100,,-0.161,0.987,0.679,24,114,-44.07472
2017-02-01 14:51:13,MH08307044,7044,"O'HARA, Joseph Patrick",83,House,(MN-02),Minnesota,MN,2,200,,0.387,0.221,0.667,19,92,-37.31192
2017-02-01 14:51:13,MH08306399,6399,"MEADER, George",83,House,(MI-02),Michigan,MI,2,200,,0.221,-0.161,0.738,11,109,-33.16248
2017-02-01 14:51:13,MH08300830,830,"BOLAND, Edward Patrick",83,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.798,11,110,-24.78758
2017-02-01 14:51:13,MH08302531,2531,"DEVEREUX, James Patrick Sinnott",83,House,(MD-02),Maryland,MD,2,200,,0.238,-0.327,0.805,12,120,-26.00512
2017-02-01 14:51:13,MH08306863,6863,"NELSON, Charles Pembroke",83,House,(ME-02),Maine,ME,2,200,,0.263,-0.407,0.677,19,95,-37.00462
2017-02-01 14:51:13,MH08300824,824,"BOGGS, Thomas Hale, Sr.",83,House,(LA-02),Louisiana,LA,2,100,,-0.348,0.589,0.66,22,110,-45.75466
2017-02-01 14:51:13,MH08306845,6845,"NATCHER, William Huston",83,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.716,10,59,-19.729
2017-02-01 14:51:13,MH08308318,8318,"SCRIVNER, Errett Power",83,House,(KS-02),Kansas,KS,2,200,,0.487,-0.124,0.823,7,103,-20.05557
2017-02-01 14:51:13,MH08309168,9168,"TALLE, Henry Oscar",83,House,(IA-02),Iowa,IA,2,200,,0.27,-0.037,0.753,17,120,-33.98917
2017-02-01 14:51:13,MH08303963,3963,"HALLECK, Charles Abraham",83,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.781,10,119,-29.48833
2017-02-01 14:51:13,MH08307041,7041,"O'HARA, Barratt",83,House,(IL-02),Illinois,IL,2,100,,-0.511,-0.142,0.825,6,120,-23.04758
2017-02-01 14:51:13,MH08301215,1215,"BUDGE, Hamer Harold",83,House,(ID-02),Idaho,ID,2,200,,0.458,0.167,0.781,12,119,-29.39792
2017-02-01 14:51:13,MH08307450,7450,"PILCHER, John Leonard",83,House,(GA-02),Georgia,GA,2,100,,-0.174,0.985,0.744,13,108,-31.99564
2017-02-01 14:51:13,MH08300633,633,"BENNETT, Charles Edward",83,House,(FL-02),Florida,FL,2,100,,-0.088,0.421,0.587,29,120,-64.00881
2017-02-01 14:51:13,MH08308346,8346,"SEELY-BROWN, Horace, Jr.",83,House,(CT-02),Connecticut,CT,2,200,,0.058,-0.648,0.767,15,114,-30.18839
2017-02-01 14:51:13,MH08304429,4429,"HILL, William Silas",83,House,(CO-02),Colorado,CO,2,200,,0.247,-0.07,0.767,14,106,-28.1484
2017-02-01 14:51:13,MH08302965,2965,"ENGLE, Clair",83,House,(CA-02),California,CA,2,100,,-0.219,0.096,0.644,24,112,-49.31269
2017-02-01 14:51:13,MH08306532,6532,"MILLS, Wilbur Daigh",83,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.607,32,118,-58.95803
2017-02-01 14:51:13,MH08307234,7234,"PATTEN, Harold Ambrose",83,House,(AZ-02),Arizona,AZ,2,100,,-0.099,0.406,0.456,47,99,-77.80837
2017-02-01 14:51:13,MH08303754,3754,"GRANT, George McInvale",83,House,(AL-02),Alabama,AL,2,100,,-0.117,0.993,0.724,13,107,-34.62507
2017-02-01 14:51:13,MH08304139,4139,"HARRISON, William Henry",83,House,(WY-01),Wyoming,WY,1,200,,0.269,0.077,0.756,7,91,-25.41037
2017-02-01 14:51:13,MH08308663,8663,"SMITH, Lawrence Henry",83,House,(WI-01),Wisconsin,WI,1,200,,0.481,0.015,0.756,13,117,-32.69436
2017-02-01 14:51:13,MH08306584,6584,"MOLLOHAN, Robert Homer",83,House,(WV-01),West Virginia,WV,1,100,,-0.349,0.586,0.713,15,107,-36.12606
2017-02-01 14:51:13,MH08307313,7313,"PELLY, Thomas Minor",83,House,(WA-01),Washington,WA,1,200,,0.187,-0.368,0.737,12,113,-34.52007
2017-02-01 14:51:13,MH08307969,7969,"ROBESON, Edward John, Jr.",83,House,(VA-01),Virginia,VA,1,100,,0.032,0.999,0.659,26,115,-48.01278
2017-02-01 14:51:13,MH08307637,7637,"PROUTY, Winston Lewis",83,House,(VT-01),Vermont,VT,1,200,,0.17,-0.564,0.67,22,112,-44.83733
2017-02-01 14:51:13,MH08309025,9025,"STRINGFELLOW, Douglas R.",83,House,(UT-01),Utah,UT,1,200,,0.429,-0.491,0.804,10,104,-22.6627
2017-02-01 14:51:13,MH08307232,7232,"PATMAN, John William Wright",83,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.714,17,107,-36.0546
2017-02-01 14:51:13,MH08307777,7777,"REECE, Brazilla Carroll",83,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.754,12,104,-29.33288
2017-02-01 14:51:13,MH08305803,5803,"LOVRE, Harold Orrin",83,House,(SD-01),South Dakota,SD,1,200,,0.306,0.05,0.739,12,114,-34.43871
2017-02-01 14:51:13,MH08307925,7925,"RIVERS, Lucius Mendel",83,House,(SC-01),South Carolina,SC,1,100,,-0.089,0.996,0.585,22,91,-48.81408
2017-02-01 14:51:13,MH08303264,3264,"FORAND, Aime Joseph",83,House,(RI-01),Rhode Island,RI,1,100,,-0.383,-0.124,0.845,8,115,-19.35343
2017-02-01 14:51:13,MH08300465,465,"BARRETT, William Aloysius",83,House,(PA-01),Pennsylvania,PA,1,100,,-0.469,0.098,0.835,10,102,-18.38323
2017-02-01 14:51:13,MH08306955,6955,"NORBLAD, Albin Walter, Jr.",83,House,(OR-01),Oregon,OR,1,200,,0.176,-0.115,0.696,11,96,-34.82576
2017-02-01 14:51:13,MH08300590,590,"BELCHER, Page Henry",83,House,(OK-01),Oklahoma,OK,1,200,,0.275,0.173,0.774,7,109,-27.97841
2017-02-01 14:51:13,MH08308260,8260,"SCHERER, Gordon Harry",83,House,(OH-01),Ohio,OH,1,200,,0.539,-0.123,0.758,12,106,-29.31331
2017-02-01 14:51:13,MH08300846,846,"BONNER, Herbert Covington",83,House,(NC-01),North Carolina,NC,1,100,,-0.149,0.989,0.673,21,108,-42.79311
2017-02-01 14:51:13,MH08309716,9716,"WAINWRIGHT, Stuyvesant, II",83,House,(NY-01),New York,NY,1,200,,0.209,-0.669,0.773,11,103,-26.49681
2017-02-01 14:51:13,MH08310314,10314,"WOLVERTON, Charles Anderson",83,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.759,17,119,-32.8488
2017-02-01 14:51:13,MH08306437,6437,"MERROW, Chester Earl",83,House,(NH-01),New Hampshire,NH,1,200,,0.06,-0.277,0.784,11,105,-25.52027
2017-02-01 14:51:13,MH08310437,10437,"YOUNG, Clarence Clifton",83,House,(NV-01),Nevada,NV,1,200,,0.234,-0.237,0.809,8,120,-25.48974
2017-02-01 14:51:13,MH08302267,2267,"CURTIS, Carl Thomas",83,House,(NE-01),Nebraska,NE,1,200,,0.492,-0.004,0.763,10,84,-22.67487
2017-02-01 14:51:13,MH08306442,6442,"METCALF, Lee Warren",83,House,(MT-01),Montana,MT,1,100,,-0.483,0.379,0.737,14,116,-35.47527
2017-02-01 14:51:13,MH08305097,5097,"KARSTEN, Frank Melvin",83,House,(MO-01),Missouri,MO,1,100,,-0.489,0.018,0.859,7,119,-18.14649
2017-02-01 14:51:13,MH08300013,13,"ABERNETHY, Thomas Gerstle",83,House,(MS-01),Mississippi,MS,1,100,,0.052,0.999,0.661,22,117,-48.41955
2017-02-01 14:51:13,MH08300188,188,"ANDRESEN, August Herman",83,House,(MN-01),Minnesota,MN,1,200,,0.318,0.143,0.781,8,115,-28.45745
2017-02-01 14:51:13,MH08305880,5880,"MACHROWICZ, Thaddeus Michael",83,House,(MI-01),Michigan,MI,1,100,,-0.487,-0.082,0.889,3,95,-11.16184
2017-02-01 14:51:13,MH08304372,4372,"HESELTON, John Walter",83,House,(MA-01),Massachusetts,MA,1,200,,0.098,-0.995,0.759,19,119,-32.88671
2017-02-01 14:51:13,MH08306481,6481,"MILLER, Edward Tylor",83,House,(MD-01),Maryland,MD,1,200,,0.298,-0.216,0.723,18,119,-38.51792
2017-02-01 14:51:13,MH08303924,3924,"HALE, Robert",83,House,(ME-01),Maine,ME,1,200,,0.163,-0.163,0.733,14,102,-31.65102
2017-02-01 14:51:13,MH08304275,4275,"HÉBERT, Felix Edward",83,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.615,23,100,-48.59684
2017-02-01 14:51:13,MH08303809,3809,"GREGORY, Noble Jones",83,House,(KY-01),Kentucky,KY,1,100,,-0.267,0.945,0.694,20,109,-39.76973
2017-02-01 14:51:13,MH08306485,6485,"MILLER, Howard Shultz",83,House,(KS-01),Kansas,KS,1,100,,-0.227,0.225,0.645,24,110,-48.28451
2017-02-01 14:51:13,MH08306039,6039,"MARTIN, Thomas Ellsworth",83,House,(IA-01),Iowa,IA,1,200,,0.304,-0.17,0.776,14,99,-25.08545
2017-02-01 14:51:13,MH08305900,5900,"MADDEN, Ray John",83,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.859,5,109,-16.53351
2017-02-01 14:51:13,MH08302433,2433,"DAWSON, William Levi",83,House,(IL-01),Illinois,IL,1,100,,-0.527,0.101,0.854,5,87,-13.76077
2017-02-01 14:51:13,MH08307392,7392,"PFOST, Gracie Bowers",83,House,(ID-01),Idaho,ID,1,100,,-0.411,0.556,0.736,22,120,-36.78248
2017-02-01 14:51:13,MH08307605,7605,"PRESTON, Prince Hulon, Jr.",83,House,(GA-01),Georgia,GA,1,100,,-0.194,0.981,0.734,13,103,-31.86655
2017-02-01 14:51:13,MH08301445,1445,"CAMPBELL, Courtney Warren",83,House,(FL-01),Florida,FL,1,100,,-0.056,0.335,0.686,22,117,-44.12817
2017-02-01 14:51:13,MH08309804,9804,"WARBURTON, Herbert Birchby",83,House,(DE-01),Delaware,DE,1,200,,0.333,-0.705,0.868,4,111,-15.68286
2017-02-01 14:51:13,MH08302636,2636,"DODD, Thomas Joseph",83,House,(CT-01),Connecticut,CT,1,100,,-0.216,-0.034,0.696,17,102,-36.90011
2017-02-01 14:51:13,MH08308021,8021,"ROGERS, Byron Giles",83,House,(CO-01),Colorado,CO,1,100,,-0.28,0.171,0.661,28,119,-49.25854
2017-02-01 14:51:13,MH08308322,8322,"SCUDDER, Hubert Baxter",83,House,(CA-01),California,CA,1,200,,0.291,-0.347,0.84,5,111,-19.35508
2017-02-01 14:51:13,MH08303506,3506,"GATHINGS, Ezekiel Candler",83,House,(AR-01),Arkansas,AR,1,100,,0.012,0.978,0.611,34,113,-55.72863
2017-02-01 14:51:13,MH08307845,7845,"RHODES, John Jacob",83,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.697,13,117,-42.19884
2017-02-01 14:51:13,MH08300937,937,"BOYKIN, Frank William",83,House,(AL-01),Alabama,AL,1,100,,-0.105,0.849,0.535,29,96,-59.9938
2017-02-01 14:51:13,MS08307070,7070,"O'MAHONEY, Joseph Christopher",83,Senate,(WY),Wyoming,WY,0,100,,-0.236,0.243,,,,
2017-02-01 14:51:13,MS08302322,2322,"DANIEL, Charles Ezra",83,Senate,(SC),South Carolina,SC,0,100,,,,,,,
2017-02-01 14:51:13,MS08308313,8313,"SCOTT, William Kerr",83,Senate,(NC),North Carolina,NC,0,100,,-0.258,0.651,,,,
2017-02-01 14:51:13,MS08302087,2087,"COTTON, Norris H.",83,Senate,(NH),New Hampshire,NH,0,200,,0.395,-0.318,,,,
2017-02-01 14:51:13,MS08300688,688,"BIBLE, Alan Harvey",83,Senate,(NV),Nevada,NV,0,100,,-0.2,0.528,,,,
2017-02-01 14:51:13,MS08301106,1106,"BROWN, Ernest S.",83,Senate,(NV),Nevada,NV,0,200,,,,,,,
2017-02-01 14:51:13,MS08304660,4660,"HRUSKA, Roman Lee",83,Senate,(NE),Nebraska,NE,0,200,,0.446,-0.063,,,,
2017-02-01 14:51:13,MS08300009,9,"ABEL, Hazel Hempel",83,Senate,(NE),Nebraska,NE,0,200,,,,,,,
2017-02-01 14:51:13,MS08302175,2175,"CRIPPA, Edward David",83,Senate,(WY),Wyoming,WY,0,200,,0.381,-0.265,0.908,2,76,-7.35671
2017-02-01 14:51:13,MS08304747,4747,"HUNT, Lester Callaway",83,Senate,(WY),Wyoming,WY,0,100,,-0.165,0.242,0.592,38,121,-63.41986
2017-02-01 14:51:13,MS08300464,464,"BARRETT, Frank Aloysius",83,Senate,(WY),Wyoming,WY,0,200,,0.332,-0.046,0.807,18,236,-50.49877
2017-02-01 14:51:13,MS08306137,6137,"McCARTHY, Joseph Raymond",83,Senate,(WI),Wisconsin,WI,0,200,,0.287,0.01,0.649,33,189,-81.64251
2017-02-01 14:51:13,MS08310110,10110,"WILEY, Alexander",83,Senate,(WI),Wisconsin,WI,0,200,,0.169,-0.4,0.603,41,176,-89.11604
2017-02-01 14:51:13,MS08305240,5240,"KILGORE, Harley Martin",83,Senate,(WV),West Virginia,WV,0,100,,-0.476,0.073,0.774,24,204,-52.25931
2017-02-01 14:51:13,MS08306856,6856,"NEELY, Matthew Mansfield",83,Senate,(WV),West Virginia,WV,0,100,,-0.346,0.311,0.768,25,230,-60.7301
2017-02-01 14:51:13,MS08304851,4851,"JACKSON, Henry Martin (Scoop)",83,Senate,(WA),Washington,WA,0,100,,-0.296,0.065,0.756,25,240,-67.18953
2017-02-01 14:51:13,MS08305913,5913,"MAGNUSON, Warren Grant",83,Senate,(WA),Washington,WA,0,100,,-0.325,0.179,0.723,32,230,-74.50675
2017-02-01 14:51:13,MS08301365,1365,"BYRD, Harry Flood",83,Senate,(VA),Virginia,VA,0,100,,0.188,0.564,0.643,39,187,-82.66584
2017-02-01 14:51:13,MS08307958,7958,"ROBERTSON, Absalom Willis",83,Senate,(VA),Virginia,VA,0,100,,0.078,0.754,0.621,50,221,-105.16475
2017-02-01 14:51:13,MS08303206,3206,"FLANDERS, Ralph Edward",83,Senate,(VT),Vermont,VT,0,200,,0.175,-0.789,0.814,17,205,-42.23423
2017-02-01 14:51:13,MS08300052,52,"AIKEN, George David",83,Senate,(VT),Vermont,VT,0,200,,0.062,-0.435,0.758,27,241,-66.86831
2017-02-01 14:51:13,MS08300645,645,"BENNETT, Wallace Foster",83,Senate,(UT),Utah,UT,0,200,,0.447,-0.334,0.8,27,242,-53.94569
2017-02-01 14:51:13,MS08309865,9865,"WATKINS, Arthur Vivian",83,Senate,(UT),Utah,UT,0,200,,0.312,-0.224,0.842,13,233,-40.1054
2017-02-01 14:51:13,MS08302326,2326,"DANIEL, Marion Price",83,Senate,(TX),Texas,TX,0,100,,0.024,0.762,0.72,31,217,-71.1541
2017-02-01 14:51:13,MS08304979,4979,"JOHNSON, Lyndon Baines",83,Senate,(TX),Texas,TX,0,100,,-0.242,0.528,0.663,50,237,-97.3398
2017-02-01 14:51:13,MS08305122,5122,"KEFAUVER, Carey Estes",83,Senate,(TN),Tennessee,TN,0,100,,-0.429,0.372,0.783,17,186,-45.47502
2017-02-01 14:51:13,MS08303704,3704,"GORE, Albert Arnold",83,Senate,(TN),Tennessee,TN,0,100,,-0.328,0.551,0.671,43,228,-90.96043
2017-02-01 14:51:13,MS08306796,6796,"MUNDT, Karl Earl",83,Senate,(SD),South Dakota,SD,0,200,,0.275,-0.018,0.652,39,229,-97.91654
2017-02-01 14:51:13,MS08301570,1570,"CASE, Francis Higbee",83,Senate,(SD),South Dakota,SD,0,200,,0.239,0.032,0.643,45,225,-99.42318
2017-02-01 14:51:13,MS08306107,6107,"MAYBANK, Burnet Rhett",83,Senate,(SC),South Carolina,SC,0,100,,-0.126,0.901,0.7,28,205,-73.07321
2017-02-01 14:51:13,MS08305009,5009,"JOHNSTON, Olin DeWitt Talmadge",83,Senate,(SC),South Carolina,SC,0,100,,-0.166,0.986,0.705,33,228,-79.60931
2017-02-01 14:51:13,MS08307229,7229,"PASTORE, John Orlando",83,Senate,(RI),Rhode Island,RI,0,100,,-0.256,-0.144,0.696,46,225,-81.44417
2017-02-01 14:51:13,MS08303783,3783,"GREEN, Theodore Francis",83,Senate,(RI),Rhode Island,RI,0,100,,-0.342,-0.025,0.689,45,229,-85.40923
2017-02-01 14:51:13,MS08302745,2745,"DUFF, James Henderson",83,Senate,(PA),Pennsylvania,PA,0,200,,0.091,-0.666,0.809,17,207,-43.95771
2017-02-01 14:51:13,MS08306021,6021,"MARTIN, Edward",83,Senate,(PA),Pennsylvania,PA,0,200,,0.441,-0.497,0.829,24,234,-43.91834
2017-02-01 14:51:13,MS08306738,6738,"MORSE, Wayne Lyman",83,Senate,(OR),Oregon,OR,0,328,,-0.851,0.525,0.742,35,232,-69.17336
2017-02-01 14:51:13,MS08302066,2066,"CORDON, Guy",83,Senate,(OR),Oregon,OR,0,200,,0.225,0.075,0.735,31,225,-69.13605
2017-02-01 14:51:13,MS08306597,6597,"MONRONEY, Almer Stillwell Mike",83,Senate,(OK),Oklahoma,OK,0,100,,-0.264,0.36,0.72,36,225,-73.76757
2017-02-01 14:51:13,MS08305213,5213,"KERR, Robert Samuel",83,Senate,(OK),Oklahoma,OK,0,100,,-0.209,0.726,0.764,21,187,-50.33286
2017-02-01 14:51:13,MS08301272,1272,"BURKE, Thomas A.",83,Senate,(OH),Ohio,OH,0,100,,-0.2,-0.027,0.712,20,143,-48.60407
2017-02-01 14:51:13,MS08309152,9152,"TAFT, Robert Alphonso",83,Senate,(OH),Ohio,OH,0,200,,0.364,-0.692,0.911,0,34,-3.16409
2017-02-01 14:51:13,MS08301024,1024,"BRICKER, John William",83,Senate,(OH),Ohio,OH,0,200,,0.528,-0.247,0.872,9,209,-28.70214
2017-02-01 14:51:13,MS08305452,5452,"LANGER, William",83,Senate,(ND),North Dakota,ND,0,200,,0.023,0.436,0.415,93,220,-193.35271
2017-02-01 14:51:13,MS08310450,10450,"YOUNG, Milton Ruben",83,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.516,71,224,-148.26601
2017-02-01 14:51:13,MS08302987,2987,"ERVIN, Samuel James, Jr.",83,Senate,(NC),North Carolina,NC,0,100,,-0.041,0.999,0.699,12,87,-31.21465
2017-02-01 14:51:13,MS08305606,5606,"LENNON, Alton Asa",83,Senate,(NC),North Carolina,NC,0,100,,0.048,0.941,0.684,23,148,-56.2283
2017-02-01 14:51:13,MS08304483,4483,"HOEY, Clyde Roark",83,Senate,(NC),North Carolina,NC,0,100,,-0.02,0.58,0.704,19,127,-44.61969
2017-02-01 14:51:13,MS08308708,8708,"SMITH, Willis",83,Senate,(NC),North Carolina,NC,0,100,,0.073,0.953,0.716,3,34,-11.3495
2017-02-01 14:51:13,MS08304834,4834,"IVES, Irving McNeil",83,Senate,(NY),New York,NY,0,200,,0.043,-0.999,0.795,23,211,-48.32661
2017-02-01 14:51:13,MS08305591,5591,"LEHMAN, Herbert Henry",83,Senate,(NY),New York,NY,0,100,,-0.658,-0.401,0.871,12,212,-29.3945
2017-02-01 14:51:13,MS08301678,1678,"CHAVEZ, Dennis",83,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.391,0.646,35,178,-77.65396
2017-02-01 14:51:13,MS08300165,165,"ANDERSON, Clinton Presba",83,Senate,(NM),New Mexico,NM,0,100,,-0.201,0.213,0.625,56,209,-98.07777
2017-02-01 14:51:13,MS08304321,4321,"HENDRICKSON, Robert Clymer",83,Senate,(NJ),New Jersey,NJ,0,200,,0.248,-0.969,0.815,16,234,-47.90545
2017-02-01 14:51:13,MS08308635,8635,"SMITH, Howard Alexander",83,Senate,(NJ),New Jersey,NJ,0,200,,0.159,-0.873,0.863,12,230,-34.00239
2017-02-01 14:51:13,MS08309576,9576,"UPTON, Robert William",83,Senate,(NH),New Hampshire,NH,0,200,,0.227,-0.974,0.89,6,140,-16.37363
2017-02-01 14:51:13,MS08309401,9401,"TOBEY, Charles William",83,Senate,(NH),New Hampshire,NH,0,200,,0.06,-0.692,0.529,24,53,-33.76578
2017-02-01 14:51:13,MS08301027,1027,"BRIDGES, Henry Styles (Styles)",83,Senate,(NH),New Hampshire,NH,0,200,,0.372,-0.475,0.855,11,198,-31.12235
2017-02-01 14:51:13,MS08306132,6132,"McCARRAN, Patrick Anthony (Pat)",83,Senate,(NV),Nevada,NV,0,100,,0.06,0.659,0.572,42,165,-92.07768
2017-02-01 14:51:13,MS08305944,5944,"MALONE, George Wilson",83,Senate,(NV),Nevada,NV,0,200,,0.312,0.413,0.69,33,234,-86.99657
2017-02-01 14:51:13,MS08307837,7837,"REYNOLDS, Samuel Williams",83,Senate,(NE),Nebraska,NE,0,200,,0.631,-0.492,0.945,0,63,-3.572
2017-02-01 14:51:13,MS08300923,923,"BOWRING, Eva Kelly",83,Senate,(NE),Nebraska,NE,0,200,,0.259,-0.811,0.923,3,108,-8.59672
