date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MS10314440,14440,"MIKULSKI, Barbara Ann",103,Senate,(MD),Maryland,MD,0,100,-0.369,-0.13,0.817,61,636,-128.76913
2016-10-18 10:37:21,MS10314400,14400,"AKAKA, Daniel Kahikina",103,Senate,(HI),Hawaii,HI,0,100,-0.418,0.271,0.844,50,647,-109.49574
2016-10-18 10:37:21,MS10314307,14307,"LEAHY, Patrick Joseph",103,Senate,(VT),Vermont,VT,0,100,-0.374,-0.15,0.835,49,640,-115.10406
2016-10-18 10:37:21,MS10314304,14304,"GLENN, John Herschel, Jr.",103,Senate,(OH),Ohio,OH,0,100,-0.262,-0.066,0.781,73,639,-158.23136
2016-10-18 10:37:21,MS10314302,14302,"FORD, Wendell Hampton",103,Senate,(KY),Kentucky,KY,0,100,-0.276,0.7,0.807,55,644,-137.71009
2016-10-18 10:37:21,MS10314300,14300,"BUMPERS, Dale",103,Senate,(AR),Arkansas,AR,0,100,-0.361,0.387,0.79,71,637,-150.09829
2016-10-18 10:37:21,MS10314275,14275,"SIMON, Paul Martin",103,Senate,(IL),Illinois,IL,0,100,-0.395,-0.225,0.795,62,638,-146.34827
2016-10-18 10:37:21,MS10314268,14268,"PRESSLER, Larry Lee",103,Senate,(SD),South Dakota,SD,0,200,0.213,-0.258,0.692,111,634,-233.06401
2016-10-18 10:37:21,MS10314247,14247,"KRUEGER, Robert Charles",103,Senate,(TX),Texas,TX,0,100,-0.118,0.403,0.685,20,101,-38.15095
2016-10-18 10:37:21,MS10314240,14240,"JEFFORDS, James Merrill",103,Senate,(VT),Vermont,VT,0,200,0.015,-0.687,0.646,139,635,-277.039
2016-10-18 10:37:21,MS10314230,14230,"HARKIN, Thomas Richard (Tom)",103,Senate,(IA),Iowa,IA,0,100,-0.35,-0.548,0.826,53,632,-121.11614
2016-10-18 10:37:21,MS10314226,14226,"GRASSLEY, Charles Ernest",103,Senate,(IA),Iowa,IA,0,200,0.34,-0.053,0.741,74,643,-193.14608
2016-10-18 10:37:21,MS10314213,14213,"DODD, Christopher John",103,Senate,(CT),Connecticut,CT,0,100,-0.327,-0.318,0.804,60,623,-136.09587
2016-10-18 10:37:21,MS10314203,14203,"BAUCUS, Max Sieben",103,Senate,(MT),Montana,MT,0,100,-0.211,0.015,0.75,76,628,-180.48288
2016-10-18 10:37:21,MS10314108,14108,"NUNN, Samuel Augustus",103,Senate,(GA),Georgia,GA,0,100,-0.145,0.749,0.716,106,618,-206.45768
2016-10-18 10:37:21,MS10314107,14107,"JOHNSTON, John Bennett, Jr.",103,Senate,(LA),Louisiana,LA,0,100,-0.191,0.761,0.775,71,628,-160.225
2016-10-18 10:37:21,MS10314105,14105,"HELMS, Jesse",103,Senate,(NC),North Carolina,NC,0,200,0.632,0.775,0.829,56,604,-113.33281
2016-10-18 10:37:21,MS10314103,14103,"DOMENICI, Pete Vichi",103,Senate,(NM),New Mexico,NM,0,200,0.256,-0.247,0.749,82,634,-183.44238
2016-10-18 10:37:21,MS10314101,14101,"BIDEN, Joseph Robinette, Jr.",103,Senate,(DE),Delaware,DE,0,100,-0.313,-0.043,0.81,60,622,-130.88642
2016-10-18 10:37:21,MS10314073,14073,"METZENBAUM, Howard Morton",103,Senate,(OH),Ohio,OH,0,100,-0.492,-0.266,0.805,56,621,-134.76583
2016-10-18 10:37:21,MS10314031,14031,"LOTT, Chester Trent",103,Senate,(MS),Mississippi,MS,0,200,0.39,0.193,0.845,42,627,-105.66653
2016-10-18 10:37:21,MS10314010,14010,"COHEN, William Sebastian",103,Senate,(ME),Maine,ME,0,200,0.1,-0.612,0.706,108,628,-218.76305
2016-10-18 10:37:21,MS10314009,14009,"COCHRAN, William Thad",103,Senate,(MS),Mississippi,MS,0,200,0.284,0.081,0.789,61,640,-151.79899
2016-10-18 10:37:21,MS10313056,13056,"BREAUX, John Berlinger",103,Senate,(LA),Louisiana,LA,0,100,-0.123,0.702,0.752,63,629,-179.41905
2016-10-18 10:37:21,MS10313039,13039,"SARBANES, Paul Spyros",103,Senate,(MD),Maryland,MD,0,100,-0.434,-0.221,0.876,35,646,-85.29871
2016-10-18 10:37:21,MS10312109,12109,"STEVENS, Theodore Fulton (Ted)",103,Senate,(AK),Alaska,AK,0,200,0.218,-0.498,0.699,98,620,-222.22856
2016-10-18 10:37:21,MS10312107,12107,"PACKWOOD, Robert William",103,Senate,(OR),Oregon,OR,0,200,0.135,-0.775,0.683,113,627,-238.95981
2016-10-18 10:37:21,MS10311204,11204,"HOLLINGS, Ernest Frederick",103,Senate,(SC),South Carolina,SC,0,100,-0.291,0.918,0.712,103,623,-211.63345
2016-10-18 10:37:21,MS10311203,11203,"HATFIELD, Mark Odom",103,Senate,(OR),Oregon,OR,0,200,0.055,-0.768,0.579,174,624,-341.48981
2016-10-18 10:37:21,MS10311044,11044,"ROTH, William Victor, Jr.",103,Senate,(DE),Delaware,DE,0,200,0.272,-0.389,0.605,144,641,-321.82994
2016-10-18 10:37:21,MS10311043,11043,"RIEGLE, Donald Wayne, Jr.",103,Senate,(MI),Michigan,MI,0,100,-0.426,-0.12,0.847,47,620,-103.25729
2016-10-18 10:37:21,MS10310818,10818,"PELL, Claiborne de Borda",103,Senate,(RI),Rhode Island,RI,0,100,-0.332,-0.324,0.828,48,640,-120.8622
2016-10-18 10:37:21,MS10310808,10808,"KENNEDY, Edward Moore (Ted)",103,Senate,(MA),Massachusetts,MA,0,100,-0.443,-0.488,0.851,41,633,-102.07609
2016-10-18 10:37:21,MS10310791,10791,"PRYOR, David Hampton",103,Senate,(AR),Arkansas,AR,0,100,-0.322,0.595,0.807,59,601,-128.56285
2016-10-18 10:37:21,MS10310513,10513,"DOLE, Robert Joseph",103,Senate,(KS),Kansas,KS,0,200,0.321,-0.278,0.819,46,639,-127.60657
2016-10-18 10:37:21,MS10309369,9369,"THURMOND, James Strom",103,Senate,(SC),South Carolina,SC,0,200,0.391,0.223,0.821,61,635,-125.21311
2016-10-18 10:37:21,MS10304812,4812,"INOUYE, Daniel Ken",103,Senate,(HI),Hawaii,HI,0,100,-0.318,0.061,0.811,54,583,-122.07996
2016-10-18 10:37:21,MS10301366,1366,"BYRD, Robert Carlyle",103,Senate,(WV),West Virginia,WV,0,100,-0.309,0.722,0.717,96,647,-215.48024
2016-10-18 10:37:21,MP10399909,99909,"CLINTON, William Jefferson (Bill)",103,President,(POTUS),President,USA,0,100,-0.439,0.039,0.786,42,314,-75.63946
