date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH05607580,7580,"POWERS, Horace Henry",56,House,(VT-01),Vermont,VT,1,200,,0.283,-0.369,0.851,3,68,-10.94833
2017-01-22 15:24:17,MH05605274,5274,"KING, William Henry",56,House,(UT-01),Utah,UT,1,100,,-0.224,-0.165,0.691,13,67,-24.75218
2017-01-22 15:24:17,MH05600396,396,"BALL, Thomas Henry",56,House,(TX-01),Texas,TX,1,100,,-0.496,0.055,0.881,5,100,-12.71589
2017-01-22 15:24:17,MH05601150,1150,"BROWNLOW, Walter Preston",56,House,(TN-01),Tennessee,TN,1,200,,0.433,-0.142,0.839,7,81,-14.18882
2017-01-22 15:24:17,MH05602918,2918,"ELLIOTT, William",56,House,(SC-01),South Carolina,SC,1,100,,-0.422,-0.645,0.85,5,92,-14.93238
2017-01-22 15:24:17,MH05601227,1227,"BULL, Melville",56,House,(RI-01),Rhode Island,RI,1,200,,0.48,-0.238,0.928,1,73,-5.43572
2017-01-22 15:24:17,MH05600715,715,"BINGHAM, Henry Harrison",56,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,0.883,6,75,-9.32312
2017-01-22 15:24:17,MH05609420,9420,"TONGUE, Thomas H.",56,House,(OR-01),Oregon,OR,1,200,,0.387,0.6,0.829,8,86,-16.08521
2017-01-22 15:24:17,MH05608412,8412,"SHATTUC, William Bunn",56,House,(OH-01),Ohio,OH,1,200,,0.444,-0.083,0.909,2,113,-10.79948
2017-01-22 15:24:17,MH05608758,8758,"SPALDING, Burleigh Folsom",56,House,(ND-01),North Dakota,ND,1,200,,0.302,0.248,0.817,11,102,-20.6261
2017-01-22 15:24:17,MH05608588,8588,"SMALL, John Humphrey",56,House,(NC-01),North Carolina,NC,1,100,,-0.403,-0.082,0.758,4,57,-15.80003
2017-01-22 15:24:17,MH05608326,8326,"SCUDDER, Townsend",56,House,(NY-01),New York,NY,1,100,,-0.18,-0.72,0.67,17,88,-35.25367
2017-01-22 15:24:17,MH05605786,5786,"LOUDENSLAGER, Henry Clay",56,House,(NJ-01),New Jersey,NJ,1,200,,0.467,-0.348,0.832,6,86,-15.78946
2017-01-22 15:24:17,MH05609078,9078,"SULLOWAY, Cyrus Adams",56,House,(NH-01),New Hampshire,NH,1,200,,0.432,-0.139,0.9,5,104,-10.9178
2017-01-22 15:24:17,MH05606897,6897,"NEWLANDS, Francis Griffith",56,House,(NV-01),Nevada,NV,1,1060,,-0.177,-0.067,0.669,15,85,-34.12625
2017-01-22 15:24:17,MH05601275,1275,"BURKETT, Elmer Jacob",56,House,(NE-01),Nebraska,NE,1,200,,0.393,0.877,0.778,15,128,-32.20733
2017-01-22 15:24:17,MH05605727,5727,"LLOYD, James Tilghman",56,House,(MO-01),Missouri,MO,1,100,,-0.326,0.293,0.874,5,126,-16.9151
2017-01-22 15:24:17,MH05600117,117,"ALLEN, John Mills",56,House,(MS-01),Mississippi,MS,1,100,,-0.492,0.238,0.687,9,62,-23.2476
2017-01-22 15:24:17,MH05609194,9194,"TAWNEY, James Albertus",56,House,(MN-01),Minnesota,MN,1,200,,0.51,0.269,0.802,8,99,-21.81437
2017-01-22 15:24:17,MH05602070,2070,"CORLISS, John Blaisdell",56,House,(MI-01),Michigan,MI,1,200,,0.411,0.243,0.907,6,109,-10.67421
2017-01-22 15:24:17,MH05605510,5510,"LAWRENCE, George Pelton",56,House,(MA-01),Massachusetts,MA,1,200,,0.4,0.064,0.808,9,97,-20.68828
2017-01-22 15:24:17,MH05605211,5211,"KERR, Josiah Leeds",56,House,(MD-01),Maryland,MD,1,200,,0.577,-0.678,0.913,2,37,-3.3557
2017-01-22 15:24:17,MH05600098,98,"ALLEN, Amos Lawrence",56,House,(ME-01),Maine,ME,1,200,,0.516,-0.508,0.827,11,119,-22.64028
2017-01-22 15:24:17,MH05606448,6448,"MEYER, Adolph",56,House,(LA-01),Louisiana,LA,1,100,,-0.232,-0.776,0.652,12,71,-30.39885
2017-01-22 15:24:17,MH05609985,9985,"WHEELER, Charles Kennedy",56,House,(KY-01),Kentucky,KY,1,100,,-0.533,-0.136,0.816,5,65,-13.21805
2017-01-22 15:24:17,MH05602269,2269,"CURTIS, Charles",56,House,(KS-01),Kansas,KS,1,200,,0.433,0.248,0.892,6,122,-13.89878
2017-01-22 15:24:17,MH05604277,4277,"HEDGE, Thomas",56,House,(IA-01),Iowa,IA,1,200,,0.393,-0.214,0.803,13,122,-26.71003
2017-01-22 15:24:17,MH05604295,4295,"HEMENWAY, James Alexander",56,House,(IN-01),Indiana,IN,1,200,,0.574,0.513,0.902,3,87,-8.97813
2017-01-22 15:24:17,MH05605959,5959,"MANN, James Robert",56,House,(IL-01),Illinois,IL,1,200,,0.384,0.036,0.556,17,96,-56.38993
2017-01-22 15:24:17,MH05610213,10213,"WILSON, Edgar",56,House,(ID-01),Idaho,ID,1,354,,-0.05,0.378,0.665,10,87,-35.49024
2017-01-22 15:24:17,MH05605620,5620,"LESTER, Rufus Ezekiel",56,House,(GA-01),Georgia,GA,1,100,,-0.489,-0.3,0.8,7,96,-21.37296
2017-01-22 15:24:17,MH05608765,8765,"SPARKMAN, Stephen Milancthon",56,House,(FL-01),Florida,FL,1,100,,-0.412,-0.251,0.84,2,48,-8.36579
2017-01-22 15:24:17,MH05604485,4485,"HOFFECKER, Walter Oakley",56,House,(DE-01),Delaware,DE,1,200,,0.485,-0.138,0.864,4,53,-7.74001
2017-01-22 15:24:17,MH05604484,4484,"HOFFECKER, John Henry",56,House,(DE-01),Delaware,DE,1,200,,0.483,-0.07,0.94,2,74,-4.56511
2017-01-22 15:24:17,MH05604331,4331,"HENRY, Edward Stevens",56,House,(CT-01),Connecticut,CT,1,200,,0.458,-0.137,0.823,9,104,-20.24986
2017-01-22 15:24:17,MH05608394,8394,"SHAFROTH, John Franklin",56,House,(CO-01),Colorado,CO,1,354,,-0.198,0.121,0.769,14,114,-29.99315
2017-01-22 15:24:17,MH05600432,432,"BARHAM, John All",56,House,(CA-01),California,CA,1,200,,0.5,0.195,0.878,5,87,-11.31984
2017-01-22 15:24:17,MH05606202,6202,"McCULLOCH, Philip Doddridge, Jr.",56,House,(AR-01),Arkansas,AR,1,100,,-0.474,0.147,0.854,7,97,-15.3621
2017-01-22 15:24:17,MH05609209,9209,"TAYLOR, George Washington",56,House,(AL-01),Alabama,AL,1,100,,-0.287,-0.246,0.748,6,73,-21.22743
