date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS10514871,14871,"WYDEN, Ronald Lee",105,Senate,(OR),Oregon,OR,0,100,,-0.317,-0.396,0.738,66,477,3796.11
2017-01-10 02:15:54,MS10514852,14852,"ROBERTS, Charles Patrick (Pat)",105,Senate,(KS),Kansas,KS,0,200,,0.416,-0.086,0.789,51,473,4424.666
2017-01-10 02:15:54,MS10514826,14826,"GREGG, Judd Alan",105,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.736,0.778,61,484,-121.75933
2017-01-10 02:15:54,MS10514812,14812,"DORGAN, Byron Leslie",105,Senate,(ND),North Dakota,ND,0,100,,-0.266,0.09,0.747,62,480,-139.82047
2017-01-10 02:15:54,MS10514809,14809,"CRAIG, Larry Edwin",105,Senate,(ID),Idaho,ID,0,200,,0.495,-0.012,0.831,41,486,-90.2634
2017-01-10 02:15:54,MS10514806,14806,"COATS, Daniel Ray",105,Senate,(IN),Indiana,IN,0,200,,0.379,-0.225,0.719,72,469,2995.339
2017-01-10 02:15:54,MS10514712,14712,"WARNER, John William",105,Senate,(VA),Virginia,VA,0,200,,0.262,-0.131,0.761,56,478,-130.79611
2017-01-10 02:15:54,MS10514709,14709,"LEVIN, Carl",105,Senate,(MI),Michigan,MI,0,100,,-0.394,-0.117,0.813,42,479,-98.91774
2017-01-10 02:15:54,MS10514661,14661,"SNOWE, Olympia Jean",105,Senate,(ME),Maine,ME,0,200,,0.089,-0.547,0.732,75,486,-151.62825
2017-01-10 02:15:54,MS10514628,14628,"GRAMM, William Philip (Phil)",105,Senate,(TX),Texas,TX,0,200,,0.55,-0.108,0.822,41,483,-94.75578
2017-01-10 02:15:54,MS10514617,14617,"DASCHLE, Thomas Andrew",105,Senate,(SD),South Dakota,SD,0,100,,-0.302,0.113,0.822,44,482,-94.27049
2017-01-10 02:15:54,MS10514508,14508,"MOYNIHAN, Daniel Patrick",105,Senate,(NY),New York,NY,0,100,,-0.3,-0.413,0.669,85,466,-187.41491
2017-01-10 02:15:54,MS10514506,14506,"LUGAR, Richard Green",105,Senate,(IN),Indiana,IN,0,200,,0.303,-0.464,0.757,58,486,-135.56501
2017-01-10 02:15:54,MS10514503,14503,"HATCH, Orrin Grant",105,Senate,(UT),Utah,UT,0,200,,0.381,-0.018,0.783,52,482,4462.395
2017-01-10 02:15:54,MS10514500,14500,"CHAFEE, John Hubbard",105,Senate,(RI),Rhode Island,RI,0,200,,0.084,-0.996,0.738,69,480,-145.97917
2017-01-10 02:15:54,MS10514440,14440,"MIKULSKI, Barbara Ann",105,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.11,0.826,30,461,3865.396
2017-01-10 02:15:54,MS10514400,14400,"AKAKA, Daniel Kahikina",105,Senate,(HI),Hawaii,HI,0,100,,-0.418,0.271,0.838,33,462,-81.92808
2017-01-10 02:15:54,MS10514307,14307,"LEAHY, Patrick Joseph",105,Senate,(VT),Vermont,VT,0,100,,-0.379,-0.129,0.758,66,481,4321.766
2017-01-10 02:15:54,MS10514304,14304,"GLENN, John Herschel, Jr.",105,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.066,0.757,46,423,-118.02958
2017-01-10 02:15:54,MS10514302,14302,"FORD, Wendell Hampton",105,Senate,(KY),Kentucky,KY,0,100,,-0.276,0.7,0.723,67,482,-156.20958
2017-01-10 02:15:54,MS10514300,14300,"BUMPERS, Dale",105,Senate,(AR),Arkansas,AR,0,100,,-0.361,0.387,0.748,67,482,-139.77763
2017-01-10 02:15:54,MS10514240,14240,"JEFFORDS, James Merrill",105,Senate,(VT),Vermont,VT,0,200,,0.015,-0.687,0.69,80,477,-177.24766
2017-01-10 02:15:54,MS10514230,14230,"HARKIN, Thomas Richard (Tom)",105,Senate,(IA),Iowa,IA,0,100,,-0.35,-0.548,0.793,54,466,-107.82891
2017-01-10 02:15:54,MS10514226,14226,"GRASSLEY, Charles Ernest",105,Senate,(IA),Iowa,IA,0,200,,0.344,-0.064,0.751,68,486,6229.901
2017-01-10 02:15:54,MS10514213,14213,"DODD, Christopher John",105,Senate,(CT),Connecticut,CT,0,100,,-0.327,-0.318,0.79,55,482,-113.31972
2017-01-10 02:15:54,MS10514203,14203,"BAUCUS, Max Sieben",105,Senate,(MT),Montana,MT,0,100,,-0.211,0.015,0.74,68,470,-141.5637
2017-01-10 02:15:54,MS10514105,14105,"HELMS, Jesse",105,Senate,(NC),North Carolina,NC,0,200,,0.632,0.775,0.857,23,429,-66.34706
2017-01-10 02:15:54,MS10514103,14103,"DOMENICI, Pete Vichi",105,Senate,(NM),New Mexico,NM,0,200,,0.256,-0.247,0.801,36,471,-104.61622
2017-01-10 02:15:54,MS10514101,14101,"BIDEN, Joseph Robinette, Jr.",105,Senate,(DE),Delaware,DE,0,100,,-0.313,-0.043,0.726,67,471,-150.91919
2017-01-10 02:15:54,MS10514031,14031,"LOTT, Chester Trent",105,Senate,(MS),Mississippi,MS,0,200,,0.39,0.193,0.858,31,479,-73.21635
2017-01-10 02:15:54,MS10514009,14009,"COCHRAN, William Thad",105,Senate,(MS),Mississippi,MS,0,200,,0.287,0.046,0.787,60,485,5506.878
2017-01-10 02:15:54,MS10513056,13056,"BREAUX, John Berlinger",105,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.767,49,483,-128.23297
2017-01-10 02:15:54,MS10513039,13039,"SARBANES, Paul Spyros",105,Senate,(MD),Maryland,MD,0,100,,-0.434,-0.221,0.861,29,484,-72.34815
2017-01-10 02:15:54,MS10512109,12109,"STEVENS, Theodore Fulton (Ted)",105,Senate,(AK),Alaska,AK,0,200,,0.218,-0.498,0.765,56,484,-129.66953
2017-01-10 02:15:54,MS10511204,11204,"HOLLINGS, Ernest Frederick",105,Senate,(SC),South Carolina,SC,0,100,,-0.291,0.918,0.667,89,455,-184.30052
2017-01-10 02:15:54,MS10511044,11044,"ROTH, William Victor, Jr.",105,Senate,(DE),Delaware,DE,0,200,,0.272,-0.389,0.75,62,473,-136.31326
2017-01-10 02:15:54,MS10510808,10808,"KENNEDY, Edward Moore (Ted)",105,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.488,0.863,27,472,-69.36375
2017-01-10 02:15:54,MS10509369,9369,"THURMOND, James Strom",105,Senate,(SC),South Carolina,SC,0,200,,0.391,0.223,0.825,43,485,-93.14972
2017-01-10 02:15:54,MS10504812,4812,"INOUYE, Daniel Ken",105,Senate,(HI),Hawaii,HI,0,100,,-0.318,0.061,0.783,39,432,-105.6985
2017-01-10 02:15:54,MS10501366,1366,"BYRD, Robert Carlyle",105,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.722,0.616,117,485,-235.10717
2017-01-10 02:15:54,MP10599909,99909,"CLINTON, William Jefferson (Bill)",105,President,(POTUS),President,USA,0,100,,-0.439,0.039,0.774,20,182,-46.60006
