date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH11220504,20504,"WASSERMAN SCHULTZ, Debbie",112,House,(FL-20),Florida,FL,20,100,,-0.433,0.101,0.881,62,1346,1980.549
2017-01-13 20:57:03,MH11220959,20959,"DEUTCH, Theodore E. (Ted)",112,House,(FL-19),Florida,FL,19,100,,-0.422,-0.061,0.887,71,1367,862.273
2017-01-13 20:57:03,MH11215634,15634,"ROS-LEHTINEN, Ileana",112,House,(FL-18),Florida,FL,18,200,,0.246,-0.223,0.814,102,1413,5938.713
2017-01-13 20:57:03,MH11221118,21118,"WILSON, Frederica",112,House,(FL-17),Florida,FL,17,100,,-0.472,-0.012,0.885,65,1308,677.711
2017-01-13 20:57:03,MH11220910,20910,"ROONEY, Thomas J.",112,House,(FL-16),Florida,FL,16,200,,0.469,0.006,0.85,102,1424,1598.32
2017-01-13 20:57:03,MH11220909,20909,"POSEY, Bill",112,House,(FL-15),Florida,FL,15,200,,0.507,-0.311,0.831,117,1427,1800.106
2017-01-13 20:57:03,MH11220503,20503,"MACK, Connie, IV",112,House,(FL-14),Florida,FL,14,200,,0.601,-0.16,0.872,62,1225,-168.18734
2017-01-13 20:57:03,MH11220709,20709,"BUCHANAN, Vernon G.",112,House,(FL-13),Florida,FL,13,200,,0.359,-0.165,0.829,107,1408,2238.329
2017-01-13 20:57:03,MH11221117,21117,"ROSS, Dennis",112,House,(FL-12),Florida,FL,12,200,,0.537,0.072,0.884,66,1418,778.969
2017-01-13 20:57:03,MH11220708,20708,"CASTOR, Kathy",112,House,(FL-11),Florida,FL,11,100,,-0.432,0.023,0.865,90,1359,1632.405
2017-01-13 20:57:03,MH11213047,13047,"YOUNG, Charles William (Bill)",112,House,(FL-10),Florida,FL,10,200,,0.325,-0.112,0.787,131,1316,-314.83026
2017-01-13 20:57:03,MH11220758,20758,"BILIRAKIS, Gus",112,House,(FL-09),Florida,FL,9,200,,0.397,0.025,0.866,74,1387,2090.79
2017-01-13 20:57:03,MH11221116,21116,"WEBSTER, Daniel A.",112,House,(FL-08),Florida,FL,8,200,,0.466,0.022,0.843,95,1417,871.442
2017-01-13 20:57:03,MH11229331,29331,"MICA, John L.",112,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.879,89,1426,-183.17067
2017-01-13 20:57:03,MH11215627,15627,"STEARNS, Clifford Bundy",112,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.849,99,1424,-233.35025
2017-01-13 20:57:03,MH11221115,21115,"NUGENT, Richard",112,House,(FL-05),Florida,FL,5,200,,0.483,0.077,0.869,87,1424,-200.55318
2017-01-13 20:57:03,MH11220111,20111,"CRENSHAW, Ander",112,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.89,70,1424,-165.98683
2017-01-13 20:57:03,MH11229328,29328,"BROWN, Corrine",112,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.853,78,1369,-217.51885
2017-01-13 20:57:03,MH11221114,21114,"SOUTHERLAND, Steve",112,House,(FL-02),Florida,FL,2,200,,0.56,0.063,0.87,94,1431,-199.73375
2017-01-13 20:57:03,MH11220110,20110,"MILLER, Jefferson B. (Jeff)",112,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.873,75,1393,-188.74901
2017-01-13 20:57:03,MH11221113,21113,"CARNEY, John C., Jr.",112,House,(DE-01),Delaware,DE,1,100,,-0.256,-0.142,0.788,134,1421,-337.76583
2017-01-13 20:57:03,MH11220707,20707,"MURPHY, Christopher",112,House,(CT-05),Connecticut,CT,5,100,,-0.311,-0.199,0.834,95,1381,1517.998
2017-01-13 20:57:03,MH11220907,20907,"HIMES, James A.",112,House,(CT-04),Connecticut,CT,4,100,,-0.24,-0.267,0.789,145,1425,1715.915
2017-01-13 20:57:03,MH11229109,29109,"DeLAURO, Rosa L.",112,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.896,57,1425,4064.705
2017-01-13 20:57:03,MH11220706,20706,"COURTNEY, Joe",112,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.026,0.854,94,1422,1811.594
2017-01-13 20:57:03,MH11229908,29908,"LARSON, John B.",112,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.867,79,1367,3091.898
2017-01-13 20:57:03,MH11220705,20705,"PERLMUTTER, Ed",112,House,(CO-07),Colorado,CO,7,100,,-0.286,0.114,0.735,179,1409,2188.302
2017-01-13 20:57:03,MH11220906,20906,"COFFMAN, Mike",112,House,(CO-06),Colorado,CO,6,200,,0.502,-0.209,0.818,126,1424,1655.262
2017-01-13 20:57:03,MH11220704,20704,"LAMBORN, Doug",112,House,(CO-05),Colorado,CO,5,200,,0.69,0.197,0.908,47,1400,1675.881
2017-01-13 20:57:03,MH11221112,21112,"GARDNER, Cory",112,House,(CO-04),Colorado,CO,4,200,,0.455,0.005,0.847,112,1414,801.737
2017-01-13 20:57:03,MH11221111,21111,"TIPTON, Scott",112,House,(CO-03),Colorado,CO,3,200,,0.461,-0.045,0.812,136,1431,973.77
2017-01-13 20:57:03,MH11220904,20904,"POLIS, Jared",112,House,(CO-02),Colorado,CO,2,100,,-0.277,-0.672,0.754,139,1317,1830.804
2017-01-13 20:57:03,MH11229710,29710,"DeGETTE, Diana",112,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.895,58,1414,3251.228
2017-01-13 20:57:03,MH11220108,20108,"DAVIS, Susan A.",112,House,(CA-53),California,CA,53,100,,-0.345,-0.089,0.87,77,1422,2718.886
2017-01-13 20:57:03,MH11220963,20963,"HUNTER, Duncan Duane",112,House,(CA-52),California,CA,52,200,,0.513,0.175,0.875,78,1421,1402.251
2017-01-13 20:57:03,MH11229325,29325,"FILNER, Bob",112,House,(CA-51),California,CA,51,100,,-0.652,0.002,0.903,42,988,-100.65144
2017-01-13 20:57:03,MH11229508,29508,"BILBRAY, Brian P.",112,House,(CA-50),California,CA,50,200,,0.392,-0.376,0.758,164,1384,-383.20407
2017-01-13 20:57:03,MH11220107,20107,"ISSA, Darrell",112,House,(CA-49),California,CA,49,200,,0.51,-0.079,0.893,52,1404,2921.108
2017-01-13 20:57:03,MH11220539,20539,"CAMPBELL, John (of California)",112,House,(CA-48),California,CA,48,200,,0.748,-0.415,0.799,138,1331,-297.99902
2017-01-13 20:57:03,MH11229709,29709,"SANCHEZ, Loretta",112,House,(CA-47),California,CA,47,100,,-0.367,0.025,0.841,104,1307,-226.8276
2017-01-13 20:57:03,MH11215621,15621,"ROHRABACHER, Dana",112,House,(CA-46),California,CA,46,200,,0.628,-0.398,0.812,126,1408,5648.115
2017-01-13 20:57:03,MH11229775,29775,"BONO, Mary",112,House,(CA-45),California,CA,45,200,,0.353,-0.218,0.821,118,1385,-272.49942
2017-01-13 20:57:03,MH11229323,29323,"CALVERT, Ken",112,House,(CA-44),California,CA,44,200,,0.346,0.197,0.903,53,1415,3871.422
2017-01-13 20:57:03,MH11229942,29942,"BACA, Joe",112,House,(CA-43),California,CA,43,100,,-0.349,0.292,0.835,85,1340,-241.24846
2017-01-13 20:57:03,MH11229905,29905,"MILLER, Gary G.",112,House,(CA-42),California,CA,42,200,,0.478,0.222,0.883,74,1338,-166.02919
2017-01-13 20:57:03,MH11214644,14644,"LEWIS, Charles Jeremy (Jerry)",112,House,(CA-41),California,CA,41,200,,0.348,-0.101,0.861,66,1246,-186.97801
2017-01-13 20:57:03,MH11229321,29321,"ROYCE, Edward Randall",112,House,(CA-40),California,CA,40,200,,0.667,-0.367,0.864,92,1424,4530.256
2017-01-13 20:57:03,MH11220310,20310,"SÁNCHEZ, Linda T.",112,House,(CA-39),California,CA,39,100,,-0.504,-0.175,0.886,62,1333,2160.478
2017-01-13 20:57:03,MH11229903,29903,"NAPOLITANO, Grace Flores",112,House,(CA-38),California,CA,38,100,,-0.448,-0.232,0.897,63,1307,2947.958
2017-01-13 20:57:03,MH11220752,20752,"RICHARDSON, Laura",112,House,(CA-37),California,CA,37,100,,-0.339,-0.022,0.795,135,1398,-319.85278
2017-01-13 20:57:03,MH11221195,21195,"HAHN, Janice",112,House,(CA-36),California,CA,36,100,,-0.39,-0.376,0.9,34,812,-85.76862
2017-01-13 20:57:03,MH11229318,29318,"HARMAN, Jane L.",112,House,(CA-36),California,CA,36,100,,-0.262,-0.12,0.767,6,85,-22.52676
2017-01-13 20:57:03,MH11229106,29106,"WATERS, Maxine",112,House,(CA-35),California,CA,35,100,,-0.661,-0.078,0.851,90,1324,4158.011
2017-01-13 20:57:03,MH11229317,29317,"ROYBAL-ALLARD, Lucille",112,House,(CA-34),California,CA,34,100,,-0.472,-0.205,0.905,53,1396,3643.947
2017-01-13 20:57:03,MH11221110,21110,"BASS, Karen",112,House,(CA-33),California,CA,33,100,,-0.547,-0.15,0.898,58,1319,672.234
2017-01-13 20:57:03,MH11220955,20955,"CHU, Judy",112,House,(CA-32),California,CA,32,100,,-0.505,-0.295,0.898,57,1390,1024.029
2017-01-13 20:57:03,MH11229316,29316,"BECERRA, Xavier",112,House,(CA-31),California,CA,31,100,,-0.512,-0.283,0.903,63,1386,3502.663
2017-01-13 20:57:03,MH11214280,14280,"WAXMAN, Henry Arnold",112,House,(CA-30),California,CA,30,100,,-0.473,-0.343,0.883,66,1401,-174.19722
2017-01-13 20:57:03,MH11220104,20104,"SCHIFF, Adam",112,House,(CA-29),California,CA,29,100,,-0.344,-0.132,0.876,69,1431,2688.244
2017-01-13 20:57:03,MH11215005,15005,"BERMAN, Howard Lawrence",112,House,(CA-28),California,CA,28,100,,-0.404,-0.286,0.851,92,1352,-217.35245
2017-01-13 20:57:03,MH11229707,29707,"SHERMAN, Brad",112,House,(CA-27),California,CA,27,100,,-0.344,-0.144,0.87,72,1423,3809.989
2017-01-13 20:57:03,MH11214813,14813,"DREIER, David Timothy",112,House,(CA-26),California,CA,26,200,,0.478,-0.084,0.839,112,1417,-248.0076
2017-01-13 20:57:03,MH11229315,29315,"McKEON, Howard P. (Buck)",112,House,(CA-25),California,CA,25,200,,0.396,0.208,0.889,67,1388,-163.3949
2017-01-13 20:57:03,MH11215413,15413,"GALLEGLY, Elton W.",112,House,(CA-24),California,CA,24,200,,0.402,-0.1,0.864,74,1333,-194.95235
2017-01-13 20:57:03,MH11229774,29774,"CAPPS, Lois",112,House,(CA-23),California,CA,23,100,,-0.389,-0.227,0.9,65,1418,-148.65195
2017-01-13 20:57:03,MH11220703,20703,"MCCARTHY, Kevin",112,House,(CA-22),California,CA,22,200,,0.462,0.194,0.91,48,1404,1787.188
2017-01-13 20:57:03,MH11220307,20307,"NUNES, Devin",112,House,(CA-21),California,CA,21,200,,0.453,0.18,0.891,71,1413,2555.162
2017-01-13 20:57:03,MH11220501,20501,"COSTA, Jim",112,House,(CA-20),California,CA,20,100,,-0.186,0.466,0.644,290,1371,3259.049
2017-01-13 20:57:03,MH11221109,21109,"DENHAM, Jeff",112,House,(CA-19),California,CA,19,200,,0.316,0.154,0.858,92,1405,925.722
2017-01-13 20:57:03,MH11220306,20306,"CARDOZA, Dennis A.",112,House,(CA-18),California,CA,18,100,,-0.262,0.609,0.651,236,1119,-479.67818
2017-01-13 20:57:03,MH11229313,29313,"FARR, Sam",112,House,(CA-17),California,CA,17,100,,-0.455,-0.219,0.866,71,1406,-202.03084
2017-01-13 20:57:03,MH11229504,29504,"LOFGREN, Zoe",112,House,(CA-16),California,CA,16,100,,-0.4,-0.46,0.833,97,1381,4153.829
2017-01-13 20:57:03,MH11220103,20103,"HONDA, Mike",112,House,(CA-15),California,CA,15,100,,-0.529,-0.482,0.89,66,1361,-158.77275
2017-01-13 20:57:03,MH11229312,29312,"ESHOO, Anna Georges",112,House,(CA-14),California,CA,14,100,,-0.383,-0.426,0.863,89,1377,4003.233
2017-01-13 20:57:03,MH11214053,14053,"STARK, Fortney Hillman (Pete), Jr.",112,House,(CA-13),California,CA,13,100,,-0.631,-0.605,0.888,69,1354,-160.84025
2017-01-13 20:57:03,MH11220762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",112,House,(CA-12),California,CA,12,100,,-0.389,-0.446,0.843,80,1298,1370.214
2017-01-13 20:57:03,MH11220702,20702,"McNERNEY, Jerry",112,House,(CA-11),California,CA,11,100,,-0.256,-0.13,0.83,103,1421,2206.609
2017-01-13 20:57:03,MH11220958,20958,"GARAMENDI, John",112,House,(CA-10),California,CA,10,100,,-0.314,-0.094,0.81,122,1365,1321.332
2017-01-13 20:57:03,MH11229778,29778,"LEE, Barbara",112,House,(CA-09),California,CA,9,100,,-0.684,-0.655,0.897,73,1375,2915.947
2017-01-13 20:57:03,MH11215448,15448,"PELOSI, Nancy",112,House,(CA-08),California,CA,8,100,,-0.493,-0.208,0.887,71,1332,3310.263
2017-01-13 20:57:03,MH11214256,14256,"MILLER, George",112,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.864,90,1377,-201.30439
2017-01-13 20:57:03,MH11229309,29309,"WOOLSEY, Lynn C.",112,House,(CA-06),California,CA,6,100,,-0.556,-0.529,0.899,66,1385,-147.85223
2017-01-13 20:57:03,MH11220538,20538,"MATSUI, Doris",112,House,(CA-05),California,CA,5,100,,-0.439,-0.179,0.886,81,1428,1912.298
2017-01-13 20:57:03,MH11220903,20903,"McCLINTOCK, Tom",112,House,(CA-04),California,CA,4,200,,0.75,-0.539,0.821,124,1431,1573.232
2017-01-13 20:57:03,MH11214647,14647,"LUNGREN, Daniel Edward",112,House,(CA-03),California,CA,3,200,,0.497,-0.054,0.833,122,1424,-260.3908
2017-01-13 20:57:03,MH11215420,15420,"HERGER, Walter William (Wally)",112,House,(CA-02),California,CA,2,200,,0.551,0.117,0.905,52,1374,-136.48577
2017-01-13 20:57:03,MH11229901,29901,"THOMPSON, Michael",112,House,(CA-01),California,CA,1,100,,-0.396,0.066,0.826,148,1426,3893.68
2017-01-13 20:57:03,MH11220102,20102,"ROSS, Michael Avery",112,House,(AR-04),Arkansas,AR,4,100,,-0.201,0.89,0.738,192,1387,-422.32622
2017-01-13 20:57:03,MH11221108,21108,"WOMACK, Steve",112,House,(AR-03),Arkansas,AR,3,200,,0.329,0.605,0.915,53,1434,657.461
2017-01-13 20:57:03,MH11221107,21107,"GRIFFIN, Tim",112,House,(AR-02),Arkansas,AR,2,200,,0.41,0.421,0.892,74,1423,-162.76919
2017-01-13 20:57:03,MH11221106,21106,"CRAWFORD, Rick",112,House,(AR-01),Arkansas,AR,1,200,,0.356,0.512,0.916,50,1425,693.258
2017-01-13 20:57:03,MH11221199,21199,"BARBER, Ron",112,House,(AZ-08),Arizona,AZ,8,100,,-0.123,0.001,0.727,26,231,-73.55459
2017-01-13 20:57:03,MH11220305,20305,"GRIJALVA, Raúl M.",112,House,(AZ-07),Arizona,AZ,7,100,,-0.596,-0.25,0.885,70,1387,2106.586
2017-01-13 20:57:03,MH11220100,20100,"FLAKE, Jeff",112,House,(AZ-06),Arizona,AZ,6,200,,0.855,-0.518,0.87,71,1392,3265.286
2017-01-13 20:57:03,MH11221105,21105,"SCHWEIKERT, David",112,House,(AZ-05),Arizona,AZ,5,200,,0.64,-0.332,0.879,70,1423,806.69
2017-01-13 20:57:03,MH11229101,29101,"PASTOR, Ed",112,House,(AZ-04),Arizona,AZ,4,100,,-0.421,0.12,0.808,152,1412,-300.85852
2017-01-13 20:57:03,MH11221104,21104,"QUAYLE, Ben",112,House,(AZ-03),Arizona,AZ,3,200,,0.712,0.222,0.893,74,1371,-154.5331
2017-01-13 20:57:03,MH11220304,20304,"FRANKS, Trent",112,House,(AZ-02),Arizona,AZ,2,200,,0.751,0.09,0.869,87,1416,2463.024
2017-01-13 20:57:03,MH11221103,21103,"GOSAR, Paul",112,House,(AZ-01),Arizona,AZ,1,200,,0.601,-0.308,0.846,107,1376,926.774
2017-01-13 20:57:03,MH11214066,14066,"YOUNG, Donald Edwin",112,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.748,153,1274,9889.786
2017-01-13 20:57:03,MH11221102,21102,"SEWELL, Terri",112,House,(AL-07),Alabama,AL,7,100,,-0.389,0.41,0.828,100,1395,943.964
2017-01-13 20:57:03,MH11229301,29301,"BACHUS, Spencer T., III",112,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.876,78,1382,-182.54918
2017-01-13 20:57:03,MH11221193,21193,"BROOKS, Mo",112,House,(AL-05),Alabama,AL,5,200,,0.594,-0.399,0.853,102,1429,1080.174
2017-01-13 20:57:03,MH11229701,29701,"ADERHOLT, Robert",112,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,0.881,78,1423,3825.736
2017-01-13 20:57:03,MH11220301,20301,"ROGERS, Mike Dennis",112,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.9,61,1424,2718.874
2017-01-13 20:57:03,MH11221192,21192,"ROBY, Martha",112,House,(AL-02),Alabama,AL,2,200,,0.359,0.673,0.899,61,1426,697.336
2017-01-13 20:57:03,MH11220300,20300,"BONNER, Jr., Josiah Robins (Jo)",112,House,(AL-01),Alabama,AL,1,200,,0.367,0.513,0.9,57,1390,-146.62502
2017-01-13 20:57:03,MS11220730,20730,"HELLER, Dean",112,Senate,(NV),Nevada,NV,0,200,,0.461,-0.459,0.819,118,1365,2142.297
2017-01-13 20:57:03,MS11241112,41112,"SCHATZ, Brian Emanuel",112,Senate,(HI),Hawaii,HI,0,100,,-0.436,-0.076,0.981,1,509,180.338
2017-01-13 20:57:03,MS11240707,40707,"BARRASSO, John A.",112,Senate,(WY),Wyoming,WY,0,200,,0.528,0.226,0.812,32,400,665.81
2017-01-13 20:57:03,MS11249706,49706,"ENZI, Michael B.",112,Senate,(WY),Wyoming,WY,0,200,,0.538,0.177,0.827,30,399,1599.768
2017-01-13 20:57:03,MS11215703,15703,"KOHL, Herbert H.",112,Senate,(WI),Wisconsin,WI,0,100,,-0.256,-0.406,0.852,27,396,-63.35858
2017-01-13 20:57:03,MS11241111,41111,"JOHNSON, Ron",112,Senate,(WI),Wisconsin,WI,0,200,,0.596,-0.334,0.838,32,409,418.627
2017-01-13 20:57:03,MS11214922,14922,"ROCKEFELLER, John Davison IV (Jay)",112,Senate,(WV),West Virginia,WV,0,100,,-0.326,0.177,0.879,21,380,-48.84087
2017-01-13 20:57:03,MS11240915,40915,"MANCHIN, Joe, III",112,Senate,(WV),West Virginia,WV,0,100,,-0.063,0.441,0.708,65,407,632.716
2017-01-13 20:57:03,MS11249308,49308,"MURRAY, Patty",112,Senate,(WA),Washington,WA,0,100,,-0.341,-0.292,0.886,19,403,1843.34
2017-01-13 20:57:03,MS11239310,39310,"CANTWELL, Maria E.",112,Senate,(WA),Washington,WA,0,100,,-0.286,-0.401,0.836,31,408,1500.499
2017-01-13 20:57:03,MS11240909,40909,"WARNER, Mark",112,Senate,(VA),Virginia,VA,0,100,,-0.203,-0.04,0.84,27,390,536.902
2017-01-13 20:57:03,MS11240706,40706,"WEBB, James H. (Jim)",112,Senate,(VA),Virginia,VA,0,100,,-0.169,0.023,0.773,45,391,-100.69257
2017-01-13 20:57:03,MS11214307,14307,"LEAHY, Patrick Joseph",112,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.136,0.877,20,402,4344.359
2017-01-13 20:57:03,MS11229147,29147,"SANDERS, Bernard",112,Senate,(VT),Vermont,VT,0,328,,-0.508,-0.308,0.782,31,400,3391.492
2017-01-13 20:57:03,MS11214503,14503,"HATCH, Orrin Grant",112,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.705,54,368,4455.303
2017-01-13 20:57:03,MS11241110,41110,"LEE, Mike",112,Senate,(UT),Utah,UT,0,200,,0.92,-0.392,0.798,42,398,484.79
2017-01-13 20:57:03,MS11249306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",112,Senate,(TX),Texas,TX,0,200,,0.356,0.012,0.762,48,384,-104.24529
2017-01-13 20:57:03,MS11240305,40305,"CORNYN, John",112,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.813,37,405,1084.142
2017-01-13 20:57:03,MS11240304,40304,"ALEXANDER, Lamar",112,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.185,0.762,46,398,1294.857
2017-01-13 20:57:03,MS11240705,40705,"CORKER, Robert (Bob)",112,Senate,(TN),Tennessee,TN,0,200,,0.391,-0.319,0.788,39,401,1002.203
2017-01-13 20:57:03,MS11215425,15425,"JOHNSON, Timothy Peter (Tim)",112,Senate,(SD),South Dakota,SD,0,100,,-0.25,0.143,0.887,17,406,-48.57826
2017-01-13 20:57:03,MS11229754,29754,"THUNE, John",112,Senate,(SD),South Dakota,SD,0,200,,0.409,0.125,0.808,38,400,2095.554
2017-01-13 20:57:03,MS11229566,29566,"GRAHAM, Lindsey O.",112,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.715,61,401,2737.053
2017-01-13 20:57:03,MS11229936,29936,"DeMINT, James W.",112,Senate,(SC),South Carolina,SC,0,200,,0.7,-0.102,0.798,40,369,-83.44081
2017-01-13 20:57:03,MS11229142,29142,"REED, John F. (Jack)",112,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.891,16,409,2220.791
2017-01-13 20:57:03,MS11240704,40704,"WHITEHOUSE, Sheldon",112,Senate,(RI),Rhode Island,RI,0,100,,-0.435,-0.217,0.897,17,408,526.881
2017-01-13 20:57:03,MS11229935,29935,"TOOMEY, Patrick Joseph",112,Senate,(PA),Pennsylvania,PA,0,200,,0.629,-0.292,0.8,45,405,1608.29
2017-01-13 20:57:03,MS11240703,40703,"CASEY, Robert (Bob), Jr.",112,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.234,0.869,27,407,631.249
2017-01-13 20:57:03,MS11214871,14871,"WYDEN, Ronald Lee",112,Senate,(OR),Oregon,OR,0,100,,-0.312,-0.406,0.86,22,398,3774.508
2017-01-13 20:57:03,MS11240908,40908,"MERKLEY, Jeff",112,Senate,(OR),Oregon,OR,0,100,,-0.429,-0.746,0.854,25,407,441.292
2017-01-13 20:57:03,MS11229555,29555,"COBURN, Thomas Allen",112,Senate,(OK),Oklahoma,OK,0,200,,0.782,0.055,0.776,51,383,-97.29195
2017-01-13 20:57:03,MS11215424,15424,"INHOFE, James Mountain",112,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.77,48,388,2790.433
2017-01-13 20:57:03,MS11229386,29386,"PORTMAN, Robert Jones (Rob)",112,Senate,(OH),Ohio,OH,0,200,,0.376,-0.258,0.791,41,408,2471.528
2017-01-13 20:57:03,MS11229389,29389,"BROWN, Sherrod",112,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.147,0.892,22,405,3051.435
2017-01-13 20:57:03,MS11241107,41107,"HOEVEN, John",112,Senate,(ND),North Dakota,ND,0,200,,0.337,0.336,0.787,47,404,438.404
2017-01-13 20:57:03,MS11215502,15502,"CONRAD, Kent",112,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.864,29,403,-58.95028
2017-01-13 20:57:03,MS11240907,40907,"HAGAN, Kay",112,Senate,(NC),North Carolina,NC,0,100,,-0.202,0.281,0.857,27,405,-62.66907
2017-01-13 20:57:03,MS11229548,29548,"BURR, Richard M.",112,Senate,(NC),North Carolina,NC,0,200,,0.454,-0.059,0.77,40,388,2641.738
2017-01-13 20:57:03,MS11214858,14858,"SCHUMER, Charles Ellis (Chuck)",112,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.908,16,401,3409.933
2017-01-13 20:57:03,MS11220735,20735,"GILLIBRAND, Kirsten",112,Senate,(NY),New York,NY,0,100,,-0.306,0.032,0.908,16,408,1026.865
2017-01-13 20:57:03,MS11229924,29924,"UDALL, Thomas (Tom)",112,Senate,(NM),New Mexico,NM,0,100,,-0.458,0.186,0.917,13,401,2500.61
2017-01-13 20:57:03,MS11214912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",112,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.868,19,406,-57.43829
2017-01-13 20:57:03,MS11214914,14914,"LAUTENBERG, Frank Raleigh",112,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.916,11,380,-33.49883
2017-01-13 20:57:03,MS11229373,29373,"MENENDEZ, Robert",112,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.113,0.879,19,405,3186.667
2017-01-13 20:57:03,MS11240906,40906,"SHAHEEN, Jeanne",112,Senate,(NH),New Hampshire,NH,0,100,,-0.277,-0.354,0.899,17,407,430.373
2017-01-13 20:57:03,MS11241106,41106,"AYOTTE, Kelly",112,Senate,(NH),New Hampshire,NH,0,200,,0.351,-0.612,0.791,38,408,-95.77281
2017-01-13 20:57:03,MS11215054,15054,"REID, Harry",112,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.827,25,409,-77.47897
2017-01-13 20:57:03,MS11229537,29537,"ENSIGN, John Eric",112,Senate,(NV),Nevada,NV,0,200,,0.508,-0.464,0.71,8,38,-13.01926
2017-01-13 20:57:03,MS11240103,40103,"NELSON, Earl Benjamin (Ben)",112,Senate,(NE),Nebraska,NE,0,100,,-0.03,0.588,0.779,47,408,-101.88529
2017-01-13 20:57:03,MS11240905,40905,"JOHANNS, Mike",112,Senate,(NE),Nebraska,NE,0,200,,0.391,0.293,0.756,49,408,-113.89675
2017-01-13 20:57:03,MS11240702,40702,"TESTER, Jon",112,Senate,(MT),Montana,MT,0,100,,-0.215,0.184,0.79,42,407,822.756
2017-01-13 20:57:03,MS11214203,14203,"BAUCUS, Max Sieben",112,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.802,40,406,-89.52452
2017-01-13 20:57:03,MS11229735,29735,"BLUNT, Roy",112,Senate,(MO),Missouri,MO,0,200,,0.431,0.288,0.71,71,405,3162.207
2017-01-13 20:57:03,MS11240701,40701,"McCASKILL, Claire",112,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.024,0.716,54,397,1091.323
2017-01-13 20:57:03,MS11229534,29534,"WICKER, Roger F.",112,Senate,(MS),Mississippi,MS,0,200,,0.376,0.367,0.79,48,403,2969.782
2017-01-13 20:57:03,MS11214009,14009,"COCHRAN, William Thad",112,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.746,58,409,5501.348
2017-01-13 20:57:03,MS11240904,40904,"FRANKEN, Al",112,Senate,(MN),Minnesota,MN,0,100,,-0.436,-0.123,0.912,13,410,353.497
2017-01-13 20:57:03,MS11240700,40700,"KLOBUCHAR, Amy",112,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.171,0.853,31,409,648.375
2017-01-13 20:57:03,MS11214709,14709,"LEVIN, Carl",112,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.851,25,410,-66.02555
2017-01-13 20:57:03,MS11229732,29732,"STABENOW, Deborah Ann",112,Senate,(MI),Michigan,MI,0,100,,-0.326,0.016,0.842,30,405,1922.527
2017-01-13 20:57:03,MS11214920,14920,"KERRY, John Forbes",112,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.899,25,390,-41.34711
2017-01-13 20:57:03,MS11240913,40913,"BROWN, Scott P.",112,Senate,(MA),Massachusetts,MA,0,200,,0.128,-0.294,0.747,52,407,-118.93215
2017-01-13 20:57:03,MS11215408,15408,"CARDIN, Benjamin Louis",112,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.259,0.903,12,409,3657.034
2017-01-13 20:57:03,MS11214440,14440,"MIKULSKI, Barbara Ann",112,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.882,21,404,-50.83496
