date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MS06201177,1177,"BRYAN, Nathan Philemon",62,Senate,(FL),Florida,FL,0,100,,-0.388,-0.557,0.772,40,319,-82.74126
2017-01-11 04:34:46,MS06202781,2781,"du PONT, Henry Algernon",62,Senate,(DE),Delaware,DE,0,200,,0.549,-0.559,0.803,21,210,-45.99316
2017-01-11 04:34:46,MS06207876,7876,"RICHARDSON, Harry Alden",62,Senate,(DE),Delaware,DE,0,200,,0.494,-0.581,0.866,9,192,-27.59395
2017-01-11 04:34:46,MS06206335,6335,"McLEAN, George Payne",62,Senate,(CT),Connecticut,CT,0,200,,0.496,-0.373,0.776,37,275,-69.65963
2017-01-11 04:34:46,MS06200978,978,"BRANDEGEE, Frank Bosworth",62,Senate,(CT),Connecticut,CT,0,200,,0.778,-0.628,0.848,22,310,-51.22068
2017-01-11 04:34:46,MS06209288,9288,"THOMAS, Charles Spalding",62,Senate,(CO),Colorado,CO,0,100,,-0.185,0.214,0.594,18,66,-34.32286
2017-01-11 04:34:46,MS06203873,3873,"GUGGENHEIM, Simon",62,Senate,(CO),Colorado,CO,0,200,,0.517,-0.215,0.87,10,173,-24.15493
2017-01-11 04:34:46,MS06210372,10372,"WORKS, John Downey",62,Senate,(CA),California,CA,0,200,,0.232,0.482,0.648,73,304,-132.09456
2017-01-11 04:34:46,MS06207345,7345,"PERKINS, George Clement",62,Senate,(CA),California,CA,0,200,,0.308,-0.021,0.774,34,340,-87.16956
2017-01-11 04:34:46,MS06205104,5104,"KAVANAUGH, William Marmaduke",62,Senate,(AR),Arkansas,AR,0,100,,-0.426,-0.695,0.801,4,42,-9.33528
2017-01-11 04:34:46,MS06202392,2392,"DAVIS, Jeff",62,Senate,(AR),Arkansas,AR,0,100,,-0.481,0.037,0.889,2,74,-8.74608
2017-01-11 04:34:46,MS06201793,1793,"CLARKE, James Paul",62,Senate,(AR),Arkansas,AR,0,100,,-0.132,-0.021,0.55,50,196,-117.18571
2017-01-11 04:34:46,MS06200273,273,"ASHURST, Henry Fountain",62,Senate,(AZ),Arizona,AZ,0,100,,-0.231,0.211,0.818,21,237,-47.68903
2017-01-11 04:34:46,MS06208665,8665,"SMITH, Marcus Aurelius",62,Senate,(AZ),Arizona,AZ,0,100,,-0.338,-0.297,0.771,30,228,-59.30803
2017-01-11 04:34:46,MS06205007,5007,"JOHNSTON, Joseph Forney",62,Senate,(AL),Alabama,AL,0,100,,-0.477,-0.713,0.783,42,310,-75.99563
2017-01-11 04:34:46,MS06200403,403,"BANKHEAD, John Hollis",62,Senate,(AL),Alabama,AL,0,100,,-0.38,-0.492,0.738,33,213,-64.64814
2017-01-11 04:34:46,MP06299894,99894,"TAFT, William Howard",62,President,(POTUS),President,USA,0,200,,0.175,-0.985,0.899,0,11,-1.16636
