date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MS08910813,10813,"MONDALE, Walter Frederick",89,Senate,(MN),Minnesota,MN,0,100,,-0.439,-0.217,0.822,35,416,-81.65584
2017-01-25 03:22:44,MS08906134,6134,"McCARTHY, Eugene Joseph",89,Senate,(MN),Minnesota,MN,0,100,,-0.433,0.035,0.789,32,336,-79.77947
2017-01-25 03:22:44,MS08906366,6366,"McNAMARA, Patrick Vincent",89,Senate,(MI),Michigan,MI,0,100,,-0.568,-0.091,0.772,31,248,-64.01822
2017-01-25 03:22:44,MS08904148,4148,"HART, Philip Aloysius",89,Senate,(MI),Michigan,MI,0,100,,-0.475,-0.358,0.817,36,407,-82.42267
2017-01-25 03:22:44,MS08908185,8185,"SALTONSTALL, Leverett",89,Senate,(MA),Massachusetts,MA,0,200,,0.175,-0.536,0.71,72,431,-147.38842
2017-01-25 03:22:44,MS08910808,10808,"KENNEDY, Edward Moore (Ted)",89,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.822,37,429,-84.21957
2017-01-25 03:22:44,MS08901018,1018,"BREWSTER, Daniel Baugh",89,Senate,(MD),Maryland,MD,0,100,,-0.251,-0.09,0.771,53,432,-112.42712
2017-01-25 03:22:44,MS08910824,10824,"TYDINGS, Joseph Davies",89,Senate,(MD),Maryland,MD,0,100,,-0.36,-0.066,0.792,34,413,-96.09537
2017-01-25 03:22:44,MS08906831,6831,"MUSKIE, Edmund Sixtus",89,Senate,(ME),Maine,ME,0,100,,-0.379,-0.052,0.831,27,356,-65.9843
2017-01-25 03:22:44,MS08908666,8666,"SMITH, Margaret Chase",89,Senate,(ME),Maine,ME,0,200,,0.1,-0.378,0.648,98,441,-191.0701
2017-01-25 03:22:44,MS08905767,5767,"LONG, Russell Billiu",89,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.596,122,427,-220.96043
2017-01-25 03:22:44,MS08902901,2901,"ELLENDER, Allen Joseph",89,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.708,65,424,-146.26462
2017-01-25 03:22:44,MS08906745,6745,"MORTON, Thruston Ballard",89,Senate,(KY),Kentucky,KY,0,200,,0.2,-0.4,0.685,77,416,-157.56212
2017-01-25 03:22:44,MS08902052,2052,"COOPER, John Sherman",89,Senate,(KY),Kentucky,KY,0,200,,0.07,-0.408,0.604,91,389,-196.37155
2017-01-25 03:22:44,MS08910817,10817,"PEARSON, James Blackwood",89,Senate,(KS),Kansas,KS,0,200,,0.134,-0.47,0.648,83,420,-181.99922
2017-01-25 03:22:44,MS08901510,1510,"CARLSON, Frank",89,Senate,(KS),Kansas,KS,0,200,,0.232,-0.243,0.736,62,388,-119.09412
2017-01-25 03:22:44,MS08904382,4382,"HICKENLOOPER, Bourke Blakemore",89,Senate,(IA),Iowa,IA,0,200,,0.372,-0.316,0.743,56,407,-121.07822
2017-01-25 03:22:44,MS08910812,10812,"MILLER, Jack Richard",89,Senate,(IA),Iowa,IA,0,200,,0.326,-0.418,0.693,74,435,-159.73019
2017-01-25 03:22:44,MS08910800,10800,"BAYH, Birch Evans",89,Senate,(IN),Indiana,IN,0,100,,-0.408,0.042,0.745,60,407,-119.55002
2017-01-25 03:22:44,MS08904154,4154,"HARTKE, Rupert Vance",89,Senate,(IN),Indiana,IN,0,100,,-0.42,0.238,0.693,78,384,-140.61545
2017-01-25 03:22:44,MS08902691,2691,"DOUGLAS, Paul Howard",89,Senate,(IL),Illinois,IL,0,100,,-0.58,-0.815,0.709,67,397,-136.5338
2017-01-25 03:22:44,MS08902609,2609,"DIRKSEN, Everett McKinley",89,Senate,(IL),Illinois,IL,0,200,,0.317,-0.498,0.735,62,412,-126.82685
2017-01-25 03:22:44,MS08910807,10807,"JORDAN, Leonard Beck (Len)",89,Senate,(ID),Idaho,ID,0,200,,0.373,-0.36,0.765,47,438,-117.09687
2017-01-25 03:22:44,MS08901721,1721,"CHURCH, Frank Forrester",89,Senate,(ID),Idaho,ID,0,100,,-0.384,0.31,0.716,63,354,-118.15315
2017-01-25 03:22:44,MS08904812,4812,"INOUYE, Daniel Ken",89,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.809,35,418,-88.84257
2017-01-25 03:22:44,MS08903255,3255,"FONG, Hiram Leong",89,Senate,(HI),Hawaii,HI,0,200,,0.165,-0.515,0.62,110,423,-202.00376
2017-01-25 03:22:44,MS08909174,9174,"TALMADGE, Herman Eugene",89,Senate,(GA),Georgia,GA,0,100,,-0.091,0.996,0.74,56,396,-119.30199
2017-01-25 03:22:44,MS08908138,8138,"RUSSELL, Richard Brevard, Jr.",89,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.743,50,336,-99.64902
2017-01-25 03:22:44,MS08908593,8593,"SMATHERS, George Armistead",89,Senate,(FL),Florida,FL,0,100,,-0.143,0.714,0.679,73,365,-141.09991
2017-01-25 03:22:44,MS08904520,4520,"HOLLAND, Spessard Lindsey",89,Senate,(FL),Florida,FL,0,100,,0.009,0.599,0.67,81,441,-176.42059
2017-01-25 03:22:44,MS08910163,10163,"WILLIAMS, John James",89,Senate,(DE),Delaware,DE,0,200,,0.603,-0.442,0.683,85,436,-166.45906
2017-01-25 03:22:44,MS08900823,823,"BOGGS, James Caleb",89,Senate,(DE),Delaware,DE,0,200,,0.21,-0.673,0.7,76,433,-154.42676
2017-01-25 03:22:44,MS08902636,2636,"DODD, Thomas Joseph",89,Senate,(CT),Connecticut,CT,0,100,,-0.216,-0.034,0.713,68,416,-140.48309
2017-01-25 03:22:44,MS08907847,7847,"RIBICOFF, Abraham Alexander",89,Senate,(CT),Connecticut,CT,0,100,,-0.313,-0.328,0.777,45,429,-108.11043
2017-01-25 03:22:44,MS08910514,10514,"DOMINICK, Peter Hoyt",89,Senate,(CO),Colorado,CO,0,200,,0.369,-0.434,0.759,45,438,-121.04656
2017-01-25 03:22:44,MS08900142,142,"ALLOTT, Gordon Llewellyn",89,Senate,(CO),Colorado,CO,0,200,,0.308,-0.445,0.75,51,410,-117.81556
2017-01-25 03:22:44,MS08910814,10814,"MURPHY, George Lloyd",89,Senate,(CA),California,CA,0,200,,0.341,-0.251,0.753,49,432,-122.50633
2017-01-25 03:22:44,MS08905372,5372,"KUCHEL, Thomas Henry",89,Senate,(CA),California,CA,0,200,,0.098,-0.61,0.692,76,417,-153.4942
2017-01-25 03:22:44,MS08906151,6151,"McCLELLAN, John Little",89,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.768,49,390,-102.78132
2017-01-25 03:22:44,MS08903388,3388,"FULBRIGHT, James William",89,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.61,90,363,-179.54615
2017-01-25 03:22:44,MS08910804,10804,"FANNIN, Paul Jones",89,Senate,(AZ),Arizona,AZ,0,200,,0.512,0.028,0.766,58,437,-116.33827
2017-01-25 03:22:44,MS08904227,4227,"HAYDEN, Carl Trumbull",89,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.707,28,221,-76.56122
2017-01-25 03:22:44,MS08900486,486,"BARTLETT, Edward Lewis (Bob)",89,Senate,(AK),Alaska,AK,0,100,,-0.495,0.484,0.691,80,424,-156.90626
2017-01-25 03:22:44,MS08903864,3864,"GRUENING, Ernest Henry",89,Senate,(AK),Alaska,AK,0,100,,-0.689,0.724,0.697,85,405,-146.15463
2017-01-25 03:22:44,MS08908764,8764,"SPARKMAN, John Jackson",89,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.707,54,340,-118.07511
2017-01-25 03:22:44,MS08904418,4418,"HILL, Joseph Lister",89,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,0.678,74,402,-156.03452
2017-01-25 03:22:44,MP08999903,99903,"JOHNSON, Lyndon Baines",89,President,(POTUS),President,USA,0,100,,-0.337,-0.035,0.781,39,425,-104.87549
