date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH10429117,29117,"ROEMER, Timothy John",104,House,(IN-03),Indiana,IN,3,100,,-0.165,0.229,0.612,263,1174,-577.02184
2017-01-22 02:00:21,MH10429518,29518,"McINTOSH, David Martin",104,House,(IN-02),Indiana,IN,2,200,,0.576,0.008,0.859,66,1127,-171.33519
2017-01-22 02:00:21,MH10415124,15124,"VISCLOSKY, Peter",104,House,(IN-01),Indiana,IN,1,100,,-0.404,0.257,0.659,224,1163,-484.18719
2017-01-22 02:00:21,MH10415021,15021,"DURBIN, Richard Joseph",104,House,(IL-20),Illinois,IL,20,100,,-0.366,-0.356,0.765,130,1115,3611.116
2017-01-22 02:00:21,MH10415620,15620,"POSHARD, Glenn",104,House,(IL-19),Illinois,IL,19,100,,-0.211,0.392,0.663,229,1176,-483.42066
2017-01-22 02:00:21,MH10429517,29517,"LaHOOD, Ray H.",104,House,(IL-18),Illinois,IL,18,200,,0.246,-0.076,0.788,119,1170,-278.16218
2017-01-22 02:00:21,MH10415023,15023,"EVANS, Lane Allen",104,House,(IL-17),Illinois,IL,17,100,,-0.454,-0.181,0.823,88,1170,-227.81932
2017-01-22 02:00:21,MH10429349,29349,"MANZULLO, Donald A.",104,House,(IL-16),Illinois,IL,16,200,,0.51,0.0,0.839,81,1164,-203.82139
2017-01-22 02:00:21,MH10429115,29115,"EWING, Thomas W.",104,House,(IL-15),Illinois,IL,15,200,,0.361,-0.094,0.865,66,1149,-166.08553
2017-01-22 02:00:21,MH10415417,15417,"HASTERT, John Dennis",104,House,(IL-14),Illinois,IL,14,200,,0.443,-0.122,0.889,45,1143,-134.72224
2017-01-22 02:00:21,MH10415098,15098,"FAWELL, Harris W.",104,House,(IL-13),Illinois,IL,13,200,,0.332,-0.616,0.816,88,1164,-236.75104
2017-01-22 02:00:21,MH10415453,15453,"COSTELLO, Jerry Francis",104,House,(IL-12),Illinois,IL,12,100,,-0.317,0.657,0.68,222,1152,-444.62997
2017-01-22 02:00:21,MH10429516,29516,"WELLER, Gerald C. (Jerry)",104,House,(IL-11),Illinois,IL,11,200,,0.288,0.2,0.783,101,1168,-286.02925
2017-01-22 02:00:21,MH10414677,14677,"PORTER, John Edward",104,House,(IL-10),Illinois,IL,10,200,,0.217,-0.604,0.772,127,1150,-297.88451
2017-01-22 02:00:21,MH10410421,10421,"YATES, Sidney Richard",104,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.822,75,994,-194.87709
2017-01-22 02:00:21,MH10412041,12041,"CRANE, Philip Miller",104,House,(IL-08),Illinois,IL,8,200,,0.739,0.023,0.847,78,1115,-184.95042
2017-01-22 02:00:21,MH10414068,14068,"COLLINS, Cardiss",104,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.218,0.866,45,978,-141.10218
2017-01-22 02:00:21,MH10414239,14239,"HYDE, Henry John",104,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.841,74,1162,-200.99127
2017-01-22 02:00:21,MH10429515,29515,"FLANAGAN, Michael P.",104,House,(IL-05),Illinois,IL,5,200,,0.254,-0.176,0.79,105,1164,-274.90567
2017-01-22 02:00:21,MH10429348,29348,"GUTIÉRREZ, Luis V.",104,House,(IL-04),Illinois,IL,4,100,,-0.485,-0.257,0.806,97,1112,-240.20262
2017-01-22 02:00:21,MH10415036,15036,"LIPINSKI, William Oliver",104,House,(IL-03),Illinois,IL,3,100,,-0.176,0.3,0.633,258,1120,-512.86733
2017-01-22 02:00:21,MH10429585,29585,"JACKSON, Jesse L., Jr.",104,House,(IL-02),Illinois,IL,2,100,,-0.538,-0.513,0.821,37,404,-79.58534
2017-01-22 02:00:21,MH10429347,29347,"REYNOLDS, Mel",104,House,(IL-02),Illinois,IL,2,100,,-0.489,-0.041,0.834,18,346,-62.93851
2017-01-22 02:00:21,MH10429346,29346,"RUSH, Bobby L.",104,House,(IL-01),Illinois,IL,1,100,,-0.481,-0.183,0.833,83,1070,-194.87806
2017-01-22 02:00:21,MH10429563,29563,"ENGLISH, Philip Sheridan",104,House,(PA-21),Pennsylvania,PA,21,200,,0.251,0.053,0.753,128,1158,-328.52908
2017-01-22 02:00:21,MH10429562,29562,"MASCARA, Frank R.",104,House,(PA-20),Pennsylvania,PA,20,100,,-0.271,0.467,0.737,163,1172,-357.5594
2017-01-22 02:00:21,MH10414288,14288,"GOODLING, William Franklin",104,House,(PA-19),Pennsylvania,PA,19,200,,0.336,-0.494,0.801,108,1136,-252.3369
2017-01-22 02:00:21,MH10429561,29561,"DOYLE, Michael F.",104,House,(PA-18),Pennsylvania,PA,18,100,,-0.325,0.13,0.654,267,1168,-496.10121
2017-01-22 02:00:21,MH10415026,15026,"GEKAS, George William",104,House,(PA-17),Pennsylvania,PA,17,200,,0.426,-0.295,0.85,79,1151,-186.47708
2017-01-22 02:00:21,MH10414461,14461,"WALKER, Robert Smith",104,House,(PA-16),Pennsylvania,PA,16,200,,0.581,-0.639,0.839,81,1161,-204.10925
2017-01-22 02:00:21,MH10429399,29399,"McHALE, Paul F., Jr.",104,House,(PA-15),Pennsylvania,PA,15,100,,-0.242,-0.002,0.687,192,1176,-441.78215
2017-01-22 02:00:21,MH10414808,14808,"COYNE, William Joseph",104,House,(PA-14),Pennsylvania,PA,14,100,,-0.494,-0.119,0.819,84,1163,-232.90942
2017-01-22 02:00:21,MH10429560,29560,"FOX, Jon D.",104,House,(PA-13),Pennsylvania,PA,13,200,,0.199,-0.368,0.723,167,1164,-376.76365
2017-01-22 02:00:21,MH10414072,14072,"MURTHA, John Patrick, Jr.",104,House,(PA-12),Pennsylvania,PA,12,100,,-0.265,0.569,0.667,208,1133,-459.15792
2017-01-22 02:00:21,MH10415104,15104,"KANJORSKI, Paul E.",104,House,(PA-11),Pennsylvania,PA,11,100,,-0.303,0.364,0.688,209,1169,-436.71323
2017-01-22 02:00:21,MH10410607,10607,"McDADE, Joseph Michael",104,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.721,127,910,-297.23978
2017-01-22 02:00:21,MH10414052,14052,"SHUSTER, E. G. (Bud)",104,House,(PA-09),Pennsylvania,PA,9,200,,0.416,0.144,0.863,70,1146,-168.67669
2017-01-22 02:00:21,MH10429397,29397,"GREENWOOD, James Charles",104,House,(PA-08),Pennsylvania,PA,8,200,,0.225,-0.632,0.796,99,1139,-259.40795
2017-01-22 02:00:21,MH10415447,15447,"WELDON, Wayne Curtis (Curt)",104,House,(PA-07),Pennsylvania,PA,7,200,,0.232,-0.324,0.798,96,1049,-236.61691
2017-01-22 02:00:21,MH10429396,29396,"HOLDEN, Thomas Timothy (Tim)",104,House,(PA-06),Pennsylvania,PA,6,100,,-0.233,0.608,0.699,192,1158,-414.46741
2017-01-22 02:00:21,MH10414612,14612,"CLINGER, William Floyd, Jr.",104,House,(PA-05),Pennsylvania,PA,5,200,,0.176,-0.221,0.79,103,1123,-264.5129
2017-01-22 02:00:21,MH10429395,29395,"KLINK, Ronald",104,House,(PA-04),Pennsylvania,PA,4,100,,-0.31,0.526,0.689,207,1164,-432.83274
2017-01-22 02:00:21,MH10415008,15008,"BORSKI, Robert Anthony, Jr.",104,House,(PA-03),Pennsylvania,PA,3,100,,-0.416,0.406,0.74,168,1147,-345.09694
2017-01-22 02:00:21,MH10429559,29559,"FATTAH, Chaka",104,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.837,71,1088,-193.34373
2017-01-22 02:00:21,MH10414823,14823,"FOGLIETTA, Thomas Michael",104,House,(PA-01),Pennsylvania,PA,1,100,,-0.506,-0.057,0.822,92,1114,-217.76861
2017-01-22 02:00:21,MH10415423,15423,"HOUGHTON, Amory, Jr.",104,House,(NY-31),New York,NY,31,200,,0.154,-0.281,0.728,140,1103,-350.62757
2017-01-22 02:00:21,MH10429381,29381,"QUINN, John Francis (Jack)",104,House,(NY-30),New York,NY,30,200,,0.198,-0.223,0.759,130,1121,-309.70025
2017-01-22 02:00:21,MH10414248,14248,"LaFALCE, John Joseph",104,House,(NY-29),New York,NY,29,100,,-0.357,0.112,0.717,180,1120,-372.20391
2017-01-22 02:00:21,MH10415444,15444,"SLAUGHTER, Louise McIntosh",104,House,(NY-28),New York,NY,28,100,,-0.465,-0.105,0.812,97,1148,-239.77132
2017-01-22 02:00:21,MH10415618,15618,"PAXON, L. William",104,House,(NY-27),New York,NY,27,200,,0.472,-0.167,0.901,36,1134,-118.54938
2017-01-22 02:00:21,MH10429380,29380,"HINCHEY, Maurice Dunlea",104,House,(NY-26),New York,NY,26,100,,-0.575,-0.007,0.841,88,1150,-198.71577
2017-01-22 02:00:21,MH10415630,15630,"WALSH, James T.",104,House,(NY-25),New York,NY,25,200,,0.208,-0.19,0.798,107,1154,-261.03415
2017-01-22 02:00:21,MH10439316,39316,"McHUGH, John Michael",104,House,(NY-24),New York,NY,24,200,,0.225,-0.063,0.805,104,1142,-247.21947
2017-01-22 02:00:21,MH10415007,15007,"BOEHLERT, Sherwood Louis",104,House,(NY-23),New York,NY,23,200,,0.103,-0.718,0.742,165,1171,-349.40641
2017-01-22 02:00:21,MH10414662,14662,"SOLOMON, Gerald Brooks Hunt",104,House,(NY-22),New York,NY,22,200,,0.492,-0.333,0.856,74,1136,-176.52763
2017-01-22 02:00:21,MH10415614,15614,"McNULTY, Michael Robert",104,House,(NY-21),New York,NY,21,100,,-0.369,0.369,0.601,280,1113,-567.52179
2017-01-22 02:00:21,MH10414015,14015,"GILMAN, Benjamin Arthur",104,House,(NY-20),New York,NY,20,200,,0.043,-0.425,0.729,146,1160,-366.93671
2017-01-22 02:00:21,MH10429544,29544,"KELLY, Sue W.",104,House,(NY-19),New York,NY,19,200,,0.231,-0.564,0.807,103,1171,-251.28628
2017-01-22 02:00:21,MH10415612,15612,"LOWEY, Nita M.",104,House,(NY-18),New York,NY,18,100,,-0.39,-0.15,0.831,71,1153,-213.07696
2017-01-22 02:00:21,MH10415603,15603,"ENGEL, Eliot Lance",104,House,(NY-17),New York,NY,17,100,,-0.411,-0.058,0.806,104,1145,-247.01547
2017-01-22 02:00:21,MH10429134,29134,"SERRANO, José E.",104,House,(NY-16),New York,NY,16,100,,-0.489,-0.395,0.84,83,1134,-197.31985
2017-01-22 02:00:21,MH10413035,13035,"RANGEL, Charles B.",104,House,(NY-15),New York,NY,15,100,,-0.514,-0.341,0.839,73,1072,-188.55736
2017-01-22 02:00:21,MH10429379,29379,"MALONEY, Carolyn Bosher",104,House,(NY-14),New York,NY,14,100,,-0.387,-0.278,0.831,74,1134,-209.63395
2017-01-22 02:00:21,MH10415639,15639,"MOLINARI, Susan",104,House,(NY-13),New York,NY,13,200,,0.256,-0.5,0.804,91,1101,-239.5862
2017-01-22 02:00:21,MH10429378,29378,"VELÁZQUEZ, Nydia M.",104,House,(NY-12),New York,NY,12,100,,-0.546,-0.343,0.862,66,1124,-167.32841
2017-01-22 02:00:21,MH10415050,15050,"OWENS, Major Robert Odell",104,House,(NY-11),New York,NY,11,100,,-0.569,-0.516,0.865,66,1118,-161.71247
2017-01-22 02:00:21,MH10415072,15072,"TOWNS, Edolphus",104,House,(NY-10),New York,NY,10,100,,-0.519,-0.132,0.818,91,1066,-214.24352
2017-01-22 02:00:21,MH10414858,14858,"SCHUMER, Charles Ellis (Chuck)",104,House,(NY-09),New York,NY,9,100,,-0.349,-0.401,0.77,119,1108,3410.31
2017-01-22 02:00:21,MH10429377,29377,"NADLER, Jerrold Lewis",104,House,(NY-08),New York,NY,8,100,,-0.509,-0.533,0.853,69,1141,-181.71203
2017-01-22 02:00:21,MH10415107,15107,"MANTON, Thomas J.",104,House,(NY-07),New York,NY,7,100,,-0.361,0.382,0.742,146,1140,-340.21698
2017-01-22 02:00:21,MH10415412,15412,"FLAKE, Floyd Harold",104,House,(NY-06),New York,NY,6,100,,-0.455,-0.092,0.799,98,1039,-233.07443
2017-01-22 02:00:21,MH10415000,15000,"ACKERMAN, Gary Leonard",104,House,(NY-05),New York,NY,5,100,,-0.429,-0.165,0.819,92,1097,-219.36696
2017-01-22 02:00:21,MH10429543,29543,"FRISA, Dan",104,House,(NY-04),New York,NY,4,200,,0.264,0.024,0.828,94,1162,-219.08347
2017-01-22 02:00:21,MH10429375,29375,"KING, Peter T.",104,House,(NY-03),New York,NY,3,200,,0.26,-0.017,0.767,131,1164,-309.43807
2017-01-22 02:00:21,MH10429374,29374,"LAZIO, Enrico A. (Rick)",104,House,(NY-02),New York,NY,2,200,,0.216,-0.588,0.789,109,1165,-276.55791
2017-01-22 02:00:21,MH10429542,29542,"FORBES, Michael Patrick",104,House,(NY-01),New York,NY,1,200,,0.109,-0.112,0.715,155,1143,-383.0807
2017-01-22 02:00:21,MH10429373,29373,"MENENDEZ, Robert",104,House,(NJ-13),New Jersey,NJ,13,100,,-0.362,-0.113,0.725,155,1148,3187.111
2017-01-22 02:00:21,MH10429133,29133,"ZIMMER, Richard",104,House,(NJ-12),New Jersey,NJ,12,200,,0.27,-0.963,0.696,184,1152,-418.10364
2017-01-22 02:00:21,MH10429541,29541,"FRELINGHUYSEN, Rodney P.",104,House,(NJ-11),New Jersey,NJ,11,200,,0.28,-0.249,0.766,143,1165,-310.93509
2017-01-22 02:00:21,MH10415619,15619,"PAYNE, Donald Milford",104,House,(NJ-10),New Jersey,NJ,10,100,,-0.592,-0.547,0.873,60,1147,-155.94826
2017-01-22 02:00:21,MH10415071,15071,"TORRICELLI, Robert Guy",104,House,(NJ-09),New Jersey,NJ,9,100,,-0.262,-0.118,0.674,191,1038,-408.8556
2017-01-22 02:00:21,MH10429540,29540,"MARTINI, William J.",104,House,(NJ-08),New Jersey,NJ,8,200,,0.19,-0.788,0.78,127,1166,-289.57938
2017-01-22 02:00:21,MH10429371,29371,"FRANKS, Robert Douglas",104,House,(NJ-07),New Jersey,NJ,7,200,,0.259,-0.836,0.784,126,1167,-283.60169
2017-01-22 02:00:21,MH10415454,15454,"PALLONE, Frank, Jr.",104,House,(NJ-06),New Jersey,NJ,6,100,,-0.397,-0.175,0.741,164,1175,-351.44648
2017-01-22 02:00:21,MH10414855,14855,"ROUKEMA, Margaret Scafati",104,House,(NJ-05),New Jersey,NJ,5,200,,0.162,-0.701,0.702,185,1124,-396.98918
2017-01-22 02:00:21,MH10414863,14863,"SMITH, Christopher Henry",104,House,(NJ-04),New Jersey,NJ,4,200,,0.156,-0.175,0.742,136,1145,-342.37098
2017-01-22 02:00:21,MH10415112,15112,"SAXTON, Hugh James",104,House,(NJ-03),New Jersey,NJ,3,200,,0.238,-0.378,0.797,114,1157,-261.94913
2017-01-22 02:00:21,MH10429539,29539,"LoBIONDO, Frank A.",104,House,(NJ-02),New Jersey,NJ,2,200,,0.2,-0.173,0.72,187,1169,-384.4119
2017-01-22 02:00:21,MH10429132,29132,"ANDREWS, Robert Ernest",104,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.596,253,1097,-567.8646
2017-01-22 02:00:21,MH10429327,29327,"CASTLE, Michael Newbold",104,House,(DE-01),Delaware,DE,1,200,,0.229,-0.7,0.809,92,1175,-249.66585
2017-01-22 02:00:21,MH10429147,29147,"SANDERS, Bernard",104,House,(VT-01),Vermont,VT,1,328,,-0.508,-0.309,0.819,90,1148,3392.862
2017-01-22 02:00:21,MH10429142,29142,"REED, John F. (Jack)",104,House,(RI-02),Rhode Island,RI,2,100,,-0.391,-0.246,0.775,129,1174,2221.34
2017-01-22 02:00:21,MH10429564,29564,"KENNEDY, Patrick Joseph",104,House,(RI-01),Rhode Island,RI,1,100,,-0.409,-0.062,0.741,160,1144,-342.9766
2017-01-22 02:00:21,MH10429538,29538,"BASS, Charles Foster",104,House,(NH-02),New Hampshire,NH,2,200,,0.331,-0.556,0.841,84,1165,-202.1366
2017-01-22 02:00:21,MH10429130,29130,"ZELIFF, William H., Jr.",104,House,(NH-01),New Hampshire,NH,1,200,,0.438,-0.461,0.858,73,1141,-175.24031
2017-01-22 02:00:21,MH10414055,14055,"STUDDS, Gerry Eastman",104,House,(MA-10),Massachusetts,MA,10,100,,-0.444,-0.593,0.866,52,1091,-157.0751
2017-01-22 02:00:21,MH10414039,14039,"MOAKLEY, John Joseph",104,House,(MA-09),Massachusetts,MA,9,100,,-0.418,-0.054,0.824,55,759,-147.1238
2017-01-22 02:00:21,MH10415427,15427,"KENNEDY, Joseph Patrick, II",104,House,(MA-08),Massachusetts,MA,8,100,,-0.413,-0.453,0.808,93,1141,-242.96837
2017-01-22 02:00:21,MH10414435,14435,"MARKEY, Edward John",104,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.429,0.848,71,1155,5524.009
2017-01-22 02:00:21,MH10429359,29359,"TORKILDSEN, Peter Gerard",104,House,(MA-06),Massachusetts,MA,6,200,,0.155,-0.7,0.701,179,1144,-405.73691
2017-01-22 02:00:21,MH10429358,29358,"MEEHAN, Martin Thomas",104,House,(MA-05),Massachusetts,MA,5,100,,-0.39,-0.539,0.763,124,1132,-305.67282
2017-01-22 02:00:21,MH10414824,14824,"FRANK, Barney",104,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.735,125,1142,-352.10441
2017-01-22 02:00:21,MH10429357,29357,"BLUTE, Peter I.",104,House,(MA-03),Massachusetts,MA,3,200,,0.192,-0.463,0.76,149,1160,-318.52991
2017-01-22 02:00:21,MH10415616,15616,"NEAL, Richard Edmund",104,House,(MA-02),Massachusetts,MA,2,100,,-0.417,-0.12,0.769,128,1125,-295.0038
2017-01-22 02:00:21,MH10429123,29123,"OLVER, John Walter",104,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.852,78,1162,-186.26612
2017-01-22 02:00:21,MH10429528,29528,"BALDACCI, John Elias",104,House,(ME-02),Maine,ME,2,100,,-0.333,-0.001,0.753,142,1159,-328.1017
2017-01-22 02:00:21,MH10429527,29527,"LONGLEY, James",104,House,(ME-01),Maine,ME,1,200,,0.253,-0.282,0.778,116,1139,-286.55737
2017-01-22 02:00:21,MH10415028,15028,"JOHNSON, Nancy Lee",104,House,(CT-06),Connecticut,CT,6,200,,0.122,-0.513,0.722,161,1149,-374.75809
2017-01-22 02:00:21,MH10429110,29110,"FRANKS, Gary A.",104,House,(CT-05),Connecticut,CT,5,200,,0.273,-0.519,0.787,108,1171,-280.22444
2017-01-22 02:00:21,MH10415449,15449,"SHAYS, Christopher H.",104,House,(CT-04),Connecticut,CT,4,200,,0.129,-0.992,0.705,177,1176,-411.12622
2017-01-22 02:00:21,MH10429109,29109,"DeLAURO, Rosa L.",104,House,(CT-03),Connecticut,CT,3,100,,-0.421,-0.095,0.817,96,1169,-236.18961
2017-01-22 02:00:21,MH10414825,14825,"GEJDENSON, Samuel",104,House,(CT-02),Connecticut,CT,2,100,,-0.416,-0.486,0.798,104,1144,-258.10027
2017-01-22 02:00:21,MH10414877,14877,"KENNELLY, Barbara Bailey",104,House,(CT-01),Connecticut,CT,1,100,,-0.346,-0.13,0.771,126,1152,-299.04837
