date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MS10649702,49702,"LANDRIEU, Mary L.",106,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.786,59,530,-127.80681
2017-01-13 20:57:03,MS10613056,13056,"BREAUX, John Berlinger",106,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.778,53,531,-133.5418
2017-01-13 20:57:03,MS10614921,14921,"McCONNELL, Addison Mitchell (Mitch)",106,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.873,27,538,3005.643
2017-01-13 20:57:03,MS10615406,15406,"BUNNING, James Paul David",106,Senate,(KY),Kentucky,KY,0,200,,0.521,-0.049,0.838,43,524,-92.66918
2017-01-13 20:57:03,MS10614852,14852,"ROBERTS, Charles Patrick (Pat)",106,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.864,29,538,4424.411
2017-01-13 20:57:03,MS10629523,29523,"BROWNBACK, Sam Dale",106,Senate,(KS),Kansas,KS,0,200,,0.439,-0.306,0.851,30,535,-86.14884
2017-01-13 20:57:03,MS10614230,14230,"HARKIN, Thomas Richard (Tom)",106,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.858,35,535,-81.89746
2017-01-13 20:57:03,MS10614226,14226,"GRASSLEY, Charles Ernest",106,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.811,46,540,6218.793
2017-01-13 20:57:03,MS10614506,14506,"LUGAR, Richard Green",106,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.791,51,533,-125.12452
2017-01-13 20:57:03,MS10649901,49901,"BAYH, Evan",106,Senate,(IN),Indiana,IN,0,100,,-0.158,-0.142,0.771,53,540,-140.22343
2017-01-13 20:57:03,MS10649900,49900,"FITZGERALD, Peter G.",106,Senate,(IL),Illinois,IL,0,200,,0.28,-0.825,0.719,76,517,-170.27879
2017-01-13 20:57:03,MS10615021,15021,"DURBIN, Richard Joseph",106,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.865,31,535,3610.681
2017-01-13 20:57:03,MS10629345,29345,"CRAPO, Michael Dean",106,Senate,(ID),Idaho,ID,0,200,,0.507,0.275,0.877,21,522,2354.078
2017-01-13 20:57:03,MS10614809,14809,"CRAIG, Larry Edwin",106,Senate,(ID),Idaho,ID,0,200,,0.494,-0.014,0.887,25,539,-64.38454
2017-01-13 20:57:03,MS10604812,4812,"INOUYE, Daniel Ken",106,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.825,39,482,-92.86073
2017-01-13 20:57:03,MS10614400,14400,"AKAKA, Daniel Kahikina",106,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.886,20,514,-62.21096
2017-01-13 20:57:03,MS10649904,49904,"MILLER, Zell Bryan",106,Senate,(GA),Georgia,GA,0,100,,0.146,0.105,0.802,4,50,-11.02789
2017-01-13 20:57:03,MS10649301,49301,"COVERDELL, Paul",106,Senate,(GA),Georgia,GA,0,200,,0.407,-0.003,0.896,19,465,-51.29211
2017-01-13 20:57:03,MS10649701,49701,"CLELAND, Joseph Maxwell (Max)",106,Senate,(GA),Georgia,GA,0,100,,-0.22,0.302,0.79,57,540,-127.48029
2017-01-13 20:57:03,MS10615037,15037,"MACK, Connie, III",106,Senate,(FL),Florida,FL,0,200,,0.466,-0.321,0.837,32,514,-91.73194
2017-01-13 20:57:03,MS10615503,15503,"GRAHAM, Daniel Robert (Bob)",106,Senate,(FL),Florida,FL,0,100,,-0.231,-0.012,0.698,73,536,-192.59128
2017-01-13 20:57:03,MS10611044,11044,"ROTH, William Victor, Jr.",106,Senate,(DE),Delaware,DE,0,200,,0.272,-0.39,0.732,63,519,-161.94028
2017-01-13 20:57:03,MS10614101,14101,"BIDEN, Joseph Robinette, Jr.",106,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.778,50,522,-131.28678
2017-01-13 20:57:03,MS10615704,15704,"LIEBERMAN, Joseph I.",106,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.784,54,490,-119.10115
2017-01-13 20:57:03,MS10614213,14213,"DODD, Christopher John",106,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.83,43,515,-96.21898
2017-01-13 20:57:03,MS10695407,95407,"CAMPBELL, Ben Nighthorse",106,Senate,(CO),Colorado,CO,0,200,,0.23,0.132,0.748,64,533,-154.74792
2017-01-13 20:57:03,MS10629108,29108,"ALLARD, A. Wayne",106,Senate,(CO),Colorado,CO,0,200,,0.572,-0.121,0.871,30,536,-73.86944
2017-01-13 20:57:03,MS10649300,49300,"FEINSTEIN, Dianne",106,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.821,42,511,2198.289
2017-01-13 20:57:03,MS10615011,15011,"BOXER, Barbara",106,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.862,36,514,-76.37585
2017-01-13 20:57:03,MS10629305,29305,"LINCOLN, Blanche Lambert",106,Senate,(AR),Arkansas,AR,0,100,,-0.166,0.178,0.774,64,537,-137.64093
2017-01-13 20:57:03,MS10629306,29306,"HUTCHINSON, Timothy",106,Senate,(AR),Arkansas,AR,0,200,,0.419,0.072,0.821,53,521,-102.66917
2017-01-13 20:57:03,MS10615039,15039,"McCAIN, John Sidney, III",106,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.682,66,384,4252.302
2017-01-13 20:57:03,MS10615429,15429,"KYL, Jon Llewellyn",106,Senate,(AZ),Arizona,AZ,0,200,,0.548,-0.455,0.852,40,537,-85.92768
2017-01-13 20:57:03,MS10612109,12109,"STEVENS, Theodore Fulton (Ted)",106,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.79,44,536,-126.02232
2017-01-13 20:57:03,MS10614907,14907,"MURKOWSKI, Frank Hughes",106,Senate,(AK),Alaska,AK,0,200,,0.346,-0.275,0.861,24,520,-77.92792
2017-01-13 20:57:03,MS10694659,94659,"SHELBY, Richard C.",106,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.827,42,535,2125.769
2017-01-13 20:57:03,MS10649700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",106,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.84,50,535,1708.695
2017-01-13 20:57:03,MP10699909,99909,"CLINTON, William Jefferson (Bill)",106,President,(POTUS),President,USA,0,100,,-0.438,0.033,0.743,17,148,-44.00832
