date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH11420301,20301,"ROGERS, Mike Dennis",114,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.882,61,1099,-137.523
2017-02-01 14:51:13,MH11421566,21566,"EVANS, Dwight",114,House,(PA-02),Pennsylvania,PA,2,100,,-0.34,-0.084,0.941,1,30,-1.818
2017-02-01 14:51:13,MH11421370,21370,"POCAN, Mark",114,House,(WI-02),Wisconsin,WI,2,100,,-0.572,-0.424,0.954,24,1098,-52.059
2017-02-01 14:51:13,MH11421557,21557,"MOONEY, Alex X.",114,House,(WV-02),West Virginia,WV,2,200,,0.562,-0.232,0.868,63,1115,-157.28
2017-02-01 14:51:13,MH11420145,20145,"LARSEN, Richard Ray (Rick)",114,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.882,62,1117,-140.078
2017-02-01 14:51:13,MH11421185,21185,"RIGELL, E. Scott",114,House,(VA-02),Virginia,VA,2,200,,0.405,-0.084,0.848,81,1116,-184.52576
2017-02-01 14:51:13,MH11421367,21367,"STEWART, Chris",114,House,(UT-02),Utah,UT,2,200,,0.516,0.121,0.906,39,1095,-107.537
2017-02-01 14:51:13,MH11420528,20528,"POE, Ted",114,House,(TX-02),Texas,TX,2,200,,0.593,-0.011,0.85,74,956,-154.976
2017-02-01 14:51:13,MH11415455,15455,"DUNCAN, John J., Jr.",114,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.722,128,1108,-360.463
2017-02-01 14:51:13,MH11420138,20138,"WILSON, Addison Graves (Joe)",114,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.924,32,1112,-88.19
2017-02-01 14:51:13,MH11420136,20136,"LANGEVIN, James",114,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.106,0.897,55,1112,-121.206
2017-02-01 14:51:13,MH11429559,29559,"FATTAH, Chaka",114,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.919,22,687,-58.07576
2017-02-01 14:51:13,MH11429932,29932,"WALDEN, Greg",114,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.903,38,1122,-114.039
2017-02-01 14:51:13,MH11421355,21355,"MULLIN, Markwayne",114,House,(OK-02),Oklahoma,OK,2,200,,0.488,0.503,0.929,29,1116,-82.23
2017-02-01 14:51:13,MH11421351,21351,"WENSTRUP, Brad",114,House,(OH-02),Ohio,OH,2,200,,0.577,0.187,0.912,44,1112,-102.106
2017-02-01 14:51:13,MH11421159,21159,"ELLMERS, Renee",114,House,(NC-02),North Carolina,NC,2,200,,0.406,0.338,0.868,63,1018,-143.7411
2017-02-01 14:51:13,MH11429375,29375,"KING, Peter T.",114,House,(NY-02),New York,NY,2,200,,0.261,-0.036,0.855,57,1118,-175.323
2017-02-01 14:51:13,MH11420337,20337,"PEARCE, Stevan",114,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.865,71,1058,-153.385
2017-02-01 14:51:13,MH11429539,29539,"LoBIONDO, Frank A.",114,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.794,117,1125,-259.289
2017-02-01 14:51:13,MH11421340,21340,"KUSTER, Ann McLane",114,House,(NH-02),New Hampshire,NH,2,100,,-0.259,-0.131,0.892,49,1117,-128.189
2017-02-01 14:51:13,MH11421196,21196,"AMODEI, Mark E.",114,House,(NV-02),Nevada,NV,2,200,,0.388,0.154,0.896,45,1055,-115.893
2017-02-01 14:51:13,MH11421533,21533,"ASHFORD, John Bradley",114,House,(NE-02),Nebraska,NE,2,100,,-0.185,0.441,0.746,137,1112,-325.13112
2017-02-01 14:51:13,MH11421337,21337,"WAGNER, Ann",114,House,(MO-02),Missouri,MO,2,200,,0.451,0.23,0.92,36,1051,-87.826
2017-02-01 14:51:13,MH11429368,29368,"THOMPSON, Bennie",114,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.894,56,1080,-120.924
2017-02-01 14:51:13,MH11420333,20333,"KLINE, John",114,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.904,45,1114,-112.95818
2017-02-01 14:51:13,MH11421142,21142,"HUIZENGA, Bill",114,House,(MI-02),Michigan,MI,2,200,,0.636,-0.105,0.9,53,1090,-114.407
2017-02-01 14:51:13,MH11429729,29729,"McGOVERN, James P.",114,House,(MA-02),Massachusetts,MA,2,100,,-0.535,-0.308,0.932,42,1114,-78.145
2017-02-01 14:51:13,MH11420329,20329,"RUPPERSBERGER, C. A. (Dutch)",114,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.852,68,1076,-172.653
2017-02-01 14:51:13,MH11421524,21524,"POLIQUIN, Bruce Lee",114,House,(ME-02),Maine,ME,2,200,,0.371,-0.26,0.789,121,1122,-265.611
2017-02-01 14:51:13,MH11421137,21137,"RICHMOND, Cedric",114,House,(LA-02),Louisiana,LA,2,100,,-0.454,0.297,0.899,54,1077,-115.051
2017-02-01 14:51:13,MH11420916,20916,"GUTHRIE, Brett",114,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.914,47,1116,-100.246
2017-02-01 14:51:13,MH11420915,20915,"JENKINS, Lynn",114,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.905,48,1098,-110.139
2017-02-01 14:51:13,MH11420720,20720,"LOEBSACK, Dave",114,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.913,36,1112,-101.442
2017-02-01 14:51:13,MH11421330,21330,"WALORSKI, Jackie",114,House,(IN-02),Indiana,IN,2,200,,0.431,0.376,0.936,29,1112,-74.087
2017-02-01 14:51:13,MH11421371,21371,"KELLY, Robin L.",114,House,(IL-02),Illinois,IL,2,100,,-0.442,-0.029,0.928,27,1052,-78.89
2017-02-01 14:51:13,MH11429910,29910,"SIMPSON, Michael K.",114,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.91,39,1105,-104.809
2017-02-01 14:51:13,MH11421324,21324,"GABBARD, Tulsi",114,House,(HI-02),Hawaii,HI,2,100,,-0.282,-0.159,0.862,63,1119,-165.791
2017-02-01 14:51:13,MH11429339,29339,"BISHOP, Sanford Dixon, Jr.",114,House,(GA-02),Georgia,GA,2,100,,-0.278,0.475,0.783,125,1105,-269.752
2017-02-01 14:51:13,MH11421511,21511,"GRAHAM, Gwendolyn (Gwen)",114,House,(FL-02),Florida,FL,2,100,,-0.233,0.255,0.808,96,1124,-239.05872
2017-02-01 14:51:13,MH11420706,20706,"COURTNEY, Joe",114,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.026,0.906,46,1111,-109.269
2017-02-01 14:51:13,MH11420904,20904,"POLIS, Jared",114,House,(CO-02),Colorado,CO,2,100,,-0.277,-0.672,0.828,85,1109,-209.94
2017-02-01 14:51:13,MH11421303,21303,"HUFFMAN, Jared",114,House,(CA-02),California,CA,2,100,,-0.429,-0.464,0.928,40,1107,-83.074
2017-02-01 14:51:13,MH11421503,21503,"HILL, French",114,House,(AR-02),Arkansas,AR,2,200,,0.466,0.18,0.903,48,1121,-114.732
2017-02-01 14:51:13,MH11421501,21501,"McSALLY, Martha",114,House,(AZ-02),Arizona,AZ,2,200,,0.322,0.009,0.839,94,1125,-197.002
2017-02-01 14:51:13,MH11421192,21192,"ROBY, Martha",114,House,(AL-02),Alabama,AL,2,200,,0.359,0.673,0.919,33,1095,-92.064
2017-02-01 14:51:13,MH11421124,21124,"HANABUSA, Colleen",114,House,(HI-01),Hawaii,HI,1,100,,-0.376,0.007,0.971,0,31,-0.901
2017-02-01 14:51:13,MH11421565,21565,"COMER, James",114,House,(KY-01),Kentucky,KY,1,200,,0.593,0.393,0.944,1,31,-1.779
2017-02-01 14:51:13,MH11421147,21147,"NUNNELEE, Alan",114,House,(MS-01),Mississippi,MS,1,200,,0.488,0.574,,,,
2017-02-01 14:51:13,MH11420953,20953,"LUMMIS, Cynthia M.",114,House,(WY-01),Wyoming,WY,1,200,,0.675,-0.357,0.865,73,1107,-159.92233
2017-02-01 14:51:13,MH11429939,29939,"RYAN, Paul D.",114,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.831,22,577,-106.578
2017-02-01 14:51:13,MH11421188,21188,"McKINLEY, David",114,House,(WV-01),West Virginia,WV,1,200,,0.293,0.109,0.844,92,1117,-189.118
2017-02-01 14:51:13,MH11431101,31101,"DelBENE, Suzan K.",114,House,(WA-01),Washington,WA,1,100,,-0.274,-0.209,0.91,43,1122,-105.662
2017-02-01 14:51:13,MH11420756,20756,"WITTMAN, Robert J.",114,House,(VA-01),Virginia,VA,1,200,,0.409,-0.018,0.869,65,1119,-157.528
2017-02-01 14:51:13,MH11420750,20750,"WELCH, Peter",114,House,(VT-01),Vermont,VT,1,100,,-0.414,-0.308,0.893,53,1095,-124.486
2017-02-01 14:51:13,MH11420357,20357,"BISHOP, Robert (Rob)",114,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.894,39,1072,-119.752
2017-02-01 14:51:13,MH11420527,20527,"GOHMERT, Louie",114,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,0.852,73,1068,-171.521
2017-02-01 14:51:13,MH11420947,20947,"ROE, David P. (Phil)",114,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.924,32,1027,-81.116
2017-02-01 14:51:13,MH11421177,21177,"NOEM, Kristi",114,House,(SD-01),South Dakota,SD,1,200,,0.385,0.352,0.902,53,1103,-113.985
2017-02-01 14:51:13,MH11429565,29565,"SANFORD, Mark",114,House,(SC-01),South Carolina,SC,1,200,,0.703,-0.711,0.777,134,1102,-277.9
2017-02-01 14:51:13,MH11421172,21172,"CICILLINE, David N.",114,House,(RI-01),Rhode Island,RI,1,100,,-0.397,-0.248,0.938,22,1109,-70.843
2017-02-01 14:51:13,MH11429777,29777,"BRADY, Robert A.",114,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.921,47,1070,-88.615
2017-02-01 14:51:13,MH11421198,21198,"BONAMICI, Suzanne",114,House,(OR-01),Oregon,OR,1,100,,-0.396,-0.36,0.93,40,1107,-80.068
2017-02-01 14:51:13,MH11421354,21354,"BRIDENSTINE, Jim",114,House,(OK-01),Oklahoma,OK,1,200,,0.693,-0.141,0.887,53,1111,-132.875
2017-02-01 14:51:13,MH11429550,29550,"CHABOT, Steve",114,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.92,31,1124,-93.518
2017-02-01 14:51:13,MH11421350,21350,"CRAMER, Kevin",114,House,(ND-01),North Dakota,ND,1,200,,0.377,0.308,0.914,37,1098,-98.49
2017-02-01 14:51:13,MH11420340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",114,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.917,30,1078,-93.841
2017-02-01 14:51:13,MH11421539,21539,"ZELDIN, Lee M",114,House,(NY-01),New York,NY,1,200,,0.331,-0.07,0.841,73,1120,-193.894
2017-02-01 14:51:13,MH11421341,21341,"LUJAN GRISHAM, Michelle",114,House,(NM-01),New Mexico,NM,1,100,,-0.336,0.122,0.887,47,1072,-129.062
2017-02-01 14:51:13,MH11421536,21536,"NORCROSS, Donald",114,House,(NJ-01),New Jersey,NJ,1,100,,-0.373,0.229,0.89,67,1109,-129.197
2017-02-01 14:51:13,MH11421535,21535,"GUINTA, Frank",114,House,(NH-01),New Hampshire,NH,1,200,,0.427,-0.073,0.868,61,1110,-156.51923
2017-02-01 14:51:13,MH11420927,20927,"TITUS, Alice (Dina)",114,House,(NV-01),Nevada,NV,1,100,,-0.293,-0.174,0.899,42,1067,-113.43
2017-02-01 14:51:13,MH11420518,20518,"FORTENBERRY, Jeff",114,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.842,84,1111,-191.209
2017-02-01 14:51:13,MH11421532,21532,"ZINKE, Ryan",114,House,(MT-01),Montana,MT,1,200,,0.412,-0.097,0.84,69,1103,-192.646
2017-02-01 14:51:13,MH11420147,20147,"CLAY, William Lacy, Jr.",114,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.907,36,1087,-106.005
2017-02-01 14:51:13,MH11421561,21561,"KELLY, Trent",114,House,(MS-01),Mississippi,MS,1,200,,0.541,0.382,0.919,34,829,-69.859
2017-02-01 14:51:13,MH11420726,20726,"WALZ, Tim",114,House,(MN-01),Minnesota,MN,1,100,,-0.273,0.147,0.839,79,1113,-195.609
2017-02-01 14:51:13,MH11421141,21141,"BENISHEK, Dan",114,House,(MI-01),Michigan,MI,1,200,,0.491,-0.15,0.838,105,1122,-198.80694
2017-02-01 14:51:13,MH11415616,15616,"NEAL, Richard Edmund",114,House,(MA-01),Massachusetts,MA,1,100,,-0.416,-0.125,0.919,49,1097,-92.512
2017-02-01 14:51:13,MH11421139,21139,"HARRIS, Andy",114,House,(MD-01),Maryland,MD,1,200,,0.597,-0.292,0.88,56,1117,-143.142
2017-02-01 14:51:13,MH11420920,20920,"PINGREE, Chellie",114,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.924,39,1115,-88.337
2017-02-01 14:51:13,MH11420759,20759,"SCALISE, Steve",114,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.923,32,1110,-89.203
2017-02-01 14:51:13,MH11429525,29525,"WHITFIELD, Wayne Edward (Ed)",114,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.845,51,956,-161.20582
2017-02-01 14:51:13,MH11421134,21134,"HUELSKAMP, Tim",114,House,(KS-01),Kansas,KS,1,200,,0.744,-0.466,0.859,69,1103,-167.58324
2017-02-01 14:51:13,MH11421520,21520,"BLUM, Rod",114,House,(IA-01),Iowa,IA,1,200,,0.521,-0.443,0.828,70,1115,-210.691
2017-02-01 14:51:13,MH11415124,15124,"VISCLOSKY, Peter",114,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.865,70,1111,-160.936
2017-02-01 14:51:13,MH11429346,29346,"RUSH, Bobby L.",114,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.888,41,914,-108.128
2017-02-01 14:51:13,MH11421125,21125,"LABRADOR, Raúl R.",114,House,(ID-01),Idaho,ID,1,200,,0.724,-0.576,0.863,73,1099,-161.685
2017-02-01 14:51:13,MH11421517,21517,"TAKAI, Mark",114,House,(HI-01),Hawaii,HI,1,100,,-0.363,-0.038,0.906,19,646,-63.51748
2017-02-01 14:51:13,MH11421513,21513,"CARTER, Buddy",114,House,(GA-01),Georgia,GA,1,200,,0.551,0.276,0.914,53,1111,-100.37
2017-02-01 14:51:13,MH11420110,20110,"MILLER, Jefferson B. (Jeff)",114,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.921,45,1089,-89.73545
2017-02-01 14:51:13,MH11421113,21113,"CARNEY, John C., Jr.",114,House,(DE-01),Delaware,DE,1,100,,-0.256,-0.142,0.879,57,1100,-141.76971
2017-02-01 14:51:13,MH11429908,29908,"LARSON, John B.",114,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.905,45,1075,-107.602
2017-02-01 14:51:13,MH11429710,29710,"DeGETTE, Diana",114,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.931,32,1115,-80.288
2017-02-01 14:51:13,MH11421302,21302,"LaMALFA, Doug",114,House,(CA-01),California,CA,1,200,,0.562,0.083,0.906,38,1103,-108.792
2017-02-01 14:51:13,MH11421106,21106,"CRAWFORD, Rick",114,House,(AR-01),Arkansas,AR,1,200,,0.356,0.512,0.908,47,1083,-104.755
2017-02-01 14:51:13,MH11420902,20902,"KIRKPATRICK, Ann",114,House,(AZ-01),Arizona,AZ,1,100,,-0.161,0.005,0.776,121,1033,-261.64714
2017-02-01 14:51:13,MH11414066,14066,"YOUNG, Donald Edwin",114,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.846,74,1049,-175.18
2017-02-01 14:51:13,MH11421376,21376,"BYRNE, Bradley",114,House,(AL-01),Alabama,AL,1,200,,0.534,0.288,0.904,45,1098,-110.504
