date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH07807390,7390,"PFEIFER, Joseph Lawrence",78,House,(NY-03),New York,NY,3,100,,-0.45,-0.376,0.834,7,95,-17.27051
2017-01-23 13:13:59,MH07800291,291,"AUCHINCLOSS, James Coats",78,House,(NJ-03),New Jersey,NJ,3,200,,0.195,-0.475,0.82,10,133,-26.34762
2017-01-23 13:13:59,MH07808879,8879,"STEFAN, Karl",78,House,(NE-03),Nebraska,NE,3,200,,0.208,0.069,0.684,27,124,-47.1791
2017-01-23 13:13:59,MH07801928,1928,"COLE, William Clay",78,House,(MO-03),Missouri,MO,3,200,,0.416,-0.101,0.705,24,134,-46.88549
2017-01-23 13:13:59,MH07810077,10077,"WHITTINGTON, William Madison",78,House,(MS-03),Mississippi,MS,3,100,,-0.049,0.951,0.702,23,135,-47.73576
2017-01-23 13:13:59,MH07803432,3432,"GALE, Richard Pillsbury",78,House,(MN-03),Minnesota,MN,3,200,,0.059,-0.734,0.615,30,116,-56.40336
2017-01-23 13:13:59,MH07808392,8392,"SHAFER, Paul Werntz",78,House,(MI-03),Michigan,MI,3,200,,0.487,-0.05,0.716,16,111,-37.05832
2017-01-23 13:13:59,MH07807408,7408,"PHILBIN, Philip Joseph",78,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.079,0.522,27,101,-65.66392
2017-01-23 13:13:59,MH07802304,2304,"D'ALESANDRO, Thomas, Jr.",78,House,(MD-03),Maryland,MD,3,100,,-0.256,-0.031,0.739,13,123,-37.19743
2017-01-23 13:13:59,MH07803096,3096,"FELLOWS, Frank",78,House,(ME-03),Maine,ME,3,200,,0.343,0.171,0.741,19,123,-36.94704
2017-01-23 13:13:59,MH07802650,2650,"DOMENGEAUX, James",78,House,(LA-03),Louisiana,LA,3,100,,-0.044,0.707,0.641,14,76,-33.82997
2017-01-23 13:13:59,MH07807073,7073,"O'NEAL, Emmet",78,House,(KY-03),Kentucky,KY,3,100,,-0.134,0.231,0.603,31,115,-58.26167
2017-01-23 13:13:59,MH07810283,10283,"WINTER, Thomas Daniel",78,House,(KS-03),Kansas,KS,3,200,,0.48,0.244,0.73,18,100,-31.44836
2017-01-23 13:13:59,MH07803890,3890,"GWYNNE, John Williams",78,House,(IA-03),Iowa,IA,3,200,,0.337,0.193,0.789,8,135,-32.05424
2017-01-23 13:13:59,MH07803756,3756,"GRANT, Robert Allen",78,House,(IN-03),Indiana,IN,3,200,,0.392,-0.57,0.863,6,121,-17.88505
2017-01-23 13:13:59,MH07801324,1324,"BUSBEY, Fred Ernst",78,House,(IL-03),Illinois,IL,3,200,,0.509,-0.239,0.793,13,121,-28.00791
2017-01-23 13:13:59,MH07807142,7142,"PACE, Stephen",78,House,(GA-03),Georgia,GA,3,100,,-0.095,0.995,0.671,21,115,-45.91436
2017-01-23 13:13:59,MH07808507,8507,"SIKES, Robert Lee Fulton",78,House,(FL-03),Florida,FL,3,100,,-0.128,0.926,0.683,13,102,-38.83215
2017-01-23 13:13:59,MH07801966,1966,"COMPTON, C. H. Ranulf",78,House,(CT-03),Connecticut,CT,3,200,,0.274,-0.362,0.709,15,113,-38.90213
2017-01-23 13:13:59,MH07801684,1684,"CHENOWETH, John Edgar",78,House,(CO-03),Colorado,CO,3,200,,0.184,-0.116,0.712,15,117,-39.70744
2017-01-23 13:13:59,MH07804976,4976,"JOHNSON, Justin Leroy",78,House,(CA-03),California,CA,3,200,,0.099,-0.21,0.619,32,116,-55.65591
2017-01-23 13:13:59,MH07803388,3388,"FULBRIGHT, James William",78,House,(AR-03),Arkansas,AR,3,100,,-0.38,0.925,0.702,18,100,-35.44824
2017-01-23 13:13:59,MH07800195,195,"ANDREWS, George William",78,House,(AL-03),Alabama,AL,3,100,,-0.03,1.0,0.77,3,37,-9.68761
2017-01-23 13:13:59,MH07808858,8858,"STEAGALL, Henry Bascom",78,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.734,8,59,-18.22068
2017-01-23 13:13:59,MH07802349,2349,"DAUGHTON, Ralph Hunter",78,House,(VA-02),Virginia,VA,2,100,,-0.172,0.834,,,,
2017-01-23 13:13:59,MH07803405,3405,"FULMER, Willa Lybrand",78,House,(SC-02),South Carolina,SC,2,100,,,,,,,
2017-01-23 13:13:59,MH07803885,3885,"GUYER, Ulysses Samuel",78,House,(KS-02),Kansas,KS,2,200,,0.335,0.266,,,,
2017-01-23 13:13:59,MH07808229,8229,"SAUTHOFF, Harry",78,House,(WI-02),Wisconsin,WI,2,370,,-0.119,-0.744,0.522,46,127,-82.68164
2017-01-23 13:13:59,MH07807722,7722,"RANDOLPH, Jennings",78,House,(WV-02),West Virginia,WV,2,100,,-0.247,0.31,0.594,23,111,-57.88797
2017-01-23 13:13:59,MH07804851,4851,"JACKSON, Henry Martin (Scoop)",78,House,(WA-02),Washington,WA,2,100,,-0.296,0.065,0.703,18,107,-37.72187
2017-01-23 13:13:59,MH07804121,4121,"HARRIS, Winder Russell",78,House,(VA-02),Virginia,VA,2,100,,-0.12,0.879,0.744,13,103,-30.40637
2017-01-23 13:13:59,MH07807980,7980,"ROBINSON, James William",78,House,(UT-02),Utah,UT,2,100,,-0.338,0.048,0.82,7,112,-22.27734
2017-01-23 13:13:59,MH07802588,2588,"DIES, Martin, Jr.",78,House,(TX-02),Texas,TX,2,100,,0.003,1.0,0.738,5,52,-15.77073
2017-01-23 13:13:59,MH07804925,4925,"JENNINGS, John, Jr.",78,House,(TN-02),Tennessee,TN,2,200,,0.28,0.072,0.785,13,116,-28.06251
2017-01-23 13:13:59,MH07801570,1570,"CASE, Francis Higbee",78,House,(SD-02),South Dakota,SD,2,200,,0.239,0.032,0.663,23,120,-49.40065
2017-01-23 13:13:59,MH07803404,3404,"FULMER, Hampton Pitts",78,House,(SC-02),South Carolina,SC,2,100,,-0.089,0.961,0.678,16,75,-29.12379
2017-01-23 13:13:59,MH07803246,3246,"FOGARTY, John Edward",78,House,(RI-02),Rhode Island,RI,2,100,,-0.344,-0.302,0.835,10,104,-18.78766
2017-01-23 13:13:59,MH07807593,7593,"PRATT, Joseph Marmaduke",78,House,(PA-02),Pennsylvania,PA,2,200,,0.332,-0.939,0.796,4,37,-8.45167
2017-01-23 13:13:59,MH07806258,6258,"McGRANERY, James Patrick",78,House,(PA-02),Pennsylvania,PA,2,100,,-0.577,-0.502,0.867,4,54,-7.6851
2017-01-23 13:13:59,MH07808960,8960,"STOCKMAN, Lowell",78,House,(OR-02),Oregon,OR,2,200,,0.25,0.113,0.635,24,116,-52.64383
2017-01-23 13:13:59,MH07808949,8949,"STIGLER, William Grady",78,House,(OK-02),Oklahoma,OK,2,100,,-0.218,0.4,0.583,9,30,-16.20433
2017-01-23 13:13:59,MH07806919,6919,"NICHOLS, John Conover",78,House,(OK-02),Oklahoma,OK,2,100,,-0.186,0.387,0.487,12,30,-21.55682
2017-01-23 13:13:59,MH07804373,4373,"HESS, William Emil",78,House,(OH-02),Ohio,OH,2,200,,0.333,-0.381,0.78,14,126,-31.27135
2017-01-23 13:13:59,MH07805208,5208,"KERR, John Hosea",78,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.643,0.694,18,118,-43.04555
2017-01-23 13:13:59,MH07800477,477,"BARRY, William Bernard",78,House,(NY-02),New York,NY,2,100,,-0.281,-0.227,0.699,15,89,-31.81625
2017-01-23 13:13:59,MH07809952,9952,"WENE, Elmer H.",78,House,(NJ-02),New Jersey,NJ,2,100,,-0.301,-0.184,0.788,13,110,-26.26776
2017-01-23 13:13:59,MH07808860,8860,"STEARNS, Foster Waterman",78,House,(NH-02),New Hampshire,NH,2,200,,0.119,-0.229,0.681,13,87,-33.48819
2017-01-23 13:13:59,MH07801218,1218,"BUFFETT, Howard Homan",78,House,(NE-02),Nebraska,NE,2,200,,0.686,-0.159,0.754,13,124,-35.05819
2017-01-23 13:13:59,MH07807017,7017,"O'CONNOR, James Francis",78,House,(MT-02),Montana,MT,2,100,,-0.338,-0.488,0.599,24,98,-50.19961
2017-01-23 13:13:59,MH07808284,8284,"SCHWABE, Max",78,House,(MO-02),Missouri,MO,2,200,,0.495,0.401,0.773,15,128,-32.94596
2017-01-23 13:13:59,MH07810075,10075,"WHITTEN, Jamie Lloyd",78,House,(MS-02),Mississippi,MS,2,100,,-0.161,0.987,0.685,26,111,-42.01762
2017-01-23 13:13:59,MH07807044,7044,"O'HARA, Joseph Patrick",78,House,(MN-02),Minnesota,MN,2,200,,0.387,0.221,0.709,20,115,-39.61536
2017-01-23 13:13:59,MH07806456,6456,"MICHENER, Earl Cory",78,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.784,15,134,-32.59008
2017-01-23 13:13:59,MH07801803,1803,"CLASON, Charles Russell",78,House,(MA-02),Massachusetts,MA,2,200,,0.205,-0.579,0.793,13,113,-26.2365
2017-01-23 13:13:59,MH07800381,381,"BALDWIN, Harry Streett",78,House,(MD-02),Maryland,MD,2,100,,-0.062,0.766,0.599,25,86,-44.09407
2017-01-23 13:13:59,MH07808666,8666,"SMITH, Margaret Chase",78,House,(ME-02),Maine,ME,2,200,,0.1,-0.378,0.76,12,117,-32.04873
2017-01-23 13:13:59,MH07805947,5947,"MALONEY, Paul Herbert",78,House,(LA-02),Louisiana,LA,2,100,,-0.178,0.503,0.731,12,97,-30.36338
2017-01-23 13:13:59,MH07809672,9672,"VINCENT, Beverly Mills",78,House,(KY-02),Kentucky,KY,2,100,,-0.203,0.621,0.621,27,122,-58.06209
2017-01-23 13:13:59,MH07808318,8318,"SCRIVNER, Errett Power",78,House,(KS-02),Kansas,KS,2,200,,0.487,-0.124,0.772,7,62,-16.06712
2017-01-23 13:13:59,MH07809168,9168,"TALLE, Henry Oscar",78,House,(IA-02),Iowa,IA,2,200,,0.27,-0.037,0.79,13,134,-31.57306
2017-01-23 13:13:59,MH07803963,3963,"HALLECK, Charles Abraham",78,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.859,6,116,-17.64201
2017-01-23 13:13:59,MH07808089,8089,"ROWAN, William A.",78,House,(IL-02),Illinois,IL,2,100,,-0.491,-0.348,0.875,6,118,-15.70959
2017-01-23 13:13:59,MH07802803,2803,"DWORSHAK, Henry Clarence",78,House,(ID-02),Idaho,ID,2,200,,0.402,0.056,0.638,24,133,-59.69416
2017-01-23 13:13:59,MH07802111,2111,"COX, Edward Eugene",78,House,(GA-02),Georgia,GA,2,100,,-0.03,0.951,0.709,16,104,-35.76667
2017-01-23 13:13:59,MH07807611,7611,"PRICE, Emory Hilliard",78,House,(FL-02),Florida,FL,2,100,,-0.114,0.842,0.75,12,106,-30.42956
2017-01-23 13:13:59,MH07806390,6390,"McWILLIAMS, John Dacher",78,House,(CT-02),Connecticut,CT,2,200,,0.337,-0.133,0.774,12,127,-32.56474
2017-01-23 13:13:59,MH07804429,4429,"HILL, William Silas",78,House,(CO-02),Colorado,CO,2,200,,0.247,-0.07,0.753,13,122,-34.54684
2017-01-23 13:13:59,MH07802965,2965,"ENGLE, Clair",78,House,(CA-02),California,CA,2,100,,-0.219,0.096,0.526,21,54,-34.73589
2017-01-23 13:13:59,MH07802966,2966,"ENGLEBRIGHT, Harry Lane",78,House,(CA-02),California,CA,2,200,,0.144,-0.462,0.761,3,26,-7.10008
2017-01-23 13:13:59,MH07806532,6532,"MILLS, Wilbur Daigh",78,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.673,22,119,-47.04814
2017-01-23 13:13:59,MH07803754,3754,"GRANT, George McInvale",78,House,(AL-02),Alabama,AL,2,100,,-0.117,0.993,0.774,11,126,-32.23661
2017-01-23 13:13:59,MH07805647,5647,"LEWIS, Lawrence",78,House,(CO-01),Colorado,CO,1,100,,-0.138,0.439,,,,
2017-01-23 13:13:59,MH07800464,464,"BARRETT, Frank Aloysius",78,House,(WY-01),Wyoming,WY,1,200,,0.332,-0.046,0.701,21,130,-46.24393
2017-01-23 13:13:59,MH07808663,8663,"SMITH, Lawrence Henry",78,House,(WI-01),Wisconsin,WI,1,200,,0.481,0.015,0.726,21,130,-41.65759
2017-01-23 13:13:59,MH07808263,8263,"SCHIFFLER, Andrew Charles",78,House,(WV-01),West Virginia,WV,1,200,,0.231,-0.973,0.774,13,116,-29.72388
2017-01-23 13:13:59,MH07805913,5913,"MAGNUSON, Warren Grant",78,House,(WA-01),Washington,WA,1,100,,-0.325,0.179,0.647,18,91,-39.56365
2017-01-23 13:13:59,MH07800785,785,"BLAND, Schuyler Otis",78,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.736,17,115,-35.29436
2017-01-23 13:13:59,MH07807495,7495,"PLUMLEY, Charles Albert",78,House,(VT-01),Vermont,VT,1,200,,0.281,-0.103,0.819,8,78,-15.58189
2017-01-23 13:13:59,MH07803752,3752,"GRANGER, Walter Keil",78,House,(UT-01),Utah,UT,1,100,,-0.354,0.001,0.717,11,88,-29.26537
2017-01-23 13:13:59,MH07807232,7232,"PATMAN, John William Wright",78,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.835,6,102,-18.42552
2017-01-23 13:13:59,MH07807777,7777,"REECE, Brazilla Carroll",78,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.76,13,104,-28.53535
2017-01-23 13:13:59,MH07806796,6796,"MUNDT, Karl Earl",78,House,(SD-01),South Dakota,SD,1,200,,0.275,-0.018,0.638,21,117,-52.66119
2017-01-23 13:13:59,MH07807925,7925,"RIVERS, Lucius Mendel",78,House,(SC-01),South Carolina,SC,1,100,,-0.089,0.996,0.762,15,113,-30.7491
2017-01-23 13:13:59,MH07803264,3264,"FORAND, Aime Joseph",78,House,(RI-01),Rhode Island,RI,1,100,,-0.383,-0.124,0.807,14,126,-27.05134
2017-01-23 13:13:59,MH07803434,3434,"GALLAGHER, James A.",78,House,(PA-01),Pennsylvania,PA,1,200,,0.32,-0.947,0.82,5,82,-16.30075
2017-01-23 13:13:59,MH07806761,6761,"MOTT, James Wheaton",78,House,(OR-01),Oregon,OR,1,200,,0.158,-0.118,0.736,13,113,-34.67428
2017-01-23 13:13:59,MH07802611,2611,"DISNEY, Wesley Ernest",78,House,(OK-01),Oklahoma,OK,1,100,,-0.036,0.824,0.591,28,95,-50.01435
2017-01-23 13:13:59,MH07802948,2948,"ELSTON, Charles Henry",78,House,(OH-01),Ohio,OH,1,200,,0.385,-0.483,0.829,6,120,-22.56443
2017-01-23 13:13:59,MH07800846,846,"BONNER, Herbert Covington",78,House,(NC-01),North Carolina,NC,1,100,,-0.149,0.989,0.718,21,119,-39.48362
2017-01-23 13:13:59,MH07803946,3946,"HALL, Leonard Wood",78,House,(NY-01),New York,NY,1,200,,0.222,-0.287,0.776,8,108,-27.34463
2017-01-23 13:13:59,MH07810314,10314,"WOLVERTON, Charles Anderson",78,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.753,14,123,-34.81556
2017-01-23 13:13:59,MH07806437,6437,"MERROW, Chester Earl",78,House,(NH-01),New Hampshire,NH,1,200,,0.06,-0.277,0.732,12,102,-31.81113
2017-01-23 13:13:59,MH07809073,9073,"SULLIVAN, Maurice Joseph",78,House,(NV-01),Nevada,NV,1,100,,-0.237,0.046,0.755,17,127,-35.77569
2017-01-23 13:13:59,MH07802267,2267,"CURTIS, Carl Thomas",78,House,(NE-01),Nebraska,NE,1,200,,0.492,-0.004,0.68,23,126,-48.56918
2017-01-23 13:13:59,MH07805967,5967,"MANSFIELD, Michael Joseph (Mike)",78,House,(MT-01),Montana,MT,1,100,,-0.439,0.43,0.51,32,125,-84.05076
2017-01-23 13:13:59,MH07800248,248,"ARNOLD, Samuel Washington (Wat)",78,House,(MO-01),Missouri,MO,1,200,,0.509,-0.068,0.784,12,118,-28.7173
2017-01-23 13:13:59,MH07807731,7731,"RANKIN, John Elliott",78,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.656,31,134,-56.50143
2017-01-23 13:13:59,MH07800188,188,"ANDRESEN, August Herman",78,House,(MN-01),Minnesota,MN,1,200,,0.318,0.143,0.782,14,125,-30.68265
2017-01-23 13:13:59,MH07808172,8172,"SADOWSKI, George Gregory",78,House,(MI-01),Michigan,MI,1,100,,-0.534,-0.664,0.894,4,124,-13.91705
2017-01-23 13:13:59,MH07809460,9460,"TREADWAY, Allen Towner",78,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.783,6,65,-15.89648
2017-01-23 13:13:59,MH07809811,9811,"WARD, David Jenkins",78,House,(MD-01),Maryland,MD,1,100,,-0.182,0.424,0.732,15,114,-35.59207
2017-01-23 13:13:59,MH07803924,3924,"HALE, Robert",78,House,(ME-01),Maine,ME,1,200,,0.163,-0.163,0.613,19,118,-57.84359
2017-01-23 13:13:59,MH07804275,4275,"HÉBERT, Felix Edward",78,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.675,12,77,-30.25153
2017-01-23 13:13:59,MH07803809,3809,"GREGORY, Noble Jones",78,House,(KY-01),Kentucky,KY,1,100,,-0.267,0.945,0.792,9,132,-30.84188
2017-01-23 13:13:59,MH07805422,5422,"LAMBERTSON, William Purnell",78,House,(KS-01),Kansas,KS,1,200,,0.371,0.62,0.716,20,110,-36.74213
2017-01-23 13:13:59,MH07806039,6039,"MARTIN, Thomas Ellsworth",78,House,(IA-01),Iowa,IA,1,200,,0.304,-0.17,0.725,15,118,-37.92618
2017-01-23 13:13:59,MH07805900,5900,"MADDEN, Ray John",78,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.81,11,123,-25.9587
2017-01-23 13:13:59,MH07802433,2433,"DAWSON, William Levi",78,House,(IL-01),Illinois,IL,1,100,,-0.527,0.101,0.877,4,83,-10.86573
2017-01-23 13:13:59,MH07810015,10015,"WHITE, Compton Ignatius",78,House,(ID-01),Idaho,ID,1,100,,-0.177,0.148,0.49,30,94,-67.07829
2017-01-23 13:13:59,MH07807371,7371,"PETERSON, Hugh",78,House,(GA-01),Georgia,GA,1,100,,0.006,0.985,0.755,16,108,-30.29133
2017-01-23 13:13:59,MH07807372,7372,"PETERSON, James Hardin",78,House,(FL-01),Florida,FL,1,100,,-0.18,0.739,0.667,23,121,-49.03533
2017-01-23 13:13:59,MH07810128,10128,"WILLEY, Earle Dukes",78,House,(DE-01),Delaware,DE,1,200,,0.266,-0.549,0.764,15,125,-33.60527
2017-01-23 13:13:59,MH07806518,6518,"MILLER, William Jennings",78,House,(CT-01),Connecticut,CT,1,200,,0.062,-0.647,0.621,25,127,-60.45854
2017-01-23 13:13:59,MH07803592,3592,"GILLESPIE, Dean Milton",78,House,(CO-01),Colorado,CO,1,200,,0.369,-0.463,0.752,3,31,-8.83734
2017-01-23 13:13:59,MH07805531,5531,"LEA, Clarence Frederick",78,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.671,21,105,-41.96569
2017-01-23 13:13:59,MH07803506,3506,"GATHINGS, Ezekiel Candler",78,House,(AR-01),Arkansas,AR,1,100,,0.012,0.978,0.625,28,132,-61.93976
2017-01-23 13:13:59,MH07800937,937,"BOYKIN, Frank William",78,House,(AL-01),Alabama,AL,1,100,,-0.105,0.849,0.658,11,74,-31.01496
2017-01-23 13:13:59,MS07805913,5913,"MAGNUSON, Warren Grant",78,Senate,(WA),Washington,WA,0,100,,-0.325,0.179,,,,
2017-01-23 13:13:59,MS07803962,3962,"HALL, Wilton Earle",78,Senate,(SC),South Carolina,SC,0,100,,,,,,,
2017-01-23 13:13:59,MS07808635,8635,"SMITH, Howard Alexander",78,Senate,(NJ),New Jersey,NJ,0,200,,0.159,-0.873,,,,
2017-01-23 13:13:59,MS07804922,4922,"JENNER, William Ezra",78,Senate,(IN),Indiana,IN,0,200,,0.572,-0.011,,,,
2017-01-23 13:13:59,MS07807960,7960,"ROBERTSON, Edward Vivian",78,Senate,(WY),Wyoming,WY,0,200,,0.368,0.404,0.776,18,182,-46.05891
2017-01-23 13:13:59,MS07807070,7070,"O'MAHONEY, Joseph Christopher",78,Senate,(WY),Wyoming,WY,0,100,,-0.236,0.243,0.648,34,165,-71.65736
2017-01-23 13:13:59,MS07810110,10110,"WILEY, Alexander",78,Senate,(WI),Wisconsin,WI,0,200,,0.169,-0.4,0.677,27,165,-64.39049
2017-01-23 13:13:59,MS07805402,5402,"LA FOLLETTE, Robert Marion, Jr.",78,Senate,(WI),Wisconsin,WI,0,370,,0.048,0.95,0.435,102,181,-150.58797
2017-01-23 13:13:59,MS07807826,7826,"REVERCOMB, William Chapman",78,Senate,(WV),West Virginia,WV,0,200,,0.28,0.069,0.697,27,180,-65.05325
2017-01-23 13:13:59,MS07805240,5240,"KILGORE, Harley Martin",78,Senate,(WV),West Virginia,WV,0,100,,-0.476,0.073,0.745,25,168,-49.4747
2017-01-23 13:13:59,MS07800843,843,"BONE, Homer Truett",78,Senate,(WA),Washington,WA,0,100,,-0.047,0.946,0.542,48,119,-72.88802
2017-01-23 13:13:59,MS07809774,9774,"WALLGREN, Monrad Charles",78,Senate,(WA),Washington,WA,0,100,,-0.433,-0.329,0.78,15,160,-39.79768
2017-01-23 13:13:59,MS07803625,3625,"GLASS, Carter",78,Senate,(VA),Virginia,VA,0,100,,-0.304,-0.349,0.731,11,63,-19.77168
2017-01-23 13:13:59,MS07801365,1365,"BYRD, Harry Flood",78,Senate,(VA),Virginia,VA,0,100,,0.188,0.564,0.547,53,186,-112.20832
2017-01-23 13:13:59,MS07800052,52,"AIKEN, George David",78,Senate,(VT),Vermont,VT,0,200,,0.062,-0.435,0.471,85,206,-155.17617
2017-01-23 13:13:59,MS07800296,296,"AUSTIN, Warren Robinson",78,Senate,(VT),Vermont,VT,0,200,,0.106,-0.515,0.672,33,171,-67.90184
2017-01-23 13:13:59,MS07806800,6800,"MURDOCK, Orrice Abram, Jr. (Abe)",78,Senate,(UT),Utah,UT,0,100,,-0.351,-0.06,0.774,11,146,-37.41753
2017-01-23 13:13:59,MS07809291,9291,"THOMAS, Elbert Duncan",78,Senate,(UT),Utah,UT,0,100,,-0.317,0.237,0.774,15,174,-44.68329
2017-01-23 13:13:59,MS07807021,7021,"O'DANIEL, Wilbert Lee (Pappy)",78,Senate,(TX),Texas,TX,0,100,,0.231,0.973,0.636,37,166,-75.07778
2017-01-23 13:13:59,MS07801986,1986,"CONNALLY, Thomas Terry (Tom)",78,Senate,(TX),Texas,TX,0,100,,-0.195,0.581,0.634,40,165,-75.20136
2017-01-23 13:13:59,MS07806293,6293,"McKELLAR, Kenneth Douglas",78,Senate,(TN),Tennessee,TN,0,100,,-0.209,0.312,0.563,70,200,-114.85477
2017-01-23 13:13:59,MS07808929,8929,"STEWART, Arthur Thomas",78,Senate,(TN),Tennessee,TN,0,100,,-0.101,0.799,0.665,40,205,-83.75358
2017-01-23 13:13:59,MS07801330,1330,"BUSHFIELD, Harlan John",78,Senate,(SD),South Dakota,SD,0,200,,0.485,0.465,0.801,12,165,-36.69278
2017-01-23 13:13:59,MS07803882,3882,"GURNEY, John Chandler (Chan)",78,Senate,(SD),South Dakota,SD,0,200,,0.217,-0.117,0.665,35,181,-73.94179
2017-01-23 13:13:59,MS07808613,8613,"SMITH, Ellison DuRant",78,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.327,68,124,-138.52699
2017-01-23 13:13:59,MS07806107,6107,"MAYBANK, Burnet Rhett",78,Senate,(SC),South Carolina,SC,0,100,,-0.126,0.901,0.665,33,198,-80.77257
2017-01-23 13:13:59,MS07803783,3783,"GREEN, Theodore Francis",78,Senate,(RI),Rhode Island,RI,0,100,,-0.342,-0.025,0.738,17,178,-54.09088
2017-01-23 13:13:59,MS07803544,3544,"GERRY, Peter Goelet",78,Senate,(RI),Rhode Island,RI,0,100,,-0.187,-0.479,0.5,65,176,-121.83001
2017-01-23 13:13:59,MS07803872,3872,"GUFFEY, Joseph F.",78,Senate,(PA),Pennsylvania,PA,0,100,,-0.656,-0.364,0.806,13,189,-40.7455
2017-01-23 13:13:59,MS07802391,2391,"DAVIS, James John",78,Senate,(PA),Pennsylvania,PA,0,200,,0.229,0.1,0.575,55,186,-102.88661
2017-01-23 13:13:59,MS07802066,2066,"CORDON, Guy",78,Senate,(OR),Oregon,OR,0,200,,0.225,0.075,0.66,8,46,-19.11413
2017-01-23 13:13:59,MS07806367,6367,"McNARY, Charles Linza",78,Senate,(OR),Oregon,OR,0,200,,0.276,0.277,0.651,16,73,-31.29975
2017-01-23 13:13:59,MS07804528,4528,"HOLMAN, Rufus Cecil",78,Senate,(OR),Oregon,OR,0,200,,0.29,0.308,0.687,35,198,-74.31084
2017-01-23 13:13:59,MS07806629,6629,"MOORE, Edward Hall",78,Senate,(OK),Oklahoma,OK,0,200,,0.642,0.52,0.799,13,152,-34.19359
2017-01-23 13:13:59,MS07809303,9303,"THOMAS, John William Elmer",78,Senate,(OK),Oklahoma,OK,0,100,,-0.16,0.618,0.669,37,178,-71.55823
2017-01-23 13:13:59,MS07801317,1317,"BURTON, Harold Hitz",78,Senate,(OH),Ohio,OH,0,200,,0.101,-0.995,0.705,23,199,-69.62282
2017-01-23 13:13:59,MS07809152,9152,"TAFT, Robert Alphonso",78,Senate,(OH),Ohio,OH,0,200,,0.364,-0.692,0.709,26,186,-63.85137
2017-01-23 13:13:59,MS07805452,5452,"LANGER, William",78,Senate,(ND),North Dakota,ND,0,200,,0.023,0.436,0.365,113,185,-186.62452
2017-01-23 13:13:59,MS07806991,6991,"NYE, Gerald Prentice",78,Senate,(ND),North Dakota,ND,0,200,,0.246,0.969,0.636,33,162,-73.27567
2017-01-23 13:13:59,MS07807836,7836,"REYNOLDS, Robert Rice",78,Senate,(NC),North Carolina,NC,0,100,,-0.039,0.63,0.566,42,145,-82.42024
2017-01-23 13:13:59,MS07800349,349,"BAILEY, Josiah William",78,Senate,(NC),North Carolina,NC,0,100,,-0.118,-0.15,0.5,49,135,-93.49744
2017-01-23 13:13:59,MS07809713,9713,"WAGNER, Robert Ferdinand",78,Senate,(NY),New York,NY,0,100,,-0.458,-0.482,0.804,13,180,-39.24192
2017-01-23 13:13:59,MS07806394,6394,"MEAD, James Michael",78,Senate,(NY),New York,NY,0,100,,-0.446,-0.487,0.782,17,185,-45.4349
2017-01-23 13:13:59,MS07801678,1678,"CHAVEZ, Dennis",78,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.391,0.573,43,176,-98.09403
2017-01-23 13:13:59,MS07804184,4184,"HATCH, Carl Atwood",78,Senate,(NM),New Mexico,NM,0,100,,-0.241,0.285,0.688,30,172,-64.44591
2017-01-23 13:13:59,MS07809781,9781,"WALSH, Arthur",78,Senate,(NJ),New Jersey,NJ,0,100,,-0.129,-0.961,0.722,15,82,-26.7172
2017-01-23 13:13:59,MS07800425,425,"BARBOUR, William Warren",78,Senate,(NJ),New Jersey,NJ,0,200,,0.154,-0.584,0.701,13,75,-26.5959
2017-01-23 13:13:59,MS07804210,4210,"HAWKES, Albert Wahl",78,Senate,(NJ),New Jersey,NJ,0,200,,0.417,-0.047,0.768,17,182,-48.12417
2017-01-23 13:13:59,MS07801027,1027,"BRIDGES, Henry Styles (Styles)",78,Senate,(NH),New Hampshire,NH,0,200,,0.372,-0.475,0.77,14,147,-38.47362
2017-01-23 13:13:59,MS07809401,9401,"TOBEY, Charles William",78,Senate,(NH),New Hampshire,NH,0,200,,0.06,-0.692,0.63,28,128,-59.14442
2017-01-23 13:13:59,MS07806132,6132,"McCARRAN, Patrick Anthony (Pat)",78,Senate,(NV),Nevada,NV,0,100,,0.06,0.659,0.568,50,172,-97.39273
