date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MH11421319,21319,"MURPHY, Patrick",114,House,(FL-18),Florida,FL,18,100,,-0.186,-0.026,0.824,85,1085,-209.56091
2017-01-11 04:34:46,MH11420910,20910,"ROONEY, Thomas J.",114,House,(FL-17),Florida,FL,17,200,,0.466,0.085,0.883,72,1078,-133.86939
2017-01-11 04:34:46,MH11420709,20709,"BUCHANAN, Vernon G.",114,House,(FL-16),Florida,FL,16,200,,0.355,-0.13,0.835,82,1063,-191.66464
2017-01-11 04:34:46,MH11421117,21117,"ROSS, Dennis",114,House,(FL-15),Florida,FL,15,200,,0.539,0.123,0.905,44,1109,-110.97254
2017-01-11 04:34:46,MH11420708,20708,"CASTOR, Kathy",114,House,(FL-14),Florida,FL,14,100,,-0.438,0.041,0.924,43,1096,-86.52943
2017-01-11 04:34:46,MH11421401,21401,"JOLLY, David W.",114,House,(FL-13),Florida,FL,13,200,,0.23,0.058,0.807,93,1065,-228.78436
2017-01-11 04:34:46,MH11420758,20758,"BILIRAKIS, Gus",114,House,(FL-12),Florida,FL,12,200,,0.392,0.084,0.885,62,1118,-136.84216
2017-01-11 04:34:46,MH11421115,21115,"NUGENT, Richard",114,House,(FL-11),Florida,FL,11,200,,0.483,0.077,0.851,75,973,-157.24613
2017-01-11 04:34:46,MH11421116,21116,"WEBSTER, Daniel A.",114,House,(FL-10),Florida,FL,10,200,,0.464,0.114,0.883,54,1067,-133.35741
2017-01-11 04:34:46,MH11420908,20908,"GRAYSON, Alan",114,House,(FL-09),Florida,FL,9,100,,-0.363,-0.457,0.849,63,1099,-179.64887
2017-01-11 04:34:46,MH11420909,20909,"POSEY, Bill",114,House,(FL-08),Florida,FL,8,200,,0.508,-0.281,0.842,76,1121,-192.32167
2017-01-11 04:34:46,MH11429331,29331,"MICA, John L.",114,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.904,46,1119,-113.52337
2017-01-11 04:34:46,MH11421318,21318,"DeSANTIS, Ron",114,House,(FL-06),Florida,FL,6,200,,0.662,-0.109,0.913,55,1108,-100.76426
2017-01-11 04:34:46,MH11429328,29328,"BROWN, Corrine",114,House,(FL-05),Florida,FL,5,100,,-0.429,0.192,0.895,39,983,-108.58497
2017-01-11 04:34:46,MH11420111,20111,"CRENSHAW, Ander",114,House,(FL-04),Florida,FL,4,200,,0.333,0.337,0.922,23,1109,-89.92786
2017-01-11 04:34:46,MH11421317,21317,"YOHO, Ted",114,House,(FL-03),Florida,FL,3,200,,0.698,-0.432,0.869,69,1110,-155.24785
2017-01-11 04:34:46,MH11421511,21511,"GRAHAM, Gwendolyn (Gwen)",114,House,(FL-02),Florida,FL,2,100,,-0.233,0.255,0.808,96,1124,-239.05872
2017-01-11 04:34:46,MH11420110,20110,"MILLER, Jefferson B. (Jeff)",114,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.921,45,1089,-89.73545
2017-01-11 04:34:46,MH11421113,21113,"CARNEY, John C., Jr.",114,House,(DE-01),Delaware,DE,1,100,,-0.256,-0.142,0.879,57,1100,-141.76971
2017-01-11 04:34:46,MH11421316,21316,"ESTY, Elizabeth",114,House,(CT-05),Connecticut,CT,5,100,,-0.309,-0.109,0.912,39,1119,-103.17446
2017-01-11 04:34:46,MH11420907,20907,"HIMES, James A.",114,House,(CT-04),Connecticut,CT,4,100,,-0.246,-0.236,0.871,64,1112,-154.19391
2017-01-11 04:34:46,MH11429109,29109,"DeLAURO, Rosa L.",114,House,(CT-03),Connecticut,CT,3,100,,-0.421,-0.095,0.926,26,1077,-82.94299
2017-01-11 04:34:46,MH11420706,20706,"COURTNEY, Joe",114,House,(CT-02),Connecticut,CT,2,100,,-0.353,0.066,0.905,46,1111,-110.51827
2017-01-11 04:34:46,MH11429908,29908,"LARSON, John B.",114,House,(CT-01),Connecticut,CT,1,100,,-0.405,-0.045,0.905,43,1075,-107.41617
2017-01-11 04:34:46,MH11420705,20705,"PERLMUTTER, Ed",114,House,(CO-07),Colorado,CO,7,100,,-0.303,0.185,0.861,68,1085,-161.8378
2017-01-11 04:34:46,MH11420906,20906,"COFFMAN, Mike",114,House,(CO-06),Colorado,CO,6,200,,0.496,-0.119,0.841,75,1119,-193.92874
2017-01-11 04:34:46,MH11420704,20704,"LAMBORN, Doug",114,House,(CO-05),Colorado,CO,5,200,,0.692,0.272,0.932,30,1091,-76.8263
2017-01-11 04:34:46,MH11421510,21510,"BUCK, Kenneth Robert",114,House,(CO-04),Colorado,CO,4,200,,0.73,-0.544,0.88,58,1063,-135.91212
2017-01-11 04:34:46,MH11421111,21111,"TIPTON, Scott",114,House,(CO-03),Colorado,CO,3,200,,0.46,0.039,0.889,73,1118,-131.11824
2017-01-11 04:34:46,MH11420904,20904,"POLIS, Jared",114,House,(CO-02),Colorado,CO,2,100,,-0.285,-0.614,0.826,86,1109,-212.59446
2017-01-11 04:34:46,MH11429710,29710,"DeGETTE, Diana",114,House,(CO-01),Colorado,CO,1,100,,-0.437,-0.291,0.931,31,1115,-79.87089
2017-01-11 04:34:46,MH11420108,20108,"DAVIS, Susan A.",114,House,(CA-53),California,CA,53,100,,-0.348,-0.072,0.919,33,1118,-94.81875
2017-01-11 04:34:46,MH11421315,21315,"PETERS, Scott",114,House,(CA-52),California,CA,52,100,,-0.178,-0.081,0.807,110,1108,-237.01227
2017-01-11 04:34:46,MH11421314,21314,"VARGAS, Juan",114,House,(CA-51),California,CA,51,100,,-0.381,0.135,0.888,57,1117,-132.36352
2017-01-11 04:34:46,MH11420963,20963,"HUNTER, Duncan Duane",114,House,(CA-50),California,CA,50,200,,0.511,0.282,0.887,57,1115,-133.08985
2017-01-11 04:34:46,MH11420107,20107,"ISSA, Darrell",114,House,(CA-49),California,CA,49,200,,0.506,-0.013,0.878,62,1086,-141.4377
2017-01-11 04:34:46,MH11415621,15621,"ROHRABACHER, Dana",114,House,(CA-48),California,CA,48,200,,0.629,-0.405,0.859,74,1102,-166.93081
2017-01-11 04:34:46,MH11421313,21313,"LOWENTHAL, Alan",114,House,(CA-47),California,CA,47,100,,-0.436,-0.382,0.937,26,1119,-72.82223
2017-01-11 04:34:46,MH11429709,29709,"SANCHEZ, Loretta",114,House,(CA-46),California,CA,46,100,,-0.367,0.025,0.879,48,841,-108.19825
2017-01-11 04:34:46,MH11421509,21509,"WALTERS, Mimi",114,House,(CA-45),California,CA,45,200,,0.389,0.26,0.906,43,1088,-107.06904
2017-01-11 04:34:46,MH11421195,21195,"HAHN, Janice",114,House,(CA-44),California,CA,44,100,,-0.39,-0.376,0.926,38,1089,-83.71876
2017-01-11 04:34:46,MH11429106,29106,"WATERS, Maxine",114,House,(CA-43),California,CA,43,100,,-0.663,-0.076,0.909,39,1038,-99.57316
2017-01-11 04:34:46,MH11429323,29323,"CALVERT, Ken",114,House,(CA-42),California,CA,42,200,,0.345,0.232,0.918,27,1113,-94.80617
2017-01-11 04:34:46,MH11421312,21312,"TAKANO, Mark",114,House,(CA-41),California,CA,41,100,,-0.476,-0.14,0.923,33,1125,-89.8521
2017-01-11 04:34:46,MH11429317,29317,"ROYBAL-ALLARD, Lucille",114,House,(CA-40),California,CA,40,100,,-0.473,-0.192,0.948,28,1111,-59.13965
2017-01-11 04:34:46,MH11429321,29321,"ROYCE, Edward Randall",114,House,(CA-39),California,CA,39,200,,0.666,-0.335,0.833,85,1114,-203.17792
2017-01-11 04:34:46,MH11420310,20310,"SÁNCHEZ, Linda T.",114,House,(CA-38),California,CA,38,100,,-0.507,-0.154,0.945,30,1103,-62.06808
2017-01-11 04:34:46,MH11421110,21110,"BASS, Karen",114,House,(CA-37),California,CA,37,100,,-0.549,-0.14,0.915,43,1025,-91.47994
2017-01-11 04:34:46,MH11421311,21311,"RUIZ, Raul",114,House,(CA-36),California,CA,36,100,,-0.232,0.056,0.854,58,1080,-170.47534
2017-01-11 04:34:46,MH11421508,21508,"TORRES, Norma Judith",114,House,(CA-35),California,CA,35,100,,-0.372,0.047,0.909,46,1112,-106.37081
2017-01-11 04:34:46,MH11429316,29316,"BECERRA, Xavier",114,House,(CA-34),California,CA,34,100,,-0.513,-0.265,0.927,32,1068,-80.62185
2017-01-11 04:34:46,MH11421507,21507,"LIEU, Ted",114,House,(CA-33),California,CA,33,100,,-0.325,-0.505,0.913,34,1025,-92.99851
2017-01-11 04:34:46,MH11429903,29903,"NAPOLITANO, Grace Flores",114,House,(CA-32),California,CA,32,100,,-0.448,-0.226,0.938,24,1079,-68.5603
2017-01-11 04:34:46,MH11421506,21506,"AGUILAR, Peter Rey",114,House,(CA-31),California,CA,31,100,,-0.268,0.124,0.858,79,1090,-166.71068
2017-01-11 04:34:46,MH11429707,29707,"SHERMAN, Brad",114,House,(CA-30),California,CA,30,100,,-0.346,-0.124,0.881,51,1117,-142.10364
2017-01-11 04:34:46,MH11421309,21309,"CÁRDENAS, Tony",114,House,(CA-29),California,CA,29,100,,-0.373,0.017,0.898,44,1035,-111.49602
2017-01-11 04:34:46,MH11420104,20104,"SCHIFF, Adam",114,House,(CA-28),California,CA,28,100,,-0.346,-0.129,0.927,29,1117,-84.89237
2017-01-11 04:34:46,MH11420955,20955,"CHU, Judy",114,House,(CA-27),California,CA,27,100,,-0.512,-0.277,0.952,19,1071,-52.46236
2017-01-11 04:34:46,MH11421308,21308,"BROWNLEY, Julia",114,House,(CA-26),California,CA,26,100,,-0.275,0.039,0.873,75,1119,-151.82572
2017-01-11 04:34:46,MH11421505,21505,"KNIGHT, Steve",114,House,(CA-25),California,CA,25,200,,0.445,0.147,0.902,49,1112,-115.0688
2017-01-11 04:34:46,MH11429774,29774,"CAPPS, Lois",114,House,(CA-24),California,CA,24,100,,-0.389,-0.227,0.927,26,1077,-81.8492
2017-01-11 04:34:46,MH11420703,20703,"MCCARTHY, Kevin",114,House,(CA-23),California,CA,23,200,,0.459,0.276,0.927,41,1111,-84.01764
2017-01-11 04:34:46,MH11420307,20307,"NUNES, Devin",114,House,(CA-22),California,CA,22,200,,0.449,0.256,0.911,43,1123,-105.20206
2017-01-11 04:34:46,MH11421307,21307,"VALADAO, David G.",114,House,(CA-21),California,CA,21,200,,0.251,0.37,0.905,52,1122,-112.03513
2017-01-11 04:34:46,MH11429313,29313,"FARR, Sam",114,House,(CA-20),California,CA,20,100,,-0.455,-0.219,0.904,46,1067,-107.70226
2017-01-11 04:34:46,MH11429504,29504,"LOFGREN, Zoe",114,House,(CA-19),California,CA,19,100,,-0.403,-0.431,0.9,50,1047,-109.92873
2017-01-11 04:34:46,MH11429312,29312,"ESHOO, Anna Georges",114,House,(CA-18),California,CA,18,100,,-0.385,-0.42,0.932,38,1103,-77.625
2017-01-11 04:34:46,MH11420103,20103,"HONDA, Mike",114,House,(CA-17),California,CA,17,100,,-0.529,-0.482,0.95,27,1113,-57.09059
2017-01-11 04:34:46,MH11420501,20501,"COSTA, Jim",114,House,(CA-16),California,CA,16,100,,-0.199,0.54,0.678,217,1083,-421.23995
2017-01-11 04:34:46,MH11421306,21306,"SWALWELL, Eric",114,House,(CA-15),California,CA,15,100,,-0.369,-0.095,0.917,46,1083,-93.68389
2017-01-11 04:34:46,MH11420762,20762,"SPEIER, Karen Lorraine Jacqueline (Jackie)",114,House,(CA-14),California,CA,14,100,,-0.389,-0.459,0.917,46,1036,-90.19901
2017-01-11 04:34:46,MH11429778,29778,"LEE, Barbara",114,House,(CA-13),California,CA,13,100,,-0.684,-0.637,0.954,14,1036,-48.4082
2017-01-11 04:34:46,MH11415448,15448,"PELOSI, Nancy",114,House,(CA-12),California,CA,12,100,,-0.494,-0.195,0.94,23,1038,-63.92478
2017-01-11 04:34:46,MH11421504,21504,"DESAULNIER, Mark James",114,House,(CA-11),California,CA,11,100,,-0.494,-0.258,0.943,29,1112,-64.85372
2017-01-11 04:34:46,MH11421109,21109,"DENHAM, Jeff",114,House,(CA-10),California,CA,10,200,,0.31,0.222,0.861,76,1117,-167.65359
2017-01-11 04:34:46,MH11420702,20702,"McNERNEY, Jerry",114,House,(CA-09),California,CA,9,100,,-0.258,-0.114,0.881,47,1104,-139.59707
2017-01-11 04:34:46,MH11421305,21305,"COOK, Paul",114,House,(CA-08),California,CA,8,200,,0.407,0.206,0.904,40,1105,-111.8527
2017-01-11 04:34:46,MH11421304,21304,"BERA, Ami",114,House,(CA-07),California,CA,7,100,,-0.221,-0.047,0.856,76,1109,-172.45483
2017-01-11 04:34:46,MH11420538,20538,"MATSUI, Doris",114,House,(CA-06),California,CA,6,100,,-0.444,-0.16,0.939,27,1116,-69.80482
2017-01-11 04:34:46,MH11429901,29901,"THOMPSON, Michael",114,House,(CA-05),California,CA,5,100,,-0.399,0.08,0.906,44,1086,-106.8525
2017-01-11 04:34:46,MH11420903,20903,"McCLINTOCK, Tom",114,House,(CA-04),California,CA,4,200,,0.753,-0.565,0.893,54,1121,-127.01714
2017-01-11 04:34:46,MH11420958,20958,"GARAMENDI, John",114,House,(CA-03),California,CA,3,100,,-0.313,-0.1,0.86,59,1082,-163.44675
2017-01-11 04:34:46,MH11421303,21303,"HUFFMAN, Jared",114,House,(CA-02),California,CA,2,100,,-0.433,-0.463,0.928,40,1107,-83.00948
2017-01-11 04:34:46,MH11421302,21302,"LaMALFA, Doug",114,House,(CA-01),California,CA,1,200,,0.563,0.216,0.904,40,1103,-111.73281
2017-01-11 04:34:46,MH11421563,21563,"WESTERMAN, Bruce Eugene",114,House,(AR-04),Arkansas,AR,4,200,,0.527,0.43,0.933,34,1122,-77.55944
2017-01-11 04:34:46,MH11421108,21108,"WOMACK, Steve",114,House,(AR-03),Arkansas,AR,3,200,,0.328,0.699,0.944,21,1125,-65.16804
2017-01-11 04:34:46,MH11421503,21503,"HILL, French",114,House,(AR-02),Arkansas,AR,2,200,,0.467,0.169,0.903,48,1121,-114.74846
2017-01-11 04:34:46,MH11421106,21106,"CRAWFORD, Rick",114,House,(AR-01),Arkansas,AR,1,200,,0.355,0.571,0.907,48,1083,-105.43417
2017-01-11 04:34:46,MH11421300,21300,"SINEMA, Kyrsten",114,House,(AZ-09),Arizona,AZ,9,100,,-0.114,0.039,0.685,190,1087,-410.7568
2017-01-11 04:34:46,MH11420304,20304,"FRANKS, Trent",114,House,(AZ-08),Arizona,AZ,8,200,,0.753,0.14,0.891,45,1094,-125.80282
2017-01-11 04:34:46,MH11421502,21502,"GALLEGO, Ruben",114,House,(AZ-07),Arizona,AZ,7,100,,-0.484,-0.011,0.931,26,1110,-78.88182
2017-01-11 04:34:46,MH11421105,21105,"SCHWEIKERT, David",114,House,(AZ-06),Arizona,AZ,6,200,,0.642,-0.327,0.889,57,1119,-131.45632
2017-01-11 04:34:46,MH11429500,29500,"SALMON, Matthew James",114,House,(AZ-05),Arizona,AZ,5,200,,0.673,-0.272,0.862,62,1092,-162.72287
2017-01-11 04:34:46,MH11421103,21103,"GOSAR, Paul",114,House,(AZ-04),Arizona,AZ,4,200,,0.604,-0.272,0.861,78,1083,-162.15762
2017-01-11 04:34:46,MH11420305,20305,"GRIJALVA, Raúl M.",114,House,(AZ-03),Arizona,AZ,3,100,,-0.6,-0.216,0.916,36,1051,-92.59167
2017-01-11 04:34:46,MH11421501,21501,"McSALLY, Martha",114,House,(AZ-02),Arizona,AZ,2,200,,0.321,0.014,0.84,95,1125,-196.80935
2017-01-11 04:34:46,MH11420902,20902,"KIRKPATRICK, Ann",114,House,(AZ-01),Arizona,AZ,1,100,,-0.161,0.005,0.776,121,1033,-261.64714
2017-01-11 04:34:46,MH11414066,14066,"YOUNG, Donald Edwin",114,House,(AK-01),Alaska,AK,1,200,,0.279,-0.005,0.846,73,1049,-175.9573
2017-01-11 04:34:46,MH11421102,21102,"SEWELL, Terri",114,House,(AL-07),Alabama,AL,7,100,,-0.407,0.467,0.845,89,1062,-178.72965
2017-01-11 04:34:46,MH11421500,21500,"PALMER, Gary James",114,House,(AL-06),Alabama,AL,6,200,,0.788,-0.124,0.914,39,1120,-101.11883
2017-01-11 04:34:46,MH11421193,21193,"BROOKS, Mo",114,House,(AL-05),Alabama,AL,5,200,,0.593,-0.348,0.778,111,1118,-280.6334
2017-01-11 04:34:46,MH11429701,29701,"ADERHOLT, Robert",114,House,(AL-04),Alabama,AL,4,200,,0.358,0.688,0.913,41,1111,-101.12159
2017-01-11 04:34:46,MH11420301,20301,"ROGERS, Mike Dennis",114,House,(AL-03),Alabama,AL,3,200,,0.333,0.51,0.882,61,1099,-137.94054
2017-01-11 04:34:46,MH11421192,21192,"ROBY, Martha",114,House,(AL-02),Alabama,AL,2,200,,0.36,0.765,0.92,33,1095,-91.86408
2017-01-11 04:34:46,MH11421376,21376,"BYRNE, Bradley",114,House,(AL-01),Alabama,AL,1,200,,0.535,0.328,0.904,46,1098,-110.46885
2017-01-11 04:34:46,MS11440707,40707,"BARRASSO, John A.",114,Senate,(WY),Wyoming,WY,0,200,,0.53,0.286,0.833,28,419,-76.58316
2017-01-11 04:34:46,MS11449706,49706,"ENZI, Michael B.",114,Senate,(WY),Wyoming,WY,0,200,,0.541,0.228,0.802,36,403,-88.89136
2017-01-11 04:34:46,MS11429940,29940,"BALDWIN, Tammy",114,Senate,(WI),Wisconsin,WI,0,100,,-0.55,-0.248,0.885,23,420,-51.10977
2017-01-11 04:34:46,MS11441111,41111,"JOHNSON, Ron",114,Senate,(WI),Wisconsin,WI,0,200,,0.589,-0.25,0.825,34,411,-78.8871
2017-01-11 04:34:46,MS11420146,20146,"CAPITO, Shelley Moore",114,Senate,(WV),West Virginia,WV,0,200,,0.255,0.09,0.812,33,418,-86.9981
2017-01-11 04:34:46,MS11440915,40915,"MANCHIN, Joe, III",114,Senate,(WV),West Virginia,WV,0,100,,-0.06,0.424,0.672,66,413,-164.10011
2017-01-11 04:34:46,MS11449308,49308,"MURRAY, Patty",114,Senate,(WA),Washington,WA,0,100,,-0.342,-0.322,0.892,27,414,-47.23242
2017-01-11 04:34:46,MS11439310,39310,"CANTWELL, Maria E.",114,Senate,(WA),Washington,WA,0,100,,-0.288,-0.422,0.897,21,420,-45.72223
2017-01-11 04:34:46,MS11440909,40909,"WARNER, Mark",114,Senate,(VA),Virginia,VA,0,100,,-0.203,-0.077,0.822,41,386,-75.74562
2017-01-11 04:34:46,MS11441305,41305,"KAINE, Timothy Michael (Tim)",114,Senate,(VA),Virginia,VA,0,100,,-0.227,-0.136,0.843,36,410,-70.19655
2017-01-11 04:34:46,MS11414307,14307,"LEAHY, Patrick Joseph",114,Senate,(VT),Vermont,VT,0,100,,-0.375,-0.15,0.895,22,414,-46.06013
2017-01-11 04:34:46,MS11429147,29147,"SANDERS, Bernard",114,Senate,(VT),Vermont,VT,0,328,,-0.509,-0.297,0.796,31,315,-71.7671
2017-01-11 04:34:46,MS11414503,14503,"HATCH, Orrin Grant",114,Senate,(UT),Utah,UT,0,200,,0.383,-0.014,0.829,28,416,-78.21747
2017-01-11 04:34:46,MS11441110,41110,"LEE, Mike",114,Senate,(UT),Utah,UT,0,200,,0.861,-0.509,0.685,70,388,-146.56057
2017-01-11 04:34:46,MS11441304,41304,"CRUZ, Rafael Edward (Ted)",114,Senate,(TX),Texas,TX,0,200,,0.858,-0.196,0.692,50,304,-112.02981
2017-01-11 04:34:46,MS11440305,40305,"CORNYN, John",114,Senate,(TX),Texas,TX,0,200,,0.499,-0.007,0.842,30,413,-70.8464
2017-01-11 04:34:46,MS11440304,40304,"ALEXANDER, Lamar",114,Senate,(TN),Tennessee,TN,0,200,,0.321,-0.128,0.774,39,412,-105.69172
2017-01-11 04:34:46,MS11440705,40705,"CORKER, Robert (Bob)",114,Senate,(TN),Tennessee,TN,0,200,,0.39,-0.288,0.745,48,410,-120.89258
2017-01-11 04:34:46,MS11441505,41505,"ROUNDS, Marion Michael (Mike)",114,Senate,(SD),South Dakota,SD,0,200,,0.382,0.03,0.851,17,416,-66.98725
2017-01-11 04:34:46,MS11429754,29754,"THUNE, John",114,Senate,(SD),South Dakota,SD,0,200,,0.408,0.186,0.845,35,419,-70.38147
2017-01-11 04:34:46,MS11429566,29566,"GRAHAM, Lindsey O.",114,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.161,0.765,40,321,-86.00694
2017-01-11 04:34:46,MS11421173,21173,"SCOTT, Tim",114,Senate,(SC),South Carolina,SC,0,200,,0.668,0.069,0.828,39,411,-77.43327
2017-01-11 04:34:46,MS11429142,29142,"REED, John F. (Jack)",114,Senate,(RI),Rhode Island,RI,0,100,,-0.39,-0.289,0.91,14,420,-39.69264
2017-01-11 04:34:46,MS11440704,40704,"WHITEHOUSE, Sheldon",114,Senate,(RI),Rhode Island,RI,0,100,,-0.429,-0.362,0.886,25,419,-50.55533
2017-01-11 04:34:46,MS11429935,29935,"TOOMEY, Patrick Joseph",114,Senate,(PA),Pennsylvania,PA,0,200,,0.623,-0.228,0.812,32,400,-83.08094
2017-01-11 04:34:46,MS11440703,40703,"CASEY, Robert (Bob), Jr.",114,Senate,(PA),Pennsylvania,PA,0,100,,-0.298,0.229,0.826,28,415,-79.5735
2017-01-11 04:34:46,MS11414871,14871,"WYDEN, Ronald Lee",114,Senate,(OR),Oregon,OR,0,100,,-0.313,-0.441,0.843,33,415,-70.96
2017-01-11 04:34:46,MS11440908,40908,"MERKLEY, Jeff",114,Senate,(OR),Oregon,OR,0,100,,-0.438,-0.899,0.897,23,416,-45.35609
2017-01-11 04:34:46,MS11421166,21166,"LANKFORD, James",114,Senate,(OK),Oklahoma,OK,0,200,,0.562,0.286,0.77,46,419,-109.57279
2017-01-11 04:34:46,MS11415424,15424,"INHOFE, James Mountain",114,Senate,(OK),Oklahoma,OK,0,200,,0.552,0.039,0.86,27,410,-61.88004
2017-01-11 04:34:46,MS11429386,29386,"PORTMAN, Robert Jones (Rob)",114,Senate,(OH),Ohio,OH,0,200,,0.37,-0.204,0.719,64,416,-137.07146
2017-01-11 04:34:46,MS11429389,29389,"BROWN, Sherrod",114,Senate,(OH),Ohio,OH,0,100,,-0.443,-0.163,0.907,19,409,-39.92644
2017-01-11 04:34:46,MS11441107,41107,"HOEVEN, John",114,Senate,(ND),North Dakota,ND,0,200,,0.334,0.415,0.852,29,417,-66.7423
2017-01-11 04:34:46,MS11441303,41303,"HEITKAMP, Mary Kathryn (Heidi)",114,Senate,(ND),North Dakota,ND,0,100,,-0.15,0.445,0.766,51,419,-111.81409
2017-01-11 04:34:46,MS11441504,41504,"TILLIS, Thomas Roland (Thom)",114,Senate,(NC),North Carolina,NC,0,200,,0.441,-0.052,0.833,36,418,-76.59631
2017-01-11 04:34:46,MS11429548,29548,"BURR, Richard M.",114,Senate,(NC),North Carolina,NC,0,200,,0.453,-0.026,0.801,37,417,-92.62992
2017-01-11 04:34:46,MS11414858,14858,"SCHUMER, Charles Ellis (Chuck)",114,Senate,(NY),New York,NY,0,100,,-0.35,-0.431,0.901,16,419,-43.87336
2017-01-11 04:34:46,MS11420735,20735,"GILLIBRAND, Kirsten",114,Senate,(NY),New York,NY,0,100,,-0.305,0.004,0.841,34,419,-72.65496
2017-01-11 04:34:46,MS11429924,29924,"UDALL, Thomas (Tom)",114,Senate,(NM),New Mexico,NM,0,100,,-0.458,0.17,0.89,21,418,-48.78529
2017-01-11 04:34:46,MS11420930,20930,"HEINRICH, Martin",114,Senate,(NM),New Mexico,NM,0,100,,-0.28,-0.04,0.887,21,418,-50.00252
2017-01-11 04:34:46,MS11441308,41308,"BOOKER, Cory Anthony",114,Senate,(NJ),New Jersey,NJ,0,100,,-0.498,-0.576,0.91,13,416,-39.46024
2017-01-11 04:34:46,MS11429373,29373,"MENENDEZ, Robert",114,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.124,0.838,30,415,-73.39998
2017-01-11 04:34:46,MS11440906,40906,"SHAHEEN, Jeanne",114,Senate,(NH),New Hampshire,NH,0,100,,-0.283,-0.457,0.886,26,420,-50.6687
2017-01-11 04:34:46,MS11441106,41106,"AYOTTE, Kelly",114,Senate,(NH),New Hampshire,NH,0,200,,0.351,-0.612,0.739,57,416,-126.06028
2017-01-11 04:34:46,MS11415054,15054,"REID, Harry",114,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.828,35,364,-68.81173
2017-01-11 04:34:46,MS11420730,20730,"HELLER, Dean",114,Senate,(NV),Nevada,NV,0,200,,0.452,-0.338,0.642,85,408,-181.04646
2017-01-11 04:34:46,MS11441302,41302,"FISCHER, Debra (Deb)",114,Senate,(NE),Nebraska,NE,0,200,,0.462,0.415,0.855,22,420,-65.68603
2017-01-11 04:34:46,MS11441503,41503,"SASSE, Benjamin Eric",114,Senate,(NE),Nebraska,NE,0,200,,0.833,-0.423,0.798,49,418,-94.11114
2017-01-11 04:34:46,MS11440702,40702,"TESTER, Jon",114,Senate,(MT),Montana,MT,0,100,,-0.205,0.031,0.779,41,420,-105.12603
2017-01-11 04:34:46,MS11421338,21338,"DAINES, Steve",114,Senate,(MT),Montana,MT,0,200,,0.52,0.027,0.785,44,420,-101.92088
2017-01-11 04:34:46,MS11429735,29735,"BLUNT, Roy",114,Senate,(MO),Missouri,MO,0,200,,0.428,0.356,0.821,37,408,-80.7033
2017-01-11 04:34:46,MS11440701,40701,"McCASKILL, Claire",114,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.046,0.794,36,404,-93.23441
2017-01-11 04:34:46,MS11429534,29534,"WICKER, Roger F.",114,Senate,(MS),Mississippi,MS,0,200,,0.374,0.435,0.857,25,415,-63.89465
2017-01-11 04:34:46,MS11414009,14009,"COCHRAN, William Thad",114,Senate,(MS),Mississippi,MS,0,200,,0.284,0.084,0.838,23,416,-73.6615
2017-01-11 04:34:46,MS11440904,40904,"FRANKEN, Al",114,Senate,(MN),Minnesota,MN,0,100,,-0.439,-0.147,0.903,21,407,-41.70153
2017-01-11 04:34:46,MS11440700,40700,"KLOBUCHAR, Amy",114,Senate,(MN),Minnesota,MN,0,100,,-0.237,-0.182,0.878,20,414,-54.06052
2017-01-11 04:34:46,MS11420923,20923,"PETERS, Gary C.",114,Senate,(MI),Michigan,MI,0,100,,-0.233,-0.191,0.887,16,415,-49.69629
2017-01-11 04:34:46,MS11429732,29732,"STABENOW, Deborah Ann",114,Senate,(MI),Michigan,MI,0,100,,-0.328,0.021,0.891,19,415,-47.79265
2017-01-11 04:34:46,MS11414435,14435,"MARKEY, Edward John",114,Senate,(MA),Massachusetts,MA,0,100,,-0.498,-0.464,0.884,23,414,-50.8489
2017-01-11 04:34:46,MS11441301,41301,"WARREN, Elizabeth",114,Senate,(MA),Massachusetts,MA,0,100,,-0.709,-0.387,0.912,14,420,-38.57482
2017-01-11 04:34:46,MS11415408,15408,"CARDIN, Benjamin Louis",114,Senate,(MD),Maryland,MD,0,100,,-0.33,-0.266,0.894,15,420,-46.83656
2017-01-11 04:34:46,MS11414440,14440,"MIKULSKI, Barbara Ann",114,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.903,20,399,-40.75285
2017-01-11 04:34:46,MS11441300,41300,"KING, Angus Stanley, Jr.",114,Senate,(ME),Maine,ME,0,328,,-0.168,-0.339,0.783,53,413,-100.86855
2017-01-11 04:34:46,MS11449703,49703,"COLLINS, Susan Margaret",114,Senate,(ME),Maine,ME,0,200,,0.106,-0.597,0.684,84,420,-159.38758
2017-01-11 04:34:46,MS11420919,20919,"CASSIDY, Bill",114,Senate,(LA),Louisiana,LA,0,200,,0.444,-0.001,0.827,33,416,-78.99987
2017-01-11 04:34:46,MS11429918,29918,"VITTER, David",114,Senate,(LA),Louisiana,LA,0,200,,0.495,0.323,0.838,32,370,-65.55047
