date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH08000207,207,"ANGELL, Homer Daniel",80,House,(OR-03),Oregon,OR,3,200,,0.06,-0.516,0.682,31,143,-54.70987
2017-01-23 00:26:25,MH08000062,62,"ALBERT, Carl Bert",80,House,(OK-03),Oklahoma,OK,3,100,,-0.392,0.591,0.772,18,142,-36.73544
2017-01-23 00:26:25,MH08001269,1269,"BURKE, Raymond Hugh",80,House,(OH-03),Ohio,OH,3,200,,0.186,-0.447,0.809,13,140,-29.59951
2017-01-23 00:26:25,MH08000431,431,"BARDEN, Graham Arthur",80,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.644,19,100,-44.02497
2017-01-23 00:26:25,MH08005488,5488,"LATHAM, Henry Jepson",80,House,(NY-03),New York,NY,3,200,,0.246,-0.556,0.869,7,138,-19.39136
2017-01-23 00:26:25,MH08000291,291,"AUCHINCLOSS, James Coats",80,House,(NJ-03),New Jersey,NJ,3,200,,0.195,-0.475,0.892,3,141,-16.06003
2017-01-23 00:26:25,MH08008879,8879,"STEFAN, Karl",80,House,(NE-03),Nebraska,NE,3,200,,0.208,0.069,0.7,30,144,-51.3514
2017-01-23 00:26:25,MH08001928,1928,"COLE, William Clay",80,House,(MO-03),Missouri,MO,3,200,,0.416,-0.101,0.714,28,129,-43.44172
2017-01-23 00:26:25,MH08010077,10077,"WHITTINGTON, William Madison",80,House,(MS-03),Mississippi,MS,3,100,,-0.049,0.951,0.74,19,140,-42.17029
2017-01-23 00:26:25,MH08005888,5888,"MacKINNON, George Edward",80,House,(MN-03),Minnesota,MN,3,200,,0.13,-0.418,0.737,21,142,-43.42299
2017-01-23 00:26:25,MH08008392,8392,"SHAFER, Paul Werntz",80,House,(MI-03),Michigan,MI,3,200,,0.487,-0.05,0.769,13,129,-33.84109
2017-01-23 00:26:25,MH08007408,7408,"PHILBIN, Philip Joseph",80,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.079,0.68,25,123,-47.46935
2017-01-23 00:26:25,MH08003480,3480,"GARMATZ, Edward Alexander",80,House,(MD-03),Maryland,MD,3,100,,-0.307,0.222,0.763,11,73,-19.70261
2017-01-23 00:26:25,MH08002304,2304,"D'ALESANDRO, Thomas, Jr.",80,House,(MD-03),Maryland,MD,3,100,,-0.256,-0.031,0.761,4,31,-8.44761
2017-01-23 00:26:25,MH08003096,3096,"FELLOWS, Frank",80,House,(ME-03),Maine,ME,3,200,,0.343,0.171,0.815,11,132,-26.94119
2017-01-23 00:26:25,MH08002650,2650,"DOMENGEAUX, James",80,House,(LA-03),Louisiana,LA,3,100,,-0.044,0.707,0.702,19,120,-42.4225
2017-01-23 00:26:25,MH08006745,6745,"MORTON, Thruston Ballard",80,House,(KY-03),Kentucky,KY,3,200,,0.2,-0.4,0.635,19,128,-58.13644
2017-01-23 00:26:25,MH08006449,6449,"MEYER, Herbert Alton",80,House,(KS-03),Kansas,KS,3,200,,0.366,0.041,0.827,11,144,-27.34892
2017-01-23 00:26:25,MH08003890,3890,"GWYNNE, John Williams",80,House,(IA-03),Iowa,IA,3,200,,0.337,0.193,0.756,16,124,-34.62197
2017-01-23 00:26:25,MH08003756,3756,"GRANT, Robert Allen",80,House,(IN-03),Indiana,IN,3,200,,0.392,-0.57,0.848,8,134,-22.04733
2017-01-23 00:26:25,MH08001324,1324,"BUSBEY, Fred Ernst",80,House,(IL-03),Illinois,IL,3,200,,0.509,-0.239,0.756,19,136,-37.97582
2017-01-23 00:26:25,MH08007142,7142,"PACE, Stephen",80,House,(GA-03),Georgia,GA,3,100,,-0.095,0.995,0.742,24,141,-42.15285
2017-01-23 00:26:25,MH08008507,8507,"SIKES, Robert Lee Fulton",80,House,(FL-03),Florida,FL,3,100,,-0.128,0.926,0.785,10,124,-29.96893
2017-01-23 00:26:25,MH08003258,3258,"FOOTE, Ellsworth Bishop",80,House,(CT-03),Connecticut,CT,3,200,,0.099,-0.706,0.83,8,145,-27.03883
2017-01-23 00:26:25,MH08001684,1684,"CHENOWETH, John Edgar",80,House,(CO-03),Colorado,CO,3,200,,0.184,-0.116,0.734,24,139,-43.00144
2017-01-23 00:26:25,MH08004976,4976,"JOHNSON, Justin Leroy",80,House,(CA-03),California,CA,3,200,,0.099,-0.21,0.783,14,140,-34.28703
2017-01-23 00:26:25,MH08009473,9473,"TRIMBLE, James William",80,House,(AR-03),Arkansas,AR,3,100,,-0.397,0.91,0.774,14,132,-33.80295
2017-01-23 00:26:25,MH08000195,195,"ANDREWS, George William",80,House,(AL-03),Alabama,AL,3,100,,-0.03,1.0,0.782,14,132,-32.44283
2017-01-23 00:26:25,MH08002383,2383,"DAVIS, Glenn Robert",80,House,(WI-02),Wisconsin,WI,2,200,,0.433,-0.196,0.667,16,111,-44.98325
2017-01-23 00:26:25,MH08008736,8736,"SNYDER, Melvin Claude",80,House,(WV-02),West Virginia,WV,2,200,,0.139,-0.583,0.806,18,140,-30.22116
2017-01-23 00:26:25,MH08004851,4851,"JACKSON, Henry Martin (Scoop)",80,House,(WA-02),Washington,WA,2,100,,-0.296,0.065,0.727,21,142,-45.21085
2017-01-23 00:26:25,MH08004064,4064,"HARDY, Porter, Jr.",80,House,(VA-02),Virginia,VA,2,100,,-0.152,0.8,0.778,14,143,-35.84607
2017-01-23 00:26:25,MH08002430,2430,"DAWSON, William Adams",80,House,(UT-02),Utah,UT,2,200,,0.2,-0.237,0.754,13,130,-36.62361
2017-01-23 00:26:25,MH08001960,1960,"COMBS, Jesse Martin",80,House,(TX-02),Texas,TX,2,100,,-0.341,0.705,0.811,9,123,-25.7913
2017-01-23 00:26:25,MH08004925,4925,"JENNINGS, John, Jr.",80,House,(TN-02),Tennessee,TN,2,200,,0.28,0.072,0.755,16,125,-35.13916
2017-01-23 00:26:25,MH08001570,1570,"CASE, Francis Higbee",80,House,(SD-02),South Dakota,SD,2,200,,0.239,0.032,0.752,21,134,-38.22625
2017-01-23 00:26:25,MH08007908,7908,"RILEY, John Jacob",80,House,(SC-02),South Carolina,SC,2,100,,-0.114,0.993,0.8,14,132,-29.4539
2017-01-23 00:26:25,MH08003246,3246,"FOGARTY, John Edward",80,House,(RI-02),Rhode Island,RI,2,100,,-0.344,-0.302,0.816,12,139,-28.34075
2017-01-23 00:26:25,MH08006246,6246,"McGARVEY, Robert Neill",80,House,(PA-02),Pennsylvania,PA,2,200,,0.375,-0.803,0.863,7,125,-18.39427
2017-01-23 00:26:25,MH08008960,8960,"STOCKMAN, Lowell",80,House,(OR-02),Oregon,OR,2,200,,0.25,0.113,0.73,20,132,-41.56645
2017-01-23 00:26:25,MH08008949,8949,"STIGLER, William Grady",80,House,(OK-02),Oklahoma,OK,2,100,,-0.218,0.4,0.783,12,109,-26.71773
2017-01-23 00:26:25,MH08004373,4373,"HESS, William Emil",80,House,(OH-02),Ohio,OH,2,200,,0.333,-0.381,0.838,11,134,-23.64555
2017-01-23 00:26:25,MH08005208,5208,"KERR, John Hosea",80,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.643,0.59,28,128,-67.49467
2017-01-23 00:26:25,MH08003946,3946,"HALL, Leonard Wood",80,House,(NY-02),New York,NY,2,200,,0.222,-0.287,0.871,4,140,-19.39987
2017-01-23 00:26:25,MH08004031,4031,"HAND, Thomas Millet",80,House,(NJ-02),New Jersey,NJ,2,200,,0.205,-0.676,0.64,23,139,-61.94358
2017-01-23 00:26:25,MH08002087,2087,"COTTON, Norris H.",80,House,(NH-02),New Hampshire,NH,2,200,,0.395,-0.318,0.729,17,133,-42.0782
2017-01-23 00:26:25,MH08001218,1218,"BUFFETT, Howard Homan",80,House,(NE-02),Nebraska,NE,2,200,,0.686,-0.159,0.695,19,136,-49.398
2017-01-23 00:26:25,MH08002538,2538,"D'EWART, Wesley Abner",80,House,(MT-02),Montana,MT,2,200,,0.297,0.008,0.762,16,133,-36.08616
2017-01-23 00:26:25,MH08008284,8284,"SCHWABE, Max",80,House,(MO-02),Missouri,MO,2,200,,0.495,0.401,0.681,26,142,-54.59477
2017-01-23 00:26:25,MH08010075,10075,"WHITTEN, Jamie Lloyd",80,House,(MS-02),Mississippi,MS,2,100,,-0.161,0.987,0.66,31,139,-57.81288
2017-01-23 00:26:25,MH08007044,7044,"O'HARA, Joseph Patrick",80,House,(MN-02),Minnesota,MN,2,200,,0.387,0.221,0.718,26,128,-42.43759
2017-01-23 00:26:25,MH08006456,6456,"MICHENER, Earl Cory",80,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.851,7,145,-23.45857
2017-01-23 00:26:25,MH08001803,1803,"CLASON, Charles Russell",80,House,(MA-02),Massachusetts,MA,2,200,,0.205,-0.579,0.833,9,138,-25.27163
2017-01-23 00:26:25,MH08006396,6396,"MEADE, Hugh Allen",80,House,(MD-02),Maryland,MD,2,100,,-0.052,0.168,0.72,17,120,-39.4521
2017-01-23 00:26:25,MH08008666,8666,"SMITH, Margaret Chase",80,House,(ME-02),Maine,ME,2,200,,0.1,-0.378,0.806,7,120,-25.91927
2017-01-23 00:26:25,MH08000824,824,"BOGGS, Thomas Hale, Sr.",80,House,(LA-02),Louisiana,LA,2,100,,-0.348,0.589,0.788,17,122,-29.01277
2017-01-23 00:26:25,MH08010002,10002,"WHITAKER, John Albert",80,House,(KY-02),Kentucky,KY,2,100,,-0.37,0.929,0.837,2,31,-5.49826
2017-01-23 00:26:25,MH08001831,1831,"CLEMENTS, Earle C.",80,House,(KY-02),Kentucky,KY,2,100,,-0.233,0.428,0.757,4,31,-8.64635
2017-01-23 00:26:25,MH08008318,8318,"SCRIVNER, Errett Power",80,House,(KS-02),Kansas,KS,2,200,,0.487,-0.124,0.834,10,139,-25.18161
2017-01-23 00:26:25,MH08009168,9168,"TALLE, Henry Oscar",80,House,(IA-02),Iowa,IA,2,200,,0.27,-0.037,0.776,19,143,-36.3167
2017-01-23 00:26:25,MH08003963,3963,"HALLECK, Charles Abraham",80,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.876,5,140,-18.55484
2017-01-23 00:26:25,MH08009584,9584,"VAIL, Richard Bernard",80,House,(IL-02),Illinois,IL,2,200,,0.478,-0.196,0.786,16,135,-32.43032
2017-01-23 00:26:25,MH08008193,8193,"SANBORN, John Carfield",80,House,(ID-02),Idaho,ID,2,200,,0.466,-0.291,0.803,12,139,-30.42198
2017-01-23 00:26:25,MH08002111,2111,"COX, Edward Eugene",80,House,(GA-02),Georgia,GA,2,100,,-0.03,0.951,0.779,13,127,-31.64623
2017-01-23 00:26:25,MH08007611,7611,"PRICE, Emory Hilliard",80,House,(FL-02),Florida,FL,2,100,,-0.114,0.842,0.82,8,123,-24.45789
2017-01-23 00:26:25,MH08008346,8346,"SEELY-BROWN, Horace, Jr.",80,House,(CT-02),Connecticut,CT,2,200,,0.058,-0.648,0.844,9,144,-24.39163
2017-01-23 00:26:25,MH08004429,4429,"HILL, William Silas",80,House,(CO-02),Colorado,CO,2,200,,0.247,-0.07,0.756,19,132,-36.92926
2017-01-23 00:26:25,MH08002965,2965,"ENGLE, Clair",80,House,(CA-02),California,CA,2,100,,-0.219,0.096,0.67,20,126,-50.41847
2017-01-23 00:26:25,MH08006532,6532,"MILLS, Wilbur Daigh",80,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.763,17,146,-39.55528
2017-01-23 00:26:25,MH08003754,3754,"GRANT, George McInvale",80,House,(AL-02),Alabama,AL,2,100,,-0.117,0.993,0.815,10,127,-26.02563
2017-01-23 00:26:25,MH08000464,464,"BARRETT, Frank Aloysius",80,House,(WY-01),Wyoming,WY,1,200,,0.332,-0.046,0.775,12,138,-35.18904
2017-01-23 00:26:25,MH08008663,8663,"SMITH, Lawrence Henry",80,House,(WI-01),Wisconsin,WI,1,200,,0.481,0.015,0.74,19,137,-41.24066
2017-01-23 00:26:25,MH08005790,5790,"LOVE, Francis Johnson",80,House,(WV-01),West Virginia,WV,1,200,,0.345,-0.662,0.864,8,140,-20.54177
2017-01-23 00:26:25,MH08005036,5036,"JONES, Homer Raymond",80,House,(WA-01),Washington,WA,1,200,,0.062,-0.868,0.789,16,123,-29.15951
2017-01-23 00:26:25,MH08000785,785,"BLAND, Schuyler Otis",80,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.752,11,78,-22.27928
2017-01-23 00:26:25,MH08007495,7495,"PLUMLEY, Charles Albert",80,House,(VT-01),Vermont,VT,1,200,,0.281,-0.103,0.834,4,119,-21.59048
2017-01-23 00:26:25,MH08003752,3752,"GRANGER, Walter Keil",80,House,(UT-01),Utah,UT,1,100,,-0.354,0.001,0.62,26,126,-60.14594
2017-01-23 00:26:25,MH08007232,7232,"PATMAN, John William Wright",80,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.731,15,119,-37.36346
2017-01-23 00:26:25,MH08007411,7411,"PHILLIPS, Dayton Edward",80,House,(TN-01),Tennessee,TN,1,200,,0.062,-0.174,0.591,29,131,-68.82971
2017-01-23 00:26:25,MH08006796,6796,"MUNDT, Karl Earl",80,House,(SD-01),South Dakota,SD,1,200,,0.275,-0.018,0.731,19,122,-38.18204
2017-01-23 00:26:25,MH08007925,7925,"RIVERS, Lucius Mendel",80,House,(SC-01),South Carolina,SC,1,100,,-0.089,0.996,0.723,13,96,-31.16937
2017-01-23 00:26:25,MH08003264,3264,"FORAND, Aime Joseph",80,House,(RI-01),Rhode Island,RI,1,100,,-0.383,-0.124,0.791,12,144,-33.73317
2017-01-23 00:26:25,MH08003434,3434,"GALLAGHER, James A.",80,House,(PA-01),Pennsylvania,PA,1,200,,0.32,-0.947,0.809,8,82,-17.37983
2017-01-23 00:26:25,MH08006955,6955,"NORBLAD, Albin Walter, Jr.",80,House,(OR-01),Oregon,OR,1,200,,0.176,-0.115,0.741,21,142,-42.48835
2017-01-23 00:26:25,MH08008283,8283,"SCHWABE, George Blaine",80,House,(OK-01),Oklahoma,OK,1,200,,0.578,0.326,0.85,6,145,-23.64889
2017-01-23 00:26:25,MH08002948,2948,"ELSTON, Charles Henry",80,House,(OH-01),Ohio,OH,1,200,,0.385,-0.483,0.829,13,133,-24.95641
2017-01-23 00:26:25,MH08000846,846,"BONNER, Herbert Covington",80,House,(NC-01),North Carolina,NC,1,100,,-0.149,0.989,0.792,11,129,-30.04221
2017-01-23 00:26:25,MH08005898,5898,"MACY, William Kingsland",80,House,(NY-01),New York,NY,1,200,,0.496,-0.203,0.865,6,109,-15.77139
2017-01-23 00:26:25,MH08010314,10314,"WOLVERTON, Charles Anderson",80,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.822,11,143,-28.04524
2017-01-23 00:26:25,MH08006437,6437,"MERROW, Chester Earl",80,House,(NH-01),New Hampshire,NH,1,200,,0.06,-0.277,0.741,13,136,-40.82682
2017-01-23 00:26:25,MH08008125,8125,"RUSSELL, Charles Hinton",80,House,(NV-01),Nevada,NV,1,200,,0.157,-0.405,0.783,15,144,-35.15644
2017-01-23 00:26:25,MH08002267,2267,"CURTIS, Carl Thomas",80,House,(NE-01),Nebraska,NE,1,200,,0.492,-0.004,0.671,26,139,-55.52635
2017-01-23 00:26:25,MH08005967,5967,"MANSFIELD, Michael Joseph (Mike)",80,House,(MT-01),Montana,MT,1,100,,-0.439,0.43,0.758,18,134,-37.06461
2017-01-23 00:26:25,MH08000248,248,"ARNOLD, Samuel Washington (Wat)",80,House,(MO-01),Missouri,MO,1,200,,0.509,-0.068,0.77,15,143,-37.32208
2017-01-23 00:26:25,MH08007731,7731,"RANKIN, John Elliott",80,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.535,42,146,-91.19397
2017-01-23 00:26:25,MH08000188,188,"ANDRESEN, August Herman",80,House,(MN-01),Minnesota,MN,1,200,,0.318,0.143,0.778,16,124,-31.06537
2017-01-23 00:26:25,MH08008172,8172,"SADOWSKI, George Gregory",80,House,(MI-01),Michigan,MI,1,100,,-0.534,-0.664,0.739,16,141,-42.72871
2017-01-23 00:26:25,MH08004372,4372,"HESELTON, John Walter",80,House,(MA-01),Massachusetts,MA,1,200,,0.098,-0.995,0.774,15,143,-36.68969
2017-01-23 00:26:25,MH08006481,6481,"MILLER, Edward Tylor",80,House,(MD-01),Maryland,MD,1,200,,0.298,-0.216,0.799,13,143,-32.01427
2017-01-23 00:26:25,MH08003924,3924,"HALE, Robert",80,House,(ME-01),Maine,ME,1,200,,0.163,-0.163,0.733,16,145,-45.04552
2017-01-23 00:26:25,MH08004275,4275,"HÉBERT, Felix Edward",80,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.701,17,109,-38.70035
2017-01-23 00:26:25,MH08003809,3809,"GREGORY, Noble Jones",80,House,(KY-01),Kentucky,KY,1,100,,-0.267,0.945,0.791,10,135,-31.66698
2017-01-23 00:26:25,MH08001920,1920,"COLE, Albert McDonald",80,House,(KS-01),Kansas,KS,1,200,,0.269,-0.144,0.83,10,132,-24.5637
2017-01-23 00:26:25,MH08006039,6039,"MARTIN, Thomas Ellsworth",80,House,(IA-01),Iowa,IA,1,200,,0.304,-0.17,0.666,33,142,-57.7717
2017-01-23 00:26:25,MH08005900,5900,"MADDEN, Ray John",80,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.827,8,137,-26.03179
2017-01-23 00:26:25,MH08002433,2433,"DAWSON, William Levi",80,House,(IL-01),Illinois,IL,1,100,,-0.527,0.101,0.9,3,80,-8.44092
2017-01-23 00:26:25,MH08003644,3644,"GOFF, Abe McGregor",80,House,(ID-01),Idaho,ID,1,200,,0.266,-0.144,0.813,11,138,-28.62808
2017-01-23 00:26:25,MH08007605,7605,"PRESTON, Prince Hulon, Jr.",80,House,(GA-01),Georgia,GA,1,100,,-0.194,0.981,0.754,20,142,-40.16541
2017-01-23 00:26:25,MH08007372,7372,"PETERSON, James Hardin",80,House,(FL-01),Florida,FL,1,100,,-0.18,0.739,0.725,23,132,-42.43377
2017-01-23 00:26:25,MH08000823,823,"BOGGS, James Caleb",80,House,(DE-01),Delaware,DE,1,200,,0.21,-0.673,0.863,10,136,-20.08305
2017-01-23 00:26:25,MH08006518,6518,"MILLER, William Jennings",80,House,(CT-01),Connecticut,CT,1,200,,0.062,-0.647,0.666,26,142,-57.65738
2017-01-23 00:26:25,MH08001540,1540,"CARROLL, John Albert",80,House,(CO-01),Colorado,CO,1,100,,-0.543,-0.08,0.853,7,137,-21.74558
2017-01-23 00:26:25,MH08005531,5531,"LEA, Clarence Frederick",80,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.676,22,126,-49.38497
2017-01-23 00:26:25,MH08003506,3506,"GATHINGS, Ezekiel Candler",80,House,(AR-01),Arkansas,AR,1,100,,0.012,0.978,0.71,24,132,-45.21733
2017-01-23 00:26:25,MH08000937,937,"BOYKIN, Frank William",80,House,(AL-01),Alabama,AL,1,100,,-0.105,0.849,0.719,18,103,-34.05004
