date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MH11520955,20955,"CHU, Judy",115,House,(CA-27),California,CA,27,100,,-0.505,-0.295,,,,1023.973
2017-01-11 04:34:46,MH11521710,21710,"CHENEY, Liz",115,House,(WY-01),Wyoming,WY,1,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11520949,20949,"CHAFFETZ, Jason",115,House,(UT-03),Utah,UT,3,200,,0.648,-0.286,,,,1565.561
2017-01-11 04:34:46,MH11529550,29550,"CHABOT, Steve",115,House,(OH-01),Ohio,OH,1,200,,0.583,-0.267,,,,3776.362
2017-01-11 04:34:46,MH11521362,21362,"CASTRO, Joaquin",115,House,(TX-20),Texas,TX,20,100,,-0.399,0.064,,,,463.325
2017-01-11 04:34:46,MH11520708,20708,"CASTOR, Kathy",115,House,(FL-14),Florida,FL,14,100,,-0.432,0.023,,,,1632.207
2017-01-11 04:34:46,MH11521358,21358,"CARTWRIGHT, Matt",115,House,(PA-17),Pennsylvania,PA,17,100,,-0.419,-0.0,,,,503.814
2017-01-11 04:34:46,MH11520356,20356,"CARTER, John R.",115,House,(TX-31),Texas,TX,31,200,,0.468,0.609,,,,2501.219
2017-01-11 04:34:46,MH11521513,21513,"CARTER, Buddy",115,House,(GA-01),Georgia,GA,1,200,,0.551,0.275,,,,230.981
2017-01-11 04:34:46,MH11520757,20757,"CARSON, André",115,House,(IN-07),Indiana,IN,7,100,,-0.428,0.07,,,,1553.372
2017-01-11 04:34:46,MH11521309,21309,"CÁRDENAS, Tony",115,House,(CA-29),California,CA,29,100,,-0.359,-0.032,,,,518.709
2017-01-11 04:34:46,MH11521709,21709,"CARBAJAL, Salud",115,House,(CA-24),California,CA,24,100,,-0.379,-0.669,,,,1.141
2017-01-11 04:34:46,MH11529919,29919,"CAPUANO, Michael Everett",115,House,(MA-07),Massachusetts,MA,7,100,,-0.58,-0.086,,,,3243.342
2017-01-11 04:34:46,MH11529323,29323,"CALVERT, Ken",115,House,(CA-42),California,CA,42,200,,0.346,0.197,,,,3871.348
2017-01-11 04:34:46,MH11521376,21376,"BYRNE, Bradley",115,House,(AL-01),Alabama,AL,1,200,,0.534,0.287,,,,325.684
2017-01-11 04:34:46,MH11520340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",115,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.214,,,,2103.263
2017-01-11 04:34:46,MH11521329,21329,"BUSTOS, Cheri",115,House,(IL-17),Illinois,IL,17,100,,-0.235,0.059,,,,617.244
2017-01-11 04:34:46,MH11520355,20355,"BURGESS, Michael C.",115,House,(TX-26),Texas,TX,26,200,,0.57,-0.236,,,,3076.964
2017-01-11 04:34:46,MH11521708,21708,"BUDD, Theodore Paul",115,House,(NC-13),North Carolina,NC,13,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521132,21132,"BUCSHON, Larry",115,House,(IN-08),Indiana,IN,8,200,,0.396,0.244,,,,719.583
2017-01-11 04:34:46,MH11521510,21510,"BUCK, Kenneth Robert",115,House,(CO-04),Colorado,CO,4,200,,0.73,-0.52,,,,271.283
2017-01-11 04:34:46,MH11520709,20709,"BUCHANAN, Vernon G.",115,House,(FL-16),Florida,FL,16,200,,0.359,-0.166,,,,2237.968
2017-01-11 04:34:46,MH11521308,21308,"BROWNLEY, Julia",115,House,(CA-26),California,CA,26,100,,-0.274,0.034,,,,586.818
2017-01-11 04:34:46,MH11521707,21707,"BROWN, Anthony Gregory",115,House,(MD-04),Maryland,MD,4,100,,-0.296,0.109,,,,1.119
2017-01-11 04:34:46,MH11521331,21331,"BROOKS, Susan",115,House,(IN-05),Indiana,IN,5,200,,0.377,0.321,,,,460.209
2017-01-11 04:34:46,MH11521193,21193,"BROOKS, Mo",115,House,(AL-05),Alabama,AL,5,200,,0.594,-0.399,,,,1077.819
2017-01-11 04:34:46,MH11521354,21354,"BRIDENSTINE, Jim",115,House,(OK-01),Oklahoma,OK,1,200,,0.693,-0.142,,,,547.265
2017-01-11 04:34:46,MH11521553,21553,"BRAT, David A.",115,House,(VA-07),Virginia,VA,7,200,,0.835,-0.323,,,,267.947
2017-01-11 04:34:46,MH11529760,29760,"BRADY, Kevin Patrick",115,House,(TX-08),Texas,TX,8,200,,0.52,0.214,,,,3466.158
2017-01-11 04:34:46,MH11529777,29777,"BRADY, Robert A.",115,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,,,,3275.053
2017-01-11 04:34:46,MH11521548,21548,"BOYLE, Brendan Francis",115,House,(PA-13),Pennsylvania,PA,13,100,,-0.36,0.042,,,,257.617
2017-01-11 04:34:46,MH11521519,21519,"BOST, Mike",115,House,(IL-12),Illinois,IL,12,200,,0.28,0.374,,,,251.297
2017-01-11 04:34:46,MH11521198,21198,"BONAMICI, Suzanne",115,House,(OR-01),Oregon,OR,1,100,,-0.396,-0.36,,,,533.975
2017-01-11 04:34:46,MH11521706,21706,"BLUNT ROCHESTER, Lisa",115,House,(DE-01),Delaware,DE,1,100,,-0.379,-0.668,,,,1.141
2017-01-11 04:34:46,MH11529588,29588,"BLUMENAUER, Earl",115,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,,,,3777.299
2017-01-11 04:34:46,MH11521520,21520,"BLUM, Rod",115,House,(IA-01),Iowa,IA,1,200,,0.521,-0.426,,,,343.646
2017-01-11 04:34:46,MH11520351,20351,"BLACKBURN, Marsha",115,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,,,,2426.546
2017-01-11 04:34:46,MH11521180,21180,"BLACK, Diane",115,House,(TN-06),Tennessee,TN,6,200,,0.58,0.235,,,,668.889
2017-01-11 04:34:46,MH11520357,20357,"BISHOP, Robert (Rob)",115,House,(UT-01),Utah,UT,1,200,,0.532,0.12,,,,2624.957
2017-01-11 04:34:46,MH11521527,21527,"BISHOP, Michael Dean",115,House,(MI-08),Michigan,MI,8,200,,0.437,0.128,,,,254.957
2017-01-11 04:34:46,MH11529339,29339,"BISHOP, Sanford Dixon, Jr.",115,House,(GA-02),Georgia,GA,2,100,,-0.278,0.475,,,,5180.923
2017-01-11 04:34:46,MH11520758,20758,"BILIRAKIS, Gus",115,House,(FL-12),Florida,FL,12,200,,0.397,0.025,,,,2090.678
2017-01-11 04:34:46,MH11521705,21705,"BIGGS, Andrew S.",115,House,(AZ-05),Arizona,AZ,5,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521554,21554,"BEYER, Donald Sternoff Jr.",115,House,(VA-08),Virginia,VA,8,100,,-0.363,-0.148,,,,238.194
2017-01-11 04:34:46,MH11521187,21187,"HERRERA BEUTLER, Jaime",115,House,(WA-03),Washington,WA,3,200,,0.384,-0.263,,,,964.582
2017-01-11 04:34:46,MH11521704,21704,"BERGMAN, John",115,House,(MI-01),Michigan,MI,1,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521304,21304,"BERA, Ami",115,House,(CA-07),California,CA,7,100,,-0.22,-0.045,,,,629.963
2017-01-11 04:34:46,MH11529316,29316,"BECERRA, Xavier",115,House,(CA-34),California,CA,34,100,,-0.512,-0.283,,,,3502.656
2017-01-11 04:34:46,MH11521352,21352,"BEATTY, Joyce",115,House,(OH-03),Ohio,OH,3,100,,-0.437,0.072,,,,434.116
2017-01-11 04:34:46,MH11521110,21110,"BASS, Karen",115,House,(CA-37),California,CA,37,100,,-0.547,-0.15,,,,672.203
2017-01-11 04:34:46,MH11515085,15085,"BARTON, Joe Linus",115,House,(TX-06),Texas,TX,6,200,,0.528,0.055,,,,5754.578
2017-01-11 04:34:46,MH11521703,21703,"BARRAGÁN, Nanette Diaz",115,House,(CA-44),California,CA,44,100,,-0.588,0.809,,,,0.401
2017-01-11 04:34:46,MH11521333,21333,"BARR, Garland H. (Andy) IV",115,House,(KY-06),Kentucky,KY,6,200,,0.47,0.32,,,,471.824
2017-01-11 04:34:46,MH11521171,21171,"BARLETTA, Lou",115,House,(PA-11),Pennsylvania,PA,11,200,,0.274,0.395,,,,761.166
2017-01-11 04:34:46,MH11521702,21702,"BANKS, James E.",115,House,(IN-03),Indiana,IN,3,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521701,21701,"BACON, Donald J.",115,House,(NE-02),Nebraska,NE,2,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521551,21551,"BABIN, Brian",115,House,(TX-36),Texas,TX,36,200,,0.713,0.063,,,,214.953
2017-01-11 04:34:46,MH11521700,21700,"ARRINGTON, Jodey Cook",115,House,(TX-19),Texas,TX,19,200,,0.458,-0.174,,,,0.395
2017-01-11 04:34:46,MH11521196,21196,"AMODEI, Mark E.",115,House,(NV-02),Nevada,NV,2,200,,0.388,0.154,,,,689.92
2017-01-11 04:34:46,MH11521143,21143,"AMASH, Justin",115,House,(MI-03),Michigan,MI,3,200,,0.686,-0.728,,,,1656.836
2017-01-11 04:34:46,MH11521516,21516,"ALLEN, Rick W.",115,House,(GA-12),Georgia,GA,12,200,,0.617,0.444,,,,204.988
2017-01-11 04:34:46,MH11521506,21506,"AGUILAR, Peter Rey",115,House,(CA-31),California,CA,31,100,,-0.268,0.13,,,,295.713
2017-01-11 04:34:46,MH11529701,29701,"ADERHOLT, Robert",115,House,(AL-04),Alabama,AL,4,200,,0.359,0.59,,,,3825.722
2017-01-11 04:34:46,MH11521545,21545,"ADAMS, Alma",115,House,(NC-12),North Carolina,NC,12,100,,-0.462,0.015,,,,194.348
2017-01-11 04:34:46,MH11521522,21522,"ABRAHAM, Ralph",115,House,(LA-05),Louisiana,LA,5,200,,0.487,0.507,,,,223.809
