date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MH07310299,10299,"WITHROW, Gardner Robert",73,House,(WI-03),Wisconsin,WI,3,200,,0.034,-0.091,0.595,29,123,-63.81193
2017-01-23 07:33:23,MH07302851,2851,"EDMISTON, Andrew",73,House,(WV-03),West Virginia,WV,3,100,,-0.161,0.136,0.701,12,74,-26.29694
2017-01-23 07:33:23,MH07308667,8667,"SMITH, Martin Fernard",73,House,(WA-03),Washington,WA,3,100,,-0.364,-0.452,0.597,34,121,-62.51285
2017-01-23 07:33:23,MH07308199,8199,"SANDERS, Morgan Gurley",73,House,(TX-03),Texas,TX,3,100,,-0.237,0.972,0.805,11,131,-28.3753
2017-01-23 07:33:23,MH07306380,6380,"McREYNOLDS, Samuel Davis",73,House,(TN-03),Tennessee,TN,3,100,,-0.243,0.599,0.868,5,125,-17.68249
2017-01-23 07:33:23,MH07309218,9218,"TAYLOR, John Clarence",73,House,(SC-03),South Carolina,SC,3,100,,0.118,0.993,0.666,23,112,-45.48811
2017-01-23 07:33:23,MH07309730,9730,"WALDRON, Alfred Marpole",73,House,(PA-03),Pennsylvania,PA,3,200,,0.139,-0.99,0.857,6,97,-14.92074
2017-01-23 07:33:23,MH07306019,6019,"MARTIN, Charles Henry",73,House,(OR-03),Oregon,OR,3,100,,-0.228,-0.218,0.632,31,120,-55.03888
2017-01-23 07:33:23,MH07301556,1556,"CARTWRIGHT, Wilburn",73,House,(OK-03),Oklahoma,OK,3,100,,-0.183,0.839,0.731,17,118,-36.92189
2017-01-23 07:33:23,MH07304075,4075,"HARLAN, Byron Berry",73,House,(OH-03),Ohio,OH,3,100,,-0.384,-0.239,0.701,21,131,-46.57329
2017-01-23 07:33:23,MH07300012,12,"ABERNETHY, Charles Laban",73,House,(NC-03),North Carolina,NC,3,100,,-0.315,0.452,0.838,4,69,-12.2101
2017-01-23 07:33:23,MH07305677,5677,"LINDSAY, George Washington",73,House,(NY-03),New York,NY,3,100,,-0.514,-0.852,0.817,4,117,-23.70343
2017-01-23 07:33:23,MH07309098,9098,"SUTPHIN, William Halstead",73,House,(NJ-03),New Jersey,NJ,3,100,,-0.194,-0.281,0.642,24,120,-53.19531
2017-01-23 07:33:23,MH07304624,4624,"HOWARD, Edgar",73,House,(NE-03),Nebraska,NE,3,100,,-0.0,1.0,0.57,31,124,-69.71191
2017-01-23 07:33:23,MH07310077,10077,"WHITTINGTON, William Madison",73,House,(MS-03),Mississippi,MS,3,100,,-0.049,0.951,0.767,12,136,-36.06985
2017-01-23 07:33:23,MH07304558,4558,"HOOPER, Joseph Lawrence",73,House,(MI-03),Michigan,MI,3,200,,0.423,-0.037,0.802,7,68,-14.98634
2017-01-23 07:33:23,MH07303296,3296,"FOSS, Frank Herbert",73,House,(MA-03),Massachusetts,MA,3,200,,0.363,-0.588,0.847,7,126,-20.96592
2017-01-23 07:33:23,MH07307183,7183,"PALMISANO, Vincent Luke",73,House,(MD-03),Maryland,MD,3,100,,-0.396,-0.317,0.793,6,112,-25.95807
2017-01-23 07:33:23,MH07309581,9581,"UTTERBACK, John Gregg",73,House,(ME-03),Maine,ME,3,100,,-0.223,0.021,0.642,19,110,-48.81881
2017-01-23 07:33:23,MH07306599,6599,"MONTET, Numa Francois",73,House,(LA-03),Louisiana,LA,3,100,,-0.149,0.387,0.726,16,124,-39.62161
2017-01-23 07:33:23,MH07306265,6265,"McGUGIN, Harold Clement",73,House,(KS-03),Kansas,KS,3,200,,0.514,0.858,0.666,27,131,-53.29442
2017-01-23 07:33:23,MH07310130,10130,"WILLFORD, Albert Clinton",73,House,(IA-03),Iowa,IA,3,100,,-0.617,-0.063,0.875,5,125,-16.73167
2017-01-23 07:33:23,MH07307376,7376,"PETTENGILL, Samuel Barrett",73,House,(IN-03),Indiana,IN,3,100,,0.022,0.33,0.56,36,117,-67.7569
2017-01-23 07:33:23,MH07305149,5149,"KELLY, Edward Austin",73,House,(IL-03),Illinois,IL,3,100,,-0.259,-0.318,0.569,41,124,-69.94023
2017-01-23 07:33:23,MH07301589,1589,"CASTELLOW, Bryant Thomas",73,House,(GA-03),Georgia,GA,3,100,,0.063,0.998,0.69,23,136,-50.36684
2017-01-23 07:33:23,MH07301412,1412,"CALDWELL, Millard Fillmore",73,House,(FL-03),Florida,FL,3,100,,-0.142,0.904,0.81,11,133,-28.09474
2017-01-23 07:33:23,MH07305945,5945,"MALONEY, Francis Thomas",73,House,(CT-03),Connecticut,CT,3,100,,-0.156,-0.116,0.641,26,129,-57.4559
2017-01-23 07:33:23,MH07306028,6028,"MARTIN, John Andrew",73,House,(CO-03),Colorado,CO,3,100,,-0.255,-0.015,0.726,21,136,-43.56641
2017-01-23 07:33:23,MH07301198,1198,"BUCK, Frank Henry",73,House,(CA-03),California,CA,3,100,,-0.184,0.383,0.715,16,135,-45.30911
2017-01-23 07:33:23,MH07303394,3394,"FULLER, Claude Albert",73,House,(AR-03),Arkansas,AR,3,100,,-0.131,0.878,0.832,8,130,-23.83456
2017-01-23 07:33:23,MH07308858,8858,"STEAGALL, Henry Bascom",73,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.862,7,125,-18.55653
2017-01-23 07:33:23,MH07304327,4327,"HENNEY, Charles William Francis",73,House,(WI-02),Wisconsin,WI,2,100,,-0.312,0.369,0.798,11,133,-30.09396
2017-01-23 07:33:23,MH07307722,7722,"RANDOLPH, Jennings",73,House,(WV-02),West Virginia,WV,2,100,,-0.247,0.31,0.693,23,124,-45.44402
2017-01-23 07:33:23,MH07309774,9774,"WALLGREN, Monrad Charles",73,House,(WA-02),Washington,WA,2,100,,-0.433,-0.329,0.615,35,134,-65.16372
2017-01-23 07:33:23,MH07307980,7980,"ROBINSON, James William",73,House,(UT-02),Utah,UT,2,100,,-0.338,0.048,0.771,12,119,-30.94387
2017-01-23 07:33:23,MH07302588,2588,"DIES, Martin, Jr.",73,House,(TX-02),Texas,TX,2,100,,0.003,1.0,0.788,10,119,-28.42203
2017-01-23 07:33:23,MH07309214,9214,"TAYLOR, James Willis",73,House,(TN-02),Tennessee,TN,2,200,,0.259,0.321,0.675,21,120,-47.25199
2017-01-23 07:33:23,MH07309957,9957,"WERNER, Theodore B.",73,House,(SD-02),South Dakota,SD,2,100,,-0.288,-0.032,0.73,23,135,-42.55861
2017-01-23 07:33:23,MH07303404,3404,"FULMER, Hampton Pitts",73,House,(SC-02),South Carolina,SC,2,100,,-0.089,0.961,0.777,13,106,-26.80461
2017-01-23 07:33:23,MH07307013,7013,"O'CONNELL, John Matthew",73,House,(RI-02),Rhode Island,RI,2,100,,-0.486,-0.291,0.807,7,125,-26.75172
2017-01-23 07:33:23,MH07300561,561,"BECK, James Montgomery",73,House,(PA-02),Pennsylvania,PA,2,200,,0.755,-0.656,0.778,12,101,-25.3065
2017-01-23 07:33:23,MH07307441,7441,"PIERCE, Walter Marcus",73,House,(OR-02),Oregon,OR,2,100,,-0.172,0.448,0.629,24,126,-58.36896
2017-01-23 07:33:23,MH07304183,4183,"HASTINGS, William Wirt",73,House,(OK-02),Oklahoma,OK,2,100,,-0.186,0.658,0.842,7,136,-23.37601
2017-01-23 07:33:23,MH07304373,4373,"HESS, William Emil",73,House,(OH-02),Ohio,OH,2,200,,0.333,-0.381,0.828,9,127,-23.97238
2017-01-23 07:33:23,MH07305208,5208,"KERR, John Hosea",73,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.643,0.813,5,109,-22.54348
2017-01-23 07:33:23,MH07301166,1166,"BRUNNER, William Frank",73,House,(NY-02),New York,NY,2,100,,-0.578,-0.733,0.75,14,130,-37.36068
2017-01-23 07:33:23,MH07300318,318,"BACHARACH, Isaac",73,House,(NJ-02),New Jersey,NJ,2,200,,0.355,-0.745,0.794,8,118,-27.23808
2017-01-23 07:33:23,MH07309401,9401,"TOBEY, Charles William",73,House,(NH-02),New Hampshire,NH,2,200,,0.06,-0.692,0.64,25,130,-57.94969
2017-01-23 07:33:23,MH07301263,1263,"BURKE, Edward Raymond",73,House,(NE-02),Nebraska,NE,2,100,,-0.086,-0.122,0.532,45,130,-82.09602
2017-01-23 07:33:23,MH07300307,307,"AYERS, Roy Elmer",73,House,(MT-02),Montana,MT,2,100,,-0.215,-0.053,0.585,42,123,-65.94017
2017-01-23 07:33:23,MH07302712,2712,"DOXEY, Wall",73,House,(MS-02),Mississippi,MS,2,100,,-0.102,0.995,0.808,9,122,-25.96534
2017-01-23 07:33:23,MH07305593,5593,"LEHR, John Camillus",73,House,(MI-02),Michigan,MI,2,100,,-0.034,0.352,0.645,31,130,-57.10137
2017-01-23 07:33:23,MH07303746,3746,"GRANFIELD, William Joseph",73,House,(MA-02),Massachusetts,MA,2,100,,-0.334,-0.611,0.727,18,131,-41.81925
2017-01-23 07:33:23,MH07301930,1930,"COLE, William Purington, Jr.",73,House,(MD-02),Maryland,MD,2,100,,-0.179,0.126,0.759,9,125,-34.43881
2017-01-23 07:33:23,MH07306663,6663,"MORAN, Edward Carleton, Jr.",73,House,(ME-02),Maine,ME,2,100,,-0.163,0.183,0.635,25,129,-58.63245
2017-01-23 07:33:23,MH07305947,5947,"MALONEY, Paul Herbert",73,House,(LA-02),Louisiana,LA,2,100,,-0.178,0.503,0.722,17,124,-40.41392
2017-01-23 07:33:23,MH07303885,3885,"GUYER, Ulysses Samuel",73,House,(KS-02),Kansas,KS,2,200,,0.335,0.266,0.727,19,124,-39.5982
2017-01-23 07:33:23,MH07304873,4873,"JACOBSEN, Bernhard Martin",73,House,(IA-02),Iowa,IA,2,100,,-0.286,0.009,0.747,19,133,-38.80303
2017-01-23 07:33:23,MH07302790,2790,"DURGAN, George Richard",73,House,(IN-02),Indiana,IN,2,100,,-0.246,-0.155,0.674,23,128,-50.42031
2017-01-23 07:33:23,MH07306774,6774,"MOYNIHAN, Patrick Henry",73,House,(IL-02),Illinois,IL,2,200,,0.203,-0.654,0.781,7,91,-22.54473
2017-01-23 07:33:23,MH07301907,1907,"COFFIN, Thomas Chalkley",73,House,(ID-02),Idaho,ID,2,100,,-0.355,0.311,0.768,14,117,-30.93831
2017-01-23 07:33:23,MH07302111,2111,"COX, Edward Eugene",73,House,(GA-02),Georgia,GA,2,100,,-0.03,0.951,0.757,14,127,-35.41023
2017-01-23 07:33:23,MH07303781,3781,"GREEN, Robert Alexis (Lex)",73,House,(FL-02),Florida,FL,2,100,,-0.223,0.591,0.849,6,97,-15.93307
2017-01-23 07:33:23,MH07304400,4400,"HIGGINS, William Lincoln",73,House,(CT-02),Connecticut,CT,2,200,,0.375,-0.927,0.829,11,122,-22.85918
2017-01-23 07:33:23,MH07302249,2249,"CUMMINGS, Fred Nelson",73,House,(CO-02),Colorado,CO,2,100,,-0.243,0.6,0.756,13,116,-32.47241
2017-01-23 07:33:23,MH07302966,2966,"ENGLEBRIGHT, Harry Lane",73,House,(CA-02),California,CA,2,200,,0.144,-0.462,0.79,11,132,-31.12951
2017-01-23 07:33:23,MH07306492,6492,"MILLER, John Elvis",73,House,(AR-02),Arkansas,AR,2,100,,-0.079,0.737,0.737,21,130,-39.72075
2017-01-23 07:33:23,MH07304418,4418,"HILL, Joseph Lister",73,House,(AL-02),Alabama,AL,2,100,,-0.265,0.851,0.779,11,125,-31.22848
2017-01-23 07:33:23,MH07302690,2690,"DOUGLAS, Lewis Williams",73,House,(AZ-01),Arizona,AZ,1,100,,-0.158,-0.098,,,,
2017-01-23 07:33:23,MH07301552,1552,"CARTER, Vincent Michael",73,House,(WY-01),Wyoming,WY,1,200,,0.151,-0.477,0.782,13,130,-31.98759
2017-01-23 07:33:23,MH07300778,778,"BLANCHARD, George Washington",73,House,(WI-01),Wisconsin,WI,1,200,,0.327,-0.112,0.74,19,134,-40.41402
2017-01-23 07:33:23,MH07307702,7702,"RAMSAY, Robert Lincoln",73,House,(WV-01),West Virginia,WV,1,100,,-0.445,-0.099,0.724,17,124,-40.05705
2017-01-23 07:33:23,MH07310469,10469,"ZIONCHECK, Marion Anthony",73,House,(WA-01),Washington,WA,1,100,,-0.488,-0.873,0.593,31,112,-58.44441
2017-01-23 07:33:23,MH07307495,7495,"PLUMLEY, Charles Albert",73,House,(VT-01),Vermont,VT,1,200,,0.281,-0.103,0.72,10,58,-19.01536
2017-01-23 07:33:23,MH07303558,3558,"GIBSON, Ernest Willard",73,House,(VT-01),Vermont,VT,1,200,,0.255,-0.018,0.704,30,172,-60.24802
2017-01-23 07:33:23,MH07306800,6800,"MURDOCK, Orrice Abram, Jr. (Abe)",73,House,(UT-01),Utah,UT,1,100,,-0.351,-0.06,0.467,46,127,-96.77463
2017-01-23 07:33:23,MH07307232,7232,"PATMAN, John William Wright",73,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.827,8,133,-25.21361
2017-01-23 07:33:23,MH07307777,7777,"REECE, Brazilla Carroll",73,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.681,20,117,-45.01032
2017-01-23 07:33:23,MH07304403,4403,"HILDEBRANDT, Fred Herman",73,House,(SD-01),South Dakota,SD,1,100,,-0.473,-0.763,0.666,26,134,-54.37463
2017-01-23 07:33:23,MH07306356,6356,"McMILLAN, Thomas Sanders",73,House,(SC-01),South Carolina,SC,1,100,,-0.126,0.587,0.659,16,101,-42.12971
2017-01-23 07:33:23,MH07301976,1976,"CONDON, Francis Bernard",73,House,(RI-01),Rhode Island,RI,1,100,,-0.315,-0.559,0.673,29,133,-52.68186
2017-01-23 07:33:23,MH07307736,7736,"RANSLEY, Harry Clay",73,House,(PA-01),Pennsylvania,PA,1,200,,0.349,-0.834,0.896,6,125,-13.67568
2017-01-23 07:33:23,MH07306761,6761,"MOTT, James Wheaton",73,House,(OR-01),Oregon,OR,1,200,,0.158,-0.118,0.671,25,134,-53.50738
2017-01-23 07:33:23,MH07302611,2611,"DISNEY, Wesley Ernest",73,House,(OK-01),Oklahoma,OK,1,100,,-0.036,0.824,0.738,14,108,-32.74435
2017-01-23 07:33:23,MH07304526,4526,"HOLLISTER, John Baker",73,House,(OH-01),Ohio,OH,1,200,,0.538,-0.382,0.821,5,120,-23.73398
2017-01-23 07:33:23,MH07309844,9844,"WARREN, Lindsay Carter",73,House,(NC-01),North Carolina,NC,1,100,,-0.18,0.672,0.85,8,127,-20.61299
2017-01-23 07:33:23,MH07300327,327,"BACON, Robert Low",73,House,(NY-01),New York,NY,1,200,,0.429,-0.411,0.881,2,110,-13.93396
2017-01-23 07:33:23,MH07301678,1678,"CHAVEZ, Dennis",73,House,(NM-01),New Mexico,NM,1,100,,-0.206,0.391,0.694,17,112,-40.84246
2017-01-23 07:33:23,MH07310314,10314,"WOLVERTON, Charles Anderson",73,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.712,21,134,-45.47707
2017-01-23 07:33:23,MH07308039,8039,"ROGERS, William Nathaniel",73,House,(NH-01),New Hampshire,NH,1,100,,-0.347,-0.27,0.767,11,115,-30.50855
2017-01-23 07:33:23,MH07308320,8320,"SCRUGHAM, James Graves",73,House,(NV-01),Nevada,NV,1,100,,-0.256,0.076,0.579,27,111,-60.703
2017-01-23 07:33:23,MH07306668,6668,"MOREHEAD, John Henry",73,House,(NE-01),Nebraska,NE,1,100,,0.117,0.993,0.623,37,137,-64.84904
2017-01-23 07:33:23,MH07306587,6587,"MONAGHAN, Joseph Patrick",73,House,(MT-01),Montana,MT,1,100,,-0.468,-0.884,0.596,34,122,-63.09071
2017-01-23 07:33:23,MH07307731,7731,"RANKIN, John Elliott",73,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.689,24,131,-48.72545
2017-01-23 07:33:23,MH07308172,8172,"SADOWSKI, George Gregory",73,House,(MI-01),Michigan,MI,1,100,,-0.534,-0.664,0.689,19,105,-39.16607
2017-01-23 07:33:23,MH07309460,9460,"TREADWAY, Allen Towner",73,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.796,10,120,-27.42653
2017-01-23 07:33:23,MH07303656,3656,"GOLDSBOROUGH, Thomas Alan",73,House,(MD-01),Maryland,MD,1,100,,-0.302,0.203,0.773,10,114,-29.32107
2017-01-23 07:33:23,MH07300577,577,"BEEDY, Carroll Lynwood",73,House,(ME-01),Maine,ME,1,200,,0.461,0.109,0.74,13,117,-35.25308
2017-01-23 07:33:23,MH07303115,3115,"FERNÁNDEZ, Joachim Octave",73,House,(LA-01),Louisiana,LA,1,100,,-0.253,0.191,0.683,18,99,-37.75947
2017-01-23 07:33:23,MH07305422,5422,"LAMBERTSON, William Purnell",73,House,(KS-01),Kansas,KS,1,200,,0.371,0.62,0.686,20,127,-47.90151
2017-01-23 07:33:23,MH07302884,2884,"EICHER, Edward Clayton",73,House,(IA-01),Iowa,IA,1,100,,-0.227,-0.122,0.653,28,133,-56.76352
2017-01-23 07:33:23,MH07308275,8275,"SCHULTE, William Theodore",73,House,(IN-01),Indiana,IN,1,100,,-0.427,-0.417,0.72,15,121,-39.78257
2017-01-23 07:33:23,MH07302521,2521,"DE PRIEST, Oscar Stanton",73,House,(IL-01),Illinois,IL,1,200,,0.185,-0.725,0.813,8,100,-20.70404
2017-01-23 07:33:23,MH07310015,10015,"WHITE, Compton Ignatius",73,House,(ID-01),Idaho,ID,1,100,,-0.177,0.148,0.593,28,108,-56.50993
2017-01-23 07:33:23,MH07307190,7190,"PARKER, Homer Cling",73,House,(GA-01),Georgia,GA,1,100,,-0.022,0.683,0.674,19,128,-50.55481
2017-01-23 07:33:23,MH07307372,7372,"PETERSON, James Hardin",73,House,(FL-01),Florida,FL,1,100,,-0.18,0.739,0.802,11,110,-24.27602
2017-01-23 07:33:23,MH07300043,43,"ADAMS, Wilbur Louis",73,House,(DE-01),Delaware,DE,1,100,,-0.514,0.059,0.891,5,128,-14.8157
2017-01-23 07:33:23,MH07305359,5359,"KOPPLEMANN, Herman Paul",73,House,(CT-01),Connecticut,CT,1,100,,-0.435,-0.408,0.756,14,121,-33.89085
2017-01-23 07:33:23,MH07305647,5647,"LEWIS, Lawrence",73,House,(CO-01),Colorado,CO,1,100,,-0.138,0.439,0.791,9,123,-28.82177
2017-01-23 07:33:23,MH07305531,5531,"LEA, Clarence Frederick",73,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.653,20,112,-47.75
2017-01-23 07:33:23,MH07302732,2732,"DRIVER, William Joshua",73,House,(AR-01),Arkansas,AR,1,100,,-0.211,0.698,0.865,7,130,-18.87712
2017-01-23 07:33:23,MH07303799,3799,"GREENWAY, Isabella Selmes",73,House,(AZ-01),Arizona,AZ,1,100,,-0.373,-0.658,0.573,18,67,-37.3382
2017-01-23 07:33:23,MH07306233,6233,"McDUFFIE, John",73,House,(AL-01),Alabama,AL,1,100,,-0.439,0.14,0.745,16,119,-35.06358
