date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH09614673,14673,"WOLPE, Howard Eliot, III",96,House,(MI-03),Michigan,MI,3,100,,-0.374,-0.466,0.784,105,1052,-255.54448
2017-02-01 14:51:13,MH09614216,14216,"EARLY, Joseph Daniel",96,House,(MA-03),Massachusetts,MA,3,100,,-0.254,-0.409,0.584,242,958,-515.54647
2017-02-01 14:51:13,MH09614440,14440,"MIKULSKI, Barbara Ann",96,House,(MD-03),Maryland,MD,3,100,,-0.37,-0.128,0.768,115,1018,-268.11219
2017-02-01 14:51:13,MH09614679,14679,"TAUZIN, Wilbert Joseph (Billy)",96,House,(LA-03),Louisiana,LA,3,100,,0.03,0.568,0.677,49,259,-101.00534
2017-02-01 14:51:13,MH09614060,14060,"TREEN, David Conner",96,House,(LA-03),Louisiana,LA,3,200,,0.34,0.189,0.656,37,216,-91.00883
2017-02-01 14:51:13,MH09613024,13024,"MAZZOLI, Romano Louis",96,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.016,0.687,194,1052,-394.38316
2017-02-01 14:51:13,MH09611057,11057,"WINN, Edward Lawrence, Jr. (Larry)",96,House,(KS-03),Kansas,KS,3,200,,0.247,-0.033,0.722,125,854,-278.65351
2017-02-01 14:51:13,MH09614226,14226,"GRASSLEY, Charles Ernest",96,House,(IA-03),Iowa,IA,3,200,,0.341,-0.07,0.726,140,952,-305.308
2017-02-01 14:51:13,MH09600948,948,"BRADEMAS, John",96,House,(IN-03),Indiana,IN,3,100,,-0.462,-0.061,0.841,72,1050,-181.9822
2017-02-01 14:51:13,MH09614271,14271,"RUSSO, Martin Anthony",96,House,(IL-03),Illinois,IL,3,100,,-0.192,-0.209,0.621,223,950,-453.07369
2017-02-01 14:51:13,MH09611005,11005,"BRINKLEY, Jack Thomas",96,House,(GA-03),Georgia,GA,3,100,,-0.073,0.701,0.699,158,1018,-365.25022
2017-02-01 14:51:13,MH09600633,633,"BENNETT, Charles Edward",96,House,(FL-03),Florida,FL,3,100,,-0.088,0.421,0.593,242,1067,-556.71408
2017-02-01 14:51:13,MH09603553,3553,"GIAIMO, Robert Nicholas",96,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.093,0.67,123,707,-282.82472
2017-02-01 14:51:13,MH09614638,14638,"KOGOVSEK, Raymond Peter",96,House,(CO-03),Colorado,CO,3,100,,-0.33,0.033,0.72,143,990,-325.86485
2017-02-01 14:51:13,MH09614649,14649,"MATSUI, Robert T.",96,House,(CA-03),California,CA,3,100,,-0.404,-0.03,0.826,77,1035,-197.25571
2017-02-01 14:51:13,MH09611020,11020,"HAMMERSCHMIDT, John Paul",96,House,(AR-03),Arkansas,AR,3,200,,0.253,0.239,0.724,145,1016,-327.90161
2017-02-01 14:51:13,MH09694454,94454,"STUMP, Robert Lee",96,House,(AZ-03),Arizona,AZ,3,100,,0.329,0.944,0.786,110,1009,-243.59227
2017-02-01 14:51:13,MH09611037,11037,"NICHOLS, William Flynt",96,House,(AL-03),Alabama,AL,3,100,,-0.042,0.872,0.749,125,965,-279.38344
2017-02-01 14:51:13,MH09605101,5101,"KASTENMEIER, Robert William",96,House,(WI-02),Wisconsin,WI,2,100,,-0.514,-0.452,0.794,95,1039,-240.21051
2017-02-01 14:51:13,MH09608824,8824,"STAGGERS, Harley Orrin",96,House,(WV-02),West Virginia,WV,2,100,,-0.345,0.326,0.762,107,934,-253.82332
2017-02-01 14:51:13,MH09614666,14666,"SWIFT, Allan Byron",96,House,(WA-02),Washington,WA,2,100,,-0.43,0.099,0.789,99,1030,-243.97722
2017-02-01 14:51:13,MH09612033,12033,"WHITEHURST, George William",96,House,(VA-02),Virginia,VA,2,200,,0.233,0.06,0.757,114,974,-271.40635
2017-02-01 14:51:13,MH09614438,14438,"MARRIOTT, David Daniel",96,House,(UT-02),Utah,UT,2,200,,0.264,0.097,0.738,137,971,-294.95181
2017-02-01 14:51:13,MH09614062,14062,"WILSON, Charles",96,House,(TX-02),Texas,TX,2,100,,-0.196,0.474,0.685,165,859,-325.49184
2017-02-01 14:51:13,MH09610719,10719,"DUNCAN, John James",96,House,(TN-02),Tennessee,TN,2,200,,0.194,0.21,0.75,137,1055,-303.60548
2017-02-01 14:51:13,MH09614000,14000,"ABDNOR, James",96,House,(SD-02),South Dakota,SD,2,200,,0.241,0.129,0.762,103,966,-262.50642
2017-02-01 14:51:13,MH09613042,13042,"SPENCE, Floyd Davidson",96,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.777,117,1054,-266.60321
2017-02-01 14:51:13,MH09614204,14204,"BEARD, Edward Peter",96,House,(RI-02),Rhode Island,RI,2,100,,-0.286,-0.028,0.664,179,963,-394.21128
2017-02-01 14:51:13,MH09614629,14629,"GRAY, William Herbert, III",96,House,(PA-02),Pennsylvania,PA,2,100,,-0.511,-0.219,0.842,59,984,-169.67842
2017-02-01 14:51:13,MH09609551,9551,"ULLMAN, Albert Conrad",96,House,(OR-02),Oregon,OR,2,100,,-0.367,0.405,0.756,88,845,-235.82666
2017-02-01 14:51:13,MH09614667,14667,"SYNAR, Michael Lynn",96,House,(OK-02),Oklahoma,OK,2,100,,-0.321,-0.032,0.654,199,1045,-443.48199
2017-02-01 14:51:13,MH09614070,14070,"LUKEN, Thomas Andrew",96,House,(OH-02),Ohio,OH,2,100,,-0.163,-0.077,0.638,189,962,-432.12748
2017-02-01 14:51:13,MH09603321,3321,"FOUNTAIN, Lawrence H.",96,House,(NC-02),North Carolina,NC,2,100,,-0.041,0.73,0.69,180,1019,-378.53901
2017-02-01 14:51:13,MH09614214,14214,"DOWNEY, Thomas Joseph",96,House,(NY-02),New York,NY,2,100,,-0.384,-0.341,0.806,95,993,-214.49798
2017-02-01 14:51:13,MH09613038,13038,"RUNNELS, Harold Lowell",96,House,(NM-02),New Mexico,NM,2,100,,0.091,0.665,0.664,105,606,-247.75194
2017-02-01 14:51:13,MH09614238,14238,"HUGHES, William John",96,House,(NJ-02),New Jersey,NJ,2,100,,-0.153,-0.204,0.62,239,1037,-496.54972
2017-02-01 14:51:13,MH09610581,10581,"CLEVELAND, James Colgate",96,House,(NH-02),New Hampshire,NH,2,200,,0.218,-0.343,0.659,173,897,-373.50015
2017-02-01 14:51:13,MH09614409,14409,"CAVANAUGH, John Joseph",96,House,(NE-02),Nebraska,NE,2,100,,-0.232,-0.33,0.609,210,947,-469.71395
2017-02-01 14:51:13,MH09614437,14437,"MARLENEE, Ronald Charles",96,House,(MT-02),Montana,MT,2,200,,0.393,-0.212,0.681,164,972,-374.07924
2017-02-01 14:51:13,MH09614465,14465,"YOUNG, Robert Anton, III",96,House,(MO-02),Missouri,MO,2,100,,-0.3,0.458,0.723,139,997,-323.88794
2017-02-01 14:51:13,MH09614005,14005,"BOWEN, David Reece",96,House,(MS-02),Mississippi,MS,2,100,,-0.134,0.709,0.675,176,939,-368.79491
2017-02-01 14:51:13,MH09614227,14227,"HAGEDORN, Thomas Michael",96,House,(MN-02),Minnesota,MN,2,200,,0.308,-0.055,0.759,114,980,-270.21036
2017-02-01 14:51:13,MH09614446,14446,"PURSELL, Carl Duane",96,House,(MI-02),Michigan,MI,2,200,,0.12,-0.557,0.621,210,914,-435.19778
2017-02-01 14:51:13,MH09600830,830,"BOLAND, Edward Patrick",96,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.774,111,989,-252.72967
2017-02-01 14:51:13,MH09610601,10601,"LONG, Clarence Dickinson",96,House,(MD-02),Maryland,MD,2,100,,-0.274,0.098,0.637,221,1038,-468.89001
2017-02-01 14:51:13,MH09614661,14661,"SNOWE, Olympia Jean",96,House,(ME-02),Maine,ME,2,200,,0.091,-0.548,0.7,173,1032,-367.626
2017-02-01 14:51:13,MH09614067,14067,"BOGGS, Corinne Claiborne (Lindy)",96,House,(LA-02),Louisiana,LA,2,100,,-0.359,0.501,0.767,100,922,-244.19838
2017-02-01 14:51:13,MH09606845,6845,"NATCHER, William Huston",96,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.71,178,1067,-365.7379
2017-02-01 14:51:13,MH09614637,14637,"JEFFRIES, James Edmund",96,House,(KS-02),Kansas,KS,2,200,,0.598,0.091,0.815,78,1042,-213.51469
2017-02-01 14:51:13,MH09614668,14668,"TAUKE, Thomas Joseph",96,House,(IA-02),Iowa,IA,2,200,,0.27,-0.775,0.705,158,1034,-361.21182
2017-02-01 14:51:13,MH09614222,14222,"FITHIAN, Floyd James",96,House,(IN-02),Indiana,IN,2,100,,-0.165,-0.061,0.7,186,1004,-358.31054
2017-02-01 14:51:13,MH09613032,13032,"MURPHY, Morgan Francis",96,House,(IL-02),Illinois,IL,2,100,,-0.399,0.277,0.802,63,711,-156.5432
2017-02-01 14:51:13,MH09610734,10734,"HANSEN, George Vernon",96,House,(ID-02),Idaho,ID,2,200,,0.621,0.339,0.829,66,945,-176.76738
2017-02-01 14:51:13,MH09614400,14400,"AKAKA, Daniel Kahikina",96,House,(HI-02),Hawaii,HI,2,100,,-0.419,0.273,0.808,81,1003,-213.36404
2017-02-01 14:51:13,MH09613023,13023,"MATHIS, Marvin Dawson",96,House,(GA-02),Georgia,GA,2,100,,-0.04,0.907,0.649,121,654,-282.52171
2017-02-01 14:51:13,MH09610587,10587,"FUQUA, Don",96,House,(FL-02),Florida,FL,2,100,,-0.173,0.715,0.749,116,956,-276.24948
2017-02-01 14:51:13,MH09614213,14213,"DODD, Christopher John",96,House,(CT-02),Connecticut,CT,2,100,,-0.328,-0.317,0.775,84,767,-195.27167
2017-02-01 14:51:13,MH09614282,14282,"WIRTH, Timothy E.",96,House,(CO-02),Colorado,CO,2,100,,-0.293,-0.315,0.711,142,986,-336.81639
2017-02-01 14:51:13,MH09610579,10579,"CLAUSEN, Donald Holst",96,House,(CA-02),California,CA,2,200,,0.16,0.036,0.716,140,974,-325.24162
2017-02-01 14:51:13,MH09614606,14606,"BETHUNE, Edwin Ruthvin, Jr.",96,House,(AR-02),Arkansas,AR,2,200,,0.304,-0.165,0.718,148,1013,-336.16486
2017-02-01 14:51:13,MH09610566,10566,"UDALL, Morris King",96,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.769,102,919,-241.57696
2017-02-01 14:51:13,MH09610717,10717,"DICKINSON, William Louis",96,House,(AL-02),Alabama,AL,2,200,,0.398,-0.057,0.712,135,981,-333.608
2017-02-01 14:51:13,MH09614611,14611,"CHENEY, Richard Bruce",96,House,(WY-01),Wyoming,WY,1,200,,0.523,-0.068,0.726,122,976,-311.90449
2017-02-01 14:51:13,MH09613003,13003,"ASPIN, Leslie",96,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,0.746,142,988,-289.28266
2017-02-01 14:51:13,MH09606584,6584,"MOLLOHAN, Robert Homer",96,House,(WV-01),West Virginia,WV,1,100,,-0.349,0.586,0.733,147,980,-304.45064
2017-02-01 14:51:13,MH09614044,14044,"PRITCHARD, Joel McFee",96,House,(WA-01),Washington,WA,1,200,,0.109,-0.587,0.632,225,918,-421.6001
2017-02-01 14:51:13,MH09614456,14456,"TRIBLE, Paul Seward, Jr.",96,House,(VA-01),Virginia,VA,1,200,,0.263,0.036,0.775,107,1002,-255.77993
2017-02-01 14:51:13,MH09614240,14240,"JEFFORDS, James Merrill",96,House,(VT-01),Vermont,VT,1,200,,0.014,-0.687,0.623,215,928,-438.89788
2017-02-01 14:51:13,MH09613027,13027,"McKAY, Koln Gunn",96,House,(UT-01),Utah,UT,1,100,,-0.254,0.545,0.68,165,907,-349.29912
2017-02-01 14:51:13,MH09614291,14291,"HALL, Sam Blakeley, Jr.",96,House,(TX-01),Texas,TX,1,100,,0.054,0.936,0.732,139,1034,-323.07616
2017-02-01 14:51:13,MH09610616,10616,"QUILLEN, James Henry",96,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.675,191,980,-385.53093
2017-02-01 14:51:13,MH09614617,14617,"DASCHLE, Thomas Andrew",96,House,(SD-01),South Dakota,SD,1,100,,-0.303,0.114,0.629,217,982,-454.8837
2017-02-01 14:51:13,MH09613048,13048,"DAVIS, Mendel Jackson",96,House,(SC-01),South Carolina,SC,1,100,,-0.245,0.689,0.622,131,639,-303.27298
2017-02-01 14:51:13,MH09610561,10561,"ST. GERMAIN, Fernand Joseph",96,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.091,0.746,119,909,-266.95373
2017-02-01 14:51:13,MH09614442,14442,"MYERS, Michael Joseph (Ozzie)",96,House,(PA-01),Pennsylvania,PA,1,100,,-0.418,0.312,0.745,98,761,-223.61465
2017-02-01 14:51:13,MH09614201,14201,"AuCOIN, Les",96,House,(OR-01),Oregon,OR,1,100,,-0.231,-0.418,0.671,164,923,-367.86168
2017-02-01 14:51:13,MH09614026,14026,"JONES, James Robert",96,House,(OK-01),Oklahoma,OK,1,100,,-0.095,0.444,0.539,254,983,-606.63364
2017-02-01 14:51:13,MH09614225,14225,"GRADISON, Willis David, Jr.",96,House,(OH-01),Ohio,OH,1,200,,0.233,-0.338,0.668,207,1043,-420.36029
2017-02-01 14:51:13,MH09610569,10569,"ANDREWS, Mark",96,House,(ND-01),North Dakota,ND,1,200,,0.087,-0.024,0.716,129,964,-321.49619
2017-02-01 14:51:13,MH09610788,10788,"JONES, Walter Beaman, Sr.",96,House,(NC-01),North Carolina,NC,1,100,,-0.259,0.941,0.731,123,907,-284.00876
2017-02-01 14:51:13,MH09614610,14610,"CARNEY, William",96,House,(NY-01),New York,NY,1,200,,0.326,-0.173,0.717,149,1029,-342.22929
2017-02-01 14:51:13,MH09612022,12022,"LUJÁN, Manuel, Jr.",96,House,(NM-01),New Mexico,NM,1,200,,0.272,-0.059,0.691,165,984,-364.21264
2017-02-01 14:51:13,MH09614223,14223,"FLORIO, James Joseph",96,House,(NJ-01),New Jersey,NJ,1,100,,-0.318,-0.101,0.741,126,1009,-302.14475
2017-02-01 14:51:13,MH09614284,14284,"D'AMOURS, Norman Edward",96,House,(NH-01),New Hampshire,NH,1,100,,-0.17,-0.19,0.676,192,996,-389.44736
2017-02-01 14:51:13,MH09614272,14272,"SANTINI, James David",96,House,(NV-01),Nevada,NV,1,100,,-0.074,0.132,0.644,195,871,-383.44453
2017-02-01 14:51:13,MH09614605,14605,"BEREUTER, Douglas Kent",96,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.347,0.694,191,1056,-386.49024
2017-02-01 14:51:13,MH09614672,14672,"WILLIAMS, John Patrick",96,House,(MT-01),Montana,MT,1,100,,-0.315,-0.138,0.629,200,969,-449.16828
2017-02-01 14:51:13,MH09612009,12009,"CLAY, William Lacy, Sr.",96,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.796,83,910,-207.66074
2017-02-01 14:51:13,MH09610075,10075,"WHITTEN, Jamie Lloyd",96,House,(MS-01),Mississippi,MS,1,100,,-0.161,0.987,0.716,147,982,-327.62213
2017-02-01 14:51:13,MH09614623,14623,"ERDAHL, Arlen Ingolf",96,House,(MN-01),Minnesota,MN,1,200,,0.21,-0.663,0.678,199,1004,-390.67688
2017-02-01 14:51:13,MH09610713,10713,"CONYERS, John, Jr.",96,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.515,0.751,76,765,-219.307
2017-02-01 14:51:13,MH09602009,2009,"CONTE, Silvio Ottavio",96,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.688,180,1054,-393.51433
2017-02-01 14:51:13,MH09614069,14069,"BAUMAN, Robert Edmund",96,House,(MD-01),Maryland,MD,1,200,,0.533,-0.116,0.775,119,1053,-268.75228
2017-02-01 14:51:13,MH09614218,14218,"EMERY, David Farnham",96,House,(ME-01),Maine,ME,1,200,,0.155,-0.39,0.732,134,984,-306.32103
2017-02-01 14:51:13,MH09614469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",96,House,(LA-01),Louisiana,LA,1,200,,0.326,0.109,0.72,158,983,-322.42483
2017-02-01 14:51:13,MH09614237,14237,"HUBBARD, Carroll, Jr.",96,House,(KY-01),Kentucky,KY,1,100,,-0.038,0.476,0.687,169,969,-363.4405
2017-02-01 14:51:13,MH09612029,12029,"SEBELIUS, Keith George",96,House,(KS-01),Kansas,KS,1,200,,0.277,0.134,0.735,124,917,-282.15022
2017-02-01 14:51:13,MH09614432,14432,"LEACH, James Albert Smith",96,House,(IA-01),Iowa,IA,1,200,,0.141,-0.79,0.684,173,1022,-388.22866
2017-02-01 14:51:13,MH09614406,14406,"BENJAMIN, Adam, Jr.",96,House,(IN-01),Indiana,IN,1,100,,-0.267,0.136,0.643,223,1067,-471.12772
2017-02-01 14:51:13,MH09614665,14665,"STEWART, Bennett McVey",96,House,(IL-01),Illinois,IL,1,100,,-0.526,0.065,0.813,74,910,-188.47981
2017-02-01 14:51:13,MH09614056,14056,"SYMMS, Steven Douglas",96,House,(ID-01),Idaho,ID,1,200,,0.687,0.355,0.848,48,861,-141.69765
2017-02-01 14:51:13,MH09614425,14425,"HEFTEL, Cecil Landau",96,House,(HI-01),Hawaii,HI,1,100,,-0.269,0.243,0.699,151,931,-333.83828
2017-02-01 14:51:13,MH09614016,14016,"GINN, Ronald Bryan (Bo)",96,House,(GA-01),Georgia,GA,1,100,,-0.217,0.849,0.754,120,1016,-286.81404
2017-02-01 14:51:13,MH09614636,14636,"HUTTO, Earl Dewitt",96,House,(FL-01),Florida,FL,1,100,,-0.007,0.732,0.68,189,1003,-387.03617
2017-02-01 14:51:13,MH09614417,14417,"EVANS, Thomas Beverley, Jr.",96,House,(DE-01),Delaware,DE,1,200,,0.178,-0.384,0.714,150,975,-327.79908
2017-02-01 14:51:13,MH09613009,13009,"COTTER, William Ross",96,House,(CT-01),Connecticut,CT,1,100,,-0.313,0.103,0.702,145,893,-316.05234
2017-02-01 14:51:13,MH09614051,14051,"SCHROEDER, Patricia Scott",96,House,(CO-01),Colorado,CO,1,100,,-0.225,-0.974,0.551,289,984,-585.76705
2017-02-01 14:51:13,MH09604957,4957,"JOHNSON, Harold Terry",96,House,(CA-01),California,CA,1,100,,-0.439,0.503,0.781,93,1011,-250.30039
2017-02-01 14:51:13,MH09612000,12000,"ALEXANDER, William Vollie (Bill), Jr.",96,House,(AR-01),Arkansas,AR,1,100,,-0.41,0.819,0.774,98,863,-221.47618
2017-02-01 14:51:13,MH09607845,7845,"RHODES, John Jacob",96,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.67,164,886,-354.72098
2017-02-01 14:51:13,MH09614066,14066,"YOUNG, Donald Edwin",96,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.656,131,746,-315.026
2017-02-01 14:51:13,MH09610721,10721,"EDWARDS, William Jackson (Jack)",96,House,(AL-01),Alabama,AL,1,200,,0.177,0.161,0.696,146,950,-344.20768
