date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH09814679,14679,"TAUZIN, Wilbert Joseph (Billy)",98,House,(LA-03),Louisiana,LA,3,100,,0.03,0.568,0.705,125,760,-265.1382
2017-01-25 03:22:44,MH09813024,13024,"MAZZOLI, Romano Louis",98,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.016,0.739,109,783,-237.04226
2017-01-25 03:22:44,MH09811057,11057,"WINN, Edward Lawrence, Jr. (Larry)",98,House,(KS-03),Kansas,KS,3,200,,0.247,-0.033,0.753,87,723,-205.08765
2017-01-25 03:22:44,MH09814820,14820,"EVANS, Thomas Cooper",98,House,(IA-03),Iowa,IA,3,200,,0.247,-0.969,0.615,204,764,-371.66411
2017-01-25 03:22:44,MH09814834,14834,"HILER, John Patrick",98,House,(IN-03),Indiana,IN,3,200,,0.413,-0.35,0.764,76,770,-207.67587
2017-01-25 03:22:44,MH09814271,14271,"RUSSO, Martin Anthony",98,House,(IL-03),Illinois,IL,3,100,,-0.192,-0.209,0.695,129,720,-262.46811
2017-01-25 03:22:44,MH09815053,15053,"RAY, Richard Belmont",98,House,(GA-03),Georgia,GA,3,100,,0.035,0.56,0.684,128,776,-294.65566
2017-01-25 03:22:44,MH09800633,633,"BENNETT, Charles Edward",98,House,(FL-03),Florida,FL,3,100,,-0.088,0.421,0.662,148,792,-326.81907
2017-01-25 03:22:44,MH09815045,15045,"MORRISON, Bruce Andrew",98,House,(CT-03),Connecticut,CT,3,100,,-0.396,-0.59,0.821,56,750,-147.54193
2017-01-25 03:22:44,MH09814638,14638,"KOGOVSEK, Raymond Peter",98,House,(CO-03),Colorado,CO,3,100,,-0.33,0.033,0.812,58,712,-148.07042
2017-01-25 03:22:44,MH09814649,14649,"MATSUI, Robert T.",98,House,(CA-03),California,CA,3,100,,-0.404,-0.03,0.857,45,768,-118.46793
2017-01-25 03:22:44,MH09811020,11020,"HAMMERSCHMIDT, John Paul",98,House,(AR-03),Arkansas,AR,3,200,,0.253,0.239,0.709,121,736,-253.48704
2017-01-25 03:22:44,MH09814454,14454,"STUMP, Robert Lee",98,House,(AZ-03),Arizona,AZ,3,200,,0.703,0.203,0.774,68,744,-190.20851
2017-01-25 03:22:44,MH09811037,11037,"NICHOLS, William Flynt",98,House,(AL-03),Alabama,AL,3,100,,-0.042,0.872,0.747,102,710,-207.06857
2017-01-25 03:22:44,MH09805101,5101,"KASTENMEIER, Robert William",98,House,(WI-02),Wisconsin,WI,2,100,,-0.514,-0.452,0.804,65,756,-165.05577
2017-01-25 03:22:44,MH09815065,15065,"STAGGERS, Harley Orrin, Jr.",98,House,(WV-02),West Virginia,WV,2,100,,-0.315,0.158,0.784,81,780,-190.26289
2017-01-25 03:22:44,MH09814666,14666,"SWIFT, Allan Byron",98,House,(WA-02),Washington,WA,2,100,,-0.43,0.099,0.849,48,758,-123.9799
2017-01-25 03:22:44,MH09812033,12033,"WHITEHURST, George William",98,House,(VA-02),Virginia,VA,2,200,,0.233,0.06,0.736,102,722,-221.49764
2017-01-25 03:22:44,MH09814438,14438,"MARRIOTT, David Daniel",98,House,(UT-02),Utah,UT,2,200,,0.264,0.097,0.748,86,640,-185.60005
2017-01-25 03:22:44,MH09814062,14062,"WILSON, Charles",98,House,(TX-02),Texas,TX,2,100,,-0.196,0.474,0.709,80,570,-196.09206
2017-01-25 03:22:44,MH09810719,10719,"DUNCAN, John James",98,House,(TN-02),Tennessee,TN,2,200,,0.194,0.21,0.728,107,771,-244.52402
2017-01-25 03:22:44,MH09813042,13042,"SPENCE, Floyd Davidson",98,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.773,79,766,-196.80567
2017-01-25 03:22:44,MH09814857,14857,"SCHNEIDER, Claudine",98,House,(RI-02),Rhode Island,RI,2,200,,-0.026,-0.733,0.701,108,742,-263.24248
2017-01-25 03:22:44,MH09814629,14629,"GRAY, William Herbert, III",98,House,(PA-02),Pennsylvania,PA,2,100,,-0.511,-0.219,0.882,34,729,-91.41034
2017-01-25 03:22:44,MH09815063,15063,"SMITH, Robert Freeman",98,House,(OR-02),Oregon,OR,2,200,,0.396,-0.203,0.716,100,704,-234.86642
2017-01-25 03:22:44,MH09814667,14667,"SYNAR, Michael Lynn",98,House,(OK-02),Oklahoma,OK,2,100,,-0.321,-0.032,0.759,91,765,-211.30813
2017-01-25 03:22:44,MH09814225,14225,"GRADISON, Willis David, Jr.",98,House,(OH-02),Ohio,OH,2,200,,0.233,-0.338,0.65,165,760,-327.92272
2017-01-25 03:22:44,MH09815073,15073,"VALENTINE, Itimous Thaddeus, Jr., (Tim)",98,House,(NC-02),North Carolina,NC,2,100,,-0.084,0.465,0.742,97,731,-218.54936
2017-01-25 03:22:44,MH09814214,14214,"DOWNEY, Thomas Joseph",98,House,(NY-02),New York,NY,2,100,,-0.384,-0.341,0.853,40,748,-118.91579
2017-01-25 03:22:44,MH09814861,14861,"SKEEN, Joseph Richard",98,House,(NM-02),New Mexico,NM,2,200,,0.301,0.034,0.724,114,774,-249.85755
2017-01-25 03:22:44,MH09814238,14238,"HUGHES, William John",98,House,(NJ-02),New Jersey,NJ,2,100,,-0.153,-0.204,0.654,143,779,-330.93497
2017-01-25 03:22:44,MH09814826,14826,"GREGG, Judd Alan",98,House,(NH-02),New Hampshire,NH,2,200,,0.429,-0.737,0.702,112,745,-264.02517
2017-01-25 03:22:44,MH09815075,15075,"VUCANOVICH, Barbara Farrell",98,House,(NV-02),Nevada,NV,2,200,,0.441,-0.109,0.73,95,754,-237.61363
2017-01-25 03:22:44,MH09814810,14810,"DAUB, Harold John, Jr., (Hal)",98,House,(NE-02),Nebraska,NE,2,200,,0.391,-0.322,0.722,111,778,-253.79171
2017-01-25 03:22:44,MH09814437,14437,"MARLENEE, Ronald Charles",98,House,(MT-02),Montana,MT,2,200,,0.393,-0.212,0.647,132,692,-301.42214
2017-01-25 03:22:44,MH09814465,14465,"YOUNG, Robert Anton, III",98,House,(MO-02),Missouri,MO,2,100,,-0.3,0.458,0.776,78,738,-187.51881
2017-01-25 03:22:44,MH09815025,15025,"FRANKLIN, William Webster",98,House,(MS-02),Mississippi,MS,2,200,,0.303,0.227,0.771,86,717,-186.57178
2017-01-25 03:22:44,MH09814868,14868,"WEBER, John Vincent (Vin)",98,House,(MN-02),Minnesota,MN,2,200,,0.381,-0.544,0.674,139,758,-298.55791
2017-01-25 03:22:44,MH09814446,14446,"PURSELL, Carl Duane",98,House,(MI-02),Michigan,MI,2,200,,0.12,-0.557,0.658,141,696,-291.75062
2017-01-25 03:22:44,MH09800830,830,"BOLAND, Edward Patrick",98,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.833,58,720,-131.53062
2017-01-25 03:22:44,MH09810601,10601,"LONG, Clarence Dickinson",98,House,(MD-02),Maryland,MD,2,100,,-0.274,0.098,0.751,82,723,-207.22117
2017-01-25 03:22:44,MH09814661,14661,"SNOWE, Olympia Jean",98,House,(ME-02),Maine,ME,2,200,,0.091,-0.548,0.693,136,783,-287.29007
2017-01-25 03:22:44,MH09814067,14067,"BOGGS, Corinne Claiborne (Lindy)",98,House,(LA-02),Louisiana,LA,2,100,,-0.359,0.501,0.812,60,684,-142.19196
2017-01-25 03:22:44,MH09806845,6845,"NATCHER, William Huston",98,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.801,76,792,-175.42941
2017-01-25 03:22:44,MH09815061,15061,"SLATTERY, James Charles",98,House,(KS-02),Kansas,KS,2,100,,-0.099,-0.04,0.561,204,765,-441.54195
2017-01-25 03:22:44,MH09814668,14668,"TAUKE, Thomas Joseph",98,House,(IA-02),Iowa,IA,2,200,,0.27,-0.775,0.625,186,765,-359.82917
2017-01-25 03:22:44,MH09814274,14274,"SHARP, Philip Riley",98,House,(IN-02),Indiana,IN,2,100,,-0.166,-0.283,0.684,142,777,-295.50182
2017-01-25 03:22:44,MH09814856,14856,"SAVAGE, Gus",98,House,(IL-02),Illinois,IL,2,100,,-0.671,-0.39,0.854,41,665,-105.06783
2017-01-25 03:22:44,MH09810734,10734,"HANSEN, George Vernon",98,House,(ID-02),Idaho,ID,2,200,,0.621,0.339,0.857,24,451,-69.57585
2017-01-25 03:22:44,MH09814400,14400,"AKAKA, Daniel Kahikina",98,House,(HI-02),Hawaii,HI,2,100,,-0.419,0.273,0.819,63,746,-148.63304
2017-01-25 03:22:44,MH09814831,14831,"HATCHER, Charles Floyd",98,House,(GA-02),Georgia,GA,2,100,,-0.202,0.722,0.787,61,678,-162.69541
2017-01-25 03:22:44,MH09810587,10587,"FUQUA, Don",98,House,(FL-02),Florida,FL,2,100,,-0.173,0.715,0.794,61,721,-166.05296
2017-01-25 03:22:44,MH09814825,14825,"GEJDENSON, Samuel",98,House,(CT-02),Connecticut,CT,2,100,,-0.416,-0.486,0.705,122,771,-269.74232
2017-01-25 03:22:44,MH09814282,14282,"WIRTH, Timothy E.",98,House,(CO-02),Colorado,CO,2,100,,-0.293,-0.315,0.823,58,731,-142.54818
2017-01-25 03:22:44,MH09814805,14805,"CHAPPIE, Eugene A.",98,House,(CA-02),California,CA,2,200,,0.414,-0.235,0.69,117,711,-264.07564
2017-01-25 03:22:44,MH09814606,14606,"BETHUNE, Edwin Ruthvin, Jr.",98,House,(AR-02),Arkansas,AR,2,200,,0.304,-0.165,0.709,96,660,-226.91024
2017-01-25 03:22:44,MH09810566,10566,"UDALL, Morris King",98,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.848,50,715,-117.86859
2017-01-25 03:22:44,MH09810717,10717,"DICKINSON, William Louis",98,House,(AL-02),Alabama,AL,2,200,,0.398,-0.057,0.554,187,731,-431.68569
2017-01-25 03:22:44,MH09814866,14866,"WASHINGTON, Harold",98,House,(IL-01),Illinois,IL,1,100,,-0.488,-0.873,,,,
2017-01-25 03:22:44,MH09814611,14611,"CHENEY, Richard Bruce",98,House,(WY-01),Wyoming,WY,1,200,,0.523,-0.068,0.778,82,681,-170.58021
2017-01-25 03:22:44,MH09813003,13003,"ASPIN, Leslie",98,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,0.792,74,713,-165.96924
2017-01-25 03:22:44,MH09815083,15083,"MOLLOHAN, Alan Bowlby",98,House,(WV-01),West Virginia,WV,1,100,,-0.292,0.657,0.773,83,772,-198.64363
2017-01-25 03:22:44,MH09814044,14044,"PRITCHARD, Joel McFee",98,House,(WA-01),Washington,WA,1,200,,0.109,-0.587,0.636,135,549,-248.43478
2017-01-25 03:22:44,MH09815003,15003,"BATEMAN, Herbert Harvell",98,House,(VA-01),Virginia,VA,1,200,,0.242,0.191,0.708,130,766,-264.01496
2017-01-25 03:22:44,MH09814240,14240,"JEFFORDS, James Merrill",98,House,(VT-01),Vermont,VT,1,200,,0.014,-0.687,0.656,134,696,-293.72571
2017-01-25 03:22:44,MH09814829,14829,"HANSEN, James Vear",98,House,(UT-01),Utah,UT,1,200,,0.496,0.143,0.792,77,708,-165.12618
2017-01-25 03:22:44,MH09814291,14291,"HALL, Sam Blakeley, Jr.",98,House,(TX-01),Texas,TX,1,100,,0.054,0.936,0.692,121,755,-277.93711
2017-01-25 03:22:44,MH09810616,10616,"QUILLEN, James Henry",98,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.687,139,730,-273.70538
2017-01-25 03:22:44,MH09814617,14617,"DASCHLE, Thomas Andrew",98,House,(SD-01),South Dakota,SD,1,100,,-0.303,0.114,0.723,100,693,-224.4315
2017-01-25 03:22:44,MH09814830,14830,"HARTNETT, Thomas Forbes",98,House,(SC-01),South Carolina,SC,1,200,,0.503,0.142,0.771,81,721,-187.77538
2017-01-25 03:22:44,MH09810561,10561,"ST. GERMAIN, Fernand Joseph",98,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.091,0.794,63,621,-143.63025
2017-01-25 03:22:44,MH09814823,14823,"FOGLIETTA, Thomas Michael",98,House,(PA-01),Pennsylvania,PA,1,100,,-0.506,-0.057,0.857,39,678,-104.31532
2017-01-25 03:22:44,MH09814201,14201,"AuCOIN, Les",98,House,(OR-01),Oregon,OR,1,100,,-0.231,-0.418,0.667,125,718,-290.7438
2017-01-25 03:22:44,MH09814026,14026,"JONES, James Robert",98,House,(OK-01),Oklahoma,OK,1,100,,-0.095,0.444,0.623,178,764,-361.7608
2017-01-25 03:22:44,MH09814070,14070,"LUKEN, Thomas Andrew",98,House,(OH-01),Ohio,OH,1,100,,-0.163,-0.077,0.723,114,750,-242.81156
2017-01-25 03:22:44,MH09814812,14812,"DORGAN, Byron Leslie",98,House,(ND-01),North Dakota,ND,1,100,,-0.267,0.09,0.581,165,753,-409.13514
2017-01-25 03:22:44,MH09810788,10788,"JONES, Walter Beaman, Sr.",98,House,(NC-01),North Carolina,NC,1,100,,-0.259,0.941,0.751,92,665,-190.30105
2017-01-25 03:22:44,MH09814610,14610,"CARNEY, William",98,House,(NY-01),New York,NY,1,200,,0.326,-0.173,0.703,127,740,-261.28255
2017-01-25 03:22:44,MH09812022,12022,"LUJÁN, Manuel, Jr.",98,House,(NM-01),New Mexico,NM,1,200,,0.272,-0.059,0.705,127,768,-268.60621
2017-01-25 03:22:44,MH09814223,14223,"FLORIO, James Joseph",98,House,(NJ-01),New Jersey,NJ,1,100,,-0.318,-0.101,0.797,72,726,-165.04581
2017-01-25 03:22:44,MH09814284,14284,"D'AMOURS, Norman Edward",98,House,(NH-01),New Hampshire,NH,1,100,,-0.17,-0.19,0.707,121,685,-237.81807
2017-01-25 03:22:44,MH09815054,15054,"REID, Harry",98,House,(NV-01),Nevada,NV,1,100,,-0.276,0.258,0.766,96,781,-208.69481
2017-01-25 03:22:44,MH09814605,14605,"BEREUTER, Douglas Kent",98,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.347,0.655,162,770,-325.22846
2017-01-25 03:22:44,MH09814672,14672,"WILLIAMS, John Patrick",98,House,(MT-01),Montana,MT,1,100,,-0.315,-0.138,0.725,90,678,-218.43657
2017-01-25 03:22:44,MH09812009,12009,"CLAY, William Lacy, Sr.",98,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.84,53,660,-115.03562
2017-01-25 03:22:44,MH09810075,10075,"WHITTEN, Jamie Lloyd",98,House,(MS-01),Mississippi,MS,1,100,,-0.161,0.987,0.686,115,750,-282.64196
2017-01-25 03:22:44,MH09815052,15052,"PENNY, Timothy Joseph",98,House,(MN-01),Minnesota,MN,1,100,,-0.051,-0.502,0.616,197,789,-382.43864
2017-01-25 03:22:44,MH09810713,10713,"CONYERS, John, Jr.",98,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.516,0.781,45,748,-185.084
2017-01-25 03:22:44,MH09802009,2009,"CONTE, Silvio Ottavio",98,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.697,122,752,-271.17143
2017-01-25 03:22:44,MH09814817,14817,"DYSON, Royden Patrick",98,House,(MD-01),Maryland,MD,1,100,,-0.104,0.471,0.719,118,769,-253.32093
2017-01-25 03:22:44,MH09815042,15042,"McKERNAN, John Rettie, Jr.",98,House,(ME-01),Maine,ME,1,200,,0.137,-0.708,0.668,150,783,-315.42681
2017-01-25 03:22:44,MH09814469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",98,House,(LA-01),Louisiana,LA,1,200,,0.326,0.109,0.7,135,752,-267.69057
2017-01-25 03:22:44,MH09814237,14237,"HUBBARD, Carroll, Jr.",98,House,(KY-01),Kentucky,KY,1,100,,-0.038,0.476,0.586,188,695,-371.719
2017-01-25 03:22:44,MH09814852,14852,"ROBERTS, Charles Patrick (Pat)",98,House,(KS-01),Kansas,KS,1,200,,0.415,-0.096,0.612,151,863,-423.901
2017-01-25 03:22:44,MH09814432,14432,"LEACH, James Albert Smith",98,House,(IA-01),Iowa,IA,1,200,,0.141,-0.79,0.642,150,726,-321.71495
2017-01-25 03:22:44,MH09814880,14880,"HALL, Katie Beatrice",98,House,(IN-01),Indiana,IN,1,100,,-0.529,0.095,0.866,33,657,-94.35452
2017-01-25 03:22:44,MH09815079,15079,"HAYES, Charles Arthur",98,House,(IL-01),Illinois,IL,1,100,,-0.656,-0.395,0.837,35,493,-87.47784
2017-01-25 03:22:44,MH09814809,14809,"CRAIG, Larry Edwin",98,House,(ID-01),Idaho,ID,1,200,,0.494,-0.014,0.763,77,730,-197.68954
2017-01-25 03:22:44,MH09814425,14425,"HEFTEL, Cecil Landau",98,House,(HI-01),Hawaii,HI,1,100,,-0.269,0.243,0.733,54,369,-114.40541
2017-01-25 03:22:44,MH09815069,15069,"THOMAS, Robert Lindsay",98,House,(GA-01),Georgia,GA,1,100,,-0.14,0.673,0.762,83,790,-214.28866
2017-01-25 03:22:44,MH09814636,14636,"HUTTO, Earl Dewitt",98,House,(FL-01),Florida,FL,1,100,,-0.007,0.732,0.756,96,756,-211.16086
2017-01-25 03:22:44,MH09815015,15015,"CARPER, Thomas Richard",98,House,(DE-01),Delaware,DE,1,100,,-0.173,-0.215,0.678,128,893,-347.668
2017-01-25 03:22:44,MH09814877,14877,"KENNELLY, Barbara Bailey",98,House,(CT-01),Connecticut,CT,1,100,,-0.346,-0.13,0.854,48,766,-120.65393
2017-01-25 03:22:44,MH09814051,14051,"SCHROEDER, Patricia Scott",98,House,(CO-01),Colorado,CO,1,100,,-0.225,-0.974,0.666,161,757,-307.47931
2017-01-25 03:22:44,MH09815009,15009,"BOSCO, Douglas Harry",98,House,(CA-01),California,CA,1,100,,-0.271,-0.024,0.739,94,690,-208.95324
2017-01-25 03:22:44,MH09812000,12000,"ALEXANDER, William Vollie (Bill), Jr.",98,House,(AR-01),Arkansas,AR,1,100,,-0.41,0.819,0.818,50,595,-119.66854
2017-01-25 03:22:44,MH09815039,15039,"McCAIN, John Sidney, III",98,House,(AZ-01),Arizona,AZ,1,200,,0.381,-0.622,0.648,131,821,-355.674
2017-01-25 03:22:44,MH09814066,14066,"YOUNG, Donald Edwin",98,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.52,195,789,-516.303
2017-01-25 03:22:44,MH09810721,10721,"EDWARDS, William Jackson (Jack)",98,House,(AL-01),Alabama,AL,1,200,,0.177,0.161,0.682,134,693,-265.03111
