date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MS08403206,3206,"FLANDERS, Ralph Edward",84,Senate,(VT),Vermont,VT,0,200,0.175,-0.783,0.749,30,178,-51.53541
2016-10-18 10:37:21,MS08402987,2987,"ERVIN, Samuel James, Jr.",84,Senate,(NC),North Carolina,NC,0,100,-0.039,0.999,0.721,27,181,-59.21881
2016-10-18 10:37:21,MS08402901,2901,"ELLENDER, Allen Joseph",84,Senate,(LA),Louisiana,LA,0,100,-0.091,0.996,0.63,40,180,-83.25795
2016-10-18 10:37:21,MS08402822,2822,"EASTLAND, James Oliver",84,Senate,(MS),Mississippi,MS,0,100,0.021,1.0,0.685,29,178,-67.4394
2016-10-18 10:37:21,MS08402803,2803,"DWORSHAK, Henry Clarence",84,Senate,(ID),Idaho,ID,0,200,0.401,0.056,0.771,21,178,-46.29383
2016-10-18 10:37:21,MS08402745,2745,"DUFF, James Henderson",84,Senate,(PA),Pennsylvania,PA,0,200,0.091,-0.664,0.811,13,178,-37.28593
2016-10-18 10:37:21,MS08402691,2691,"DOUGLAS, Paul Howard",84,Senate,(IL),Illinois,IL,0,100,-0.581,-0.814,0.742,28,183,-54.50494
2016-10-18 10:37:21,MS08402609,2609,"DIRKSEN, Everett McKinley",84,Senate,(IL),Illinois,IL,0,200,0.317,-0.494,0.759,20,173,-47.69808
2016-10-18 10:37:21,MS08402326,2326,"DANIEL, Marion Price",84,Senate,(TX),Texas,TX,0,100,0.023,0.758,0.724,21,179,-57.93173
2016-10-18 10:37:21,MS08402267,2267,"CURTIS, Carl Thomas",84,Senate,(NE),Nebraska,NE,0,200,0.491,-0.005,0.799,19,184,-41.17615
2016-10-18 10:37:21,MS08402087,2087,"COTTON, Norris H.",84,Senate,(NH),New Hampshire,NH,0,200,0.394,-0.313,0.798,14,180,-40.60027
2016-10-18 10:37:21,MS08401831,1831,"CLEMENTS, Earle C.",84,Senate,(KY),Kentucky,KY,0,100,-0.233,0.428,0.798,11,180,-40.61194
2016-10-18 10:37:21,MS08401678,1678,"CHAVEZ, Dennis",84,Senate,(NM),New Mexico,NM,0,100,-0.206,0.39,0.651,28,152,-65.26084
2016-10-18 10:37:21,MS08401570,1570,"CASE, Francis Higbee",84,Senate,(SD),South Dakota,SD,0,200,0.239,0.035,0.559,49,170,-98.96016
2016-10-18 10:37:21,MS08401569,1569,"CASE, Clifford Philip",84,Senate,(NJ),New Jersey,NJ,0,200,-0.107,-0.994,0.838,9,184,-32.49006
2016-10-18 10:37:21,MS08401510,1510,"CARLSON, Frank",84,Senate,(KS),Kansas,KS,0,200,0.232,-0.24,0.695,32,177,-64.32706
2016-10-18 10:37:21,MS08401489,1489,"CAPEHART, Homer Earl",84,Senate,(IN),Indiana,IN,0,200,0.369,-0.22,0.684,37,154,-58.54278
2016-10-18 10:37:21,MS08401365,1365,"BYRD, Harry Flood",84,Senate,(VA),Virginia,VA,0,100,0.187,0.559,0.606,36,161,-80.7688
2016-10-18 10:37:21,MS08401341,1341,"BUTLER, John Marshall",84,Senate,(MD),Maryland,MD,0,200,0.367,-0.21,0.708,22,169,-58.44572
2016-10-18 10:37:21,MS08401329,1329,"BUSH, Prescott Sheldon",84,Senate,(CT),Connecticut,CT,0,200,0.28,-0.939,0.764,18,177,-47.68382
2016-10-18 10:37:21,MS08401027,1027,"BRIDGES, Henry Styles (Styles)",84,Senate,(NH),New Hampshire,NH,0,200,0.371,-0.47,0.805,9,158,-34.33834
2016-10-18 10:37:21,MS08401024,1024,"BRICKER, John William",84,Senate,(OH),Ohio,OH,0,200,0.527,-0.245,0.804,14,165,-36.04669
2016-10-18 10:37:21,MS08400688,688,"BIBLE, Alan Harvey",84,Senate,(NV),Nevada,NV,0,100,-0.201,0.528,0.66,36,181,-75.11808
2016-10-18 10:37:21,MS08400645,645,"BENNETT, Wallace Foster",84,Senate,(UT),Utah,UT,0,200,0.446,-0.332,0.749,22,181,-52.26245
2016-10-18 10:37:21,MS08400621,621,"BENDER, George Harrison",84,Senate,(OH),Ohio,OH,0,200,0.18,-0.885,0.78,19,178,-44.22404
2016-10-18 10:37:21,MS08400546,546,"BEALL, James Glenn",84,Senate,(MD),Maryland,MD,0,200,0.175,-0.543,0.774,16,176,-45.18281
2016-10-18 10:37:21,MS08400464,464,"BARRETT, Frank Aloysius",84,Senate,(WY),Wyoming,WY,0,200,0.331,-0.042,0.732,19,175,-54.68881
2016-10-18 10:37:21,MS08400437,437,"BARKLEY, Alben William",84,Senate,(KY),Kentucky,KY,0,100,-0.376,0.084,0.823,7,115,-22.36381
2016-10-18 10:37:21,MS08400165,165,"ANDERSON, Clinton Presba",84,Senate,(NM),New Mexico,NM,0,100,-0.202,0.215,0.68,40,173,-66.74237
2016-10-18 10:37:21,MS08400142,142,"ALLOTT, Gordon Llewellyn",84,Senate,(CO),Colorado,CO,0,200,0.307,-0.441,0.772,20,180,-46.46814
2016-10-18 10:37:21,MS08400052,52,"AIKEN, George David",84,Senate,(VT),Vermont,VT,0,200,0.061,-0.432,0.772,14,179,-46.41494
2016-10-18 10:37:21,MP08499901,99901,"Eisenhower, Dwight David",84,President,(POTUS),President,USA,0,200,0.282,-0.862,0.782,19,153,-37.67277
