date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH06806520,6520,"MILLIGAN, Jacob Le Roy",68,House,(MO-03),Missouri,MO,3,100,,-0.261,0.709,0.696,20,149,-54.09623
2017-02-02 23:34:42,MH06804738,4738,"HUMPHREYS, William Yerger",68,House,(MS-03),Mississippi,MS,3,100,,-0.725,-0.689,0.579,41,136,-74.4061
2017-02-02 23:34:42,MH06802375,2375,"DAVIS, Charles Russell",68,House,(MN-03),Minnesota,MN,3,200,,0.306,0.707,0.649,23,117,-50.52004
2017-02-02 23:34:42,MH06810135,10135,"WILLIAMS, Arthur Bruce",68,House,(MI-03),Michigan,MI,3,200,,0.431,0.319,0.717,24,143,-47.59133
2017-02-02 23:34:42,MH06807162,7162,"PAIGE, Calvin DeWitt",68,House,(MA-03),Massachusetts,MA,3,200,,0.488,-0.633,0.893,4,116,-13.09415
2017-02-02 23:34:42,MH06804415,4415,"HILL, John Boynton Philip Clayton",68,House,(MD-03),Maryland,MD,3,200,,0.566,-0.741,0.714,19,145,-48.81984
2017-02-02 23:34:42,MH06806868,6868,"NELSON, John Edward",68,House,(ME-03),Maine,ME,3,200,,0.524,-0.062,0.799,15,151,-33.8568
2017-02-02 23:34:42,MH06806041,6041,"MARTIN, Whitmell Pugh",68,House,(LA-03),Louisiana,LA,3,100,,-0.132,0.046,0.652,23,139,-59.54932
2017-02-02 23:34:42,MH06809309,9309,"THOMAS, Robert Young, Jr.",68,House,(KY-03),Kentucky,KY,3,100,,-0.233,0.972,0.735,17,138,-42.43765
2017-02-02 23:34:42,MH06808817,8817,"SPROUL, William Henry",68,House,(KS-03),Kansas,KS,3,200,,0.417,0.715,0.701,20,138,-49.00503
2017-02-02 23:34:42,MH06807992,7992,"ROBINSON, Thomas John Bright",68,House,(IA-03),Iowa,IA,3,200,,0.431,0.656,0.77,14,156,-40.80666
2017-02-02 23:34:42,MH06803466,3466,"GARDNER, Frank",68,House,(IN-03),Indiana,IN,3,100,,-0.135,0.73,0.764,15,164,-44.07371
2017-02-02 23:34:42,MH06808816,8816,"SPROUL, Elliott Wilford",68,House,(IL-03),Illinois,IL,3,200,,0.542,-0.143,0.883,6,135,-16.87108
2017-02-02 23:34:42,MH06802178,2178,"CRISP, Charles Robert",68,House,(GA-03),Georgia,GA,3,100,,-0.353,0.409,0.68,30,157,-60.45301
2017-02-02 23:34:42,MH06808712,8712,"SMITHWICK, John Harris",68,House,(FL-03),Florida,FL,3,100,,-0.241,0.364,0.664,26,137,-56.0292
2017-02-02 23:34:42,MH06809391,9391,"TILSON, John Quillin",68,House,(CT-03),Connecticut,CT,3,200,,0.499,-0.867,0.889,6,138,-16.18187
2017-02-02 23:34:42,MH06804062,4062,"HARDY, Guy Urban",68,House,(CO-03),Colorado,CO,3,200,,0.42,0.146,0.823,11,162,-31.54902
2017-02-02 23:34:42,MH06802261,2261,"CURRY, Charles Forrest",68,House,(CA-03),California,CA,3,200,,0.269,-0.052,0.49,29,76,-54.1701
2017-02-02 23:34:42,MH06809388,9388,"TILLMAN, John Newton",68,House,(AR-03),Arkansas,AR,3,100,,-0.248,0.763,0.691,21,150,-55.36639
2017-02-02 23:34:42,MH06808858,8858,"STEAGALL, Henry Bascom",68,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.775,25,146,-37.18599
2017-02-02 23:34:42,MH06805307,5307,"KITCHIN, Claude",68,House,(NC-02),North Carolina,NC,2,100,,-0.418,0.317,,,,
2017-02-02 23:34:42,MH06803599,3599,"GILLETT, Frederick Huntington",68,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,,,,
2017-02-02 23:34:42,MH06802783,2783,"DUPRÉ, Henry Garland",68,House,(LA-02),Louisiana,LA,2,100,,-0.383,-0.755,,,,
2017-02-02 23:34:42,MH06809547,9547,"TYSON, John Russell",68,House,(AL-02),Alabama,AL,2,100,,-0.328,0.761,,,,
2017-02-02 23:34:42,MH06809680,9680,"VOIGT, Edward",68,House,(WI-02),Wisconsin,WI,2,200,,0.265,0.699,0.572,37,139,-77.66628
2017-02-02 23:34:42,MH06800126,126,"ALLEN, Robert Edward Lee",68,House,(WV-02),West Virginia,WV,2,100,,-0.03,0.84,0.644,25,164,-72.20361
2017-02-02 23:34:42,MH06803898,3898,"HADLEY, Lindley Hoag",68,House,(WA-02),Washington,WA,2,200,,0.375,-0.055,0.834,11,162,-29.31146
2017-02-02 23:34:42,MH06802442,2442,"DEAL, Joseph Thomas",68,House,(VA-02),Virginia,VA,2,100,,-0.824,-0.566,0.594,33,115,-59.95448
2017-02-02 23:34:42,MH06802302,2302,"DALE, Porter Hinman",68,House,(VT-02),Vermont,VT,2,200,,0.431,0.048,0.726,26,174,-55.63541
2017-02-02 23:34:42,MH06803558,3558,"GIBSON, Ernest Willard",68,House,(VT-02),Vermont,VT,2,200,,0.255,-0.018,0.76,15,140,-38.42608
2017-02-02 23:34:42,MH06805545,5545,"LEATHERWOOD, Elmer O.",68,House,(UT-02),Utah,UT,2,200,,0.506,0.284,0.82,13,152,-30.23797
2017-02-02 23:34:42,MH06800924,924,"BOX, John Calvin",68,House,(TX-02),Texas,TX,2,100,,-0.396,0.649,0.726,19,160,-51.20755
2017-02-02 23:34:42,MH06809214,9214,"TAYLOR, James Willis",68,House,(TN-02),Tennessee,TN,2,200,,0.259,0.321,0.683,21,117,-44.67053
2017-02-02 23:34:42,MH06804991,4991,"JOHNSON, Royal Cleaves",68,House,(SD-02),South Dakota,SD,2,200,,0.389,0.405,0.742,15,113,-33.76991
2017-02-02 23:34:42,MH06801370,1370,"BYRNES, James Francis",68,House,(SC-02),South Carolina,SC,2,100,,-0.467,-0.028,0.753,9,111,-31.54807
2017-02-02 23:34:42,MH06800072,72,"ALDRICH, Richard Steere",68,House,(RI-02),Rhode Island,RI,2,200,,0.604,-0.797,0.9,7,143,-15.10159
2017-02-02 23:34:42,MH06803732,3732,"GRAHAM, George Scott",68,House,(PA-02),Pennsylvania,PA,2,200,,0.507,-0.862,0.809,8,103,-21.77758
2017-02-02 23:34:42,MH06808546,8546,"SINNOTT, Nicholas John",68,House,(OR-02),Oregon,OR,2,200,,0.338,0.272,0.784,15,149,-36.3082
2017-02-02 23:34:42,MH06804183,4183,"HASTINGS, William Wirt",68,House,(OK-02),Oklahoma,OK,2,100,,-0.186,0.658,0.749,22,156,-45.04871
2017-02-02 23:34:42,MH06808886,8886,"STEPHENS, Ambrose Everett Burnside",68,House,(OH-02),Ohio,OH,2,200,,0.387,-0.394,0.819,11,159,-31.70724
2017-02-02 23:34:42,MH06803955,3955,"HALL, Thomas",68,House,(ND-02),North Dakota,ND,2,200,,0.405,0.476,0.782,4,40,-9.81913
2017-02-02 23:34:42,MH06810439,10439,"YOUNG, George Morley",68,House,(ND-02),North Dakota,ND,2,200,,0.397,0.603,0.718,9,102,-33.74172
2017-02-02 23:34:42,MH06805208,5208,"KERR, John Hosea",68,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.643,0.574,28,114,-63.32741
2017-02-02 23:34:42,MH06805251,5251,"KINDRED, John Joseph",68,House,(NY-02),New York,NY,2,100,,-0.424,-0.743,0.769,5,98,-25.68353
2017-02-02 23:34:42,MH06800318,318,"BACHARACH, Isaac",68,House,(NJ-02),New Jersey,NJ,2,200,,0.355,-0.745,0.857,6,98,-15.169
2017-02-02 23:34:42,MH06809861,9861,"WASON, Edward Hills",68,House,(NH-02),New Hampshire,NH,2,200,,0.557,-0.09,0.851,6,101,-16.34684
2017-02-02 23:34:42,MH06808336,8336,"SEARS, Willis Gratz",68,House,(NE-02),Nebraska,NE,2,200,,0.369,0.461,0.683,18,110,-42.01516
2017-02-02 23:34:42,MH06805548,5548,"LEAVITT, Scott",68,House,(MT-02),Montana,MT,2,200,,0.35,0.282,0.806,12,154,-33.28651
2017-02-02 23:34:42,MH06805820,5820,"LOZIER, Ralph Fulton",68,House,(MO-02),Missouri,MO,2,100,,-0.112,0.866,0.717,25,161,-53.55325
2017-02-02 23:34:42,MH06805816,5816,"LOWREY, Bill Green",68,House,(MS-02),Mississippi,MS,2,100,,-0.159,0.939,0.582,32,144,-77.94568
2017-02-02 23:34:42,MH06801734,1734,"CLAGUE, Frank",68,House,(MN-02),Minnesota,MN,2,200,,0.413,0.825,0.697,24,143,-51.71352
2017-02-02 23:34:42,MH06806456,6456,"MICHENER, Earl Cory",68,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.756,18,159,-44.43205
2017-02-02 23:34:42,MH06809538,9538,"TYDINGS, Millard Evelyn",68,House,(MD-02),Maryland,MD,2,100,,-0.111,-0.154,0.548,29,107,-64.28133
2017-02-02 23:34:42,MH06810047,10047,"WHITE, Wallace Humphrey, Jr.",68,House,(ME-02),Maine,ME,2,200,,0.323,-0.313,0.891,3,114,-13.14479
2017-02-02 23:34:42,MH06808771,8771,"SPEARING, James Zacharie",68,House,(LA-02),Louisiana,LA,2,100,,-0.381,-0.264,0.661,11,50,-20.6762
2017-02-02 23:34:42,MH06805249,5249,"KINCHELOE, David Hayes",68,House,(KY-02),Kentucky,KY,2,100,,-0.38,0.566,0.592,31,143,-74.98709
2017-02-02 23:34:42,MH06803885,3885,"GUYER, Ulysses Samuel",68,House,(KS-02),Kansas,KS,2,200,,0.335,0.266,0.854,1,46,-7.26914
2017-02-02 23:34:42,MH06805699,5699,"LITTLE, Edward Campbell",68,House,(KS-02),Kansas,KS,2,200,,0.359,0.599,0.653,13,78,-33.28229
2017-02-02 23:34:42,MH06804718,4718,"HULL, Harry Edward",68,House,(IA-02),Iowa,IA,2,200,,0.266,0.089,0.685,35,156,-59.02754
2017-02-02 23:34:42,MH06803801,3801,"GREENWOOD, Arthur Herbert",68,House,(IN-02),Indiana,IN,2,100,,-0.182,0.568,0.713,25,151,-51.17149
2017-02-02 23:34:42,MH06804721,4721,"HULL, Morton Denison",68,House,(IL-02),Illinois,IL,2,200,,0.442,0.223,0.768,12,132,-34.85074
2017-02-02 23:34:42,MH06808598,8598,"SMITH, Addison Taylor",68,House,(ID-02),Idaho,ID,2,200,,0.359,0.146,0.833,11,147,-26.90134
2017-02-02 23:34:42,MH06807185,7185,"PARK, Frank",68,House,(GA-02),Georgia,GA,2,100,,-0.447,0.403,0.737,14,100,-30.55406
2017-02-02 23:34:42,MH06801762,1762,"CLARK, Frank",68,House,(FL-02),Florida,FL,2,100,,-0.352,-0.032,0.725,5,39,-12.55915
2017-02-02 23:34:42,MH06803359,3359,"FREEMAN, Richard Patrick",68,House,(CT-02),Connecticut,CT,2,200,,0.389,-0.749,0.822,10,128,-25.0278
2017-02-02 23:34:42,MH06809393,9393,"TIMBERLAKE, Charles Bateman",68,House,(CO-02),Colorado,CO,2,200,,0.436,0.149,0.834,9,151,-27.46531
2017-02-02 23:34:42,MH06807696,7696,"RAKER, John Edward",68,House,(CA-02),California,CA,2,100,,-0.121,0.281,0.716,22,163,-54.37101
2017-02-02 23:34:42,MH06807050,7050,"OLDFIELD, William Allan",68,House,(AR-02),Arkansas,AR,2,100,,-0.371,0.475,0.779,16,162,-40.41553
2017-02-02 23:34:42,MH06804418,4418,"HILL, Joseph Lister",68,House,(AL-02),Alabama,AL,2,100,,-0.265,0.851,0.715,25,161,-54.01666
2017-02-02 23:34:42,MH06810281,10281,"WINTER, Charles Edwin",68,House,(WY-01),Wyoming,WY,1,200,,0.364,0.28,0.8,12,122,-27.20561
2017-02-02 23:34:42,MH06802047,2047,"COOPER, Henry Allen",68,House,(WI-01),Wisconsin,WI,1,200,,0.27,0.676,0.613,31,150,-73.3675
2017-02-02 23:34:42,MH06808064,8064,"ROSENBLOOM, Benjamin Louis",68,House,(WV-01),West Virginia,WV,1,200,,0.32,0.27,0.669,15,61,-24.53985
2017-02-02 23:34:42,MH06806494,6494,"MILLER, John Franklin",68,House,(WA-01),Washington,WA,1,200,,0.27,0.109,0.72,34,163,-53.62344
2017-02-02 23:34:42,MH06800785,785,"BLAND, Schuyler Otis",68,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.462,51,153,-118.22053
2017-02-02 23:34:42,MH06803210,3210,"FLEETWOOD, Frederick Gleed",68,House,(VT-01),Vermont,VT,1,200,,0.5,-0.209,0.868,6,139,-19.74649
2017-02-02 23:34:42,MH06801958,1958,"COLTON, Don Byron",68,House,(UT-01),Utah,UT,1,200,,0.448,0.218,0.753,18,161,-45.58111
2017-02-02 23:34:42,MH06800739,739,"BLACK, Eugene",68,House,(TX-01),Texas,TX,1,100,,-0.345,0.521,0.52,37,147,-96.21826
2017-02-02 23:34:42,MH06807777,7777,"REECE, Brazilla Carroll",68,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.718,16,153,-50.71243
2017-02-02 23:34:42,MH06801718,1718,"CHRISTOPHERSON, Charles Andrew",68,House,(SD-01),South Dakota,SD,1,200,,0.463,0.706,0.756,13,136,-38.12027
2017-02-02 23:34:42,MH06805749,5749,"LOGAN, William Turner",68,House,(SC-01),South Carolina,SC,1,100,,-0.373,0.099,0.704,8,81,-28.4477
2017-02-02 23:34:42,MH06801251,1251,"BURDICK, Clark",68,House,(RI-01),Rhode Island,RI,1,200,,0.336,-0.942,0.874,4,105,-14.12878
2017-02-02 23:34:42,MH06809647,9647,"VARE, William Scott",68,House,(PA-01),Pennsylvania,PA,1,200,,0.42,-0.745,0.814,7,89,-18.29523
2017-02-02 23:34:42,MH06804222,4222,"HAWLEY, Willis Chatman",68,House,(OR-01),Oregon,OR,1,200,,0.394,0.041,0.835,12,146,-26.35881
2017-02-02 23:34:42,MH06804625,4625,"HOWARD, Everette Burgess",68,House,(OK-01),Oklahoma,OK,1,100,,-0.141,0.553,0.651,24,108,-46.43939
2017-02-02 23:34:42,MH06805770,5770,"LONGWORTH, Nicholas",68,House,(OH-01),Ohio,OH,1,200,,0.49,-0.538,0.899,5,153,-16.2656
2017-02-02 23:34:42,MH06801314,1314,"BURTNESS, Olger Burton",68,House,(ND-01),North Dakota,ND,1,200,,0.435,0.582,0.743,17,158,-46.98114
2017-02-02 23:34:42,MH06809813,9813,"WARD, Hallett Sydney",68,House,(NC-01),North Carolina,NC,1,100,,-0.311,0.263,0.686,12,69,-26.03816
2017-02-02 23:34:42,MH06800327,327,"BACON, Robert Low",68,House,(NY-01),New York,NY,1,200,,0.429,-0.411,0.887,5,156,-18.73142
2017-02-02 23:34:42,MH06806730,6730,"MORROW, John",68,House,(NM-01),New Mexico,NM,1,100,,-0.117,0.619,0.712,25,147,-49.84478
2017-02-02 23:34:42,MH06807240,7240,"PATTERSON, Francis Ford, Jr.",68,House,(NJ-01),New Jersey,NJ,1,200,,0.46,-0.263,0.896,1,128,-14.09159
2017-02-02 23:34:42,MH06808039,8039,"ROGERS, William Nathaniel",68,House,(NH-01),New Hampshire,NH,1,100,,-0.347,-0.27,0.727,8,72,-22.97342
2017-02-02 23:34:42,MH06807866,7866,"RICHARDS, Charles Lenmore",68,House,(NV-01),Nevada,NV,1,100,,0.039,0.66,0.659,22,141,-58.7537
2017-02-02 23:34:42,MH06806668,6668,"MOREHEAD, John Henry",68,House,(NE-01),Nebraska,NE,1,100,,0.117,0.993,0.639,36,162,-72.42839
2017-02-02 23:34:42,MH06803013,3013,"EVANS, John Morgan",68,House,(MT-01),Montana,MT,1,100,,-0.15,0.377,0.732,16,133,-41.55889
2017-02-02 23:34:42,MH06808047,8047,"ROMJUE, Milton Andrew",68,House,(MO-01),Missouri,MO,1,100,,-0.271,0.77,0.762,13,138,-37.4783
2017-02-02 23:34:42,MH06807731,7731,"RANKIN, John Elliott",68,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.708,26,163,-56.20154
2017-02-02 23:34:42,MH06800182,182,"ANDERSON, Sydney",68,House,(MN-01),Minnesota,MN,1,200,,0.388,0.691,0.754,4,58,-16.38164
2017-02-02 23:34:42,MH06801744,1744,"CLANCY, Robert Henry",68,House,(MI-01),Michigan,MI,1,100,,-0.037,-0.535,0.572,36,139,-77.74235
2017-02-02 23:34:42,MH06809460,9460,"TREADWAY, Allen Towner",68,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.858,8,147,-22.57246
2017-02-02 23:34:42,MH06803656,3656,"GOLDSBOROUGH, Thomas Alan",68,House,(MD-01),Maryland,MD,1,100,,-0.302,0.203,0.46,37,114,-88.49664
2017-02-02 23:34:42,MH06800577,577,"BEEDY, Carroll Lynwood",68,House,(ME-01),Maine,ME,1,200,,0.461,0.109,0.793,10,128,-29.6544
2017-02-02 23:34:42,MH06807016,7016,"O'CONNOR, James",68,House,(LA-01),Louisiana,LA,1,100,,-0.285,-0.119,0.681,21,133,-51.13033
2017-02-02 23:34:42,MH06800437,437,"BARKLEY, Alben William",68,House,(KY-01),Kentucky,KY,1,100,,-0.375,0.087,0.673,23,139,-54.99696
2017-02-02 23:34:42,MH06800211,211,"ANTHONY, Daniel Read, Jr.",68,House,(KS-01),Kansas,KS,1,200,,0.506,0.513,0.778,7,109,-27.4295
2017-02-02 23:34:42,MH06805358,5358,"KOPP, William Frederick",68,House,(IA-01),Iowa,IA,1,200,,0.324,0.613,0.734,27,148,-45.79512
2017-02-02 23:34:42,MH06810260,10260,"WILSON, William Edward",68,House,(IN-01),Indiana,IN,1,100,,-0.048,0.657,0.769,11,155,-40.78718
2017-02-02 23:34:42,MH06805899,5899,"MADDEN, Martin Barnaby",68,House,(IL-01),Illinois,IL,1,200,,0.472,-0.147,0.799,11,120,-26.99296
2017-02-02 23:34:42,MH06803367,3367,"FRENCH, Burton Lee",68,House,(ID-01),Idaho,ID,1,200,,0.397,0.384,0.724,19,153,-49.43798
2017-02-02 23:34:42,MH06806648,6648,"MOORE, Robert Lee",68,House,(GA-01),Georgia,GA,1,100,,-0.415,0.829,0.772,22,161,-41.62218
2017-02-02 23:34:42,MH06802717,2717,"DRANE, Herbert Jackson",68,House,(FL-01),Florida,FL,1,100,,-0.312,0.262,0.664,16,83,-34.00293
2017-02-02 23:34:42,MH06800925,925,"BOYCE, William Henry",68,House,(DE-01),Delaware,DE,1,100,,-0.73,-0.683,0.504,65,160,-109.73301
2017-02-02 23:34:42,MH06803102,3102,"FENN, Edward Hart",68,House,(CT-01),Connecticut,CT,1,200,,0.322,-0.947,0.87,7,138,-19.2222
2017-02-02 23:34:42,MH06809585,9585,"VAILE, William Newell",68,House,(CO-01),Colorado,CO,1,200,,0.415,-0.101,0.853,7,149,-23.72104
2017-02-02 23:34:42,MH06805531,5531,"LEA, Clarence Frederick",68,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.674,23,138,-54.40049
2017-02-02 23:34:42,MH06802732,2732,"DRIVER, William Joshua",68,House,(AR-01),Arkansas,AR,1,100,,-0.211,0.698,0.44,45,152,-124.79986
2017-02-02 23:34:42,MH06804227,4227,"HAYDEN, Carl Trumbull",68,House,(AZ-01),Arizona,AZ,1,100,,-0.221,0.334,0.725,20,149,-47.9012
2017-02-02 23:34:42,MH06806233,6233,"McDUFFIE, John",68,House,(AL-01),Alabama,AL,1,100,,-0.439,0.14,0.549,36,132,-79.14319
