date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:45:04,MH11129546,29546,"JONES, Walter Beaman, Jr.",111,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.277,0.6148705139141258,195,942,-458.1356521949027
2017-02-06 00:45:04,MH11129375,29375,"KING, Peter T.",111,House,(NY-03),New York,NY,3,200,,0.261,-0.036,0.7929908690858597,85,959,-222.4338853631046
2017-02-06 00:45:04,MH11120932,20932,"LUJÁN, Ben Ray",111,House,(NM-03),New Mexico,NM,3,100,,-0.373,0.047,0.951211696639919,16,978,-48.91822694817243
2017-02-06 00:45:04,MH11120928,20928,"ADLER, John H.",111,House,(NJ-03),New Jersey,NJ,3,100,,-0.114,0.349,0.716,142,966,-322.56459
2017-02-06 00:45:04,MH11120927,20927,"TITUS, Alice (Dina)",111,House,(NV-03),Nevada,NV,3,100,,-0.293,-0.174,0.8707666898625758,49,983,-136.02872224731686
2017-02-06 00:45:04,MH11120729,20729,"SMITH, Adrian",111,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.8636948376771184,56,983,-144.04466161494707
2017-02-06 00:45:04,MH11120516,20516,"CARNAHAN, Russ",111,House,(MO-03),Missouri,MO,3,100,,-0.347,-0.005,0.953,15,976,-46.8723
2017-02-06 00:45:04,MH11120925,20925,"HARPER, Gregg",111,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,0.8344497324649066,76,960,-173.74346342905716
2017-02-06 00:45:04,MH11120924,20924,"PAULSEN, Erik",111,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.209,0.8326445156982669,83,983,-180.0349556066456
2017-02-06 00:45:04,MH11129362,29362,"EHLERS, Vernon James",111,House,(MI-03),Michigan,MI,3,200,,0.316,-0.622,0.689,150,949,-352.85504
2017-02-06 00:45:04,MH11129729,29729,"McGOVERN, James P.",111,House,(MA-03),Massachusetts,MA,3,100,,-0.535,-0.308,0.958415378041129,15,965,-40.987415996778935
2017-02-06 00:45:04,MH11120724,20724,"SARBANES, John",111,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.115,0.9567854689618462,12,970,-42.85080053222417
2017-02-06 00:45:04,MH11120513,20513,"MELANCON, Charles J.",111,House,(LA-03),Louisiana,LA,3,100,,-0.178,0.798,0.772,92,886,-229.09397
2017-02-06 00:45:04,MH11120723,20723,"YARMUTH, John",111,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.9462349284734324,17,958,-52.943297110620165
2017-02-06 00:45:04,MH11129915,29915,"MOORE, Dennis",111,House,(KS-03),Kansas,KS,3,100,,-0.267,0.159,0.887,29,969,-116.1518
2017-02-06 00:45:04,MH11129721,29721,"BOSWELL, Leonard L.",111,House,(IA-03),Iowa,IA,3,100,,-0.238,0.289,0.907,27,964,-94.15713
2017-02-06 00:45:04,MH11121100,21100,"STUTZMAN, Marlin",111,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.91,1,53,-5.0171
2017-02-06 00:45:04,MH11129519,29519,"SOUDER, Mark Edward",111,House,(IN-03),Indiana,IN,3,200,,0.435,-0.011,0.777,84,734,-185.30169
2017-02-06 00:45:04,MH11120508,20508,"LIPINSKI, Daniel",111,House,(IL-03),Illinois,IL,3,100,,-0.237,0.205,0.8537362650963376,55,965,-152.59830250278605
2017-02-06 00:45:04,MH11120506,20506,"WESTMORELAND, Lynn A.",111,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.884,46,911,-112.42085
2017-02-06 00:45:04,MH11129328,29328,"BROWN, Corrine",111,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.933,25,939,-65.49288
2017-02-06 00:45:04,MH11129109,29109,"DeLAURO, Rosa L.",111,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.946129956872303,18,971,-53.7694592532273
2017-02-06 00:45:04,MH11120502,20502,"SALAZAR, John",111,House,(CO-03),Colorado,CO,3,100,,-0.277,0.561,0.884,40,952,-116.89739
2017-02-06 00:45:04,MH11114647,14647,"LUNGREN, Daniel Edward",111,House,(CA-03),California,CA,3,200,,0.497,-0.054,0.824,72,975,-188.47152
2017-02-06 00:45:04,MH11120101,20101,"BOOZMAN, John",111,House,(AR-03),Arkansas,AR,3,200,,0.402,0.246,0.8769119177638008,56,975,-128.06500931164607
2017-02-06 00:45:04,MH11129501,29501,"SHADEGG, John B.",111,House,(AZ-03),Arizona,AZ,3,200,,0.749,0.008,0.886,40,932,-112.85025
2017-02-06 00:45:04,MH11120301,20301,"ROGERS, Mike Dennis",111,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.8266091730723558,71,975,-185.66269762232153
2017-02-06 00:45:04,MH11129940,29940,"BALDWIN, Tammy",111,House,(WI-02),Wisconsin,WI,2,100,,-0.549,-0.253,0.9541136656774795,18,959,-45.04659702179882
2017-02-06 00:45:04,MH11120146,20146,"CAPITO, Shelley Moore",111,House,(WV-02),West Virginia,WV,2,200,,0.257,0.052,0.8398743939357627,60,968,-168.91883561516624
2017-02-06 00:45:04,MH11120145,20145,"LARSEN, Richard Ray (Rick)",111,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.9378699378148017,24,974,-62.47625467148383
2017-02-06 00:45:04,MH11120950,20950,"NYE, Glenn C., III",111,House,(VA-02),Virginia,VA,2,100,,-0.03,0.163,0.641,211,985,-438.53623
2017-02-06 00:45:04,MH11120140,20140,"MATHESON, James David (Jim)",111,House,(UT-02),Utah,UT,2,100,,-0.115,0.546,0.758,114,977,-270.23523
2017-02-06 00:45:04,MH11120528,20528,"POE, Ted",111,House,(TX-02),Texas,TX,2,200,,0.593,-0.011,0.8015779986848429,96,953,-210.77786497705443
2017-02-06 00:45:04,MH11115455,15455,"DUNCAN, John J., Jr.",111,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.7363882477569323,117,972,-297.42985071236046
2017-02-06 00:45:04,MH11120138,20138,"WILSON, Addison Graves (Joe)",111,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.8654963853614469,63,982,-141.85194328020629
2017-02-06 00:45:04,MH11120136,20136,"LANGEVIN, James",111,House,(RI-02),Rhode Island,RI,2,100,,-0.375,0.106,0.95326471858982,15,975,-46.66607393540375
2017-02-06 00:45:04,MH11129559,29559,"FATTAH, Chaka",111,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.951,18,968,-48.6462
2017-02-06 00:45:04,MH11129932,29932,"WALDEN, Greg",111,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.7947624636208999,107,961,-220.75322899403204
2017-02-06 00:45:04,MH11120523,20523,"BOREN, Daniel David",111,House,(OK-02),Oklahoma,OK,2,100,,-0.112,0.994,0.774,107,949,-243.14813
2017-02-06 00:45:04,MH11120540,20540,"SCHMIDT, Jean",111,House,(OH-02),Ohio,OH,2,200,,0.467,-0.1,0.859,52,944,-143.62672
2017-02-06 00:45:04,MH11129745,29745,"ETHERIDGE, Bobby R.",111,House,(NC-02),North Carolina,NC,2,100,,-0.288,0.288,0.9,30,979,-103.58489
2017-02-06 00:45:04,MH11120129,20129,"ISRAEL, Steve",111,House,(NY-02),New York,NY,2,100,,-0.334,-0.051,0.944,19,959,-55.18867
2017-02-06 00:45:04,MH11120931,20931,"TEAGUE, Harry",111,House,(NM-02),New Mexico,NM,2,100,,-0.142,0.543,0.737,132,961,-292.85219
2017-02-06 00:45:04,MH11129539,29539,"LoBIONDO, Frank A.",111,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.239,0.8140120334529478,75,987,-203.10498828743363
2017-02-06 00:45:04,MH11120732,20732,"HODES, Paul",111,House,(NH-02),New Hampshire,NH,2,100,,-0.256,-0.158,0.798,71,930,-210.32891
2017-02-06 00:45:04,MH11120730,20730,"HELLER, Dean",111,House,(NV-02),Nevada,NV,2,200,,0.461,-0.459,0.7888196548105619,91,947,-224.64502803961295
2017-02-06 00:45:04,MH11129921,29921,"TERRY, Lee Raymond",111,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.834,79,972,-176.93153
2017-02-06 00:45:04,MH11120123,20123,"AKIN, W. Todd",111,House,(MO-02),Missouri,MO,2,200,,0.612,0.235,0.861,63,934,-139.36478
2017-02-06 00:45:04,MH11129368,29368,"THOMPSON, Bennie",111,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.9321546774440084,25,961,-67.51651105349205
2017-02-06 00:45:04,MH11120333,20333,"KLINE, John",111,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.854,56,969,-153.09206
2017-02-06 00:45:04,MH11129361,29361,"HOEKSTRA, Peter",111,House,(MI-02),Michigan,MI,2,200,,0.516,-0.262,0.821,51,779,-153.45636
2017-02-06 00:45:04,MH11115616,15616,"NEAL, Richard Edmund",111,House,(MA-02),Massachusetts,MA,2,100,,-0.416,-0.125,0.9424995273606521,22,961,-56.91028654997209
2017-02-06 00:45:04,MH11120329,20329,"RUPPERSBERGER, C. A. (Dutch)",111,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.9298587983846047,21,938,-68.21373694462525
2017-02-06 00:45:04,MH11120328,20328,"MICHAUD, Michael H.",111,House,(ME-02),Maine,ME,2,100,,-0.283,-0.071,0.8,85,985,-219.74338
2017-02-06 00:45:04,MH11120917,20917,"CAO, Anh (Joseph)",111,House,(LA-02),Louisiana,LA,2,200,,0.133,0.168,0.722,123,926,-301.172
2017-02-06 00:45:04,MH11120916,20916,"GUTHRIE, Brett",111,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.8709845920267356,54,982,-135.64463440608552
2017-02-06 00:45:04,MH11120915,20915,"JENKINS, Lynn",111,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.8274297182051745,67,987,-186.968503616206
2017-02-06 00:45:04,MH11120720,20720,"LOEBSACK, Dave",111,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.9118232429054357,32,966,-89.17061020553453
2017-02-06 00:45:04,MH11120717,20717,"DONNELLY, Joe",111,House,(IN-02),Indiana,IN,2,100,,-0.119,0.426,0.7438605198467533,146,982,-290.57550381774666
2017-02-06 00:45:04,MH11129585,29585,"JACKSON, Jesse L., Jr.",111,House,(IL-02),Illinois,IL,2,100,,-0.538,-0.513,0.932,27,970,-68.09428
2017-02-06 00:45:04,MH11129910,29910,"SIMPSON, Michael K.",111,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.7767902275286896,96,965,-243.74446951782042
2017-02-06 00:45:04,MH11120713,20713,"HIRONO, Mazie",111,House,(HI-02),Hawaii,HI,2,100,,-0.504,-0.069,0.9558705625842049,16,969,-43.73365401743496
2017-02-06 00:45:04,MH11129339,29339,"BISHOP, Sanford Dixon, Jr.",111,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.9119525029717895,24,952,-87.74333656254905
2017-02-06 00:45:04,MH11129713,29713,"BOYD, F. Allen, Jr.",111,House,(FL-02),Florida,FL,2,100,,-0.181,0.414,0.823,59,925,-180.62708
2017-02-06 00:45:04,MH11120706,20706,"COURTNEY, Joe",111,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.026,0.9137723047542554,29,972,-87.6489900618227
2017-02-06 00:45:04,MH11120904,20904,"POLIS, Jared",111,House,(CO-02),Colorado,CO,2,100,,-0.277,-0.673,0.8498283082962786,45,973,-158.327474756437
2017-02-06 00:45:04,MH11115420,15420,"HERGER, Walter William (Wally)",111,House,(CA-02),California,CA,2,200,,0.551,0.117,0.866,62,977,-140.20384
2017-02-06 00:45:04,MH11129703,29703,"SNYDER, Victor F.",111,House,(AR-02),Arkansas,AR,2,100,,-0.268,0.055,0.86,44,961,-144.65869
2017-02-06 00:45:04,MH11120304,20304,"FRANKS, Trent",111,House,(AZ-02),Arizona,AZ,2,200,,0.751,0.09,0.8953499584862098,53,979,-108.21926900198818
2017-02-06 00:45:04,MH11120900,20900,"BRIGHT, Bobby Neal, Sr.",111,House,(AL-02),Alabama,AL,2,100,,0.067,0.671,0.546,247,945,-571.88349
2017-02-06 00:45:04,MH11120953,20953,"LUMMIS, Cynthia M.",111,House,(WY-01),Wyoming,WY,1,200,,0.675,-0.357,0.841,75,981,-169.38988
2017-02-06 00:45:04,MH11129939,29939,"RYAN, Paul D.",111,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.860076715083602,49,955,-143.9506740716701
2017-02-06 00:45:04,MH11115083,15083,"MOLLOHAN, Alan Bowlby",111,House,(WV-01),West Virginia,WV,1,100,,-0.292,0.657,0.911,24,933,-87.36443
2017-02-06 00:45:04,MH11129937,29937,"INSLEE, Jay Robert",111,House,(WA-01),Washington,WA,1,100,,-0.33,-0.194,0.942,18,972,-57.98968
2017-02-06 00:45:04,MH11120756,20756,"WITTMAN, Robert J.",111,House,(VA-01),Virginia,VA,1,200,,0.409,-0.018,0.8204906345370102,84,972,-192.3129049336052
2017-02-06 00:45:04,MH11120750,20750,"WELCH, Peter",111,House,(VT-01),Vermont,VT,1,100,,-0.414,-0.308,0.9016729065027801,34,937,-96.98273832616783
2017-02-06 00:45:04,MH11120357,20357,"BISHOP, Robert (Rob)",111,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.8398744228210852,66,897,-156.52909678098555
2017-02-06 00:45:04,MH11120527,20527,"GOHMERT, Louie",111,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,0.7914695994843975,81,889,-207.90492632194122
2017-02-06 00:45:04,MH11120947,20947,"ROE, David P. (Phil)",111,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.8729536411581865,46,980,-133.15537091484654
2017-02-06 00:45:04,MH11120349,20349,"HERSETH SANDLIN, Stephanie",111,House,(SD-01),South Dakota,SD,1,100,,-0.184,0.507,0.74,114,961,-289.97183
2017-02-06 00:45:04,MH11120137,20137,"BROWN, Henry Edward, Jr.",111,House,(SC-01),South Carolina,SC,1,200,,0.367,0.24,0.866,50,897,-128.85026
2017-02-06 00:45:04,MH11129564,29564,"KENNEDY, Patrick Joseph",111,House,(RI-01),Rhode Island,RI,1,100,,-0.409,-0.062,0.953,12,795,-38.57857
2017-02-06 00:45:04,MH11129777,29777,"BRADY, Robert A.",111,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.9610931843796793,9,965,-38.29497185389975
2017-02-06 00:45:04,MH11129931,29931,"WU, David",111,House,(OR-01),Oregon,OR,1,100,,-0.37,0.031,0.845,51,956,-161.23637
2017-02-06 00:45:04,MH11120131,20131,"SULLIVAN, John",111,House,(OK-01),Oklahoma,OK,1,200,,0.513,0.173,0.871,41,805,-111.49289
2017-02-06 00:45:04,MH11120939,20939,"DRIEHAUS, Steve",111,House,(OH-01),Ohio,OH,1,100,,-0.184,0.087,0.82,72,983,-194.91844
2017-02-06 00:45:04,MH11129384,29384,"POMEROY, Earl Ralph, III",111,House,(ND-01),North Dakota,ND,1,100,,-0.266,0.339,0.905,31,964,-96.53584
2017-02-06 00:45:04,MH11120340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",111,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.9501859789947201,18,918,-46.907547397478325
2017-02-06 00:45:04,MH11120338,20338,"BISHOP, Timothy H.",111,House,(NY-01),New York,NY,1,100,,-0.338,-0.05,0.863,44,969,-142.8105
2017-02-06 00:45:04,MH11120930,20930,"HEINRICH, Martin",111,House,(NM-01),New Mexico,NM,1,100,,-0.279,-0.044,0.8886373095037191,36,985,-116.29511098648021
2017-02-06 00:45:04,MH11129132,29132,"ANDREWS, Robert Ernest",111,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.93,22,951,-68.75425
2017-02-06 00:45:04,MH11120731,20731,"SHEA-PORTER, Carol",111,House,(NH-01),New Hampshire,NH,1,100,,-0.319,-0.105,0.9177163527165489,31,959,-82.34637635281624
2017-02-06 00:45:04,MH11129922,29922,"BERKLEY, Shelley",111,House,(NV-01),Nevada,NV,1,100,,-0.302,0.024,0.927,22,953,-72.19255
2017-02-06 00:45:04,MH11120518,20518,"FORTENBERRY, Jeff",111,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.7944963720012754,109,961,-221.0750318912278
2017-02-06 00:45:04,MH11120125,20125,"REHBERG, Denny",111,House,(MT-01),Montana,MT,1,200,,0.337,0.244,0.871,44,983,-135.69759
2017-02-06 00:45:04,MH11120147,20147,"CLAY, William Lacy, Jr.",111,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.8809326900241201,39,939,-119.04084023050159
2017-02-06 00:45:04,MH11120761,20761,"CHILDERS, Travis W.",111,House,(MS-01),Mississippi,MS,1,100,,-0.011,0.631,0.724,152,968,-312.129
2017-02-06 00:45:04,MH11120726,20726,"WALZ, Tim",111,House,(MN-01),Minnesota,MN,1,100,,-0.272,0.147,0.8835355392759293,38,981,-121.47111099148428
2017-02-06 00:45:04,MH11129360,29360,"STUPAK, Bart T.",111,House,(MI-01),Michigan,MI,1,100,,-0.396,0.701,0.815,61,913,-186.45843
2017-02-06 00:45:04,MH11129123,29123,"OLVER, John Walter",111,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.959,13,966,-40.69136
2017-02-06 00:45:04,MH11120921,20921,"KRATOVIL, Frank M., Jr.",111,House,(MD-01),Maryland,MD,1,100,,-0.037,0.103,0.7,170,984,-351.22821
2017-02-06 00:45:04,MH11120920,20920,"PINGREE, Chellie",111,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.9357774900573269,20,953,-63.25780997520336
2017-02-06 00:45:04,MH11120759,20759,"SCALISE, Steve",111,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.8624814817497387,60,967,-143.0595279177082
2017-02-06 00:45:04,MH11129525,29525,"WHITFIELD, Wayne Edward (Ed)",111,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.773,83,960,-246.9134
2017-02-06 00:45:04,MH11129722,29722,"MORAN, Jerry",111,House,(KS-01),Kansas,KS,1,200,,0.412,0.268,0.830694014888513,83,912,-169.17031373867712
2017-02-06 00:45:04,MH11120719,20719,"BRALEY, Bruce",111,House,(IA-01),Iowa,IA,1,100,,-0.31,-0.205,0.912,27,944,-87.35178
2017-02-06 00:45:04,MH11115124,15124,"VISCLOSKY, Peter",111,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.8780476987728155,43,975,-126.80300119708546
2017-02-06 00:45:04,MH11129346,29346,"RUSH, Bobby L.",111,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.891152125076982,33,905,-104.29231843685926
2017-02-06 00:45:04,MH11120912,20912,"MINNICK, Walt",111,House,(ID-01),Idaho,ID,1,100,,0.088,-0.484,0.571,285,969,-542.52141
2017-02-06 00:45:04,MH11120961,20961,"DJOU, Charles",111,House,(HI-01),Hawaii,HI,1,200,,0.172,-0.181,0.693,31,202,-74.17922
2017-02-06 00:45:04,MH11115245,15245,"ABERCROMBIE, Neil",111,House,(HI-01),Hawaii,HI,1,100,,-0.432,-0.026,0.953,10,617,-29.75106
2017-02-06 00:45:04,MH11129338,29338,"KINGSTON, Jack",111,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.811,98,971,-203.75006
2017-02-06 00:45:04,MH11120110,20110,"MILLER, Jefferson B. (Jeff)",111,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.866,68,972,-140.29606
2017-02-06 00:45:04,MH11129327,29327,"CASTLE, Michael Newbold",111,House,(DE-01),Delaware,DE,1,200,,0.229,-0.7,0.764,118,986,-265.96624
2017-02-06 00:45:04,MH11129908,29908,"LARSON, John B.",111,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.956041571165043,13,939,-42.21169556786828
2017-02-06 00:45:04,MH11129710,29710,"DeGETTE, Diana",111,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.9523965915668503,15,946,-46.1399610284752
2017-02-06 00:45:04,MH11129901,29901,"THOMPSON, Michael",111,House,(CA-01),California,CA,1,100,,-0.396,0.066,0.9072436487632106,29,979,-95.30000454756578
2017-02-06 00:45:04,MH11129702,29702,"BERRY, Robert Marion",111,House,(AR-01),Arkansas,AR,1,100,,-0.293,0.956,0.791,83,896,-210.59254
2017-02-06 00:45:04,MH11120902,20902,"KIRKPATRICK, Ann",111,House,(AZ-01),Arizona,AZ,1,100,,-0.161,0.005,0.609,197,964,-478.19223
2017-02-06 00:45:04,MH11114066,14066,"YOUNG, Donald Edwin",111,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.5572539291551389,189,885,-517.4898163540046
2017-02-06 00:45:04,MH11120300,20300,"BONNER, Jr., Josiah Robins (Jo)",111,House,(AL-01),Alabama,AL,1,200,,0.367,0.513,0.868,46,933,-131.69209
