date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS10114423,14423,"GORE, Albert Arnold, Jr.",101,Senate,(TN),Tennessee,TN,0,100,,-0.316,0.157,0.767,56,477,-126.54976
2017-01-10 02:15:54,MS10114400,14400,"AKAKA, Daniel Kahikina",101,Senate,(HI),Hawaii,HI,0,100,,-0.418,0.271,0.81,91,1175,-248.06573
2017-01-10 02:15:54,MS10114307,14307,"LEAHY, Patrick Joseph",101,Senate,(VT),Vermont,VT,0,100,,-0.379,-0.129,0.798,47,499,4321.766
2017-01-10 02:15:54,MS10114304,14304,"GLENN, John Herschel, Jr.",101,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.066,0.701,78,495,-176.18483
2017-01-10 02:15:54,MS10114303,14303,"GARN, Edwin Jacob (Jake)",101,Senate,(UT),Utah,UT,0,200,,0.494,-0.128,0.784,59,481,-116.79332
2017-01-10 02:15:54,MS10114302,14302,"FORD, Wendell Hampton",101,Senate,(KY),Kentucky,KY,0,100,,-0.276,0.7,0.704,88,496,-174.28356
2017-01-10 02:15:54,MS10114300,14300,"BUMPERS, Dale",101,Senate,(AR),Arkansas,AR,0,100,,-0.361,0.387,0.741,55,491,-146.92701
2017-01-10 02:15:54,MS10114282,14282,"WIRTH, Timothy E.",101,Senate,(CO),Colorado,CO,0,100,,-0.292,-0.314,0.738,81,492,-149.63354
2017-01-10 02:15:54,MS10114275,14275,"SIMON, Paul Martin",101,Senate,(IL),Illinois,IL,0,100,,-0.395,-0.225,0.711,80,497,-169.30099
2017-01-10 02:15:54,MS10114268,14268,"PRESSLER, Larry Lee",101,Senate,(SD),South Dakota,SD,0,200,,0.213,-0.258,0.526,150,490,-314.63949
2017-01-10 02:15:54,MS10114242,14242,"KASTEN, Robert Walter, Jr.",101,Senate,(WI),Wisconsin,WI,0,200,,0.261,-0.11,0.716,77,500,-166.77648
2017-01-10 02:15:54,MS10114240,14240,"JEFFORDS, James Merrill",101,Senate,(VT),Vermont,VT,0,200,,0.015,-0.687,0.666,81,468,-190.32572
2017-01-10 02:15:54,MS10114230,14230,"HARKIN, Thomas Richard (Tom)",101,Senate,(IA),Iowa,IA,0,100,,-0.35,-0.548,0.648,99,495,-214.39051
2017-01-10 02:15:54,MS10114226,14226,"GRASSLEY, Charles Ernest",101,Senate,(IA),Iowa,IA,0,200,,0.344,-0.064,0.666,90,500,6229.901
2017-01-10 02:15:54,MS10114213,14213,"DODD, Christopher John",101,Senate,(CT),Connecticut,CT,0,100,,-0.327,-0.318,0.75,69,489,-140.94445
2017-01-10 02:15:54,MS10114203,14203,"BAUCUS, Max Sieben",101,Senate,(MT),Montana,MT,0,100,,-0.211,0.015,0.6,120,487,-248.94538
2017-01-10 02:15:54,MS10114108,14108,"NUNN, Samuel Augustus",101,Senate,(GA),Georgia,GA,0,100,,-0.145,0.749,0.669,98,489,-196.77963
2017-01-10 02:15:54,MS10114107,14107,"JOHNSTON, John Bennett, Jr.",101,Senate,(LA),Louisiana,LA,0,100,,-0.191,0.761,0.708,77,482,-166.12509
2017-01-10 02:15:54,MS10114105,14105,"HELMS, Jesse",101,Senate,(NC),North Carolina,NC,0,200,,0.632,0.775,0.795,43,496,-113.70613
2017-01-10 02:15:54,MS10114103,14103,"DOMENICI, Pete Vichi",101,Senate,(NM),New Mexico,NM,0,200,,0.256,-0.247,0.692,87,479,-176.13272
2017-01-10 02:15:54,MS10114101,14101,"BIDEN, Joseph Robinette, Jr.",101,Senate,(DE),Delaware,DE,0,100,,-0.313,-0.043,0.674,100,493,-194.13718
2017-01-10 02:15:54,MS10114073,14073,"METZENBAUM, Howard Morton",101,Senate,(OH),Ohio,OH,0,100,,-0.492,-0.266,0.759,63,487,-134.12204
2017-01-10 02:15:54,MS10114056,14056,"SYMMS, Steven Douglas",101,Senate,(ID),Idaho,ID,0,200,,0.688,0.353,0.837,35,488,-86.8095
2017-01-10 02:15:54,MS10114031,14031,"LOTT, Chester Trent",101,Senate,(MS),Mississippi,MS,0,200,,0.39,0.193,0.783,52,477,-116.66666
2017-01-10 02:15:54,MS10114010,14010,"COHEN, William Sebastian",101,Senate,(ME),Maine,ME,0,200,,0.1,-0.612,0.646,121,500,-218.3679
2017-01-10 02:15:54,MS10114009,14009,"COCHRAN, William Thad",101,Senate,(MS),Mississippi,MS,0,200,,0.287,0.046,0.756,64,494,5506.878
2017-01-10 02:15:54,MS10114002,14002,"ARMSTRONG, William Lester",101,Senate,(CO),Colorado,CO,0,200,,0.508,-0.141,0.74,56,431,-129.91598
2017-01-10 02:15:54,MS10113056,13056,"BREAUX, John Berlinger",101,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.706,76,495,-172.01394
2017-01-10 02:15:54,MS10113050,13050,"HEINZ, Henry John, III",101,Senate,(PA),Pennsylvania,PA,0,200,,0.078,-0.731,0.687,92,497,-186.81897
2017-01-10 02:15:54,MS10113039,13039,"SARBANES, Paul Spyros",101,Senate,(MD),Maryland,MD,0,100,,-0.434,-0.221,0.819,43,497,-99.47481
2017-01-10 02:15:54,MS10112109,12109,"STEVENS, Theodore Fulton (Ted)",101,Senate,(AK),Alaska,AK,0,200,,0.218,-0.498,0.656,104,489,-205.80538
2017-01-10 02:15:54,MS10112107,12107,"PACKWOOD, Robert William",101,Senate,(OR),Oregon,OR,0,200,,0.135,-0.775,0.679,78,483,-186.86811
2017-01-10 02:15:54,MS10112103,12103,"CRANSTON, Alan",101,Senate,(CA),California,CA,0,100,,-0.387,-0.205,0.783,56,494,-121.11485
2017-01-10 02:15:54,MS10111204,11204,"HOLLINGS, Ernest Frederick",101,Senate,(SC),South Carolina,SC,0,100,,-0.291,0.918,0.614,133,500,-243.87328
2017-01-10 02:15:54,MS10111203,11203,"HATFIELD, Mark Odom",101,Senate,(OR),Oregon,OR,0,200,,0.055,-0.768,0.597,130,486,-251.00478
2017-01-10 02:15:54,MS10111044,11044,"ROTH, William Victor, Jr.",101,Senate,(DE),Delaware,DE,0,200,,0.272,-0.389,0.602,109,493,-249.96592
2017-01-10 02:15:54,MS10111043,11043,"RIEGLE, Donald Wayne, Jr.",101,Senate,(MI),Michigan,MI,0,100,,-0.426,-0.12,0.767,66,480,-127.06828
2017-01-10 02:15:54,MS10111029,11029,"McCLURE, James Albertus",101,Senate,(ID),Idaho,ID,0,200,,0.491,0.041,0.75,72,489,-140.48107
2017-01-10 02:15:54,MS10110818,10818,"PELL, Claiborne de Borda",101,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.324,0.752,58,495,-141.15792
2017-01-10 02:15:54,MS10110808,10808,"KENNEDY, Edward Moore (Ted)",101,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.488,0.8,51,486,-108.71059
2017-01-10 02:15:54,MS10110791,10791,"PRYOR, David Hampton",101,Senate,(AR),Arkansas,AR,0,100,,-0.322,0.595,0.736,63,485,-148.9841
2017-01-10 02:15:54,MS10110700,10700,"ADAMS, Brockman (Brock)",101,Senate,(WA),Washington,WA,0,100,,-0.396,-0.124,0.786,53,494,-119.10542
2017-01-10 02:15:54,MS10110605,10605,"MATSUNAGA, Spark Masayuki",101,Senate,(HI),Hawaii,HI,0,100,,-0.379,-0.031,0.702,32,181,-63.99999
2017-01-10 02:15:54,MS10110513,10513,"DOLE, Robert Joseph",101,Senate,(KS),Kansas,KS,0,200,,0.321,-0.278,0.73,69,498,-156.75016
2017-01-10 02:15:54,MS10109369,9369,"THURMOND, James Strom",101,Senate,(SC),South Carolina,SC,0,200,,0.391,0.223,0.801,41,500,-110.88665
2017-01-10 02:15:54,MS10104812,4812,"INOUYE, Daniel Ken",101,Senate,(HI),Hawaii,HI,0,100,,-0.318,0.061,0.705,78,490,-171.35445
2017-01-10 02:15:54,MS10101366,1366,"BYRD, Robert Carlyle",101,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.722,0.642,109,500,-221.62298
2017-01-10 02:15:54,MS10101252,1252,"BURDICK, Quentin Northrup",101,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.421,0.743,62,498,-148.15088
2017-01-10 02:15:54,MS10100660,660,"BENTSEN, Lloyd Millard, Jr.",101,Senate,(TX),Texas,TX,0,100,,-0.163,0.457,0.719,70,489,-161.32689
2017-01-10 02:15:54,MP10199908,99908,"BUSH, George Herbert Walker",101,President,(POTUS),President,USA,0,200,,0.557,-0.555,0.702,53,306,-108.43659
