date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH06506124,6124,"McARTHUR, Clifton Nesmith",65,House,(OR-03),Oregon,OR,3,200,,0.405,-0.473,0.724,26,188,-60.73493
2017-02-02 23:34:42,MH06501546,1546,"CARTER, Charles David",65,House,(OK-03),Oklahoma,OK,3,100,,-0.272,0.408,0.789,14,185,-43.85282
2017-02-02 23:34:42,MH06503459,3459,"GARD, Warren",65,House,(OH-03),Ohio,OH,3,100,,-0.324,-0.177,0.763,19,160,-43.2983
2017-02-02 23:34:42,MH06506975,6975,"NORTON, Patrick Daniel",65,House,(ND-03),North Dakota,ND,3,200,,0.334,0.678,0.687,23,135,-50.69089
2017-02-02 23:34:42,MH06504550,4550,"HOOD, George Ezekial",65,House,(NC-03),North Carolina,NC,3,100,,-0.397,0.168,0.783,11,84,-20.51063
2017-02-02 23:34:42,MH06503241,3241,"FLYNN, Joseph Vincent",65,House,(NY-03),New York,NY,3,100,,-0.188,-0.882,0.738,5,28,-8.50669
2017-02-02 23:34:42,MH06508330,8330,"SCULLY, Thomas Joseph",65,House,(NJ-03),New Jersey,NJ,3,100,,-0.24,-0.624,0.659,17,91,-37.89191
2017-02-02 23:34:42,MH06508887,8887,"STEPHENS, Dan Voorhees",65,House,(NE-03),Nebraska,NE,3,100,,-0.222,0.181,0.8,9,118,-26.3238
2017-02-02 23:34:42,MH06500086,86,"ALEXANDER, Joshua Willis",65,House,(MO-03),Missouri,MO,3,100,,-0.257,0.205,0.77,22,202,-52.89386
2017-02-02 23:34:42,MH06504734,4734,"HUMPHREYS, Benjamin Grubb",65,House,(MS-03),Mississippi,MS,3,100,,-0.366,-0.11,0.574,42,169,-93.82166
2017-02-02 23:34:42,MH06502375,2375,"DAVIS, Charles Russell",65,House,(MN-03),Minnesota,MN,3,200,,0.306,0.707,0.623,32,145,-68.65437
2017-02-02 23:34:42,MH06508654,8654,"SMITH, John M. C.",65,House,(MI-03),Michigan,MI,3,200,,0.352,0.19,0.708,28,189,-65.24853
2017-02-02 23:34:42,MH06507162,7162,"PAIGE, Calvin DeWitt",65,House,(MA-03),Massachusetts,MA,3,200,,0.488,-0.633,0.721,25,148,-48.38554
2017-02-02 23:34:42,MH06501862,1862,"COADY, Charles Pearce",65,House,(MD-03),Maryland,MD,3,100,,-0.347,-0.938,0.799,15,160,-35.87894
2017-02-02 23:34:42,MH06507366,7366,"PETERS, John Andrew",65,House,(ME-03),Maine,ME,3,200,,0.369,-0.379,0.708,25,155,-53.51713
2017-02-02 23:34:42,MH06506041,6041,"MARTIN, Whitmell Pugh",65,House,(LA-03),Louisiana,LA,3,370,,-0.132,0.046,0.686,36,184,-69.23379
2017-02-02 23:34:42,MH06509309,9309,"THOMAS, Robert Young, Jr.",65,House,(KY-03),Kentucky,KY,3,100,,-0.233,0.972,0.623,32,154,-72.77523
2017-02-02 23:34:42,MH06501462,1462,"CAMPBELL, Philip Pitt",65,House,(KS-03),Kansas,KS,3,200,,0.445,0.417,0.718,27,188,-62.2499
2017-02-02 23:34:42,MH06509116,9116,"SWEET, Burton Erwin",65,House,(IA-03),Iowa,IA,3,200,,0.399,0.57,0.785,16,193,-46.70927
2017-02-02 23:34:42,MH06502119,2119,"COX, William Elijah",65,House,(IN-03),Indiana,IN,3,100,,-0.247,0.525,0.632,32,154,-70.66989
2017-02-02 23:34:42,MH06510263,10263,"WILSON, William Warfield",65,House,(IL-03),Illinois,IL,3,200,,0.417,0.22,0.708,23,154,-53.13713
2017-02-02 23:34:42,MH06502178,2178,"CRISP, Charles Robert",65,House,(GA-03),Georgia,GA,3,100,,-0.353,0.409,0.761,19,184,-50.25465
2017-02-02 23:34:42,MH06505124,5124,"KEHOE, James Walter",65,House,(FL-03),Florida,FL,3,100,,-0.359,0.127,0.805,12,143,-31.07617
2017-02-02 23:34:42,MH06509391,9391,"TILSON, John Quillin",65,House,(CT-03),Connecticut,CT,3,200,,0.499,-0.867,0.739,26,164,-49.61541
2017-02-02 23:34:42,MH06505115,5115,"KEATING, Edward",65,House,(CO-03),Colorado,CO,3,100,,-0.057,0.822,0.688,35,181,-67.66614
2017-02-02 23:34:42,MH06502261,2261,"CURRY, Charles Forrest",65,House,(CA-03),California,CA,3,200,,0.269,-0.052,0.598,30,112,-57.52159
2017-02-02 23:34:42,MH06509388,9388,"TILLMAN, John Newton",65,House,(AR-03),Arkansas,AR,3,100,,-0.248,0.763,0.789,18,205,-48.46423
2017-02-02 23:34:42,MH06508858,8858,"STEAGALL, Henry Bascom",65,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.758,22,201,-55.75886
2017-02-02 23:34:42,MH06509680,9680,"VOIGT, Edward",65,House,(WI-02),Wisconsin,WI,2,200,,0.265,0.699,0.589,32,164,-86.83014
2017-02-02 23:34:42,MH06500904,904,"BOWERS, George Meade",65,House,(WV-02),West Virginia,WV,2,200,,0.336,0.148,0.714,21,157,-52.9224
2017-02-02 23:34:42,MH06503898,3898,"HADLEY, Lindley Hoag",65,House,(WA-02),Washington,WA,2,200,,0.375,-0.055,0.729,34,213,-67.41519
2017-02-02 23:34:42,MH06504517,4517,"HOLLAND, Edward Everett",65,House,(VA-02),Virginia,VA,2,100,,-0.368,-0.063,0.754,23,182,-51.36606
2017-02-02 23:34:42,MH06502302,2302,"DALE, Porter Hinman",65,House,(VT-02),Vermont,VT,2,200,,0.431,0.048,0.679,27,182,-70.50296
2017-02-02 23:34:42,MH06506117,6117,"MAYS, James Henry",65,House,(UT-02),Utah,UT,2,100,,-0.189,0.362,0.766,18,175,-46.60256
2017-02-02 23:34:42,MH06502587,2587,"DIES, Martin",65,House,(TX-02),Texas,TX,2,100,,-0.582,0.353,0.677,17,111,-43.33126
2017-02-02 23:34:42,MH06500295,295,"AUSTIN, Richard Wilson",65,House,(TN-02),Tennessee,TN,2,200,,0.264,-0.093,0.634,37,168,-76.5432
2017-02-02 23:34:42,MH06504991,4991,"JOHNSON, Royal Cleaves",65,House,(SD-02),South Dakota,SD,2,200,,0.389,0.405,0.716,10,68,-22.74123
2017-02-02 23:34:42,MH06501370,1370,"BYRNES, James Francis",65,House,(SC-02),South Carolina,SC,2,100,,-0.467,-0.028,0.715,22,194,-65.11094
2017-02-02 23:34:42,MH06508953,8953,"STINESS, Walter Russell",65,House,(RI-02),Rhode Island,RI,2,200,,0.455,-0.405,0.774,13,176,-45.16353
2017-02-02 23:34:42,MH06503732,3732,"GRAHAM, George Scott",65,House,(PA-02),Pennsylvania,PA,2,200,,0.507,-0.862,0.756,12,84,-23.50736
2017-02-02 23:34:42,MH06508546,8546,"SINNOTT, Nicholas John",65,House,(OR-02),Oregon,OR,2,200,,0.338,0.272,0.716,33,199,-66.58798
2017-02-02 23:34:42,MH06504183,4183,"HASTINGS, William Wirt",65,House,(OK-02),Oklahoma,OK,2,100,,-0.186,0.658,0.781,18,205,-50.77398
2017-02-02 23:34:42,MH06504286,4286,"HEINTZ, Victor",65,House,(OH-02),Ohio,OH,2,200,,0.361,-0.933,0.695,5,40,-14.54552
2017-02-02 23:34:42,MH06510439,10439,"YOUNG, George Morley",65,House,(ND-02),North Dakota,ND,2,200,,0.397,0.603,0.685,41,196,-74.05295
2017-02-02 23:34:42,MH06505307,5307,"KITCHIN, Claude",65,House,(NC-02),North Carolina,NC,2,100,,-0.418,0.317,0.759,16,164,-45.23048
2017-02-02 23:34:42,MH06501404,1404,"CALDWELL, Charles Pope",65,House,(NY-02),New York,NY,2,100,,-0.298,-0.828,0.756,15,113,-31.59271
2017-02-02 23:34:42,MH06500318,318,"BACHARACH, Isaac",65,House,(NJ-02),New Jersey,NJ,2,200,,0.355,-0.745,0.667,25,132,-53.41152
2017-02-02 23:34:42,MH06509861,9861,"WASON, Edward Hills",65,House,(NH-02),New Hampshire,NH,2,200,,0.557,-0.09,0.783,16,182,-44.5174
2017-02-02 23:34:42,MH06505730,5730,"LOBECK, Charles Otto",65,House,(NE-02),Nebraska,NE,2,100,,-0.147,-0.072,0.672,30,188,-74.67587
2017-02-02 23:34:42,MH06508103,8103,"RUCKER, William Waller",65,House,(MO-02),Missouri,MO,2,100,,-0.367,0.483,0.754,25,151,-42.65012
2017-02-02 23:34:42,MH06508888,8888,"STEPHENS, Hubert Durrett",65,House,(MS-02),Mississippi,MS,2,100,,-0.558,-0.04,0.624,41,194,-91.49839
2017-02-02 23:34:42,MH06502934,2934,"ELLSWORTH, Franklin Fowler",65,House,(MN-02),Minnesota,MN,2,200,,0.391,0.66,0.649,44,192,-83.07657
2017-02-02 23:34:42,MH06500539,539,"BEAKES, Samuel Willard",65,House,(MI-02),Michigan,MI,2,100,,-0.176,-0.246,0.734,25,164,-50.61943
2017-02-02 23:34:42,MH06500326,326,"BACON, Mark Reeves",65,House,(MI-02),Michigan,MI,2,200,,0.97,0.245,0.516,14,38,-25.10586
2017-02-02 23:34:42,MH06503599,3599,"GILLETT, Frederick Huntington",65,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,0.632,38,170,-77.92959
2017-02-02 23:34:42,MH06500648,648,"BENSON, Carville Dickinson",65,House,(MD-02),Maryland,MD,2,100,,-0.235,-0.266,0.79,4,34,-8.02933
2017-02-02 23:34:42,MH06509163,9163,"TALBOTT, Joshua Frederick Cockey",65,House,(MD-02),Maryland,MD,2,100,,-0.299,-0.478,0.827,3,82,-15.57598
2017-02-02 23:34:42,MH06510047,10047,"WHITE, Wallace Humphrey, Jr.",65,House,(ME-02),Maine,ME,2,200,,0.323,-0.313,0.742,27,187,-55.68086
2017-02-02 23:34:42,MH06502783,2783,"DUPRÉ, Henry Garland",65,House,(LA-02),Louisiana,LA,2,100,,-0.383,-0.755,0.733,22,182,-56.58035
2017-02-02 23:34:42,MH06505249,5249,"KINCHELOE, David Hayes",65,House,(KY-02),Kentucky,KY,2,100,,-0.38,0.566,0.76,23,202,-55.44544
2017-02-02 23:34:42,MH06505699,5699,"LITTLE, Edward Campbell",65,House,(KS-02),Kansas,KS,2,200,,0.359,0.599,0.652,39,174,-74.46135
2017-02-02 23:34:42,MH06504718,4718,"HULL, Harry Edward",65,House,(IA-02),Iowa,IA,2,200,,0.266,0.089,0.561,48,160,-92.54887
2017-02-02 23:34:42,MH06500782,782,"BLAND, Oscar Edward",65,House,(IN-02),Indiana,IN,2,200,,0.43,0.471,0.726,27,179,-57.28628
2017-02-02 23:34:42,MH06505959,5959,"MANN, James Robert",65,House,(IL-02),Illinois,IL,2,200,,0.384,0.036,0.674,18,87,-34.33953
2017-02-02 23:34:42,MH06507185,7185,"PARK, Frank",65,House,(GA-02),Georgia,GA,2,100,,-0.447,0.403,0.827,10,163,-30.92005
2017-02-02 23:34:42,MH06501762,1762,"CLARK, Frank",65,House,(FL-02),Florida,FL,2,100,,-0.352,-0.032,0.755,14,110,-30.91226
2017-02-02 23:34:42,MH06503359,3359,"FREEMAN, Richard Patrick",65,House,(CT-02),Connecticut,CT,2,200,,0.389,-0.749,0.737,18,141,-43.09313
2017-02-02 23:34:42,MH06509393,9393,"TIMBERLAKE, Charles Bateman",65,House,(CO-02),Colorado,CO,2,200,,0.436,0.149,0.764,20,207,-55.75077
2017-02-02 23:34:42,MH06507696,7696,"RAKER, John Edward",65,House,(CA-02),California,CA,2,100,,-0.121,0.281,0.712,32,209,-71.11516
2017-02-02 23:34:42,MH06507050,7050,"OLDFIELD, William Allan",65,House,(AR-02),Arkansas,AR,2,100,,-0.371,0.475,0.757,29,203,-56.4433
2017-02-02 23:34:42,MH06502514,2514,"DENT, Stanley Hubert, Jr.",65,House,(AL-02),Alabama,AL,2,100,,-0.577,-0.18,0.763,21,147,-39.68678
2017-02-02 23:34:42,MH06504289,4289,"HELGESEN, Henry Thomas",65,House,(ND-01),North Dakota,ND,1,200,,0.317,0.869,,,,
2017-02-02 23:34:42,MH06509078,9078,"SULLOWAY, Cyrus Adams",65,House,(NH-01),New Hampshire,NH,1,200,,0.432,-0.139,,,,
2017-02-02 23:34:42,MH06506590,6590,"MONDELL, Frank Wheeler",65,House,(WY-01),Wyoming,WY,1,200,,0.43,0.179,0.683,28,154,-58.64748
2017-02-02 23:34:42,MH06502047,2047,"COOPER, Henry Allen",65,House,(WI-01),Wisconsin,WI,1,200,,0.27,0.676,0.647,41,188,-81.82147
2017-02-02 23:34:42,MH06506856,6856,"NEELY, Matthew Mansfield",65,House,(WV-01),West Virginia,WV,1,100,,-0.346,0.311,0.757,22,143,-39.83391
2017-02-02 23:34:42,MH06506494,6494,"MILLER, John Franklin",65,House,(WA-01),Washington,WA,1,200,,0.27,0.109,0.681,31,174,-66.7515
2017-02-02 23:34:42,MH06500785,785,"BLAND, Schuyler Otis",65,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.723,13,73,-23.64719
2017-02-02 23:34:42,MH06505067,5067,"JONES, William Atkinson",65,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.725,5,63,-20.27221
2017-02-02 23:34:42,MH06503789,3789,"GREENE, Frank Lester",65,House,(VT-01),Vermont,VT,1,200,,0.543,-0.334,0.626,45,190,-89.06663
2017-02-02 23:34:42,MH06509938,9938,"WELLING, Milton Holmes",65,House,(UT-01),Utah,UT,1,100,,-0.155,0.383,0.69,31,178,-65.97744
2017-02-02 23:34:42,MH06500739,739,"BLACK, Eugene",65,House,(TX-01),Texas,TX,1,100,,-0.345,0.521,0.639,40,201,-90.11184
2017-02-02 23:34:42,MH06508356,8356,"SELLS, Sam Riley",65,House,(TN-01),Tennessee,TN,1,200,,0.4,0.42,0.634,36,160,-72.97629
2017-02-02 23:34:42,MH06502598,2598,"DILLON, Charles Hall",65,House,(SD-01),South Dakota,SD,1,200,,0.344,0.78,0.735,23,185,-56.8613
2017-02-02 23:34:42,MH06509974,9974,"WHALEY, Richard Smith",65,House,(SC-01),South Carolina,SC,1,100,,-0.447,0.019,0.789,15,184,-43.6762
2017-02-02 23:34:42,MH06507098,7098,"O'SHAUNESSY, George Francis",65,House,(RI-01),Rhode Island,RI,1,100,,-0.174,-0.722,0.75,18,124,-35.71582
2017-02-02 23:34:42,MH06509647,9647,"VARE, William Scott",65,House,(PA-01),Pennsylvania,PA,1,200,,0.42,-0.745,0.757,10,80,-22.25845
2017-02-02 23:34:42,MH06504222,4222,"HAWLEY, Willis Chatman",65,House,(OR-01),Oregon,OR,1,200,,0.394,0.041,0.696,33,197,-71.44036
2017-02-02 23:34:42,MH06501638,1638,"CHANDLER, Thomas Alberter",65,House,(OK-01),Oklahoma,OK,1,200,,0.452,0.245,0.659,32,171,-71.37722
2017-02-02 23:34:42,MH06505770,5770,"LONGWORTH, Nicholas",65,House,(OH-01),Ohio,OH,1,200,,0.49,-0.538,0.683,31,156,-59.55209
2017-02-02 23:34:42,MH06500333,333,"BAER, John Miller",65,House,(ND-01),North Dakota,ND,1,200,,0.338,0.936,0.655,33,141,-59.63012
2017-02-02 23:34:42,MH06508588,8588,"SMALL, John Humphrey",65,House,(NC-01),North Carolina,NC,1,100,,-0.403,-0.082,0.733,25,165,-51.31433
2017-02-02 23:34:42,MH06504385,4385,"HICKS, Frederick Cocks",65,House,(NY-01),New York,NY,1,200,,0.432,-0.347,0.751,26,166,-47.62637
2017-02-02 23:34:42,MH06509799,9799,"WALTON, William Bell",65,House,(NM-01),New Mexico,NM,1,100,,-0.151,0.311,0.758,19,190,-52.63047
2017-02-02 23:34:42,MH06501149,1149,"BROWNING, William John",65,House,(NJ-01),New Jersey,NJ,1,200,,0.438,-0.591,0.697,36,171,-61.67263
2017-02-02 23:34:42,MH06501306,1306,"BURROUGHS, Sherman Everett",65,House,(NH-01),New Hampshire,NH,1,200,,0.472,-0.149,0.766,14,167,-44.43316
2017-02-02 23:34:42,MH06507950,7950,"ROBERTS, Edwin Ewing",65,House,(NV-01),Nevada,NV,1,200,,0.331,0.107,0.657,25,143,-60.04695
2017-02-02 23:34:42,MH06507772,7772,"REAVIS, Charles Frank",65,House,(NE-01),Nebraska,NE,1,200,,0.383,0.585,0.751,18,151,-43.22605
2017-02-02 23:34:42,MH06508047,8047,"ROMJUE, Milton Andrew",65,House,(MO-01),Missouri,MO,1,100,,-0.271,0.77,0.78,19,211,-52.3586
2017-02-02 23:34:42,MH06501473,1473,"CANDLER, Ezekiel Samuel, Jr.",65,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.481,0.817,11,186,-37.49571
2017-02-02 23:34:42,MH06500182,182,"ANDERSON, Sydney",65,House,(MN-01),Minnesota,MN,1,200,,0.388,0.691,0.683,34,182,-69.31187
2017-02-02 23:34:42,MH06502670,2670,"DOREMUS, Frank Ellsworth",65,House,(MI-01),Michigan,MI,1,100,,-0.294,-0.351,0.745,16,134,-39.49766
2017-02-02 23:34:42,MH06509460,9460,"TREADWAY, Allen Towner",65,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.753,17,164,-46.46532
2017-02-02 23:34:42,MH06507614,7614,"PRICE, Jesse Dashiell",65,House,(MD-01),Maryland,MD,1,100,,-0.323,0.012,0.75,9,80,-23.01145
2017-02-02 23:34:42,MH06503665,3665,"GOODALL, Louis Bertrand",65,House,(ME-01),Maine,ME,1,200,,0.563,-0.207,0.749,14,119,-34.36772
2017-02-02 23:34:42,MH06502996,2996,"ESTOPINAL, Albert",65,House,(LA-01),Louisiana,LA,1,100,,-0.319,-0.814,0.788,3,49,-11.67787
2017-02-02 23:34:42,MH06500437,437,"BARKLEY, Alben William",65,House,(KY-01),Kentucky,KY,1,100,,-0.375,0.087,0.761,26,176,-48.16488
2017-02-02 23:34:42,MH06500211,211,"ANTHONY, Daniel Read, Jr.",65,House,(KS-01),Kansas,KS,1,200,,0.506,0.513,0.635,25,120,-54.47852
2017-02-02 23:34:42,MH06505178,5178,"KENNEDY, Charles Augustus",65,House,(IA-01),Iowa,IA,1,200,,0.424,0.263,0.732,24,186,-58.13911
2017-02-02 23:34:42,MH06502516,2516,"DENTON, George Kirkpatrick",65,House,(IN-01),Indiana,IN,1,100,,-0.236,0.043,0.761,26,194,-52.99544
2017-02-02 23:34:42,MH06505899,5899,"MADDEN, Martin Barnaby",65,House,(IL-01),Illinois,IL,1,200,,0.472,-0.147,0.657,37,184,-77.27572
2017-02-02 23:34:42,MH06507123,7123,"OVERSTREET, James Whetstone",65,House,(GA-01),Georgia,GA,1,100,,-0.335,0.358,0.792,18,203,-47.31638
2017-02-02 23:34:42,MH06502717,2717,"DRANE, Herbert Jackson",65,House,(FL-01),Florida,FL,1,100,,-0.312,0.262,0.809,13,148,-31.31448
2017-02-02 23:34:42,MH06507505,7505,"POLK, Albert Fawcett",65,House,(DE-01),Delaware,DE,1,100,,-0.327,-0.125,0.806,13,160,-34.45931
2017-02-02 23:34:42,MH06505752,5752,"LONERGAN, Augustine",65,House,(CT-01),Connecticut,CT,1,100,,-0.244,-0.363,0.777,20,189,-47.74894
2017-02-02 23:34:42,MH06504435,4435,"HILLIARD, Benjamin Clark",65,House,(CO-01),Colorado,CO,1,100,,-0.043,0.999,0.646,39,185,-80.97018
2017-02-02 23:34:42,MH06505531,5531,"LEA, Clarence Frederick",65,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.639,34,177,-79.3543
2017-02-02 23:34:42,MH06501498,1498,"CARAWAY, Thaddeus Horatius",65,House,(AR-01),Arkansas,AR,1,100,,-0.425,0.055,0.764,23,185,-49.68504
2017-02-02 23:34:42,MH06504227,4227,"HAYDEN, Carl Trumbull",65,House,(AZ-01),Arizona,AZ,1,100,,-0.221,0.334,0.739,27,196,-59.2503
2017-02-02 23:34:42,MH06503770,3770,"GRAY, Oscar Lee",65,House,(AL-01),Alabama,AL,1,100,,-0.419,0.17,0.771,18,181,-47.05311
2017-02-02 23:34:42,MS06505607,5607,"LENROOT, Irvine Luther",65,Senate,(WI),Wisconsin,WI,0,200,,0.245,0.338,,,,
2017-02-02 23:34:42,MS06503646,3646,"GOFF, Nathan",65,Senate,(WV),West Virginia,WV,0,200,,0.326,0.197,,,,
2017-02-02 23:34:42,MS06500624,624,"BENET, Christie",65,Senate,(SC),South Carolina,SC,0,100,,,,,,,
2017-02-02 23:34:42,MS06506787,6787,"MULKEY, Frederick William",65,Senate,(OR),Oregon,OR,0,200,,,,,,,
2017-02-02 23:34:42,MS06505441,5441,"LANE, Harry",65,Senate,(OR),Oregon,OR,0,100,,-0.154,0.77,,,,
2017-02-02 23:34:42,MS06504707,4707,"HUGHES, William",65,Senate,(NJ),New Jersey,NJ,0,100,,-0.309,-0.141,,,,
2017-02-02 23:34:42,MS06502725,2725,"DREW, Irving Webster",65,Senate,(NH),New Hampshire,NH,0,200,,,,,,,
2017-02-02 23:34:42,MS06509842,9842,"WARREN, Francis Emroy",65,Senate,(WY),Wyoming,WY,0,200,,0.48,-0.29,0.676,53,250,-97.85485
2017-02-02 23:34:42,MS06505172,5172,"KENDRICK, John Benjamin",65,Senate,(WY),Wyoming,WY,0,100,,-0.034,-0.055,0.618,65,257,-123.72842
2017-02-02 23:34:42,MS06504776,4776,"HUSTING, Paul Oscar",65,Senate,(WI),Wisconsin,WI,0,100,,-0.261,0.354,0.588,43,152,-80.71313
2017-02-02 23:34:42,MS06505401,5401,"LA FOLLETTE, Robert Marion",65,Senate,(WI),Wisconsin,WI,0,200,,0.098,0.995,0.737,30,248,-75.51443
2017-02-02 23:34:42,MS06509093,9093,"SUTHERLAND, Howard",65,Senate,(WV),West Virginia,WV,0,200,,0.375,0.177,0.606,75,315,-158.00724
2017-02-02 23:34:42,MS06505065,5065,"JONES, Wesley Livsey",65,Senate,(WA),Washington,WA,0,200,,0.319,0.391,0.612,85,337,-165.66873
2017-02-02 23:34:42,MS06507502,7502,"POINDEXTER, Miles",65,Senate,(WA),Washington,WA,0,200,,0.199,0.341,0.566,107,348,-197.93086
2017-02-02 23:34:42,MS06506040,6040,"MARTIN, Thomas Staples",65,Senate,(VA),Virginia,VA,0,100,,-0.357,-0.485,0.771,31,323,-84.05914
2017-02-02 23:34:42,MS06509106,9106,"SWANSON, Claude Augustus",65,Senate,(VA),Virginia,VA,0,100,,-0.38,-0.36,0.785,25,320,-77.53339
2017-02-02 23:34:42,MS06507152,7152,"PAGE, Carroll Smalley",65,Senate,(VT),Vermont,VT,0,200,,0.431,-0.055,0.752,39,295,-84.10819
2017-02-02 23:34:42,MS06502597,2597,"DILLINGHAM, William Paul",65,Senate,(VT),Vermont,VT,0,200,,0.602,-0.499,0.824,21,234,-45.38113
2017-02-02 23:34:42,MS06505274,5274,"KING, William Henry",65,Senate,(UT),Utah,UT,0,100,,-0.224,-0.165,0.454,121,304,-239.74751
2017-02-02 23:34:42,MS06508713,8713,"SMOOT, Reed",65,Senate,(UT),Utah,UT,0,200,,0.514,-0.212,0.707,67,346,-120.0191
2017-02-02 23:34:42,MS06508446,8446,"SHEPPARD, Morris",65,Senate,(TX),Texas,TX,0,100,,-0.355,0.176,0.696,53,372,-134.77769
2017-02-02 23:34:42,MS06502229,2229,"CULBERSON, Charles Allen",65,Senate,(TX),Texas,TX,0,100,,-0.453,-0.249,0.723,30,183,-59.44842
2017-02-02 23:34:42,MS06506293,6293,"McKELLAR, Kenneth Douglas",65,Senate,(TN),Tennessee,TN,0,100,,-0.209,0.312,0.652,76,360,-153.80141
2017-02-02 23:34:42,MS06508471,8471,"SHIELDS, John Knight",65,Senate,(TN),Tennessee,TN,0,100,,-0.156,0.06,0.641,53,268,-119.37841
2017-02-02 23:34:42,MS06508902,8902,"STERLING, Thomas",65,Senate,(SD),South Dakota,SD,0,200,,0.289,0.123,0.651,64,298,-128.10716
2017-02-02 23:34:42,MS06504950,4950,"JOHNSON, Edwin Stockton",65,Senate,(SD),South Dakota,SD,0,100,,-0.349,0.214,0.671,28,206,-82.25333
2017-02-02 23:34:42,MS06507514,7514,"POLLOCK, William Pegues",65,Senate,(SC),South Carolina,SC,0,100,,-0.419,-0.022,0.805,3,51,-11.0539
2017-02-02 23:34:42,MS06509386,9386,"TILLMAN, Benjamin Ryan",65,Senate,(SC),South Carolina,SC,0,100,,-0.364,-0.144,0.7,16,103,-36.73205
2017-02-02 23:34:42,MS06508613,8613,"SMITH, Ellison DuRant",65,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.726,34,249,-79.76218
2017-02-02 23:34:42,MS06501957,1957,"COLT, LeBaron Bradford",65,Senate,(RI),Rhode Island,RI,0,200,,0.426,-0.486,0.719,35,189,-62.4577
2017-02-02 23:34:42,MS06503544,3544,"GERRY, Peter Goelet",65,Senate,(RI),Rhode Island,RI,0,100,,-0.187,-0.479,0.752,40,263,-74.85891
2017-02-02 23:34:42,MS06505347,5347,"KNOX, Philander Chase",65,Senate,(PA),Pennsylvania,PA,0,200,,0.654,-0.265,0.736,35,256,-78.59337
2017-02-02 23:34:42,MS06507332,7332,"PENROSE, Boies",65,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.768,20,230,-60.73219
2017-02-02 23:34:42,MS06506367,6367,"McNARY, Charles Linza",65,Senate,(OR),Oregon,OR,0,200,,0.276,0.277,0.576,84,276,-152.27732
2017-02-02 23:34:42,MS06501622,1622,"CHAMBERLAIN, George Earle",65,Senate,(OR),Oregon,OR,0,100,,-0.14,0.054,0.624,60,281,-132.51607
2017-02-02 23:34:42,MS06507133,7133,"OWEN, Robert Latham",65,Senate,(OK),Oklahoma,OK,0,100,,-0.228,0.078,0.681,20,137,-52.6671
2017-02-02 23:34:42,MS06503706,3706,"GORE, Thomas Pryor",65,Senate,(OK),Oklahoma,OK,0,100,,-0.127,0.253,0.538,87,237,-147.04224
2017-02-02 23:34:42,MS06504059,4059,"HARDING, Warren Gamaliel",65,Senate,(OH),Ohio,OH,0,200,,0.595,-0.315,0.728,40,283,-89.83553
2017-02-02 23:34:42,MS06507516,7516,"POMERENE, Atlee",65,Senate,(OH),Ohio,OH,0,100,,-0.191,-0.143,0.598,86,335,-172.464
2017-02-02 23:34:42,MS06506208,6208,"McCUMBER, Porter James",65,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.649,57,271,-117.08398
2017-02-02 23:34:42,MS06503849,3849,"GRONNA, Asle Jorgenson",65,Senate,(ND),North Dakota,ND,0,200,,0.254,0.934,0.763,30,282,-76.27909
2017-02-02 23:34:42,MS06507120,7120,"OVERMAN, Lee Slater",65,Senate,(NC),North Carolina,NC,0,100,,-0.411,-0.38,0.765,35,295,-78.94622
2017-02-02 23:34:42,MS06508514,8514,"SIMMONS, Furnifold McLendel",65,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.38,0.78,29,312,-77.60652
2017-02-02 23:34:42,MS06501399,1399,"CALDER, William Musgrave",65,Senate,(NY),New York,NY,0,200,,0.58,-0.519,0.749,42,256,-74.01879
2017-02-02 23:34:42,MS06509705,9705,"WADSWORTH, James Wolcott, Jr.",65,Senate,(NY),New York,NY,0,200,,0.434,-0.15,0.734,41,269,-83.23149
2017-02-02 23:34:42,MS06505023,5023,"JONES, Andrieus Aristieus",65,Senate,(NM),New Mexico,NM,0,100,,-0.222,-0.092,0.716,45,314,-104.74848
2017-02-02 23:34:42,MS06503053,3053,"FALL, Albert Bacon",65,Senate,(NM),New Mexico,NM,0,200,,0.272,0.033,0.692,23,133,-48.92764
2017-02-02 23:34:42,MS06500354,354,"BAIRD, David",65,Senate,(NJ),New Jersey,NJ,0,200,,0.384,-0.517,0.741,5,67,-20.06263
2017-02-02 23:34:42,MS06503363,3363,"FRELINGHUYSEN, Joseph Sherman",65,Senate,(NJ),New Jersey,NJ,0,200,,0.621,-0.301,0.763,33,277,-74.97571
