date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH08602517,2517,"DENTON, Winfield Kirkpatrick",86,House,(IN-08),Indiana,IN,8,100,,-0.38,0.214,0.769,20,154,-40.41759
2017-01-10 02:15:54,MH08602513,2513,"DENT, John Herman",86,House,(PA-21),Pennsylvania,PA,21,100,,-0.385,0.447,0.631,35,155,-71.41404
2017-01-10 02:15:54,MH08602476,2476,"DELANEY, James Joseph",86,House,(NY-07),New York,NY,7,100,,-0.304,0.204,0.785,19,156,-37.81441
2017-01-10 02:15:54,MH08602433,2433,"DAWSON, William Levi",86,House,(IL-01),Illinois,IL,1,100,,-0.53,0.112,0.854,8,141,-22.33189
2017-01-10 02:15:54,MH08602389,2389,"DAVIS, James Curran",86,House,(GA-05),Georgia,GA,5,100,,0.08,0.995,0.788,18,151,-36.04935
2017-01-10 02:15:54,MH08602376,2376,"DAVIS, Clifford",86,House,(TN-09),Tennessee,TN,9,100,,-0.209,0.763,0.733,21,131,-40.69088
2017-01-10 02:15:54,MH08602329,2329,"DANIELS, Dominick Vincent",86,House,(NJ-14),New Jersey,NJ,14,100,,-0.386,0.103,0.812,17,158,-32.95246
2017-01-10 02:15:54,MH08602298,2298,"DAGUE, Paul Bartram",86,House,(PA-09),Pennsylvania,PA,9,200,,0.284,-0.274,0.644,33,153,-67.22078
2017-01-10 02:15:54,MH08602295,2295,"DADDARIO, Emilio Quincy",86,House,(CT-01),Connecticut,CT,1,100,,-0.361,-0.223,0.839,16,161,-28.3462
2017-01-10 02:15:54,MH08602275,2275,"CURTIS, Thomas Bradford",86,House,(MO-02),Missouri,MO,2,200,,0.517,-0.691,0.567,36,151,-85.72595
2017-01-10 02:15:54,MH08602272,2272,"CURTIS, Laurence",86,House,(MA-10),Massachusetts,MA,10,200,,0.168,-0.537,0.757,23,161,-44.74237
2017-01-10 02:15:54,MH08602266,2266,"CURTIN, Willard Sevier",86,House,(PA-08),Pennsylvania,PA,8,200,,0.149,-0.316,0.676,43,161,-62.95039
2017-01-10 02:15:54,MH08602255,2255,"CUNNINGHAM, Glenn Clarence",86,House,(NE-02),Nebraska,NE,2,200,,0.215,-0.068,0.574,45,161,-89.31558
2017-01-10 02:15:54,MH08602143,2143,"CRAMER, William Cato",86,House,(FL-01),Florida,FL,1,200,,0.217,0.16,0.621,42,159,-75.83219
2017-01-10 02:15:54,MH08602065,2065,"CORBETT, Robert James",86,House,(PA-29),Pennsylvania,PA,29,200,,0.072,-0.523,0.677,30,160,-62.49655
2017-01-10 02:15:54,MH08602032,2032,"COOLEY, Harold Dunbar",86,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.83,0.712,25,137,-46.61544
2017-01-10 02:15:54,MH08602023,2023,"COOK, Robert Eugene",86,House,(OH-11),Ohio,OH,11,100,,-0.265,0.116,0.763,19,152,-41.12001
2017-01-10 02:15:54,MH08602009,2009,"CONTE, Silvio Ottavio",86,House,(MA-01),Massachusetts,MA,1,200,,-0.022,-0.682,0.708,28,162,-56.01792
2017-01-10 02:15:54,MH08601952,1952,"COLMER, William Meyers",86,House,(MS-06),Mississippi,MS,6,100,,0.049,0.999,0.765,19,155,-41.44891
2017-01-10 02:15:54,MH08601941,1941,"COLLIER, Harold Reginald",86,House,(IL-10),Illinois,IL,10,200,,0.378,-0.213,0.665,30,158,-64.57422
2017-01-10 02:15:54,MH08601911,1911,"COHELAN, Jeffery",86,House,(CA-07),California,CA,7,100,,-0.518,-0.269,0.856,9,156,-24.18385
2017-01-10 02:15:54,MH08601904,1904,"COFFIN, Frank Morey",86,House,(ME-02),Maine,ME,2,100,,-0.456,0.297,0.786,17,157,-37.85126
2017-01-10 02:15:54,MH08601861,1861,"COAD, Merwin",86,House,(IA-06),Iowa,IA,6,100,,-0.374,0.318,0.738,23,151,-45.80848
2017-01-10 02:15:54,MH08601763,1763,"CLARK, Frank Monroe",86,House,(PA-25),Pennsylvania,PA,25,100,,-0.292,0.262,0.736,22,159,-48.73258
2017-01-10 02:15:54,MH08601722,1722,"CHURCH, Marguerite Stitt",86,House,(IL-13),Illinois,IL,13,200,,0.306,-0.078,0.672,33,162,-64.51219
2017-01-10 02:15:54,MH08601717,1717,"CHRISTOPHER, George Henry",86,House,(MO-04),Missouri,MO,4,100,,-0.475,0.302,0.76,25,203,-55.75268
2017-01-10 02:15:54,MH08601702,1702,"CHIPERFIELD, Robert Bruce",86,House,(IL-19),Illinois,IL,19,200,,0.324,-0.298,0.718,25,156,-51.69049
2017-01-10 02:15:54,MH08601684,1684,"CHENOWETH, John Edgar",86,House,(CO-03),Colorado,CO,3,200,,0.184,-0.111,0.634,35,162,-73.80346
2017-01-10 02:15:54,MH08601682,1682,"CHELF, Frank Leslie",86,House,(KY-04),Kentucky,KY,4,100,,-0.215,0.628,0.75,14,131,-37.76703
2017-01-10 02:15:54,MH08601620,1620,"CHAMBERLAIN, Charles Ernest",86,House,(MI-06),Michigan,MI,6,200,,0.247,-0.191,0.639,34,161,-72.08503
2017-01-10 02:15:54,MH08601611,1611,"CELLER, Emanuel",86,House,(NY-11),New York,NY,11,100,,-0.457,-0.233,0.853,8,137,-21.77865
2017-01-10 02:15:54,MH08601610,1610,"CEDERBERG, Elford Albin",86,House,(MI-10),Michigan,MI,10,200,,0.27,-0.142,0.758,22,155,-42.8445
2017-01-10 02:15:54,MH08601577,1577,"CASEY, Robert Randolph",86,House,(TX-22),Texas,TX,22,100,,-0.099,0.782,0.642,35,149,-65.92904
2017-01-10 02:15:54,MH08601549,1549,"CARTER, Steven V.",86,House,(IA-04),Iowa,IA,4,100,,-0.476,0.414,0.761,9,59,-16.12161
2017-01-10 02:15:54,MH08601517,1517,"CARNAHAN, Albert Sidney Johnson",86,House,(MO-08),Missouri,MO,8,100,,-0.401,0.124,0.842,8,128,-21.95355
2017-01-10 02:15:54,MH08601479,1479,"CANNON, Clarence Andrew",86,House,(MO-09),Missouri,MO,9,100,,-0.176,0.501,0.514,44,142,-94.40292
2017-01-10 02:15:54,MH08601476,1476,"CANFIELD, Gordon",86,House,(NJ-08),New Jersey,NJ,8,200,,-0.001,-0.976,0.794,12,102,-23.57077
2017-01-10 02:15:54,MH08601393,1393,"CAHILL, William Thomas",86,House,(NJ-01),New Jersey,NJ,1,200,,0.092,-0.724,0.724,25,151,-48.80301
2017-01-10 02:15:54,MH08601371,1371,"BYRNES, John William",86,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.233,0.76,17,157,-43.13009
2017-01-10 02:15:54,MH08601368,1368,"BYRNE, James Aloysius",86,House,(PA-03),Pennsylvania,PA,3,100,,-0.436,0.114,0.839,13,157,-27.4905
2017-01-10 02:15:54,MH08601328,1328,"BUSH, Alvin Ray",86,House,(PA-17),Pennsylvania,PA,17,200,,0.288,-0.223,0.819,5,77,-15.37528
2017-01-10 02:15:54,MH08601282,1282,"BURLESON, Omar Truman",86,House,(TX-17),Texas,TX,17,100,,0.015,1.0,0.694,33,140,-51.10693
2017-01-10 02:15:54,MH08601265,1265,"BURKE, James Anthony",86,House,(MA-13),Massachusetts,MA,13,100,,-0.401,0.154,0.778,17,161,-40.4594
2017-01-10 02:15:54,MH08601264,1264,"BURKE, Frank Welsh",86,House,(KY-03),Kentucky,KY,3,100,,-0.342,0.301,0.852,12,156,-25.02121
2017-01-10 02:15:54,MH08601252,1252,"BURDICK, Quentin Northrup",86,House,(ND-00),North Dakota,ND,98,100,,-0.371,0.421,0.819,13,161,-32.13661
2017-01-10 02:15:54,MH08601215,1215,"BUDGE, Hamer Harold",86,House,(ID-02),Idaho,ID,2,200,,0.457,0.163,0.778,16,154,-38.70638
2017-01-10 02:15:54,MH08601205,1205,"BUCKLEY, Charles Anthony",86,House,(NY-24),New York,NY,24,100,,-0.492,-0.0,0.848,5,121,-19.94173
2017-01-10 02:15:54,MH08601154,1154,"BROYHILL, Joel Thomas",86,House,(VA-10),Virginia,VA,10,200,,0.159,0.223,0.598,41,146,-75.0176
2017-01-10 02:15:54,MH08601130,1130,"BROWN, Paul",86,House,(GA-10),Georgia,GA,10,100,,-0.193,0.981,0.756,24,162,-45.41915
2017-01-10 02:15:54,MH08601104,1104,"BROWN, Clarence J.",86,House,(OH-07),Ohio,OH,7,200,,0.381,-0.095,0.791,17,159,-37.31387
2017-01-10 02:15:54,MH08601103,1103,"BROWN, Charles Harrison",86,House,(MO-07),Missouri,MO,7,100,,-0.365,0.563,0.79,14,139,-32.75347
2017-01-10 02:15:54,MH08601087,1087,"BROOMFIELD, William S.",86,House,(MI-18),Michigan,MI,18,200,,0.227,-0.307,0.687,29,158,-59.3838
2017-01-10 02:15:54,MH08601081,1081,"BROOKS, Overton",86,House,(LA-04),Louisiana,LA,4,100,,-0.124,0.879,0.724,19,153,-49.31216
2017-01-10 02:15:54,MH08601077,1077,"BROOKS, Jack Bascom",86,House,(TX-02),Texas,TX,2,100,,-0.408,0.727,0.782,17,160,-39.40347
2017-01-10 02:15:54,MH08601050,1050,"BROCK, Lawrence",86,House,(NE-03),Nebraska,NE,3,100,,-0.055,0.622,0.619,37,161,-77.3189
2017-01-10 02:15:54,MH08601018,1018,"BREWSTER, Daniel Baugh",86,House,(MD-02),Maryland,MD,2,100,,-0.251,-0.087,0.784,15,148,-35.97424
2017-01-10 02:15:54,MH08600997,997,"BREEDING, James Floyd",86,House,(KS-05),Kansas,KS,5,100,,-0.246,0.335,0.766,16,159,-42.34093
2017-01-10 02:15:54,MH08600986,986,"BRAY, William Gilmer",86,House,(IN-07),Indiana,IN,7,200,,0.234,0.111,0.54,32,153,-94.37179
2017-01-10 02:15:54,MH08600948,948,"BRADEMAS, John",86,House,(IN-03),Indiana,IN,3,100,,-0.461,-0.059,0.867,9,161,-22.89935
2017-01-10 02:15:54,MH08600939,939,"BOYLE, Charles Augustus",86,House,(IL-12),Illinois,IL,12,100,,-0.311,-0.155,0.846,5,80,-13.41211
2017-01-10 02:15:54,MH08600937,937,"BOYKIN, Frank William",86,House,(AL-01),Alabama,AL,1,100,,-0.104,0.834,0.778,9,109,-27.29899
2017-01-10 02:15:54,MH08600913,913,"BOWLES, Chester Bliss",86,House,(CT-02),Connecticut,CT,2,100,,-0.498,0.028,0.884,5,142,-17.56876
2017-01-10 02:15:54,MH08600891,891,"BOW, Frank Townsend",86,House,(OH-16),Ohio,OH,16,200,,0.373,-0.098,0.744,20,157,-46.33675
2017-01-10 02:15:54,MH08600868,868,"BOSCH, Albert Henry",86,House,(NY-05),New York,NY,5,200,,0.382,-0.219,0.808,11,151,-32.10496
2017-01-10 02:15:54,MH08600846,846,"BONNER, Herbert Covington",86,House,(NC-01),North Carolina,NC,1,100,,-0.151,0.986,0.771,12,136,-35.44411
2017-01-10 02:15:54,MH08600837,837,"BOLTON, Frances Payne",86,House,(OH-22),Ohio,OH,22,200,,0.228,-0.455,0.771,17,150,-39.09841
2017-01-10 02:15:54,MH08600835,835,"BOLLING, Richard Walker",86,House,(MO-05),Missouri,MO,5,100,,-0.506,0.178,0.877,4,139,-18.29411
2017-01-10 02:15:54,MH08600830,830,"BOLAND, Edward Patrick",86,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.103,0.728,19,155,-49.2783
2017-01-10 02:15:54,MH08600824,824,"BOGGS, Thomas Hale, Sr.",86,House,(LA-02),Louisiana,LA,2,100,,-0.347,0.587,0.759,20,153,-42.28849
2017-01-10 02:15:54,MH08600798,798,"BLITCH, Iris Faircloth",86,House,(GA-08),Georgia,GA,8,100,,-0.097,0.995,0.798,7,135,-30.39202
2017-01-10 02:15:54,MH08600789,789,"BLATNIK, John Anton",86,House,(MN-08),Minnesota,MN,8,100,,-0.482,0.136,0.827,16,146,-27.80307
2017-01-10 02:15:54,MH08600680,680,"BETTS, Jackson Edward",86,House,(OH-08),Ohio,OH,8,200,,0.358,-0.03,0.749,25,160,-46.17868
2017-01-10 02:15:54,MH08600672,672,"BERRY, Ellis Yarnal",86,House,(SD-02),South Dakota,SD,2,200,,0.325,0.16,0.689,26,160,-59.71264
2017-01-10 02:15:54,MH08600652,652,"BENTLEY, Alvin Morell",86,House,(MI-08),Michigan,MI,8,200,,0.33,-0.289,0.615,30,141,-68.5549
2017-01-10 02:15:54,MH08600639,639,"BENNETT, John Bonifas",86,House,(MI-12),Michigan,MI,12,200,,0.12,0.03,0.459,63,155,-120.78527
2017-01-10 02:15:54,MH08600633,633,"BENNETT, Charles Edward",86,House,(FL-02),Florida,FL,2,100,,-0.089,0.426,0.59,33,162,-85.50901
2017-01-10 02:15:54,MH08600590,590,"BELCHER, Page Henry",86,House,(OK-01),Oklahoma,OK,1,200,,0.275,0.172,0.736,24,155,-47.58141
2017-01-10 02:15:54,MH08600567,567,"BECKWORTH, Lindley Garrison, Sr.",86,House,(TX-03),Texas,TX,3,100,,-0.237,0.747,0.768,19,162,-42.80058
2017-01-10 02:15:54,MH08600563,563,"BECKER, Frank John",86,House,(NY-03),New York,NY,3,200,,0.365,-0.424,0.834,7,156,-28.25517
2017-01-10 02:15:54,MH08600521,521,"BAUMHART, Albert David, Jr.",86,House,(OH-13),Ohio,OH,13,200,,0.194,-0.295,0.672,25,133,-52.77283
2017-01-10 02:15:54,MH08600518,518,"BATES, William Henry",86,House,(MA-06),Massachusetts,MA,6,200,,0.197,-0.475,0.787,16,160,-38.22709
2017-01-10 02:15:54,MH08600504,504,"BASS, Ross",86,House,(TN-06),Tennessee,TN,6,100,,-0.412,0.771,0.777,23,158,-39.89615
2017-01-10 02:15:54,MH08600503,503,"BASS, Perkins",86,House,(NH-02),New Hampshire,NH,2,200,,0.227,-0.632,0.734,24,154,-47.66774
2017-01-10 02:15:54,MH08600476,476,"BARRY, Robert Raymond",86,House,(NY-27),New York,NY,27,200,,0.152,-0.44,0.736,23,153,-46.95065
2017-01-10 02:15:54,MH08600465,465,"BARRETT, William Aloysius",86,House,(PA-01),Pennsylvania,PA,1,100,,-0.471,0.104,0.836,14,150,-26.90393
2017-01-10 02:15:54,MH08600458,458,"BARR, Joseph Walker",86,House,(IN-11),Indiana,IN,11,100,,-0.163,0.187,0.574,39,156,-86.65303
2017-01-10 02:15:54,MH08600433,433,"BARING, Walter Stephan, Jr.",86,House,(NV-01),Nevada,NV,1,100,,-0.056,0.531,0.498,54,145,-101.14981
2017-01-10 02:15:54,MH08600431,431,"BARDEN, Graham Arthur",86,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.795,6,101,-23.16939
2017-01-10 02:15:54,MH08600387,387,"BALDWIN, John Finley, Jr.",86,House,(CA-06),California,CA,6,200,,0.055,-0.309,0.696,33,162,-58.68139
2017-01-10 02:15:54,MH08600364,364,"BAKER, Howard Henry",86,House,(TN-02),Tennessee,TN,2,200,,0.11,0.002,0.588,44,149,-79.16207
2017-01-10 02:15:54,MH08600339,339,"BAILEY, Cleveland Monroe",86,House,(WV-03),West Virginia,WV,3,100,,-0.335,0.401,0.617,30,152,-73.27681
2017-01-10 02:15:54,MH08600310,310,"AYRES, William Hanes",86,House,(OH-14),Ohio,OH,14,200,,0.14,-0.35,0.732,22,147,-45.84304
2017-01-10 02:15:54,MH08600301,301,"AVERY, William Henry",86,House,(KS-01),Kansas,KS,1,200,,0.169,-0.044,0.658,27,162,-67.74555
2017-01-10 02:15:54,MH08600291,291,"AUCHINCLOSS, James Coats",86,House,(NJ-03),New Jersey,NJ,3,200,,0.195,-0.466,0.773,15,155,-39.91368
2017-01-10 02:15:54,MH08600275,275,"ASPINALL, Wayne Norviel",86,House,(CO-04),Colorado,CO,4,100,,-0.316,0.457,0.828,6,158,-29.79275
2017-01-10 02:15:54,MH08600270,270,"ASHMORE, Robert Thomas",86,House,(SC-04),South Carolina,SC,4,100,,0.066,0.998,0.792,13,158,-36.8145
2017-01-10 02:15:54,MH08600267,267,"ASHLEY, Thomas William Ludlow",86,House,(OH-09),Ohio,OH,9,100,,-0.349,-0.048,0.756,18,145,-40.49503
2017-01-10 02:15:54,MH08600226,226,"ARENDS, Leslie Cornelius",86,House,(IL-17),Illinois,IL,17,200,,0.3,-0.184,0.762,20,151,-41.01927
2017-01-10 02:15:54,MH08600205,205,"ANFUSO, Victor L'Episcopo",86,House,(NY-08),New York,NY,8,100,,-0.537,0.048,0.839,8,136,-23.83925
2017-01-10 02:15:54,MH08600195,195,"ANDREWS, George William",86,House,(AL-03),Alabama,AL,3,100,,-0.031,1.0,0.699,22,135,-48.37824
2017-01-10 02:15:54,MH08600177,177,"ANDERSON, LeRoy Hagen",86,House,(MT-02),Montana,MT,2,100,,-0.613,0.53,0.805,12,118,-25.58527
2017-01-10 02:15:54,MH08600158,158,"ANDERSEN, Herman Carl",86,House,(MN-07),Minnesota,MN,7,200,,0.292,0.11,0.614,34,150,-73.28604
2017-01-10 02:15:54,MH08600121,121,"ALLEN, Leo Elwood",86,House,(IL-16),Illinois,IL,16,200,,0.384,-0.084,0.727,23,150,-47.73121
2017-01-10 02:15:54,MH08600093,93,"ALGER, Bruce Reynolds",86,House,(TX-05),Texas,TX,5,200,,0.615,0.315,0.813,12,152,-31.51515
2017-01-10 02:15:54,MH08600092,92,"ALFORD, Thomas Dale",86,House,(AR-05),Arkansas,AR,5,329,,0.009,1.0,0.753,19,134,-38.09654
2017-01-10 02:15:54,MH08600082,82,"ALEXANDER, Hugh Quincy",86,House,(NC-09),North Carolina,NC,9,100,,-0.005,1.0,0.723,22,136,-44.11763
2017-01-10 02:15:54,MH08600062,62,"ALBERT, Carl Bert",86,House,(OK-03),Oklahoma,OK,3,100,,-0.393,0.592,0.819,11,158,-31.64031
2017-01-10 02:15:54,MH08600046,46,"ADDONIZIO, Hugh Joseph",86,House,(NJ-11),New Jersey,NJ,11,100,,-0.411,-0.282,0.86,10,158,-23.76515
2017-01-10 02:15:54,MH08600018,18,"ADAIR, Edwin Ross",86,House,(IN-04),Indiana,IN,4,200,,0.266,-0.0,0.705,24,140,-48.87691
2017-01-10 02:15:54,MH08600013,13,"ABERNETHY, Thomas Gerstle",86,House,(MS-01),Mississippi,MS,1,100,,0.055,0.999,0.795,14,159,-36.45429
2017-01-10 02:15:54,MH08600002,2,"ABBITT, Watkins Moorman",86,House,(VA-04),Virginia,VA,4,100,,0.089,0.965,0.747,22,160,-46.66677
