date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS06103849,3849,"GRONNA, Asle Jorgenson",61,Senate,(ND),North Dakota,ND,0,200,,0.254,0.934,,,,
2017-02-01 05:21:37,MS06109321,9321,"THOMPSON, Fountain Land",61,Senate,(ND),North Dakota,ND,0,100,,,,,,,
2017-02-01 05:21:37,MS06103696,3696,"GORDON, James",61,Senate,(MS),Mississippi,MS,0,100,,,,,,,
2017-02-01 05:21:37,MS06105781,5781,"LORIMER, William",61,Senate,(IL),Illinois,IL,0,200,,0.452,-0.129,,,,
2017-02-01 05:21:37,MS06109842,9842,"WARREN, Francis Emroy",61,Senate,(WY),Wyoming,WY,0,200,,0.48,-0.29,0.898,6,195,-20.88245
2017-02-01 05:21:37,MS06101757,1757,"CLARK, Clarence Don",61,Senate,(WY),Wyoming,WY,0,200,,0.427,0.016,0.823,17,210,-40.83335
2017-02-01 05:21:37,MS06108893,8893,"STEPHENSON, Isaac",61,Senate,(WI),Wisconsin,WI,0,200,,0.418,-0.166,0.904,7,183,-18.56014
2017-02-01 05:21:37,MS06105401,5401,"LA FOLLETTE, Robert Marion",61,Senate,(WI),Wisconsin,WI,0,200,,0.098,0.995,0.906,10,233,-22.99593
2017-02-01 05:21:37,MS06109870,9870,"WATSON, Clarence Wayland",61,Senate,(WV),West Virginia,WV,0,100,,-0.3,-0.265,0.895,1,30,-3.32973
2017-02-01 05:21:37,MS06102899,2899,"ELKINS, Stephen Benton",61,Senate,(WV),West Virginia,WV,0,200,,0.402,-0.3,0.929,4,161,-11.7997
2017-02-01 05:21:37,MS06108309,8309,"SCOTT, Nathan Bay",61,Senate,(WV),West Virginia,WV,0,200,,0.437,-0.453,0.939,4,212,-13.31817
2017-02-01 05:21:37,MS06107452,7452,"PILES, Samuel Henry",61,Senate,(WA),Washington,WA,0,200,,0.396,0.017,0.804,20,231,-50.45578
2017-02-01 05:21:37,MS06105065,5065,"JONES, Wesley Livsey",61,Senate,(WA),Washington,WA,0,200,,0.319,0.391,0.651,52,234,-100.29211
2017-02-01 05:21:37,MS06109106,9106,"SWANSON, Claude Augustus",61,Senate,(VA),Virginia,VA,0,100,,-0.38,-0.36,0.838,5,51,-9.00836
2017-02-01 05:21:37,MS06102325,2325,"DANIEL, John Warwick",61,Senate,(VA),Virginia,VA,0,100,,-0.457,0.018,0.78,9,76,-18.89781
2017-02-01 05:21:37,MS06106040,6040,"MARTIN, Thomas Staples",61,Senate,(VA),Virginia,VA,0,100,,-0.357,-0.485,0.804,22,197,-43.03535
2017-02-01 05:21:37,MS06102597,2597,"DILLINGHAM, William Paul",61,Senate,(VT),Vermont,VT,0,200,,0.602,-0.499,0.948,5,190,-10.11991
2017-02-01 05:21:37,MS06107152,7152,"PAGE, Carroll Smalley",61,Senate,(VT),Vermont,VT,0,200,,0.431,-0.055,0.842,19,258,-44.43299
2017-02-01 05:21:37,MS06108713,8713,"SMOOT, Reed",61,Senate,(UT),Utah,UT,0,200,,0.514,-0.212,0.932,5,233,-16.50861
2017-02-01 05:21:37,MS06109092,9092,"SUTHERLAND, George",61,Senate,(UT),Utah,UT,0,200,,0.47,-0.128,0.917,9,219,-18.90034
2017-02-01 05:21:37,MS06102229,2229,"CULBERSON, Charles Allen",61,Senate,(TX),Texas,TX,0,100,,-0.453,-0.249,0.923,6,125,-10.03385
2017-02-01 05:21:37,MS06100347,347,"BAILEY, Joseph Weldon",61,Senate,(TX),Texas,TX,0,100,,-0.63,-0.098,0.777,22,161,-40.62853
2017-02-01 05:21:37,MS06109229,9229,"TAYLOR, Robert Love",61,Senate,(TN),Tennessee,TN,0,100,,-0.431,-0.169,0.782,19,162,-39.80439
2017-02-01 05:21:37,MS06103345,3345,"FRAZIER, James Beriah",61,Senate,(TN),Tennessee,TN,0,100,,-0.513,-0.073,0.933,7,184,-12.76929
2017-02-01 05:21:37,MS06103447,3447,"GAMBLE, Robert Jackson",61,Senate,(SD),South Dakota,SD,0,200,,0.391,0.346,0.697,46,229,-82.49931
2017-02-01 05:21:37,MS06102158,2158,"CRAWFORD, Coe Isaac",61,Senate,(SD),South Dakota,SD,0,200,,0.261,0.522,0.648,51,241,-104.50105
2017-02-01 05:21:37,MS06108613,8613,"SMITH, Ellison DuRant",61,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.894,7,157,-17.55489
2017-02-01 05:21:37,MS06109386,9386,"TILLMAN, Benjamin Ryan",61,Senate,(SC),South Carolina,SC,0,100,,-0.364,-0.144,0.835,9,112,-20.14154
2017-02-01 05:21:37,MS06100071,71,"ALDRICH, Nelson Wilmarth",61,Senate,(RI),Rhode Island,RI,0,200,,0.401,-0.811,0.958,4,166,-7.18695
2017-02-01 05:21:37,MS06109970,9970,"WETMORE, George Peabody",61,Senate,(RI),Rhode Island,RI,0,200,,0.494,-0.869,0.956,1,208,-9.28961
2017-02-01 05:21:37,MS06107332,7332,"PENROSE, Boies",61,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.934,3,181,-12.26186
2017-02-01 05:21:37,MS06107060,7060,"OLIVER, George Tener",61,Senate,(PA),Pennsylvania,PA,0,200,,0.587,-0.809,0.947,6,199,-10.90684
2017-02-01 05:21:37,MS06100885,885,"BOURNE, Jonathan, Jr.",61,Senate,(OR),Oregon,OR,0,200,,0.325,0.492,0.685,26,179,-67.63581
2017-02-01 05:21:37,MS06101622,1622,"CHAMBERLAIN, George Earle",61,Senate,(OR),Oregon,OR,0,100,,-0.14,0.054,0.765,29,227,-60.88844
2017-02-01 05:21:37,MS06107133,7133,"OWEN, Robert Latham",61,Senate,(OK),Oklahoma,OK,0,100,,-0.228,0.078,0.768,21,165,-43.59933
2017-02-01 05:21:37,MS06103706,3706,"GORE, Thomas Pryor",61,Senate,(OK),Oklahoma,OK,0,100,,-0.127,0.253,0.84,18,207,-35.98902
2017-02-01 05:21:37,MS06101322,1322,"BURTON, Theodore Elijah",61,Senate,(OH),Ohio,OH,0,200,,0.417,0.055,0.64,53,253,-112.84886
2017-02-01 05:21:37,MS06102555,2555,"DICK, Charles William Frederick",61,Senate,(OH),Ohio,OH,0,200,,0.486,-0.373,0.9,14,233,-24.66641
2017-02-01 05:21:37,MS06107652,7652,"PURCELL, William Edward",61,Senate,(ND),North Dakota,ND,0,100,,-0.464,0.034,0.824,6,78,-15.08138
2017-02-01 05:21:37,MS06104981,4981,"JOHNSON, Martin Nelson",61,Senate,(ND),North Dakota,ND,0,200,,0.411,0.271,0.789,12,122,-28.98146
2017-02-01 05:21:37,MS06106208,6208,"McCUMBER, Porter James",61,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.697,27,153,-55.17363
2017-02-01 05:21:37,MS06108514,8514,"SIMMONS, Furnifold McLendel",61,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.38,0.862,20,217,-32.24558
2017-02-01 05:21:37,MS06107120,7120,"OVERMAN, Lee Slater",61,Senate,(NC),North Carolina,NC,0,100,,-0.411,-0.38,0.873,12,227,-30.81721
2017-02-01 05:21:37,MS06102520,2520,"DEPEW, Chauncey Mitchell",61,Senate,(NY),New York,NY,0,200,,0.639,-0.363,0.929,3,175,-12.94629
2017-02-01 05:21:37,MS06108055,8055,"ROOT, Elihu",61,Senate,(NY),New York,NY,0,200,,0.471,-0.534,0.841,12,187,-32.36373
2017-02-01 05:21:37,MS06105108,5108,"KEAN, John",61,Senate,(NJ),New Jersey,NJ,0,200,,0.466,-0.885,0.936,8,247,-16.4155
2017-02-01 05:21:37,MS06101030,1030,"BRIGGS, Frank Obadiah",61,Senate,(NJ),New Jersey,NJ,0,200,,0.54,-0.495,0.943,7,212,-12.34776
2017-02-01 05:21:37,MS06101295,1295,"BURNHAM, Henry Eben",61,Senate,(NH),New Hampshire,NH,0,200,,0.541,-0.536,0.946,5,248,-13.78788
2017-02-01 05:21:37,MS06103439,3439,"GALLINGER, Jacob Harold",61,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.306,0.901,9,249,-25.96762
2017-02-01 05:21:37,MS06106937,6937,"NIXON, George Stuart",61,Senate,(NV),Nevada,NV,0,200,,0.426,-0.14,0.862,9,183,-27.22724
2017-02-01 05:21:37,MS06106897,6897,"NEWLANDS, Francis Griffith",61,Senate,(NV),Nevada,NV,0,100,,-0.177,-0.067,0.824,21,180,-34.81173
2017-02-01 05:21:37,MS06101129,1129,"BROWN, Norris",61,Senate,(NE),Nebraska,NE,0,200,,0.317,0.794,0.736,31,249,-76.21498
2017-02-01 05:21:37,MS06101275,1275,"BURKETT, Elmer Jacob",61,Senate,(NE),Nebraska,NE,0,200,,0.393,0.877,0.719,38,241,-79.50939
2017-02-01 05:21:37,MS06102620,2620,"DIXON, Joseph Moore",61,Senate,(MT),Montana,MT,0,200,,0.455,0.722,0.718,26,208,-68.99077
2017-02-01 05:21:37,MS06101550,1550,"CARTER, Thomas Henry",61,Senate,(MT),Montana,MT,0,200,,0.376,0.101,0.841,11,242,-41.87929
2017-02-01 05:21:37,MS06108989,8989,"STONE, William Joel",61,Senate,(MO),Missouri,MO,0,100,,-0.338,-0.183,0.863,15,195,-28.75656
2017-02-01 05:21:37,MS06109838,9838,"WARNER, William",61,Senate,(MO),Missouri,MO,0,200,,0.327,0.042,0.804,18,227,-49.50958
2017-02-01 05:21:37,MS06107337,7337,"PERCY, Le Roy",61,Senate,(MS),Mississippi,MS,0,100,,-0.188,-0.472,0.74,16,104,-31.36988
2017-02-01 05:21:37,MS06106330,6330,"McLAURIN, Anselm Joseph",61,Senate,(MS),Mississippi,MS,0,100,,-0.658,0.217,0.967,1,95,-3.15093
2017-02-01 05:21:37,MS06106592,6592,"MONEY, Hernando De Soto",61,Senate,(MS),Mississippi,MS,0,100,,-0.435,-0.222,0.826,16,161,-30.86528
2017-02-01 05:21:37,MS06106870,6870,"NELSON, Knute",61,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.522,87,217,-140.94827
2017-02-01 05:21:37,MS06101746,1746,"CLAPP, Moses Edwin",61,Senate,(MN),Minnesota,MN,0,200,,0.232,0.882,0.824,18,223,-43.26137
2017-02-01 05:21:37,MS06101310,1310,"BURROWS, Julius Caesar",61,Senate,(MI),Michigan,MI,0,200,,0.448,-0.129,0.917,7,218,-18.84661
2017-02-01 05:21:37,MS06108698,8698,"SMITH, William Alden",61,Senate,(MI),Michigan,MI,0,200,,0.35,0.067,0.718,29,163,-54.02823
2017-02-01 05:21:37,MS06102147,2147,"CRANE, Winthrop Murray",61,Senate,(MA),Massachusetts,MA,0,200,,0.669,-0.654,0.943,5,238,-14.00604
2017-02-01 05:21:37,MS06105738,5738,"LODGE, Henry Cabot",61,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.915,11,244,-21.55561
2017-02-01 05:21:37,MS06107757,7757,"RAYNER, Isidor",61,Senate,(MD),Maryland,MD,0,100,,-0.296,-0.537,0.823,15,166,-32.40842
2017-02-01 05:21:37,MS06108658,8658,"SMITH, John Walter",61,Senate,(MD),Maryland,MD,0,100,,-0.406,-0.914,0.848,11,144,-23.66412
2017-02-01 05:21:37,MS06103385,3385,"FRYE, William Pierce",61,Senate,(ME),Maine,ME,0,200,,0.387,-0.432,0.924,7,178,-14.14247
2017-02-01 05:21:37,MS06103917,3917,"HALE, Eugene",61,Senate,(ME),Maine,ME,0,200,,0.284,-0.457,0.861,8,159,-23.86026
2017-02-01 05:21:37,MS06109359,9359,"THORNTON, John Randolph",61,Senate,(LA),Louisiana,LA,0,100,,-0.143,-0.862,0.785,2,52,-12.55545
2017-02-01 05:21:37,MS06106235,6235,"McENERY, Samuel Douglas",61,Senate,(LA),Louisiana,LA,0,100,,-0.052,-0.559,0.661,31,130,-53.86705
2017-02-01 05:21:37,MS06103312,3312,"FOSTER, Murphy James",61,Senate,(LA),Louisiana,LA,0,100,,-0.287,-0.88,0.8,12,161,-35.91708
2017-02-01 05:21:37,MS06107276,7276,"PAYNTER, Thomas Hanson",61,Senate,(KY),Kentucky,KY,0,100,,-0.37,-0.299,0.87,10,180,-25.06838
2017-02-01 05:21:37,MS06100960,960,"BRADLEY, William O'Connell",61,Senate,(KY),Kentucky,KY,0,200,,0.412,-0.37,0.883,9,169,-21.03499
2017-02-01 05:21:37,MS06101046,1046,"BRISTOW, Joseph Little",61,Senate,(KS),Kansas,KS,0,200,,0.231,0.973,0.823,21,255,-49.53051
2017-02-01 05:21:37,MS06102269,2269,"CURTIS, Charles",61,Senate,(KS),Kansas,KS,0,200,,0.433,0.248,0.689,36,222,-82.67502
2017-02-01 05:21:37,MS06110449,10449,"YOUNG, Lafayette",61,Senate,(IA),Iowa,IA,0,200,,0.395,0.145,0.755,7,41,-11.52872
2017-02-01 05:21:37,MS06102648,2648,"DOLLIVER, Jonathan Prentiss",61,Senate,(IA),Iowa,IA,0,200,,0.312,0.547,0.635,49,181,-82.12184
2017-02-01 05:21:37,MS06102252,2252,"CUMMINS, Albert Baird",61,Senate,(IA),Iowa,IA,0,200,,0.248,0.55,0.725,30,227,-72.95405
2017-02-01 05:21:37,MS06100683,683,"BEVERIDGE, Albert Jeremiah",61,Senate,(IN),Indiana,IN,0,200,,0.385,0.923,0.754,22,188,-53.03097
2017-02-01 05:21:37,MS06108478,8478,"SHIVELY, Benjamin Franklin",61,Senate,(IN),Indiana,IN,0,100,,-0.29,0.092,0.818,17,177,-35.65648
2017-02-01 05:21:37,MS06102239,2239,"CULLOM, Shelby Moore",61,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.847,15,221,-36.68748
2017-02-01 05:21:37,MS06104377,4377,"HEYBURN, Weldon Brinton",61,Senate,(ID),Idaho,ID,0,200,,0.318,-0.946,0.736,28,239,-73.33388
2017-02-01 05:21:37,MS06100858,858,"BORAH, William Edgar",61,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.484,78,230,-167.0206
2017-02-01 05:21:37,MS06109260,9260,"TERRELL, Joseph Meriwether",61,Senate,(GA),Georgia,GA,0,100,,-0.646,-0.167,0.807,2,31,-6.63528
2017-02-01 05:21:37,MS06101806,1806,"CLAY, Alexander Stephens",61,Senate,(GA),Georgia,GA,0,100,,-0.395,0.107,0.856,12,180,-27.91641
2017-02-01 05:21:37,MS06100322,322,"BACON, Augustus Octavius",61,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.187,0.875,15,234,-31.12581
2017-02-01 05:21:37,MS06109166,9166,"TALIAFERRO, James Piper",61,Senate,(FL),Florida,FL,0,100,,-0.477,-0.393,0.823,15,154,-29.96949
2017-02-01 05:21:37,MS06103216,3216,"FLETCHER, Duncan Upshaw",61,Senate,(FL),Florida,FL,0,100,,-0.365,-0.37,0.852,17,230,-36.83945
2017-02-01 05:21:37,MS06107876,7876,"RICHARDSON, Harry Alden",61,Senate,(DE),Delaware,DE,0,200,,0.494,-0.581,0.941,2,66,-3.99971
2017-02-01 05:21:37,MS06102781,2781,"du PONT, Henry Algernon",61,Senate,(DE),Delaware,DE,0,200,,0.549,-0.559,0.852,10,213,-34.0613
2017-02-01 05:21:37,MS06101223,1223,"BULKELEY, Morgan Gardner",61,Senate,(CT),Connecticut,CT,0,200,,0.336,-0.942,0.864,12,206,-30.12953
2017-02-01 05:21:37,MS06100978,978,"BRANDEGEE, Frank Bosworth",61,Senate,(CT),Connecticut,CT,0,200,,0.778,-0.628,0.895,14,248,-27.58729
2017-02-01 05:21:37,MS06103873,3873,"GUGGENHEIM, Simon",61,Senate,(CO),Colorado,CO,0,200,,0.517,-0.215,0.95,3,197,-10.08962
2017-02-01 05:21:37,MS06104698,4698,"HUGHES, Charles James, Jr.",61,Senate,(CO),Colorado,CO,0,100,,-0.4,-0.751,0.779,25,175,-43.59358
2017-02-01 05:21:37,MS06107345,7345,"PERKINS, George Clement",61,Senate,(CA),California,CA,0,200,,0.308,-0.021,0.814,14,226,-46.39961
2017-02-01 05:21:37,MS06103223,3223,"FLINT, Frank Putnam",61,Senate,(CA),California,CA,0,200,,0.459,-0.062,0.883,10,232,-28.74349
2017-02-01 05:21:37,MS06102392,2392,"DAVIS, Jeff",61,Senate,(AR),Arkansas,AR,0,100,,-0.481,0.037,0.885,4,112,-13.73384
2017-02-01 05:21:37,MS06101793,1793,"CLARKE, James Paul",61,Senate,(AR),Arkansas,AR,0,100,,-0.132,-0.021,0.74,10,77,-23.17963
2017-02-01 05:21:37,MS06100403,403,"BANKHEAD, John Hollis",61,Senate,(AL),Alabama,AL,0,100,,-0.38,-0.492,0.879,11,147,-18.87875
2017-02-01 05:21:37,MS06105007,5007,"JOHNSTON, Joseph Forney",61,Senate,(AL),Alabama,AL,0,100,,-0.477,-0.713,0.884,15,214,-26.47061
2017-02-01 05:21:37,MS06208446,8446,"SHEPPARD, Morris",62,Senate,(TX),Texas,TX,0,100,,-0.355,0.176,,,,
2017-02-01 05:21:37,MS06205010,5010,"JOHNSTON, Rienzi Melville",62,Senate,(TX),Texas,TX,0,100,,,,,,,
2017-02-01 05:21:37,MS06203385,3385,"FRYE, William Pierce",62,Senate,(ME),Maine,ME,0,200,,0.387,-0.432,,,,
2017-02-01 05:21:37,MS06210449,10449,"YOUNG, Lafayette",62,Senate,(IA),Iowa,IA,0,200,,0.395,0.145,,,,
2017-02-01 05:21:37,MS06209260,9260,"TERRELL, Joseph Meriwether",62,Senate,(GA),Georgia,GA,0,100,,-0.646,-0.167,,,,
2017-02-01 05:21:37,MS06204287,4287,"HEISKELL, John Netherland",62,Senate,(AR),Arkansas,AR,0,100,,,,,,,
2017-02-01 05:21:37,MS06201757,1757,"CLARK, Clarence Don",62,Senate,(WY),Wyoming,WY,0,200,,0.427,0.016,0.761,32,256,-70.05452
2017-02-01 05:21:37,MS06209842,9842,"WARREN, Francis Emroy",62,Senate,(WY),Wyoming,WY,0,200,,0.48,-0.29,0.831,16,217,-40.2272
2017-02-01 05:21:37,MS06205401,5401,"LA FOLLETTE, Robert Marion",62,Senate,(WI),Wisconsin,WI,0,200,,0.098,0.995,0.778,27,234,-58.79253
2017-02-01 05:21:37,MS06208893,8893,"STEPHENSON, Isaac",62,Senate,(WI),Wisconsin,WI,0,200,,0.418,-0.166,0.815,18,216,-44.22906
2017-02-01 05:21:37,MS06209870,9870,"WATSON, Clarence Wayland",62,Senate,(WV),West Virginia,WV,0,100,,-0.3,-0.265,0.831,16,191,-35.32988
2017-02-01 05:21:37,MS06201697,1697,"CHILTON, William Edwin",62,Senate,(WV),West Virginia,WV,0,100,,-0.237,-0.188,0.695,41,226,-82.31034
2017-02-01 05:21:37,MS06207502,7502,"POINDEXTER, Miles",62,Senate,(WA),Washington,WA,0,200,,0.199,0.341,0.553,76,302,-179.02396
2017-02-01 05:21:37,MS06205065,5065,"JONES, Wesley Livsey",62,Senate,(WA),Washington,WA,0,200,,0.319,0.391,0.651,72,337,-144.79171
2017-02-01 05:21:37,MS06206040,6040,"MARTIN, Thomas Staples",62,Senate,(VA),Virginia,VA,0,100,,-0.357,-0.485,0.826,26,291,-55.56739
2017-02-01 05:21:37,MS06209106,9106,"SWANSON, Claude Augustus",62,Senate,(VA),Virginia,VA,0,100,,-0.38,-0.36,0.806,31,317,-68.55331
2017-02-01 05:21:37,MS06202597,2597,"DILLINGHAM, William Paul",62,Senate,(VT),Vermont,VT,0,200,,0.602,-0.499,0.838,24,272,-48.13125
2017-02-01 05:21:37,MS06207152,7152,"PAGE, Carroll Smalley",62,Senate,(VT),Vermont,VT,0,200,,0.431,-0.055,0.755,40,366,-103.00717
2017-02-01 05:21:37,MS06209092,9092,"SUTHERLAND, George",62,Senate,(UT),Utah,UT,0,200,,0.47,-0.128,0.79,29,254,-59.76226
2017-02-01 05:21:37,MS06208713,8713,"SMOOT, Reed",62,Senate,(UT),Utah,UT,0,200,,0.514,-0.212,0.823,32,348,-67.61384
2017-02-01 05:21:37,MS06200347,347,"BAILEY, Joseph Weldon",62,Senate,(TX),Texas,TX,0,100,,-0.63,-0.098,0.472,37,95,-71.41748
2017-02-01 05:21:37,MS06202229,2229,"CULBERSON, Charles Allen",62,Senate,(TX),Texas,TX,0,100,,-0.453,-0.249,0.865,11,242,-35.14623
2017-02-01 05:21:37,MS06209899,9899,"WEBB, William Robert",62,Senate,(TN),Tennessee,TN,0,100,,-0.209,0.67,0.726,3,39,-12.47012
2017-02-01 05:21:37,MS06208200,8200,"SANDERS, Newell",62,Senate,(TN),Tennessee,TN,0,200,,0.408,-0.147,0.816,11,162,-33.03778
2017-02-01 05:21:37,MS06209229,9229,"TAYLOR, Robert Love",62,Senate,(TN),Tennessee,TN,0,100,,-0.431,-0.169,0.851,2,76,-12.22051
2017-02-01 05:21:37,MS06205533,5533,"LEA, Luke",62,Senate,(TN),Tennessee,TN,0,100,,-0.358,-0.042,0.784,19,150,-36.48894
2017-02-01 05:21:37,MS06203447,3447,"GAMBLE, Robert Jackson",62,Senate,(SD),South Dakota,SD,0,200,,0.391,0.346,0.714,22,155,-52.15883
2017-02-01 05:21:37,MS06202158,2158,"CRAWFORD, Coe Isaac",62,Senate,(SD),South Dakota,SD,0,200,,0.261,0.522,0.721,49,311,-101.61735
2017-02-01 05:21:37,MS06209386,9386,"TILLMAN, Benjamin Ryan",62,Senate,(SC),South Carolina,SC,0,100,,-0.364,-0.144,0.785,18,156,-37.75531
2017-02-01 05:21:37,MS06208613,8613,"SMITH, Ellison DuRant",62,Senate,(SC),South Carolina,SC,0,100,,-0.298,-0.137,0.787,23,230,-55.11709
2017-02-01 05:21:37,MS06205693,5693,"LIPPITT, Henry Frederick",62,Senate,(RI),Rhode Island,RI,0,200,,0.613,-0.598,0.846,19,237,-39.73695
2017-02-01 05:21:37,MS06209970,9970,"WETMORE, George Peabody",62,Senate,(RI),Rhode Island,RI,0,200,,0.494,-0.869,0.883,10,309,-38.28133
2017-02-01 05:21:37,MS06207060,7060,"OLIVER, George Tener",62,Senate,(PA),Pennsylvania,PA,0,200,,0.587,-0.809,0.836,29,294,-52.82256
2017-02-01 05:21:37,MS06207332,7332,"PENROSE, Boies",62,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.814,16,219,-45.10638
2017-02-01 05:21:37,MS06201622,1622,"CHAMBERLAIN, George Earle",62,Senate,(OR),Oregon,OR,0,100,,-0.14,0.054,0.704,55,328,-114.94721
2017-02-01 05:21:37,MS06200885,885,"BOURNE, Jonathan, Jr.",62,Senate,(OR),Oregon,OR,0,200,,0.325,0.492,0.685,52,320,-120.8883
2017-02-01 05:21:37,MS06207133,7133,"OWEN, Robert Latham",62,Senate,(OK),Oklahoma,OK,0,100,,-0.228,0.078,0.7,33,180,-64.24761
2017-02-01 05:21:37,MS06203706,3706,"GORE, Thomas Pryor",62,Senate,(OK),Oklahoma,OK,0,100,,-0.127,0.253,0.715,23,179,-60.16356
2017-02-01 05:21:37,MS06207516,7516,"POMERENE, Atlee",62,Senate,(OH),Ohio,OH,0,100,,-0.191,-0.143,0.685,65,347,-131.30358
2017-02-01 05:21:37,MS06201322,1322,"BURTON, Theodore Elijah",62,Senate,(OH),Ohio,OH,0,200,,0.417,0.055,0.71,51,323,-110.84932
2017-02-01 05:21:37,MS06206208,6208,"McCUMBER, Porter James",62,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.578,64,274,-150.16208
2017-02-01 05:21:37,MS06203849,3849,"GRONNA, Asle Jorgenson",62,Senate,(ND),North Dakota,ND,0,200,,0.254,0.934,0.7,57,301,-107.35729
2017-02-01 05:21:37,MS06208514,8514,"SIMMONS, Furnifold McLendel",62,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.38,0.737,36,323,-98.57086
2017-02-01 05:21:37,MS06207120,7120,"OVERMAN, Lee Slater",62,Senate,(NC),North Carolina,NC,0,100,,-0.411,-0.38,0.843,19,299,-51.04023
2017-02-01 05:21:37,MS06208055,8055,"ROOT, Elihu",62,Senate,(NY),New York,NY,0,200,,0.471,-0.534,0.818,28,307,-61.69874
2017-02-01 05:21:37,MS06207038,7038,"O'GORMAN, James Aloysius",62,Senate,(NY),New York,NY,0,100,,-0.173,-0.095,0.677,53,256,-99.97148
2017-02-01 05:21:37,MS06203053,3053,"FALL, Albert Bacon",62,Senate,(NM),New Mexico,NM,0,200,,0.272,0.033,0.608,44,159,-79.21218
2017-02-01 05:21:37,MS06201601,1601,"CATRON, Thomas Benton",62,Senate,(NM),New Mexico,NM,0,200,,0.617,-0.341,0.75,33,225,-64.87654
2017-02-01 05:21:37,MS06206045,6045,"MARTINE, James Edgar",62,Senate,(NJ),New Jersey,NJ,0,100,,-0.164,0.289,0.729,46,333,-105.39656
2017-02-01 05:21:37,MS06201030,1030,"BRIGGS, Frank Obadiah",62,Senate,(NJ),New Jersey,NJ,0,200,,0.54,-0.495,0.904,4,169,-17.14196
2017-02-01 05:21:37,MS06201295,1295,"BURNHAM, Henry Eben",62,Senate,(NH),New Hampshire,NH,0,200,,0.541,-0.536,0.834,23,311,-56.52144
2017-02-01 05:21:37,MS06203439,3439,"GALLINGER, Jacob Harold",62,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.306,0.777,33,310,-78.29597
2017-02-01 05:21:37,MS06207473,7473,"PITTMAN, Key",62,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.632,10,37,-16.97213
2017-02-01 05:21:37,MS06206066,6066,"MASSEY, William Alexander",62,Senate,(NV),Nevada,NV,0,200,,0.326,-0.104,0.817,6,77,-15.52386
2017-02-01 05:21:37,MS06206897,6897,"NEWLANDS, Francis Griffith",62,Senate,(NV),Nevada,NV,0,100,,-0.177,-0.067,0.694,42,236,-86.2277
2017-02-01 05:21:37,MS06206937,6937,"NIXON, George Stuart",62,Senate,(NV),Nevada,NV,0,200,,0.426,-0.14,0.867,5,120,-17.1356
2017-02-01 05:21:37,MS06204454,4454,"HITCHCOCK, Gilbert Monell",62,Senate,(NE),Nebraska,NE,0,100,,-0.179,0.052,0.747,35,252,-73.34817
2017-02-01 05:21:37,MS06201129,1129,"BROWN, Norris",62,Senate,(NE),Nebraska,NE,0,200,,0.317,0.794,0.755,24,224,-62.91838
2017-02-01 05:21:37,MS06202620,2620,"DIXON, Joseph Moore",62,Senate,(MT),Montana,MT,0,200,,0.455,0.722,0.727,20,154,-49.03829
2017-02-01 05:21:37,MS06206837,6837,"MYERS, Henry Lee",62,Senate,(MT),Montana,MT,0,100,,-0.223,-0.06,0.757,39,343,-95.63492
2017-02-01 05:21:37,MS06207786,7786,"REED, James Alexander",62,Senate,(MO),Missouri,MO,0,100,,-0.19,0.298,0.824,12,231,-44.58285
2017-02-01 05:21:37,MS06208989,8989,"STONE, William Joel",62,Senate,(MO),Missouri,MO,0,100,,-0.338,-0.183,0.773,24,216,-55.70397
2017-02-01 05:21:37,MS06210165,10165,"WILLIAMS, John Sharp",62,Senate,(MS),Mississippi,MS,0,100,,-0.313,-0.38,0.661,65,302,-124.85809
2017-02-01 05:21:37,MS06207337,7337,"PERCY, Le Roy",62,Senate,(MS),Mississippi,MS,0,100,,-0.188,-0.472,0.698,27,164,-59.00736
2017-02-01 05:21:37,MS06201746,1746,"CLAPP, Moses Edwin",62,Senate,(MN),Minnesota,MN,0,200,,0.232,0.882,0.759,42,301,-82.97486
2017-02-01 05:21:37,MS06206870,6870,"NELSON, Knute",62,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.641,58,293,-130.18894
2017-02-01 05:21:37,MS06209434,9434,"TOWNSEND, Charles Elroy",62,Senate,(MI),Michigan,MI,0,200,,0.328,0.205,0.754,42,340,-95.98638
