date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH09714440,14440,"MIKULSKI, Barbara Ann",97,House,(MD-03),Maryland,MD,3,100,,-0.37,-0.128,0.802,65,637,-140.9165
2017-02-01 14:51:13,MH09714679,14679,"TAUZIN, Wilbert Joseph (Billy)",97,House,(LA-03),Louisiana,LA,3,100,,0.03,0.568,0.711,97,657,-224.37658
2017-02-01 14:51:13,MH09713024,13024,"MAZZOLI, Romano Louis",97,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.016,0.726,99,656,-209.6291
2017-02-01 14:51:13,MH09711057,11057,"WINN, Edward Lawrence, Jr. (Larry)",97,House,(KS-03),Kansas,KS,3,200,,0.247,-0.033,0.774,64,644,-164.97598
2017-02-01 14:51:13,MH09714820,14820,"EVANS, Thomas Cooper",97,House,(IA-03),Iowa,IA,3,200,,0.247,-0.969,0.592,180,664,-348.22407
2017-02-01 14:51:13,MH09714834,14834,"HILER, John Patrick",97,House,(IN-03),Indiana,IN,3,200,,0.413,-0.35,0.746,76,665,-194.73204
2017-02-01 14:51:13,MH09714271,14271,"RUSSO, Martin Anthony",97,House,(IL-03),Illinois,IL,3,100,,-0.192,-0.209,0.638,121,633,-284.202
2017-02-01 14:51:13,MH09711005,11005,"BRINKLEY, Jack Thomas",97,House,(GA-03),Georgia,GA,3,100,,-0.073,0.701,0.715,98,674,-226.42735
2017-02-01 14:51:13,MH09700633,633,"BENNETT, Charles Edward",97,House,(FL-03),Florida,FL,3,100,,-0.088,0.421,0.634,136,679,-309.61533
2017-02-01 14:51:13,MH09714811,14811,"DeNARDIS, Lawrence Joseph",97,House,(CT-03),Connecticut,CT,3,200,,0.001,-0.672,0.738,65,568,-172.73737
2017-02-01 14:51:13,MH09714638,14638,"KOGOVSEK, Raymond Peter",97,House,(CO-03),Colorado,CO,3,100,,-0.33,0.033,0.749,87,654,-188.92828
2017-02-01 14:51:13,MH09714649,14649,"MATSUI, Robert T.",97,House,(CA-03),California,CA,3,100,,-0.404,-0.03,0.792,60,659,-154.05096
2017-02-01 14:51:13,MH09711020,11020,"HAMMERSCHMIDT, John Paul",97,House,(AR-03),Arkansas,AR,3,200,,0.253,0.239,0.737,92,668,-204.16763
2017-02-01 14:51:13,MH09794454,94454,"STUMP, Robert Lee",97,House,(AZ-03),Arizona,AZ,3,100,,0.329,0.944,0.763,92,641,-173.16375
2017-02-01 14:51:13,MH09711037,11037,"NICHOLS, William Flynt",97,House,(AL-03),Alabama,AL,3,100,,-0.042,0.872,0.75,74,604,-173.85314
2017-02-01 14:51:13,MH09705101,5101,"KASTENMEIER, Robert William",97,House,(WI-02),Wisconsin,WI,2,100,,-0.514,-0.452,0.78,69,670,-166.69085
2017-02-01 14:51:13,MH09714801,14801,"BENEDICT, Cleveland Keith",97,House,(WV-02),West Virginia,WV,2,200,,0.265,-0.054,0.722,91,623,-203.16172
2017-02-01 14:51:13,MH09714666,14666,"SWIFT, Allan Byron",97,House,(WA-02),Washington,WA,2,100,,-0.43,0.099,0.766,74,656,-174.67325
2017-02-01 14:51:13,MH09712033,12033,"WHITEHURST, George William",97,House,(VA-02),Virginia,VA,2,200,,0.233,0.06,0.763,73,630,-170.00201
2017-02-01 14:51:13,MH09714438,14438,"MARRIOTT, David Daniel",97,House,(UT-02),Utah,UT,2,200,,0.264,0.097,0.77,73,631,-165.27784
2017-02-01 14:51:13,MH09714062,14062,"WILSON, Charles",97,House,(TX-02),Texas,TX,2,100,,-0.196,0.474,0.714,77,548,-184.54644
2017-02-01 14:51:13,MH09710719,10719,"DUNCAN, John James",97,House,(TN-02),Tennessee,TN,2,200,,0.194,0.21,0.763,78,639,-172.72323
2017-02-01 14:51:13,MH09714851,14851,"ROBERTS, Clint Ronald",97,House,(SD-02),South Dakota,SD,2,200,,0.416,0.043,0.706,95,618,-214.76667
2017-02-01 14:51:13,MH09713042,13042,"SPENCE, Floyd Davidson",97,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.781,68,673,-166.66524
2017-02-01 14:51:13,MH09714857,14857,"SCHNEIDER, Claudine",97,House,(RI-02),Rhode Island,RI,2,200,,-0.026,-0.733,0.722,79,641,-209.12094
2017-02-01 14:51:13,MH09714629,14629,"GRAY, William Herbert, III",97,House,(PA-02),Pennsylvania,PA,2,100,,-0.511,-0.219,0.835,38,590,-106.09603
2017-02-01 14:51:13,MH09714864,14864,"SMITH, Dennis Alan (Denny)",97,House,(OR-02),Oregon,OR,2,200,,0.603,-0.182,0.752,72,645,-184.08736
2017-02-01 14:51:13,MH09714667,14667,"SYNAR, Michael Lynn",97,House,(OK-02),Oklahoma,OK,2,100,,-0.321,-0.032,0.739,86,656,-198.636
2017-02-01 14:51:13,MH09714070,14070,"LUKEN, Thomas Andrew",97,House,(OH-02),Ohio,OH,2,100,,-0.163,-0.077,0.644,112,617,-271.30049
2017-02-01 14:51:13,MH09703321,3321,"FOUNTAIN, Lawrence H.",97,House,(NC-02),North Carolina,NC,2,100,,-0.041,0.73,0.657,118,603,-253.58191
2017-02-01 14:51:13,MH09714214,14214,"DOWNEY, Thomas Joseph",97,House,(NY-02),New York,NY,2,100,,-0.384,-0.341,0.819,47,640,-128.01948
2017-02-01 14:51:13,MH09714861,14861,"SKEEN, Joseph Richard",97,House,(NM-02),New Mexico,NM,2,200,,0.301,0.034,0.757,73,661,-183.93887
2017-02-01 14:51:13,MH09714238,14238,"HUGHES, William John",97,House,(NJ-02),New Jersey,NJ,2,100,,-0.153,-0.204,0.663,127,670,-275.2681
2017-02-01 14:51:13,MH09714826,14826,"GREGG, Judd Alan",97,House,(NH-02),New Hampshire,NH,2,200,,0.429,-0.737,0.692,102,653,-240.52535
2017-02-01 14:51:13,MH09714810,14810,"DAUB, Harold John, Jr., (Hal)",97,House,(NE-02),Nebraska,NE,2,200,,0.391,-0.322,0.707,100,673,-233.24589
2017-02-01 14:51:13,MH09714437,14437,"MARLENEE, Ronald Charles",97,House,(MT-02),Montana,MT,2,200,,0.393,-0.212,0.659,126,617,-257.61664
2017-02-01 14:51:13,MH09714465,14465,"YOUNG, Robert Anton, III",97,House,(MO-02),Missouri,MO,2,100,,-0.3,0.458,0.758,69,608,-168.40124
2017-02-01 14:51:13,MH09714005,14005,"BOWEN, David Reece",97,House,(MS-02),Mississippi,MS,2,100,,-0.134,0.709,0.77,72,598,-156.08873
2017-02-01 14:51:13,MH09714227,14227,"HAGEDORN, Thomas Michael",97,House,(MN-02),Minnesota,MN,2,200,,0.308,-0.055,0.724,85,579,-187.12579
2017-02-01 14:51:13,MH09714446,14446,"PURSELL, Carl Duane",97,House,(MI-02),Michigan,MI,2,200,,0.12,-0.557,0.653,107,546,-232.68024
2017-02-01 14:51:13,MH09700830,830,"BOLAND, Edward Patrick",97,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.797,63,623,-141.45516
2017-02-01 14:51:13,MH09710601,10601,"LONG, Clarence Dickinson",97,House,(MD-02),Maryland,MD,2,100,,-0.274,0.098,0.681,109,633,-242.94383
2017-02-01 14:51:13,MH09714661,14661,"SNOWE, Olympia Jean",97,House,(ME-02),Maine,ME,2,200,,0.091,-0.548,0.717,92,674,-224.30432
2017-02-01 14:51:13,MH09714067,14067,"BOGGS, Corinne Claiborne (Lindy)",97,House,(LA-02),Louisiana,LA,2,100,,-0.359,0.501,0.787,61,606,-145.29563
2017-02-01 14:51:13,MH09706845,6845,"NATCHER, William Huston",97,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.777,69,679,-171.46633
2017-02-01 14:51:13,MH09714637,14637,"JEFFRIES, James Edmund",97,House,(KS-02),Kansas,KS,2,200,,0.598,0.091,0.796,63,635,-144.86153
2017-02-01 14:51:13,MH09714668,14668,"TAUKE, Thomas Joseph",97,House,(IA-02),Iowa,IA,2,200,,0.27,-0.775,0.626,131,653,-305.65128
2017-02-01 14:51:13,MH09714222,14222,"FITHIAN, Floyd James",97,House,(IN-02),Indiana,IN,2,100,,-0.165,-0.061,0.706,89,536,-186.96395
2017-02-01 14:51:13,MH09714856,14856,"SAVAGE, Gus",97,House,(IL-02),Illinois,IL,2,100,,-0.671,-0.39,0.799,40,401,-89.90503
2017-02-01 14:51:13,MH09710734,10734,"HANSEN, George Vernon",97,House,(ID-02),Idaho,ID,2,200,,0.621,0.339,0.794,65,654,-150.98199
2017-02-01 14:51:13,MH09714400,14400,"AKAKA, Daniel Kahikina",97,House,(HI-02),Hawaii,HI,2,100,,-0.419,0.273,0.799,64,643,-144.12777
2017-02-01 14:51:13,MH09714831,14831,"HATCHER, Charles Floyd",97,House,(GA-02),Georgia,GA,2,100,,-0.202,0.722,0.769,67,590,-155.16957
2017-02-01 14:51:13,MH09710587,10587,"FUQUA, Don",97,House,(FL-02),Florida,FL,2,100,,-0.173,0.715,0.764,70,591,-159.32023
2017-02-01 14:51:13,MH09714825,14825,"GEJDENSON, Samuel",97,House,(CT-02),Connecticut,CT,2,100,,-0.416,-0.486,0.656,120,655,-276.62892
2017-02-01 14:51:13,MH09714282,14282,"WIRTH, Timothy E.",97,House,(CO-02),Colorado,CO,2,100,,-0.293,-0.315,0.761,75,633,-172.48722
2017-02-01 14:51:13,MH09710579,10579,"CLAUSEN, Donald Holst",97,House,(CA-02),California,CA,2,200,,0.16,0.036,0.755,78,648,-182.11849
2017-02-01 14:51:13,MH09714606,14606,"BETHUNE, Edwin Ruthvin, Jr.",97,House,(AR-02),Arkansas,AR,2,200,,0.304,-0.165,0.724,86,632,-204.30544
2017-02-01 14:51:13,MH09710566,10566,"UDALL, Morris King",97,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.777,71,615,-155.43979
2017-02-01 14:51:13,MH09710717,10717,"DICKINSON, William Louis",97,House,(AL-02),Alabama,AL,2,200,,0.398,-0.057,0.581,134,605,-328.03759
2017-02-01 14:51:13,MH09713009,13009,"COTTER, William Ross",97,House,(CT-01),Connecticut,CT,1,100,,-0.313,0.103,,,,
2017-02-01 14:51:13,MH09714611,14611,"CHENEY, Richard Bruce",97,House,(WY-01),Wyoming,WY,1,200,,0.523,-0.068,0.755,77,635,-178.29442
2017-02-01 14:51:13,MH09713003,13003,"ASPIN, Leslie",97,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,0.709,91,610,-209.97773
2017-02-01 14:51:13,MH09706584,6584,"MOLLOHAN, Robert Homer",97,House,(WV-01),West Virginia,WV,1,100,,-0.349,0.586,0.779,64,587,-146.57288
2017-02-01 14:51:13,MH09714044,14044,"PRITCHARD, Joel McFee",97,House,(WA-01),Washington,WA,1,200,,0.109,-0.587,0.699,94,585,-209.7523
2017-02-01 14:51:13,MH09714456,14456,"TRIBLE, Paul Seward, Jr.",97,House,(VA-01),Virginia,VA,1,200,,0.263,0.036,0.772,59,574,-148.76292
2017-02-01 14:51:13,MH09714240,14240,"JEFFORDS, James Merrill",97,House,(VT-01),Vermont,VT,1,200,,0.014,-0.687,0.665,104,617,-251.75563
2017-02-01 14:51:13,MH09714829,14829,"HANSEN, James Vear",97,House,(UT-01),Utah,UT,1,200,,0.496,0.143,0.77,70,573,-149.94322
2017-02-01 14:51:13,MH09714291,14291,"HALL, Sam Blakeley, Jr.",97,House,(TX-01),Texas,TX,1,100,,0.054,0.936,0.669,117,662,-266.02046
2017-02-01 14:51:13,MH09710616,10616,"QUILLEN, James Henry",97,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.719,90,601,-197.90474
2017-02-01 14:51:13,MH09714617,14617,"DASCHLE, Thomas Andrew",97,House,(SD-01),South Dakota,SD,1,100,,-0.303,0.114,0.698,91,624,-224.59121
2017-02-01 14:51:13,MH09714830,14830,"HARTNETT, Thomas Forbes",97,House,(SC-01),South Carolina,SC,1,200,,0.503,0.142,0.72,99,637,-209.60169
2017-02-01 14:51:13,MH09710561,10561,"ST. GERMAIN, Fernand Joseph",97,House,(RI-01),Rhode Island,RI,1,100,,-0.355,-0.091,0.765,83,616,-165.14087
2017-02-01 14:51:13,MH09714823,14823,"FOGLIETTA, Thomas Michael",97,House,(PA-01),Pennsylvania,PA,1,328,,-0.506,-0.057,0.785,63,574,-138.97674
2017-02-01 14:51:13,MH09714201,14201,"AuCOIN, Les",97,House,(OR-01),Oregon,OR,1,100,,-0.231,-0.418,0.713,84,557,-188.45613
2017-02-01 14:51:13,MH09714026,14026,"JONES, James Robert",97,House,(OK-01),Oklahoma,OK,1,100,,-0.095,0.444,0.609,147,653,-323.77266
2017-02-01 14:51:13,MH09714225,14225,"GRADISON, Willis David, Jr.",97,House,(OH-01),Ohio,OH,1,200,,0.233,-0.338,0.663,121,653,-268.58337
2017-02-01 14:51:13,MH09714812,14812,"DORGAN, Byron Leslie",97,House,(ND-01),North Dakota,ND,1,100,,-0.267,0.09,0.679,119,664,-257.13441
2017-02-01 14:51:13,MH09710788,10788,"JONES, Walter Beaman, Sr.",97,House,(NC-01),North Carolina,NC,1,100,,-0.259,0.941,0.754,62,509,-143.88003
2017-02-01 14:51:13,MH09714610,14610,"CARNEY, William",97,House,(NY-01),New York,NY,1,200,,0.326,-0.173,0.693,113,620,-227.10286
2017-02-01 14:51:13,MH09712022,12022,"LUJÁN, Manuel, Jr.",97,House,(NM-01),New Mexico,NM,1,200,,0.272,-0.059,0.668,109,653,-263.43104
2017-02-01 14:51:13,MH09714223,14223,"FLORIO, James Joseph",97,House,(NJ-01),New Jersey,NJ,1,100,,-0.318,-0.101,0.774,63,559,-143.4933
2017-02-01 14:51:13,MH09714284,14284,"D'AMOURS, Norman Edward",97,House,(NH-01),New Hampshire,NH,1,100,,-0.17,-0.19,0.741,93,619,-185.79926
2017-02-01 14:51:13,MH09714272,14272,"SANTINI, James David",97,House,(NV-01),Nevada,NV,1,100,,-0.074,0.132,0.638,109,459,-206.39361
2017-02-01 14:51:13,MH09714605,14605,"BEREUTER, Douglas Kent",97,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.347,0.697,96,667,-240.89305
2017-02-01 14:51:13,MH09714672,14672,"WILLIAMS, John Patrick",97,House,(MT-01),Montana,MT,1,100,,-0.315,-0.138,0.699,94,599,-214.20317
2017-02-01 14:51:13,MH09712009,12009,"CLAY, William Lacy, Sr.",97,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.812,45,508,-105.59004
2017-02-01 14:51:13,MH09710075,10075,"WHITTEN, Jamie Lloyd",97,House,(MS-01),Mississippi,MS,1,100,,-0.161,0.987,0.682,112,639,-245.00855
2017-02-01 14:51:13,MH09714623,14623,"ERDAHL, Arlen Ingolf",97,House,(MN-01),Minnesota,MN,1,200,,0.21,-0.663,0.678,108,636,-247.18377
2017-02-01 14:51:13,MH09710713,10713,"CONYERS, John, Jr.",97,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.515,0.725,69,533,-171.391
2017-02-01 14:51:13,MH09702009,2009,"CONTE, Silvio Ottavio",97,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,0.701,93,658,-233.48076
2017-02-01 14:51:13,MH09714817,14817,"DYSON, Royden Patrick",97,House,(MD-01),Maryland,MD,1,100,,-0.104,0.471,0.725,85,655,-210.28973
2017-02-01 14:51:13,MH09714218,14218,"EMERY, David Farnham",97,House,(ME-01),Maine,ME,1,200,,0.155,-0.39,0.717,85,597,-198.40511
2017-02-01 14:51:13,MH09714469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",97,House,(LA-01),Louisiana,LA,1,200,,0.326,0.109,0.672,111,653,-259.26889
2017-02-01 14:51:13,MH09714237,14237,"HUBBARD, Carroll, Jr.",97,House,(KY-01),Kentucky,KY,1,100,,-0.038,0.476,0.648,138,631,-273.77583
2017-02-01 14:51:13,MH09714852,14852,"ROBERTS, Charles Patrick (Pat)",97,House,(KS-01),Kansas,KS,1,200,,0.415,-0.096,0.728,92,654,-207.252
2017-02-01 14:51:13,MH09714432,14432,"LEACH, James Albert Smith",97,House,(IA-01),Iowa,IA,1,200,,0.141,-0.79,0.685,113,653,-246.93667
2017-02-01 14:51:13,MH09714880,14880,"HALL, Katie Beatrice",97,House,(IN-01),Indiana,IN,1,100,,-0.529,0.095,0.812,7,86,-17.95969
2017-02-01 14:51:13,MH09714406,14406,"BENJAMIN, Adam, Jr.",97,House,(IN-01),Indiana,IN,1,100,,-0.267,0.136,0.743,70,524,-155.37693
2017-02-01 14:51:13,MH09714866,14866,"WASHINGTON, Harold",97,House,(IL-01),Illinois,IL,1,100,,-0.488,-0.873,0.798,55,559,-125.98848
2017-02-01 14:51:13,MH09714809,14809,"CRAIG, Larry Edwin",97,House,(ID-01),Idaho,ID,1,200,,0.494,-0.014,0.75,81,636,-182.5576
2017-02-01 14:51:13,MH09714425,14425,"HEFTEL, Cecil Landau",97,House,(HI-01),Hawaii,HI,1,100,,-0.269,0.243,0.718,79,571,-189.33681
2017-02-01 14:51:13,MH09714016,14016,"GINN, Ronald Bryan (Bo)",97,House,(GA-01),Georgia,GA,1,100,,-0.217,0.849,0.786,42,457,-109.85971
2017-02-01 14:51:13,MH09714636,14636,"HUTTO, Earl Dewitt",97,House,(FL-01),Florida,FL,1,100,,-0.007,0.732,0.776,75,651,-165.12041
2017-02-01 14:51:13,MH09714417,14417,"EVANS, Thomas Beverley, Jr.",97,House,(DE-01),Delaware,DE,1,200,,0.178,-0.384,0.746,67,610,-178.95111
2017-02-01 14:51:13,MH09714877,14877,"KENNELLY, Barbara Bailey",97,House,(CT-01),Connecticut,CT,1,100,,-0.346,-0.13,0.82,35,389,-77.18972
2017-02-01 14:51:13,MH09714051,14051,"SCHROEDER, Patricia Scott",97,House,(CO-01),Colorado,CO,1,100,,-0.225,-0.974,0.58,153,646,-351.9028
2017-02-01 14:51:13,MH09714805,14805,"CHAPPIE, Eugene A.",97,House,(CA-01),California,CA,1,200,,0.414,-0.235,0.766,64,603,-160.70399
2017-02-01 14:51:13,MH09712000,12000,"ALEXANDER, William Vollie (Bill), Jr.",97,House,(AR-01),Arkansas,AR,1,100,,-0.41,0.819,0.787,72,615,-147.68536
2017-02-01 14:51:13,MH09707845,7845,"RHODES, John Jacob",97,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.707,80,473,-163.88324
2017-02-01 14:51:13,MH09714066,14066,"YOUNG, Donald Edwin",97,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.571,114,502,-281.417
2017-02-01 14:51:13,MH09710721,10721,"EDWARDS, William Jackson (Jack)",97,House,(AL-01),Alabama,AL,1,200,,0.177,0.161,0.668,118,628,-253.58387
2017-02-01 14:51:13,MS09714710,14710,"SIMPSON, Alan Kooi",97,Senate,(WY),Wyoming,WY,0,200,,0.322,-0.34,0.792,72,795,-185.36211
2017-02-01 14:51:13,MS09714511,14511,"WALLOP, Malcolm",97,Senate,(WY),Wyoming,WY,0,200,,0.575,-0.388,0.795,68,757,-173.64852
2017-02-01 14:51:13,MS09714242,14242,"KASTEN, Robert Walter, Jr.",97,Senate,(WI),Wisconsin,WI,0,200,,0.261,-0.112,0.715,142,813,-272.89394
2017-02-01 14:51:13,MS09707638,7638,"PROXMIRE, William",97,Senate,(WI),Wisconsin,WI,0,100,,-0.598,0.801,0.351,368,819,-858.21155
2017-02-01 14:51:13,MS09701366,1366,"BYRD, Robert Carlyle",97,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.729,0.724,125,808,-260.91778
2017-02-01 14:51:13,MS09707722,7722,"RANDOLPH, Jennings",97,Senate,(WV),West Virginia,WV,0,100,,-0.247,0.31,0.675,151,818,-321.05232
2017-02-01 14:51:13,MS09714904,14904,"GORTON, Thomas Slade, III (Slade)",97,Senate,(WA),Washington,WA,0,200,,0.271,-0.652,0.754,92,817,-230.58243
2017-02-01 14:51:13,MS09704851,4851,"JACKSON, Henry Martin (Scoop)",97,Senate,(WA),Washington,WA,0,100,,-0.296,0.065,0.711,135,819,-279.72825
2017-02-01 14:51:13,MS09714712,14712,"WARNER, John William",97,Senate,(VA),Virginia,VA,0,200,,0.262,-0.131,0.74,96,799,-240.36836
2017-02-01 14:51:13,MS09710802,10802,"BYRD, Harry Flood, Jr.",97,Senate,(VA),Virginia,VA,0,328,,0.092,0.968,0.673,147,799,-316.16334
2017-02-01 14:51:13,MS09714307,14307,"LEAHY, Patrick Joseph",97,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.136,0.77,93,770,-201.749
2017-02-01 14:51:13,MS09710562,10562,"STAFFORD, Robert Theodore",97,Senate,(VT),Vermont,VT,0,200,,0.055,-0.695,0.726,111,754,-241.63918
2017-02-01 14:51:13,MS09714303,14303,"GARN, Edwin Jacob (Jake)",97,Senate,(UT),Utah,UT,0,200,,0.495,-0.127,0.786,83,802,-192.88606
2017-02-01 14:51:13,MS09714503,14503,"HATCH, Orrin Grant",97,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.766,88,793,-211.421
2017-02-01 14:51:13,MS09710823,10823,"TOWER, John Goodwin",97,Senate,(TX),Texas,TX,0,200,,0.444,-0.07,0.776,85,751,-190.21553
2017-02-01 14:51:13,MS09700660,660,"BENTSEN, Lloyd Millard, Jr.",97,Senate,(TX),Texas,TX,0,100,,-0.163,0.458,0.697,132,783,-283.12078
2017-02-01 14:51:13,MS09714509,14509,"SASSER, James Ralph",97,Senate,(TN),Tennessee,TN,0,100,,-0.355,0.562,0.722,117,784,-255.25255
2017-02-01 14:51:13,MS09711200,11200,"BAKER, Howard Henry, Jr.",97,Senate,(TN),Tennessee,TN,0,200,,0.283,-0.445,0.794,80,792,-183.08614
2017-02-01 14:51:13,MS09714000,14000,"ABDNOR, James",97,Senate,(SD),South Dakota,SD,0,200,,0.241,0.129,0.766,102,803,-213.77688
2017-02-01 14:51:13,MS09714268,14268,"PRESSLER, Larry Lee",97,Senate,(SD),South Dakota,SD,0,200,,0.213,-0.259,0.585,171,750,-401.97306
2017-02-01 14:51:13,MS09711204,11204,"HOLLINGS, Ernest Frederick",97,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.613,182,765,-374.19743
2017-02-01 14:51:13,MS09709369,9369,"THURMOND, James Strom",97,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.822,67,795,-155.85954
2017-02-01 14:51:13,MS09714500,14500,"CHAFEE, John Hubbard",97,Senate,(RI),Rhode Island,RI,0,200,,0.084,-0.996,0.748,104,800,-232.03205
2017-02-01 14:51:13,MS09710818,10818,"PELL, Claiborne de Borda",97,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.714,117,806,-271.69039
2017-02-01 14:51:13,MS09713050,13050,"HEINZ, Henry John, III",97,Senate,(PA),Pennsylvania,PA,0,200,,0.078,-0.735,0.723,124,734,-238.39022
2017-02-01 14:51:13,MS09714910,14910,"SPECTER, Arlen",97,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.694,136,809,-295.38801
2017-02-01 14:51:13,MS09712107,12107,"PACKWOOD, Robert William",97,Senate,(OR),Oregon,OR,0,200,,0.135,-0.78,0.733,112,796,-247.18188
2017-02-01 14:51:13,MS09711203,11203,"HATFIELD, Mark Odom",97,Senate,(OR),Oregon,OR,0,200,,0.056,-0.773,0.672,140,781,-311.02003
2017-02-01 14:51:13,MS09714700,14700,"BOREN, David Lyle",97,Senate,(OK),Oklahoma,OK,0,100,,-0.142,0.771,0.7,123,785,-280.07291
2017-02-01 14:51:13,MS09714908,14908,"NICKLES, Donald Lee",97,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.111,0.739,120,814,-246.62274
2017-02-01 14:51:13,MS09714304,14304,"GLENN, John Herschel, Jr.",97,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.067,0.69,148,725,-269.24482
2017-02-01 14:51:13,MS09714073,14073,"METZENBAUM, Howard Morton",97,Senate,(OH),Ohio,OH,0,100,,-0.492,-0.266,0.793,63,747,-172.8128
2017-02-01 14:51:13,MS09701252,1252,"BURDICK, Quentin Northrup",97,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.42,0.682,133,806,-308.76725
2017-02-01 14:51:13,MS09710569,10569,"ANDREWS, Mark",97,Senate,(ND),North Dakota,ND,0,200,,0.087,-0.024,0.704,129,798,-280.19048
2017-02-01 14:51:13,MS09714105,14105,"HELMS, Jesse",97,Senate,(NC),North Carolina,NC,0,200,,0.631,0.776,0.831,64,818,-151.13574
2017-02-01 14:51:13,MS09714903,14903,"EAST, John Porter",97,Senate,(NC),North Carolina,NC,0,200,,0.603,0.658,0.835,70,811,-146.59768
2017-02-01 14:51:13,MS09714508,14508,"MOYNIHAN, Daniel Patrick",97,Senate,(NY),New York,NY,0,100,,-0.301,-0.414,0.74,102,759,-228.16876
2017-02-01 14:51:13,MS09714900,14900,"D'AMATO, Alfonse Marcello",97,Senate,(NY),New York,NY,0,200,,0.182,-0.337,0.72,119,801,-263.55968
2017-02-01 14:51:13,MS09714510,14510,"SCHMITT, Harrison Hagan",97,Senate,(NM),New Mexico,NM,0,200,,0.377,-0.455,0.761,95,745,-203.02187
2017-02-01 14:51:13,MS09714103,14103,"DOMENICI, Pete Vichi",97,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.793,80,793,-184.10998
2017-02-01 14:51:13,MS09714911,14911,"BRADY, Nicholas Frederick",97,Senate,(NJ),New Jersey,NJ,0,200,,0.399,-0.898,0.795,29,330,-75.89467
2017-02-01 14:51:13,MS09714702,14702,"BRADLEY, William Warren (Bill)",97,Senate,(NJ),New Jersey,NJ,0,100,,-0.313,-0.568,0.743,121,778,-231.38229
2017-02-01 14:51:13,MS09710147,10147,"WILLIAMS, Harrison Arlington, Jr.",97,Senate,(NJ),New Jersey,NJ,0,100,,-0.344,-0.381,0.804,34,348,-75.77258
2017-02-01 14:51:13,MS09714706,14706,"HUMPHREY, Gordon John",97,Senate,(NH),New Hampshire,NH,0,200,,0.589,0.032,0.664,146,809,-331.68886
2017-02-01 14:51:13,MS09714909,14909,"RUDMAN, Warren Bruce",97,Senate,(NH),New Hampshire,NH,0,200,,0.301,-0.673,0.748,113,804,-233.53887
2017-02-01 14:51:13,MS09714077,14077,"LAXALT, Paul Dominque",97,Senate,(NV),Nevada,NV,0,200,,0.49,-0.146,0.833,55,771,-141.00006
2017-02-01 14:51:13,MS09701482,1482,"CANNON, Howard Walter",97,Senate,(NV),Nevada,NV,0,100,,-0.211,0.495,0.693,112,685,-250.79894
2017-02-01 14:51:13,MS09714512,14512,"ZORINSKY, Edward",97,Senate,(NE),Nebraska,NE,0,100,,-0.095,0.995,0.71,116,785,-268.92273
2017-02-01 14:51:13,MS09714704,14704,"EXON, J. James",97,Senate,(NE),Nebraska,NE,0,100,,-0.214,0.868,0.699,123,787,-282.15979
2017-02-01 14:51:13,MS09712039,12039,"MELCHER, John",97,Senate,(MT),Montana,MT,0,100,,-0.329,0.398,0.679,140,765,-295.70689
2017-02-01 14:51:13,MS09714203,14203,"BAUCUS, Max Sieben",97,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.667,159,811,-327.91185
2017-02-01 14:51:13,MS09712104,12104,"EAGLETON, Thomas Francis",97,Senate,(MO),Missouri,MO,0,100,,-0.38,0.209,0.743,101,787,-234.1425
2017-02-01 14:51:13,MS09714501,14501,"DANFORTH, John Claggett",97,Senate,(MO),Missouri,MO,0,200,,0.196,-0.641,0.752,97,781,-223.07534
2017-02-01 14:51:13,MS09708883,8883,"STENNIS, John Cornelius",97,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.678,152,753,-293.01956
