date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MS06606960,6960,"NORRIS, George William",66,Senate,(NE),Nebraska,NE,0,200,,0.134,0.991,0.84,17,313,-54.47565
2017-02-01 14:51:13,MS06606837,6837,"MYERS, Henry Lee",66,Senate,(MT),Montana,MT,0,100,,-0.223,-0.06,0.61,82,289,-143.00934
2017-02-01 14:51:13,MS06609788,9788,"WALSH, Thomas James",66,Senate,(MT),Montana,MT,0,100,,-0.267,0.13,0.737,44,318,-97.06619
2017-02-01 14:51:13,MS06608790,8790,"SPENCER, Selden Palmer",66,Senate,(MO),Missouri,MO,0,200,,0.363,-0.1,0.755,44,370,-104.06574
2017-02-01 14:51:13,MS06607786,7786,"REED, James Alexander",66,Senate,(MO),Missouri,MO,0,100,,-0.19,0.298,0.394,145,270,-251.51556
2017-02-01 14:51:13,MS06610165,10165,"WILLIAMS, John Sharp",66,Senate,(MS),Mississippi,MS,0,100,,-0.313,-0.38,0.709,46,292,-100.44319
2017-02-01 14:51:13,MS06604126,4126,"HARRISON, Byron Patton (Pat)",66,Senate,(MS),Mississippi,MS,0,100,,-0.483,-0.187,0.808,30,363,-77.26361
2017-02-01 14:51:13,MS06605143,5143,"KELLOGG, Frank Billings",66,Senate,(MN),Minnesota,MN,0,200,,0.212,0.025,0.813,23,331,-68.53552
2017-02-01 14:51:13,MS06606870,6870,"NELSON, Knute",66,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.722,39,275,-89.51009
2017-02-01 14:51:13,MS06606890,6890,"NEWBERRY, Truman Handy",66,Senate,(MI),Michigan,MI,0,200,,0.469,-0.163,0.832,8,137,-25.13693
2017-02-01 14:51:13,MS06609434,9434,"TOWNSEND, Charles Elroy",66,Senate,(MI),Michigan,MI,0,200,,0.328,0.205,0.745,46,308,-90.71808
2017-02-01 14:51:13,MS06609782,9782,"WALSH, David Ignatius",66,Senate,(MA),Massachusetts,MA,0,100,,-0.11,0.108,0.506,117,314,-213.91652
2017-02-01 14:51:13,MS06605738,5738,"LODGE, Henry Cabot",66,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.851,22,344,-55.32609
2017-02-01 14:51:13,MS06608658,8658,"SMITH, John Walter",66,Senate,(MD),Maryland,MD,0,100,,-0.406,-0.914,0.889,11,263,-31.08338
2017-02-01 14:51:13,MS06603332,3332,"FRANCE, Joseph Irwin",66,Senate,(MD),Maryland,MD,0,200,,0.471,0.366,0.734,58,332,-102.76553
2017-02-01 14:51:13,MS06603113,3113,"FERNALD, Bert Manfred",66,Senate,(ME),Maine,ME,0,200,,0.577,-0.063,0.858,16,289,-44.35291
2017-02-01 14:51:13,MS06603919,3919,"HALE, Frederick",66,Senate,(ME),Maine,ME,0,200,,0.403,-0.41,0.842,19,373,-64.15387
2017-02-01 14:51:13,MS06607734,7734,"RANSDELL, Joseph Eugene",66,Senate,(LA),Louisiana,LA,0,100,,-0.211,-0.543,0.756,47,336,-94.02957
2017-02-01 14:51:13,MS06603512,3512,"GAY, Edward James",66,Senate,(LA),Louisiana,LA,0,100,,-0.284,-0.429,0.768,42,317,-83.68933
2017-02-01 14:51:13,MS06608838,8838,"STANLEY, Augustus Owsley",66,Senate,(KY),Kentucky,KY,0,100,,-0.41,-0.318,0.814,22,245,-50.47552
2017-02-01 14:51:13,MS06600564,564,"BECKHAM, John Crepps Wickliffe",66,Senate,(KY),Kentucky,KY,0,100,,-0.286,-0.187,0.767,34,279,-74.04403
2017-02-01 14:51:13,MS06602269,2269,"CURTIS, Charles",66,Senate,(KS),Kansas,KS,0,200,,0.433,0.248,0.809,36,359,-76.23638
2017-02-01 14:51:13,MS06601494,1494,"CAPPER, Arthur",66,Senate,(KS),Kansas,KS,0,200,,0.262,0.55,0.757,59,384,-107.08956
2017-02-01 14:51:13,MS06605198,5198,"KENYON, William Squire",66,Senate,(IA),Iowa,IA,0,200,,0.182,0.827,0.738,57,338,-102.76638
2017-02-01 14:51:13,MS06602252,2252,"CUMMINS, Albert Baird",66,Senate,(IA),Iowa,IA,0,200,,0.248,0.55,0.724,50,261,-84.42645
2017-02-01 14:51:13,MS06606887,6887,"NEW, Harry Stewart",66,Senate,(IN),Indiana,IN,0,200,,0.59,-0.231,0.865,18,383,-55.63224
2017-02-01 14:51:13,MS06609875,9875,"WATSON, James Eli",66,Senate,(IN),Indiana,IN,0,200,,0.55,-0.044,0.877,17,275,-36.12379
2017-02-01 14:51:13,MS06606181,6181,"McCORMICK, Joseph Medill",66,Senate,(IL),Illinois,IL,0,200,,0.396,0.328,0.83,19,245,-45.5902
2017-02-01 14:51:13,MS06608456,8456,"SHERMAN, Lawrence Yates",66,Senate,(IL),Illinois,IL,0,200,,0.807,0.133,0.788,28,218,-51.83775
2017-02-01 14:51:13,MS06603676,3676,"GOODING, Frank Robert",66,Senate,(ID),Idaho,ID,0,200,,0.411,0.459,0.788,5,60,-14.30702
2017-02-01 14:51:13,MS06606986,6986,"NUGENT, John Frost",66,Senate,(ID),Idaho,ID,0,100,,-0.249,0.198,0.748,32,325,-94.35736
2017-02-01 14:51:13,MS06600858,858,"BORAH, William Edgar",66,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.721,41,318,-103.94362
2017-02-01 14:51:13,MS06604120,4120,"HARRIS, William Julius",66,Senate,(GA),Georgia,GA,0,100,,-0.434,0.046,0.772,37,357,-92.44577
2017-02-01 14:51:13,MS06608633,8633,"SMITH, Hoke",66,Senate,(GA),Georgia,GA,0,100,,-0.234,-0.233,0.531,92,295,-186.99734
2017-02-01 14:51:13,MS06603216,3216,"FLETCHER, Duncan Upshaw",66,Senate,(FL),Florida,FL,0,100,,-0.365,-0.37,0.738,34,300,-91.19107
2017-02-01 14:51:13,MS06609456,9456,"TRAMMELL, Park",66,Senate,(FL),Florida,FL,0,100,,-0.278,0.114,0.723,52,377,-122.45781
2017-02-01 14:51:13,MS06600395,395,"BALL, Lewis Heisler",66,Senate,(DE),Delaware,DE,0,200,,0.59,-0.332,0.867,13,299,-42.52629
2017-02-01 14:51:13,MS06610304,10304,"WOLCOTT, Josiah Oliver",66,Senate,(DE),Delaware,DE,0,100,,-0.248,-0.382,0.795,26,280,-64.1923
2017-02-01 14:51:13,MS06600978,978,"BRANDEGEE, Frank Bosworth",66,Senate,(CT),Connecticut,CT,0,200,,0.778,-0.628,0.744,50,347,-102.44128
2017-02-01 14:51:13,MS06606335,6335,"McLEAN, George Payne",66,Senate,(CT),Connecticut,CT,0,200,,0.496,-0.373,0.799,25,268,-60.21087
2017-02-01 14:51:13,MS06609288,9288,"THOMAS, Charles Spalding",66,Senate,(CO),Colorado,CO,0,100,,-0.185,0.214,0.463,116,295,-226.88449
2017-02-01 14:51:13,MS06607422,7422,"PHIPPS, Lawrence Cowle",66,Senate,(CO),Colorado,CO,0,200,,0.577,-0.321,0.868,18,353,-50.01763
2017-02-01 14:51:13,MS06604962,4962,"JOHNSON, Hiram Warren",66,Senate,(CA),California,CA,0,200,,0.294,0.714,0.828,18,184,-34.67753
2017-02-01 14:51:13,MS06607395,7395,"PHELAN, James Duval",66,Senate,(CA),California,CA,0,100,,-0.258,-0.029,0.674,58,293,-115.58133
2017-02-01 14:51:13,MS06605290,5290,"KIRBY, William Fosgate",66,Senate,(AR),Arkansas,AR,0,100,,-0.327,0.253,0.732,45,311,-97.22333
2017-02-01 14:51:13,MS06607986,7986,"ROBINSON, Joseph Taylor",66,Senate,(AR),Arkansas,AR,0,100,,-0.425,-0.275,0.81,26,243,-51.09777
2017-02-01 14:51:13,MS06600273,273,"ASHURST, Henry Fountain",66,Senate,(AZ),Arizona,AZ,0,100,,-0.231,0.211,0.73,42,294,-92.6853
2017-02-01 14:51:13,MS06608665,8665,"SMITH, Marcus Aurelius",66,Senate,(AZ),Arizona,AZ,0,100,,-0.338,-0.297,0.773,30,214,-55.03717
2017-02-01 14:51:13,MS06601962,1962,"COMER, Braxton Bragg",66,Senate,(AL),Alabama,AL,0,100,,-0.551,-0.773,0.817,5,50,-10.07635
2017-02-01 14:51:13,MS06600403,403,"BANKHEAD, John Hollis",66,Senate,(AL),Alabama,AL,0,100,,-0.38,-0.492,0.84,8,98,-17.03688
2017-02-01 14:51:13,MS06609560,9560,"UNDERWOOD, Oscar Wilder",66,Senate,(AL),Alabama,AL,0,100,,-0.396,-0.636,0.822,20,310,-60.60631
2017-02-01 14:51:13,MP06699895,99895,"WILSON, Thomas Woodrow",66,President,(POTUS),President,USA,0,100,,-0.398,-0.559,,,,
