date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH10214677,14677,"PORTER, John Edward",102,House,(IL-10),Illinois,IL,10,200,,0.217,-0.604,0.662,146,749,-309.26877
2017-01-22 02:00:21,MH10210421,10421,"YATES, Sidney Richard",102,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.857,43,708,-109.51091
2017-01-22 02:00:21,MH10208080,8080,"ROSTENKOWSKI, Daniel David",102,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.823,62,731,-141.97489
2017-01-22 02:00:21,MH10214068,14068,"COLLINS, Cardiss",102,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.218,0.881,30,686,-86.79642
2017-01-22 02:00:21,MH10214239,14239,"HYDE, Henry John",102,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.696,114,654,-237.35509
2017-01-22 02:00:21,MH10215036,15036,"LIPINSKI, William Oliver",102,House,(IL-05),Illinois,IL,5,100,,-0.176,0.3,0.672,130,700,-278.595
2017-01-22 02:00:21,MH10215622,15622,"SANGMEISTER, George Edward",102,House,(IL-04),Illinois,IL,4,100,,-0.226,0.075,0.749,100,745,-215.3859
2017-01-22 02:00:21,MH10214271,14271,"RUSSO, Martin Anthony",102,House,(IL-03),Illinois,IL,3,100,,-0.192,-0.209,0.708,90,695,-240.38891
2017-01-22 02:00:21,MH10214856,14856,"SAVAGE, Gus",102,House,(IL-02),Illinois,IL,2,100,,-0.671,-0.39,0.765,61,589,-158.02637
2017-01-22 02:00:21,MH10215079,15079,"HAYES, Charles Arthur",102,House,(IL-01),Illinois,IL,1,100,,-0.656,-0.395,0.866,42,771,-110.72139
2017-01-22 02:00:21,MH10214612,14612,"CLINGER, William Floyd, Jr.",102,House,(PA-23),Pennsylvania,PA,23,200,,0.176,-0.221,0.66,133,752,-312.87981
2017-01-22 02:00:21,MH10214441,14441,"MURPHY, Austin John",102,House,(PA-22),Pennsylvania,PA,22,100,,-0.081,-0.357,0.497,229,723,-504.82134
2017-01-22 02:00:21,MH10215056,15056,"RIDGE, Thomas Joseph",102,House,(PA-21),Pennsylvania,PA,21,200,,0.186,-0.669,0.679,138,715,-276.92777
2017-01-22 02:00:21,MH10211067,11067,"GAYDOS, Joseph Matthew",102,House,(PA-20),Pennsylvania,PA,20,100,,-0.278,0.398,0.748,87,629,-182.68885
2017-01-22 02:00:21,MH10214288,14288,"GOODLING, William Franklin",102,House,(PA-19),Pennsylvania,PA,19,200,,0.336,-0.494,0.67,132,740,-296.56367
2017-01-22 02:00:21,MH10229141,29141,"SANTORUM, Richard John (Rick)",102,House,(PA-18),Pennsylvania,PA,18,200,,0.338,-0.234,0.691,121,758,-279.89575
2017-01-22 02:00:21,MH10215026,15026,"GEKAS, George William",102,House,(PA-17),Pennsylvania,PA,17,200,,0.426,-0.295,0.721,105,752,-246.33107
2017-01-22 02:00:21,MH10214461,14461,"WALKER, Robert Smith",102,House,(PA-16),Pennsylvania,PA,16,200,,0.581,-0.639,0.808,74,765,-163.34096
2017-01-22 02:00:21,MH10214654,14654,"RITTER, Donald Lawrence",102,House,(PA-15),Pennsylvania,PA,15,200,,0.268,-0.154,0.682,146,760,-291.26415
2017-01-22 02:00:21,MH10214808,14808,"COYNE, William Joseph",102,House,(PA-14),Pennsylvania,PA,14,100,,-0.494,-0.119,0.868,41,765,-108.09067
2017-01-22 02:00:21,MH10212010,12010,"COUGHLIN, Robert Lawrence",102,House,(PA-13),Pennsylvania,PA,13,200,,0.204,-0.844,0.682,128,682,-261.0874
2017-01-22 02:00:21,MH10214072,14072,"MURTHA, John Patrick, Jr.",102,House,(PA-12),Pennsylvania,PA,12,100,,-0.265,0.569,0.806,65,740,-159.47693
2017-01-22 02:00:21,MH10215104,15104,"KANJORSKI, Paul E.",102,House,(PA-11),Pennsylvania,PA,11,100,,-0.303,0.364,0.727,110,776,-246.92292
2017-01-22 02:00:21,MH10210607,10607,"McDADE, Joseph Michael",102,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.624,176,664,-312.63915
2017-01-22 02:00:21,MH10214052,14052,"SHUSTER, E. G. (Bud)",102,House,(PA-09),Pennsylvania,PA,9,200,,0.416,0.144,0.725,119,752,-242.2897
2017-01-22 02:00:21,MH10214431,14431,"KOSTMAYER, Peter Houston",102,House,(PA-08),Pennsylvania,PA,8,100,,-0.298,-0.573,0.788,76,764,-181.81398
2017-01-22 02:00:21,MH10215447,15447,"WELDON, Wayne Curtis (Curt)",102,House,(PA-07),Pennsylvania,PA,7,200,,0.232,-0.324,0.683,141,747,-285.09357
2017-01-22 02:00:21,MH10212035,12035,"YATRON, Gus",102,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.094,0.766,70,660,-175.69799
2017-01-22 02:00:21,MH10214273,14273,"SCHULZE, Richard Taylor",102,House,(PA-05),Pennsylvania,PA,5,200,,0.271,-0.036,0.725,90,675,-217.50677
2017-01-22 02:00:21,MH10215031,15031,"KOLTER, Joseph Paul",102,House,(PA-04),Pennsylvania,PA,4,100,,-0.28,0.388,0.765,79,608,-162.51114
2017-01-22 02:00:21,MH10215008,15008,"BORSKI, Robert Anthony, Jr.",102,House,(PA-03),Pennsylvania,PA,3,100,,-0.416,0.406,0.814,69,765,-157.80158
2017-01-22 02:00:21,MH10229140,29140,"BLACKWELL, Lucien Edward",102,House,(PA-02),Pennsylvania,PA,2,100,,-0.538,-0.216,0.874,22,445,-59.71892
2017-01-22 02:00:21,MH10214629,14629,"GRAY, William Herbert, III",102,House,(PA-02),Pennsylvania,PA,2,100,,-0.511,-0.219,0.878,6,136,-17.65232
2017-01-22 02:00:21,MH10214823,14823,"FOGLIETTA, Thomas Michael",102,House,(PA-01),Pennsylvania,PA,1,100,,-0.506,-0.057,0.874,36,701,-94.35905
2017-01-22 02:00:21,MH10215423,15423,"HOUGHTON, Amory, Jr.",102,House,(NY-34),New York,NY,34,200,,0.154,-0.281,0.614,169,748,-364.61535
2017-01-22 02:00:21,MH10214264,14264,"NOWAK, Henry James",102,House,(NY-33),New York,NY,33,100,,-0.332,-0.123,0.799,63,744,-166.66947
2017-01-22 02:00:21,MH10214248,14248,"LaFALCE, John Joseph",102,House,(NY-32),New York,NY,32,100,,-0.357,0.112,0.797,67,746,-169.21236
2017-01-22 02:00:21,MH10215618,15618,"PAXON, L. William",102,House,(NY-31),New York,NY,31,200,,0.472,-0.167,0.773,82,769,-197.80753
2017-01-22 02:00:21,MH10215444,15444,"SLAUGHTER, Louise McIntosh",102,House,(NY-30),New York,NY,30,100,,-0.465,-0.105,0.85,43,764,-124.23972
2017-01-22 02:00:21,MH10210596,10596,"HORTON, Frank Jefferson",102,House,(NY-29),New York,NY,29,200,,-0.004,-0.359,0.662,137,727,-299.73172
2017-01-22 02:00:21,MH10214253,14253,"McHUGH, Matthew Francis",102,House,(NY-28),New York,NY,28,100,,-0.353,-0.227,0.802,76,756,-166.35935
2017-01-22 02:00:21,MH10215630,15630,"WALSH, James T.",102,House,(NY-27),New York,NY,27,200,,0.208,-0.19,0.638,170,765,-344.29865
2017-01-22 02:00:21,MH10214840,14840,"MARTIN, David O'Brien",102,House,(NY-26),New York,NY,26,200,,0.232,-0.232,0.728,100,684,-216.97924
2017-01-22 02:00:21,MH10215007,15007,"BOEHLERT, Sherwood Louis",102,House,(NY-25),New York,NY,25,200,,0.103,-0.718,0.696,127,774,-280.26808
2017-01-22 02:00:21,MH10214662,14662,"SOLOMON, Gerald Brooks Hunt",102,House,(NY-24),New York,NY,24,200,,0.492,-0.333,0.738,98,756,-229.55555
2017-01-22 02:00:21,MH10215614,15614,"McNULTY, Michael Robert",102,House,(NY-23),New York,NY,23,100,,-0.369,0.369,0.823,52,762,-148.77948
2017-01-22 02:00:21,MH10214015,14015,"GILMAN, Benjamin Arthur",102,House,(NY-22),New York,NY,22,200,,0.043,-0.425,0.659,140,775,-322.84166
2017-01-22 02:00:21,MH10212013,12013,"FISH, Hamilton, Jr.",102,House,(NY-21),New York,NY,21,200,,0.07,-0.423,0.664,142,741,-303.48859
2017-01-22 02:00:21,MH10215612,15612,"LOWEY, Nita M.",102,House,(NY-20),New York,NY,20,100,,-0.39,-0.15,0.877,35,766,-100.46221
2017-01-22 02:00:21,MH10215603,15603,"ENGEL, Eliot Lance",102,House,(NY-19),New York,NY,19,100,,-0.411,-0.058,0.857,39,728,-112.68738
2017-01-22 02:00:21,MH10229134,29134,"SERRANO, José E.",102,House,(NY-18),New York,NY,18,100,,-0.489,-0.395,0.884,33,706,-87.22339
2017-01-22 02:00:21,MH10214463,14463,"WEISS, Theodore S.",102,House,(NY-17),New York,NY,17,100,,-0.564,-0.71,0.882,29,623,-77.96134
2017-01-22 02:00:21,MH10213035,13035,"RANGEL, Charles B.",102,House,(NY-16),New York,NY,16,100,,-0.514,-0.341,0.862,42,735,-109.23701
2017-01-22 02:00:21,MH10214471,14471,"GREEN, Sedgwick William (Bill)",102,House,(NY-15),New York,NY,15,200,,-0.044,-0.733,0.626,160,750,-351.58666
2017-01-22 02:00:21,MH10215639,15639,"MOLINARI, Susan",102,House,(NY-14),New York,NY,14,200,,0.256,-0.5,0.703,124,764,-269.72172
2017-01-22 02:00:21,MH10214277,14277,"SOLARZ, Stephen Joshua",102,House,(NY-13),New York,NY,13,100,,-0.429,-0.258,0.847,44,671,-111.56828
2017-01-22 02:00:21,MH10215050,15050,"OWENS, Major Robert Odell",102,House,(NY-12),New York,NY,12,100,,-0.569,-0.516,0.864,39,722,-105.60004
2017-01-22 02:00:21,MH10215072,15072,"TOWNS, Edolphus",102,House,(NY-11),New York,NY,11,100,,-0.519,-0.132,0.851,37,628,-101.28982
2017-01-22 02:00:21,MH10214858,14858,"SCHUMER, Charles Ellis (Chuck)",102,House,(NY-10),New York,NY,10,100,,-0.349,-0.401,0.821,62,742,3410.31
2017-01-22 02:00:21,MH10215107,15107,"MANTON, Thomas J.",102,House,(NY-09),New York,NY,9,100,,-0.361,0.382,0.829,53,721,-135.61243
2017-01-22 02:00:21,MH10210768,10768,"SCHEUER, James Haas",102,House,(NY-08),New York,NY,8,100,,-0.478,-0.349,0.859,43,722,-109.73393
2017-01-22 02:00:21,MH10215000,15000,"ACKERMAN, Gary Leonard",102,House,(NY-07),New York,NY,7,100,,-0.429,-0.165,0.884,27,642,-79.12911
2017-01-22 02:00:21,MH10215412,15412,"FLAKE, Floyd Harold",102,House,(NY-06),New York,NY,6,100,,-0.455,-0.092,0.864,37,705,-102.69579
2017-01-22 02:00:21,MH10214845,14845,"McGRATH, Raymond Joseph",102,House,(NY-05),New York,NY,5,200,,0.185,-0.45,0.603,204,739,-373.95384
2017-01-22 02:00:21,MH10213021,13021,"LENT, Norman Frederick",102,House,(NY-04),New York,NY,4,200,,0.183,-0.24,0.696,114,703,-254.70043
2017-01-22 02:00:21,MH10215046,15046,"MRAZEK, Robert Jan",102,House,(NY-03),New York,NY,3,100,,-0.349,-0.281,0.845,31,557,-93.56539
2017-01-22 02:00:21,MH10214214,14214,"DOWNEY, Thomas Joseph",102,House,(NY-02),New York,NY,2,100,,-0.384,-0.341,0.868,39,759,-107.40739
2017-01-22 02:00:21,MH10215421,15421,"HOCHBRUECKNER, George Joseph",102,House,(NY-01),New York,NY,1,100,,-0.348,0.117,0.842,51,768,-132.16497
2017-01-22 02:00:21,MH10214631,14631,"GUARINI, Frank Joseph, Jr.",102,House,(NJ-14),New Jersey,NJ,14,100,,-0.295,-0.047,0.754,90,732,-207.07721
2017-01-22 02:00:21,MH10215112,15112,"SAXTON, Hugh James",102,House,(NJ-13),New Jersey,NJ,13,200,,0.238,-0.378,0.719,107,755,-248.94913
2017-01-22 02:00:21,MH10229133,29133,"ZIMMER, Richard",102,House,(NJ-12),New Jersey,NJ,12,200,,0.27,-0.963,0.717,116,775,-258.36588
2017-01-22 02:00:21,MH10215099,15099,"GALLO, Dean Anderson",102,House,(NJ-11),New Jersey,NJ,11,200,,0.203,-0.498,0.7,123,757,-270.37917
2017-01-22 02:00:21,MH10215619,15619,"PAYNE, Donald Milford",102,House,(NJ-10),New Jersey,NJ,10,100,,-0.592,-0.547,0.894,26,745,-83.83002
2017-01-22 02:00:21,MH10215071,15071,"TORRICELLI, Robert Guy",102,House,(NJ-09),New Jersey,NJ,9,100,,-0.262,-0.118,0.782,77,709,-174.59542
2017-01-22 02:00:21,MH10212042,12042,"ROE, Robert A.",102,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.123,0.781,70,698,-172.22663
2017-01-22 02:00:21,MH10214046,14046,"RINALDO, Matthew John",102,House,(NJ-07),New Jersey,NJ,7,200,,0.023,-0.392,0.652,153,766,-327.42025
2017-01-22 02:00:21,MH10214815,14815,"DWYER, Bernard James",102,House,(NJ-06),New Jersey,NJ,6,100,,-0.373,0.048,0.831,50,675,-125.28552
2017-01-22 02:00:21,MH10214855,14855,"ROUKEMA, Margaret Scafati",102,House,(NJ-05),New Jersey,NJ,5,200,,0.162,-0.701,0.66,142,735,-305.01565
2017-01-22 02:00:21,MH10214863,14863,"SMITH, Christopher Henry",102,House,(NJ-04),New Jersey,NJ,4,200,,0.156,-0.175,0.672,141,763,-302.82283
2017-01-22 02:00:21,MH10215454,15454,"PALLONE, Frank, Jr.",102,House,(NJ-03),New Jersey,NJ,3,100,,-0.397,-0.175,0.551,164,776,-462.61282
2017-01-22 02:00:21,MH10214238,14238,"HUGHES, William John",102,House,(NJ-02),New Jersey,NJ,2,100,,-0.153,-0.204,0.676,146,770,-301.95567
2017-01-22 02:00:21,MH10229132,29132,"ANDREWS, Robert Ernest",102,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.647,144,757,-329.77233
2017-01-22 02:00:21,MH10215015,15015,"CARPER, Thomas Richard",102,House,(DE-01),Delaware,DE,1,100,,-0.173,-0.215,0.688,140,760,3330.405
2017-01-22 02:00:21,MH10229147,29147,"SANDERS, Bernard",102,House,(VT-01),Vermont,VT,1,328,,-0.508,-0.309,0.76,79,731,3392.862
2017-01-22 02:00:21,MH10229142,29142,"REED, John F. (Jack)",102,House,(RI-02),Rhode Island,RI,2,100,,-0.391,-0.246,0.829,58,772,2221.34
2017-01-22 02:00:21,MH10215615,15615,"MACHTLEY, Ronald K.",102,House,(RI-01),Rhode Island,RI,1,200,,0.113,-0.86,0.692,130,760,-279.6498
2017-01-22 02:00:21,MH10229131,29131,"SWETT, Richard",102,House,(NH-02),New Hampshire,NH,2,100,,-0.144,-0.141,0.692,132,767,-281.85129
2017-01-22 02:00:21,MH10229130,29130,"ZELIFF, William H., Jr.",102,House,(NH-01),New Hampshire,NH,1,200,,0.438,-0.461,0.746,96,751,-220.55125
2017-01-22 02:00:21,MH10214621,14621,"DONNELLY, Brian Joseph",102,House,(MA-11),Massachusetts,MA,11,100,,-0.291,-0.046,0.731,88,705,-220.56616
2017-01-22 02:00:21,MH10214055,14055,"STUDDS, Gerry Eastman",102,House,(MA-10),Massachusetts,MA,10,100,,-0.444,-0.593,0.88,33,758,-96.67803
2017-01-22 02:00:21,MH10214039,14039,"MOAKLEY, John Joseph",102,House,(MA-09),Massachusetts,MA,9,100,,-0.418,-0.054,0.865,40,733,-105.99642
2017-01-22 02:00:21,MH10215427,15427,"KENNEDY, Joseph Patrick, II",102,House,(MA-08),Massachusetts,MA,8,100,,-0.413,-0.453,0.819,59,737,-147.19423
2017-01-22 02:00:21,MH10214435,14435,"MARKEY, Edward John",102,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.429,0.889,28,751,5524.009
2017-01-22 02:00:21,MH10214650,14650,"MAVROULES, Nicholas James",102,House,(MA-06),Massachusetts,MA,6,100,,-0.342,-0.023,0.822,55,715,-140.19541
2017-01-22 02:00:21,MH10215084,15084,"ATKINS, Chester Greenough",102,House,(MA-05),Massachusetts,MA,5,100,,-0.407,-0.388,0.809,55,725,-154.01037
2017-01-22 02:00:21,MH10214824,14824,"FRANK, Barney",102,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.829,50,756,-141.46512
2017-01-22 02:00:21,MH10214216,14216,"EARLY, Joseph Daniel",102,House,(MA-03),Massachusetts,MA,3,100,,-0.254,-0.409,0.666,121,734,-297.89496
2017-01-22 02:00:21,MH10215616,15616,"NEAL, Richard Edmund",102,House,(MA-02),Massachusetts,MA,2,100,,-0.417,-0.12,0.818,60,746,-150.12929
2017-01-22 02:00:21,MH10202009,2009,"CONTE, Silvio Ottavio",102,House,(MA-01),Massachusetts,MA,1,200,,-0.023,-0.683,,,,
2017-01-22 02:00:21,MH10229123,29123,"OLVER, John Walter",102,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.855,46,652,-101.93475
2017-01-22 02:00:21,MH10214661,14661,"SNOWE, Olympia Jean",102,House,(ME-02),Maine,ME,2,200,,0.091,-0.548,0.636,181,775,-350.56457
2017-01-22 02:00:21,MH10229121,29121,"ANDREWS, Thomas Hiram",102,House,(ME-01),Maine,ME,1,100,,-0.398,-0.624,0.813,66,770,-159.66921
2017-01-22 02:00:21,MH10215028,15028,"JOHNSON, Nancy Lee",102,House,(CT-06),Connecticut,CT,6,200,,0.122,-0.513,0.63,178,762,-352.53782
2017-01-22 02:00:21,MH10229110,29110,"FRANKS, Gary A.",102,House,(CT-05),Connecticut,CT,5,200,,0.273,-0.519,0.724,116,772,-249.48082
2017-01-22 02:00:21,MH10215449,15449,"SHAYS, Christopher H.",102,House,(CT-04),Connecticut,CT,4,200,,0.129,-0.992,0.669,163,780,-313.95157
2017-01-22 02:00:21,MH10229109,29109,"DeLAURO, Rosa L.",102,House,(CT-03),Connecticut,CT,3,100,,-0.421,-0.095,0.853,54,776,-123.21728
2017-01-22 02:00:21,MH10214825,14825,"GEJDENSON, Samuel",102,House,(CT-02),Connecticut,CT,2,100,,-0.416,-0.486,0.857,49,776,-119.41692
2017-01-22 02:00:21,MH10214877,14877,"KENNELLY, Barbara Bailey",102,House,(CT-01),Connecticut,CT,1,100,,-0.346,-0.13,0.835,58,769,-138.73886
