date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MS10714440,14440,"MIKULSKI, Barbara Ann",107,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.87,23,453,-63.19347
2017-01-14 19:10:01,MS10714661,14661,"SNOWE, Olympia Jean",107,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.722,68,457,-149.17404
2017-01-14 19:10:01,MS10749703,49703,"COLLINS, Susan Margaret",107,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.725,76,457,2335.04
2017-01-14 19:10:01,MS10749702,49702,"LANDRIEU, Mary L.",107,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.742,59,449,-133.78041
2017-01-14 19:10:01,MS10713056,13056,"BREAUX, John Berlinger",107,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.732,61,452,-140.86484
2017-01-14 19:10:01,MS10714921,14921,"McCONNELL, Addison Mitchell (Mitch)",107,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.876,21,457,3005.643
2017-01-14 19:10:01,MS10715406,15406,"BUNNING, James Paul David",107,Senate,(KY),Kentucky,KY,0,200,,0.521,-0.049,0.858,28,450,-68.79484
2017-01-14 19:10:01,MS10714852,14852,"ROBERTS, Charles Patrick (Pat)",107,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.842,33,451,4424.411
2017-01-14 19:10:01,MS10729523,29523,"BROWNBACK, Sam Dale",107,Senate,(KS),Kansas,KS,0,200,,0.439,-0.306,0.792,42,449,-104.53559
2017-01-14 19:10:01,MS10714230,14230,"HARKIN, Thomas Richard (Tom)",107,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.822,34,449,-88.06097
2017-01-14 19:10:01,MS10714226,14226,"GRASSLEY, Charles Ernest",107,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.785,50,457,6218.793
2017-01-14 19:10:01,MS10714506,14506,"LUGAR, Richard Green",107,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.788,43,457,-108.67767
2017-01-14 19:10:01,MS10749901,49901,"BAYH, Evan",107,Senate,(IN),Indiana,IN,0,100,,-0.158,-0.142,0.69,67,456,-169.26993
2017-01-14 19:10:01,MS10749900,49900,"FITZGERALD, Peter G.",107,Senate,(IL),Illinois,IL,0,200,,0.28,-0.825,0.689,79,435,-162.12208
2017-01-14 19:10:01,MS10715021,15021,"DURBIN, Richard Joseph",107,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.833,31,455,3610.681
2017-01-14 19:10:01,MS10729345,29345,"CRAPO, Michael Dean",107,Senate,(ID),Idaho,ID,0,200,,0.507,0.275,0.825,40,438,2354.078
2017-01-14 19:10:01,MS10714809,14809,"CRAIG, Larry Edwin",107,Senate,(ID),Idaho,ID,0,200,,0.494,-0.014,0.858,38,452,-69.42352
2017-01-14 19:10:01,MS10704812,4812,"INOUYE, Daniel Ken",107,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.831,34,428,-79.23401
2017-01-14 19:10:01,MS10714400,14400,"AKAKA, Daniel Kahikina",107,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.86,26,428,-64.31883
2017-01-14 19:10:01,MS10749904,49904,"MILLER, Zell Bryan",107,Senate,(GA),Georgia,GA,0,100,,0.146,0.105,0.693,87,436,-159.62018
2017-01-14 19:10:01,MS10749701,49701,"CLELAND, Joseph Maxwell (Max)",107,Senate,(GA),Georgia,GA,0,100,,-0.22,0.302,0.726,76,455,-145.51495
2017-01-14 19:10:01,MS10714651,14651,"NELSON, Clarence William (Bill)",107,Senate,(FL),Florida,FL,0,100,,-0.192,0.347,0.707,69,455,3903.178
2017-01-14 19:10:01,MS10715503,15503,"GRAHAM, Daniel Robert (Bob)",107,Senate,(FL),Florida,FL,0,100,,-0.231,-0.012,0.75,53,457,-131.31551
2017-01-14 19:10:01,MS10715015,15015,"CARPER, Thomas Richard",107,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.72,63,454,3330.367
2017-01-14 19:10:01,MS10714101,14101,"BIDEN, Joseph Robinette, Jr.",107,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.8,43,449,-100.28553
2017-01-14 19:10:01,MS10715704,15704,"LIEBERMAN, Joseph I.",107,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.771,42,448,-116.32529
2017-01-14 19:10:01,MS10714213,14213,"DODD, Christopher John",107,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.831,32,445,-82.47034
2017-01-14 19:10:01,MS10795407,95407,"CAMPBELL, Ben Nighthorse",107,Senate,(CO),Colorado,CO,0,200,,0.23,0.132,0.772,51,442,-114.10963
2017-01-14 19:10:01,MS10729108,29108,"ALLARD, A. Wayne",107,Senate,(CO),Colorado,CO,0,200,,0.572,-0.121,0.828,37,454,-85.71843
2017-01-14 19:10:01,MS10749300,49300,"FEINSTEIN, Dianne",107,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.767,58,452,2198.289
2017-01-14 19:10:01,MS10715011,15011,"BOXER, Barbara",107,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.865,24,442,-64.2756
2017-01-14 19:10:01,MS10729305,29305,"LINCOLN, Blanche Lambert",107,Senate,(AR),Arkansas,AR,0,100,,-0.166,0.178,0.751,55,455,-130.52113
2017-01-14 19:10:01,MS10729306,29306,"HUTCHINSON, Timothy",107,Senate,(AR),Arkansas,AR,0,200,,0.419,0.072,0.757,53,446,-124.3386
2017-01-14 19:10:01,MS10715039,15039,"McCAIN, John Sidney, III",107,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.53,122,442,4252.302
2017-01-14 19:10:01,MS10715429,15429,"KYL, Jon Llewellyn",107,Senate,(AZ),Arizona,AZ,0,200,,0.548,-0.455,0.827,43,455,-86.27918
2017-01-14 19:10:01,MS10712109,12109,"STEVENS, Theodore Fulton (Ted)",107,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.749,52,412,-118.99235
2017-01-14 19:10:01,MS10714907,14907,"MURKOWSKI, Frank Hughes",107,Senate,(AK),Alaska,AK,0,200,,0.346,-0.275,0.824,30,420,-81.34124
2017-01-14 19:10:01,MS10794659,94659,"SHELBY, Richard C.",107,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.78,57,447,2125.769
2017-01-14 19:10:01,MS10749700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",107,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.78,54,444,1708.695
2017-01-14 19:10:01,MP10799910,99910,"BUSH, George Walker",107,President,(POTUS),President,USA,0,200,,0.693,-0.539,0.866,9,119,-17.05834
