date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH11420301,20301,"ROGERS, Mike Dennis",114,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.812,61,1288,-268.528
2017-01-23 00:26:25,MH11421566,21566,"EVANS, Dwight",114,House,(PA-02),Pennsylvania,PA,2,100,,-0.34,-0.085,0.755,1,46,-12.908
2017-01-23 00:26:25,MH11421370,21370,"POCAN, Mark",114,House,(WI-02),Wisconsin,WI,2,100,,-0.572,-0.424,0.866,22,1291,-185.836
2017-01-23 00:26:25,MH11421557,21557,"MOONEY, Alex X.",114,House,(WV-02),West Virginia,WV,2,200,,0.562,-0.232,0.803,60,1300,-285.512
2017-01-23 00:26:25,MH11420145,20145,"LARSEN, Richard Ray (Rick)",114,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.811,61,1311,-274.552
2017-01-23 00:26:25,MH11421185,21185,"RIGELL, E. Scott",114,House,(VA-02),Virginia,VA,2,200,,0.405,-0.084,0.848,81,1116,-184.52576
2017-01-23 00:26:25,MH11421367,21367,"STEWART, Chris",114,House,(UT-02),Utah,UT,2,200,,0.516,0.121,0.829,37,1287,-240.62
2017-01-23 00:26:25,MH11420528,20528,"POE, Ted",114,House,(TX-02),Texas,TX,2,200,,0.593,-0.011,0.791,75,1106,-258.95
2017-01-23 00:26:25,MH11415455,15455,"DUNCAN, John J., Jr.",114,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.683,129,1304,-496.312
2017-01-23 00:26:25,MH11420138,20138,"WILSON, Addison Graves (Joe)",114,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.845,34,1300,-218.501
2017-01-23 00:26:25,MH11420136,20136,"LANGEVIN, James",114,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.106,0.823,56,1303,-253.597
2017-01-23 00:26:25,MH11429559,29559,"FATTAH, Chaka",114,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.919,22,687,-58.07576
2017-01-23 00:26:25,MH11429932,29932,"WALDEN, Greg",114,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.829,38,1314,-247.124
2017-01-23 00:26:25,MH11421355,21355,"MULLIN, Markwayne",114,House,(OK-02),Oklahoma,OK,2,200,,0.488,0.503,0.848,31,1309,-216.008
2017-01-23 00:26:25,MH11421351,21351,"WENSTRUP, Brad",114,House,(OH-02),Ohio,OH,2,200,,0.577,0.187,0.835,44,1303,-234.497
2017-01-23 00:26:25,MH11421159,21159,"ELLMERS, Renee",114,House,(NC-02),North Carolina,NC,2,200,,0.406,0.338,0.868,63,1018,-143.7411
2017-01-23 00:26:25,MH11429375,29375,"KING, Peter T.",114,House,(NY-02),New York,NY,2,200,,0.261,-0.036,0.792,55,1305,-304.937
2017-01-23 00:26:25,MH11420337,20337,"PEARCE, Stevan",114,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.795,70,1250,-286.468
2017-01-23 00:26:25,MH11429539,29539,"LoBIONDO, Frank A.",114,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.741,123,1322,-395.853
2017-01-23 00:26:25,MH11421340,21340,"KUSTER, Ann McLane",114,House,(NH-02),New Hampshire,NH,2,100,,-0.259,-0.131,0.818,50,1311,-262.659
2017-01-23 00:26:25,MH11421196,21196,"AMODEI, Mark E.",114,House,(NV-02),Nevada,NV,2,200,,0.388,0.154,0.822,44,1239,-243.43
2017-01-23 00:26:25,MH11421533,21533,"ASHFORD, John Bradley",114,House,(NE-02),Nebraska,NE,2,100,,-0.185,0.441,0.746,137,1112,-325.13112
2017-01-23 00:26:25,MH11421337,21337,"WAGNER, Ann",114,House,(MO-02),Missouri,MO,2,200,,0.451,0.23,0.84,33,1234,-214.672
2017-01-23 00:26:25,MH11429368,29368,"THOMPSON, Bennie",114,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.82,60,1270,-252.624
2017-01-23 00:26:25,MH11420333,20333,"KLINE, John",114,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.904,45,1114,-112.95818
2017-01-23 00:26:25,MH11421142,21142,"HUIZENGA, Bill",114,House,(MI-02),Michigan,MI,2,200,,0.636,-0.105,0.827,52,1275,-242.64
2017-01-23 00:26:25,MH11429729,29729,"McGOVERN, James P.",114,House,(MA-02),Massachusetts,MA,2,100,,-0.535,-0.308,0.852,38,1301,-207.763
2017-01-23 00:26:25,MH11420329,20329,"RUPPERSBERGER, C. A. (Dutch)",114,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.787,69,1263,-302.271
2017-01-23 00:26:25,MH11421524,21524,"POLIQUIN, Bruce Lee",114,House,(ME-02),Maine,ME,2,200,,0.371,-0.26,0.738,119,1316,-400.082
2017-01-23 00:26:25,MH11421137,21137,"RICHMOND, Cedric",114,House,(LA-02),Louisiana,LA,2,100,,-0.454,0.297,0.831,53,1242,-229.42
2017-01-23 00:26:25,MH11420916,20916,"GUTHRIE, Brett",114,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.836,47,1309,-234.024
2017-01-23 00:26:25,MH11420915,20915,"JENKINS, Lynn",114,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.827,50,1295,-246.689
2017-01-23 00:26:25,MH11420720,20720,"LOEBSACK, Dave",114,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.836,37,1303,-233.832
2017-01-23 00:26:25,MH11421330,21330,"WALORSKI, Jackie",114,House,(IN-02),Indiana,IN,2,200,,0.431,0.377,0.853,29,1303,-206.48
2017-01-23 00:26:25,MH11421371,21371,"KELLY, Robin L.",114,House,(IL-02),Illinois,IL,2,100,,-0.442,-0.029,0.855,29,1211,-189.101
2017-01-23 00:26:25,MH11429910,29910,"SIMPSON, Michael K.",114,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.836,39,1285,-229.576
2017-01-23 00:26:25,MH11421324,21324,"GABBARD, Tulsi",114,House,(HI-02),Hawaii,HI,2,100,,-0.282,-0.159,0.796,63,1311,-298.87
2017-01-23 00:26:25,MH11429339,29339,"BISHOP, Sanford Dixon, Jr.",114,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.734,126,1294,-400.764
2017-01-23 00:26:25,MH11421511,21511,"GRAHAM, Gwendolyn (Gwen)",114,House,(FL-02),Florida,FL,2,100,,-0.233,0.255,0.808,96,1124,-239.05872
2017-01-23 00:26:25,MH11420706,20706,"COURTNEY, Joe",114,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.026,0.83,46,1305,-243.739
2017-01-23 00:26:25,MH11420904,20904,"POLIS, Jared",114,House,(CO-02),Colorado,CO,2,100,,-0.277,-0.672,0.768,86,1302,-343.715
2017-01-23 00:26:25,MH11421303,21303,"HUFFMAN, Jared",114,House,(CA-02),California,CA,2,100,,-0.429,-0.464,0.849,40,1292,-211.305
2017-01-23 00:26:25,MH11421503,21503,"HILL, French",114,House,(AR-02),Arkansas,AR,2,200,,0.466,0.18,0.828,48,1313,-247.816
2017-01-23 00:26:25,MH11421501,21501,"McSALLY, Martha",114,House,(AZ-02),Arizona,AZ,2,200,,0.322,0.009,0.777,95,1322,-333.552
2017-01-23 00:26:25,MH11421192,21192,"ROBY, Martha",114,House,(AL-02),Alabama,AL,2,200,,0.359,0.673,0.84,33,1287,-225.149
2017-01-23 00:26:25,MH11421124,21124,"HANABUSA, Colleen",114,House,(HI-01),Hawaii,HI,1,100,,-0.376,0.006,0.775,0,47,-11.992
2017-01-23 00:26:25,MH11421565,21565,"COMER, James",114,House,(KY-01),Kentucky,KY,1,200,,0.593,0.394,0.76,1,47,-12.87
2017-01-23 00:26:25,MH11421147,21147,"NUNNELEE, Alan",114,House,(MS-01),Mississippi,MS,1,200,,0.488,0.574,,,,
2017-01-23 00:26:25,MH11420953,20953,"LUMMIS, Cynthia M.",114,House,(WY-01),Wyoming,WY,1,200,,0.675,-0.357,0.865,73,1107,-159.92233
2017-01-23 00:26:25,MH11429939,29939,"RYAN, Paul D.",114,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.831,21,577,-106.582
2017-01-23 00:26:25,MH11421188,21188,"McKINLEY, David",114,House,(WV-01),West Virginia,WV,1,200,,0.293,0.109,0.781,88,1312,-324.281
2017-01-23 00:26:25,MH11431101,31101,"DelBENE, Suzan K.",114,House,(WA-01),Washington,WA,1,100,,-0.274,-0.208,0.834,43,1313,-238.054
2017-01-23 00:26:25,MH11420756,20756,"WITTMAN, Robert J.",114,House,(VA-01),Virginia,VA,1,200,,0.409,-0.018,0.802,64,1307,-287.849
2017-01-23 00:26:25,MH11420750,20750,"WELCH, Peter",114,House,(VT-01),Vermont,VT,1,100,,-0.414,-0.308,0.821,51,1281,-253.413
2017-01-23 00:26:25,MH11420357,20357,"BISHOP, Robert (Rob)",114,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.821,39,1256,-247.291
2017-01-23 00:26:25,MH11420527,20527,"GOHMERT, Louie",114,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,0.788,71,1250,-297.678
2017-01-23 00:26:25,MH11420947,20947,"ROE, David P. (Phil)",114,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.843,35,1208,-206.57
2017-01-23 00:26:25,MH11421177,21177,"NOEM, Kristi",114,House,(SD-01),South Dakota,SD,1,200,,0.385,0.352,0.828,54,1289,-242.907
2017-01-23 00:26:25,MH11429565,29565,"SANFORD, Mark",114,House,(SC-01),South Carolina,SC,1,200,,0.703,-0.711,0.73,134,1283,-403.333
2017-01-23 00:26:25,MH11421172,21172,"CICILLINE, David N.",114,House,(RI-01),Rhode Island,RI,1,100,,-0.397,-0.248,0.858,23,1291,-196.995
2017-01-23 00:26:25,MH11429777,29777,"BRADY, Robert A.",114,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.842,47,1252,-214.771
2017-01-23 00:26:25,MH11421198,21198,"BONAMICI, Suzanne",114,House,(OR-01),Oregon,OR,1,100,,-0.396,-0.36,0.852,40,1289,-206.221
2017-01-23 00:26:25,MH11421354,21354,"BRIDENSTINE, Jim",114,House,(OK-01),Oklahoma,OK,1,200,,0.693,-0.141,0.818,53,1295,-260.415
2017-01-23 00:26:25,MH11429550,29550,"CHABOT, Steve",114,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.84,27,1321,-230.067
2017-01-23 00:26:25,MH11421350,21350,"CRAMER, Kevin",114,House,(ND-01),North Dakota,ND,1,200,,0.377,0.308,0.838,37,1283,-226.722
2017-01-23 00:26:25,MH11420340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",114,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.843,31,1252,-214.447
2017-01-23 00:26:25,MH11421539,21539,"ZELDIN, Lee M",114,House,(NY-01),New York,NY,1,200,,0.331,-0.07,0.778,73,1317,-330.444
2017-01-23 00:26:25,MH11421341,21341,"LUJAN GRISHAM, Michelle",114,House,(NM-01),New Mexico,NM,1,100,,-0.336,0.122,0.814,47,1260,-259.374
2017-01-23 00:26:25,MH11421536,21536,"NORCROSS, Donald",114,House,(NJ-01),New Jersey,NJ,1,100,,-0.373,0.23,0.82,66,1294,-257.43
2017-01-23 00:26:25,MH11421535,21535,"GUINTA, Frank",114,House,(NH-01),New Hampshire,NH,1,200,,0.427,-0.073,0.868,61,1110,-156.51923
2017-01-23 00:26:25,MH11420927,20927,"TITUS, Alice (Dina)",114,House,(NV-01),Nevada,NV,1,100,,-0.293,-0.174,0.825,39,1249,-239.583
2017-01-23 00:26:25,MH11420518,20518,"FORTENBERRY, Jeff",114,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.78,80,1303,-324.294
2017-01-23 00:26:25,MH11421532,21532,"ZINKE, Ryan",114,House,(MT-01),Montana,MT,1,200,,0.412,-0.097,0.78,69,1286,-319.492
2017-01-23 00:26:25,MH11420147,20147,"CLAY, William Lacy, Jr.",114,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.831,36,1275,-236.314
2017-01-23 00:26:25,MH11421561,21561,"KELLY, Trent",114,House,(MS-01),Mississippi,MS,1,200,,0.541,0.382,0.834,35,986,-178.683
2017-01-23 00:26:25,MH11420726,20726,"WALZ, Tim",114,House,(MN-01),Minnesota,MN,1,100,,-0.273,0.147,0.777,78,1308,-330.775
2017-01-23 00:26:25,MH11421141,21141,"BENISHEK, Dan",114,House,(MI-01),Michigan,MI,1,200,,0.491,-0.15,0.838,105,1122,-198.80694
2017-01-23 00:26:25,MH11415616,15616,"NEAL, Richard Edmund",114,House,(MA-01),Massachusetts,MA,1,100,,-0.416,-0.125,0.841,49,1283,-221.438
2017-01-23 00:26:25,MH11421139,21139,"HARRIS, Andy",114,House,(MD-01),Maryland,MD,1,200,,0.597,-0.292,0.81,56,1307,-274.839
2017-01-23 00:26:25,MH11420920,20920,"PINGREE, Chellie",114,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.845,39,1304,-219.34
2017-01-23 00:26:25,MH11420759,20759,"SCALISE, Steve",114,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.844,32,1299,-220.208
2017-01-23 00:26:25,MH11429525,29525,"WHITFIELD, Wayne Edward (Ed)",114,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.845,51,956,-161.20582
2017-01-23 00:26:25,MH11421134,21134,"HUELSKAMP, Tim",114,House,(KS-01),Kansas,KS,1,200,,0.744,-0.466,0.859,69,1103,-167.58324
2017-01-23 00:26:25,MH11421520,21520,"BLUM, Rod",114,House,(IA-01),Iowa,IA,1,200,,0.521,-0.443,0.769,70,1305,-342.388
2017-01-23 00:26:25,MH11415124,15124,"VISCLOSKY, Peter",114,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.798,70,1303,-294.018
2017-01-23 00:26:25,MH11429346,29346,"RUSH, Bobby L.",114,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.844,42,1004,-170.512
2017-01-23 00:26:25,MH11421125,21125,"LABRADOR, Raúl R.",114,House,(ID-01),Idaho,ID,1,200,,0.723,-0.576,0.798,74,1282,-288.528
2017-01-23 00:26:25,MH11421517,21517,"TAKAI, Mark",114,House,(HI-01),Hawaii,HI,1,100,,-0.363,-0.038,0.906,19,646,-63.51748
2017-01-23 00:26:25,MH11421513,21513,"CARTER, Buddy",114,House,(GA-01),Georgia,GA,1,200,,0.551,0.276,0.838,53,1298,-229.988
2017-01-23 00:26:25,MH11420110,20110,"MILLER, Jefferson B. (Jeff)",114,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.921,45,1089,-89.73545
2017-01-23 00:26:25,MH11421113,21113,"CARNEY, John C., Jr.",114,House,(DE-01),Delaware,DE,1,100,,-0.256,-0.142,0.879,57,1100,-141.76971
2017-01-23 00:26:25,MH11429908,29908,"LARSON, John B.",114,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.828,43,1264,-238.609
2017-01-23 00:26:25,MH11429710,29710,"DeGETTE, Diana",114,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.851,31,1301,-209.214
2017-01-23 00:26:25,MH11421302,21302,"LaMALFA, Doug",114,House,(CA-01),California,CA,1,200,,0.562,0.083,0.831,40,1291,-239.104
2017-01-23 00:26:25,MH11421106,21106,"CRAWFORD, Rick",114,House,(AR-01),Arkansas,AR,1,200,,0.356,0.512,0.833,48,1264,-230.215
2017-01-23 00:26:25,MH11420902,20902,"KIRKPATRICK, Ann",114,House,(AZ-01),Arizona,AZ,1,100,,-0.161,0.005,0.776,121,1033,-261.64714
2017-01-23 00:26:25,MH11414066,14066,"YOUNG, Donald Edwin",114,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.783,73,1229,-299.946
2017-01-23 00:26:25,MH11421376,21376,"BYRNE, Bradley",114,House,(AL-01),Alabama,AL,1,200,,0.534,0.288,0.831,46,1281,-237.35
