date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-03 12:31:13,MH11520754,20754,"TSONGAS, Nicola S. (Niki)",115,House,(MA-03),Massachusetts,MA,3,100,,-0.404,-0.169,0.9277207727049753,1,70,-5.251713806819792
2017-02-03 12:31:13,MH11521111,21111,"TIPTON, Scott",115,House,(CO-03),Colorado,CO,3,200,,0.461,-0.048,0.8526428180355698,3,70,-11.159018875782623
2017-02-03 12:31:13,MH11521747,21747,"SUOZZI, Thomas",115,House,(NY-03),New York,NY,3,100,,-0.249,0.329,0.8991530944772984,2,67,-7.122231642831675
2017-02-03 12:31:13,MH11520729,20729,"SMITH, Adrian",115,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.9927032293106159,0,70,-0.5126465633669228
2017-02-03 12:31:13,MH11539307,39307,"SCOTT, Robert C.",115,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.9688742288278318,2,70,-2.213432922873578
2017-02-03 12:31:13,MH11520724,20724,"SARBANES, John",115,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.115,0.972118693835247,1,70,-1.9794158284360641
2017-02-03 12:31:13,MH11521743,21743,"ROSEN, Jacklyn Sheryl",115,House,(NV-03),Nevada,NV,3,100,,-0.232,0.014,0.9097728856737162,3,69,-6.524659789426952
2017-02-03 12:31:13,MH11520301,20301,"ROGERS, Mike Dennis",115,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.9227228802644938,1,70,-5.629842933847576
2017-02-03 12:31:13,MH11520924,20924,"PAULSEN, Erik",115,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.209,0.9752838651415169,1,70,-1.7518694636459438
2017-02-03 12:31:13,MH11521537,21537,"MacARTHUR, Thomas Charles",115,House,(NJ-03),New Jersey,NJ,3,200,,0.211,0.245,0.9247951103833477,2,69,-5.394631712233532
2017-02-03 12:31:13,MH11520932,20932,"LUJÁN, Ben Ray",115,House,(NM-03),New Mexico,NM,3,100,,-0.373,0.047,0.9720680919292993,0,69,-1.9547302249582466
2017-02-03 12:31:13,MH11520926,20926,"LUETKEMEYER, Blaine",115,House,(MO-03),Missouri,MO,3,200,,0.447,0.234,0.9929585560532389,0,70,-0.49464463351778926
2017-02-03 12:31:13,MH11529393,29393,"LUCAS, Frank D.",115,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.9922900089624307,0,70,-0.5417906674707381
2017-02-03 12:31:13,MH11520508,20508,"LIPINSKI, Daniel",115,House,(IL-03),Illinois,IL,3,100,,-0.237,0.205,0.8711131777638285,2,69,-9.520852567518801
2017-02-03 12:31:13,MH11529769,29769,"KIND, Ron",115,House,(WI-03),Wisconsin,WI,3,100,,-0.265,-0.111,0.8734692633670543,4,70,-9.46976365508339
2017-02-03 12:31:13,MH11521167,21167,"KELLY, Mike",115,House,(PA-03),Pennsylvania,PA,3,200,,0.318,0.522,0.9907451152020375,0,70,-0.6508584129564002
2017-02-03 12:31:13,MH11529546,29546,"JONES, Walter Beaman, Jr.",115,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.277,0.34755730421046815,23,57,-60.23906623207333
2017-02-03 12:31:13,MH11529143,29143,"JOHNSON, Sam",115,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.9917998962735132,0,70,-0.5763736657829714
2017-02-03 12:31:13,MH11521558,21558,"JENKINS, Evan H.",115,House,(WV-03),West Virginia,WV,3,200,,0.303,0.279,0.8836692354669424,3,70,-8.657071807064497
2017-02-03 12:31:13,MH11521724,21724,"HIGGINS, Clay",115,House,(LA-03),Louisiana,LA,3,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11520925,20925,"HARPER, Gregg",115,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,0.9923151063904744,0,70,-0.5400202195871182
2017-02-03 12:31:13,MH11520305,20305,"GRIJALVA, Raúl M.",115,House,(AZ-03),Arizona,AZ,3,100,,-0.596,-0.25,0.9961362730942275,0,69,-0.26711351627950464
2017-02-03 12:31:13,MH11520958,20958,"GARAMENDI, John",115,House,(CA-03),California,CA,3,100,,-0.314,-0.094,0.9570822319084649,1,70,-3.0706175123098203
2017-02-03 12:31:13,MH11521178,21178,"FLEISCHMANN, Chuck",115,House,(TN-03),Tennessee,TN,3,200,,0.487,0.305,0.992775420648772,0,70,-0.507556210294374
2017-02-03 12:31:13,MH11521717,21717,"FERGUSON, Anderson Drew IV",115,House,(GA-03),Georgia,GA,3,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11521174,21174,"DUNCAN, Jeff",115,House,(SC-03),South Carolina,SC,3,200,,0.741,-0.215,0.9937486470867058,0,64,-0.401342363949114
2017-02-03 12:31:13,MH11529109,29109,"DeLAURO, Rosa L.",115,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.967232637430896,1,69,-2.2988202846102
2017-02-03 12:31:13,MH11520949,20949,"CHAFFETZ, Jason",115,House,(UT-03),Utah,UT,3,200,,0.648,-0.285,0.9794342323158177,1,70,-1.4546131593589857
2017-02-03 12:31:13,MH11529588,29588,"BLUMENAUER, Earl",115,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.655,0.9042099410791605,1,66,-6.645784849800491
2017-02-03 12:31:13,MH11521187,21187,"HERRERA BEUTLER, Jaime",115,House,(WA-03),Washington,WA,3,200,,0.383,-0.267,0.9030945949157683,3,70,-7.134958234412645
2017-02-03 12:31:13,MH11521352,21352,"BEATTY, Joyce",115,House,(OH-03),Ohio,OH,3,100,,-0.438,0.073,0.9660035038181957,2,70,-2.421147234464547
2017-02-03 12:31:13,MH11521702,21702,"BANKS, James E.",115,House,(IN-03),Indiana,IN,3,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11521143,21143,"AMASH, Justin",115,House,(MI-03),Michigan,MI,3,200,,0.685,-0.728,0.7788284733343352,7,70,-17.497511194146675
2017-02-03 12:31:13,MH11520138,20138,"WILSON, Addison Graves (Joe)",115,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.9922872382651716,0,70,-0.5419861235139875
2017-02-03 12:31:13,MH11521351,21351,"WENSTRUP, Brad",115,House,(OH-02),Ohio,OH,2,200,,0.577,0.187,0.9846580222915778,1,70,-1.0822618508567494
2017-02-03 12:31:13,MH11521330,21330,"WALORSKI, Jackie",115,House,(IN-02),Indiana,IN,2,200,,0.431,0.377,0.992806379010346,0,70,-0.5053733888052468
2017-02-03 12:31:13,MH11529932,29932,"WALDEN, Greg",115,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.9882585885916799,0,70,-0.8267620294929228
2017-02-03 12:31:13,MH11521337,21337,"WAGNER, Ann",115,House,(MO-02),Missouri,MO,2,200,,0.451,0.23,0.9929546822401657,0,70,-0.4949177239125692
2017-02-03 12:31:13,MH11529368,29368,"THOMPSON, Bennie",115,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.9714654787655563,1,70,-2.026468132364623
2017-02-03 12:31:13,MH11521748,21748,"TAYLOR, Scott William",115,House,(VA-02),Virginia,VA,2,200,,0.435,0.212,0.9925546505760461,0,66,-0.49323148934677885
2017-02-03 12:31:13,MH11521367,21367,"STEWART, Chris",115,House,(UT-02),Utah,UT,2,200,,0.516,0.121,0.992605236419455,0,70,-0.5195568269408144
2017-02-03 12:31:13,MH11529910,29910,"SIMPSON, Michael K.",115,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.9897810128442414,0,70,-0.7190091628210451
2017-02-03 12:31:13,MH11520329,20329,"RUPPERSBERGER, C. A. (Dutch)",115,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.9461633609575538,2,70,-3.873802718598926
2017-02-03 12:31:13,MH11521192,21192,"ROBY, Martha",115,House,(AL-02),Alabama,AL,2,200,,0.359,0.673,0.9912579666408249,0,70,-0.6146328370779374
2017-02-03 12:31:13,MH11521137,21137,"RICHMOND, Cedric",115,House,(LA-02),Louisiana,LA,2,100,,-0.454,0.297,0.9784915985265022,0,64,-1.3915570084452717
2017-02-03 12:31:13,MH11520904,20904,"POLIS, Jared",115,House,(CO-02),Colorado,CO,2,100,,-0.277,-0.673,0.9302633607273975,3,70,-5.060128454212291
2017-02-03 12:31:13,MH11521524,21524,"POLIQUIN, Bruce Lee",115,House,(ME-02),Maine,ME,2,200,,0.371,-0.265,0.9455274843484309,2,70,-3.920862590380324
2017-02-03 12:31:13,MH11520528,20528,"POE, Ted",115,House,(TX-02),Texas,TX,2,200,,0.593,-0.011,0.9481822545639679,2,68,-3.618180961763139
2017-02-03 12:31:13,MH11521370,21370,"POCAN, Mark",115,House,(WI-02),Wisconsin,WI,2,100,,-0.572,-0.425,0.9868829340186729,0,70,-0.9242698126860441
2017-02-03 12:31:13,MH11520337,20337,"PEARCE, Stevan",115,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.9832027575738851,1,70,-1.1857941229065574
2017-02-03 12:31:13,MH11521355,21355,"MULLIN, Markwayne",115,House,(OK-02),Oklahoma,OK,2,200,,0.488,0.503,0.9923416396571341,0,69,-0.5304606958602006
2017-02-03 12:31:13,MH11521557,21557,"MOONEY, Alex X.",115,House,(WV-02),West Virginia,WV,2,200,,0.562,-0.232,0.9429101873053354,1,70,-4.1148969639534325
2017-02-03 12:31:13,MH11521501,21501,"McSALLY, Martha",115,House,(AZ-02),Arizona,AZ,2,200,,0.322,0.01,0.9767603089862031,1,70,-1.6459793509055487
2017-02-03 12:31:13,MH11529729,29729,"McGOVERN, James P.",115,House,(MA-02),Massachusetts,MA,2,100,,-0.535,-0.308,0.9841710662580913,1,70,-1.116888445148126
2017-02-03 12:31:13,MH11520720,20720,"LOEBSACK, Dave",115,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.9287393920502974,4,69,-5.1009702287670695
2017-02-03 12:31:13,MH11529539,29539,"LoBIONDO, Frank A.",115,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.8583502379330953,3,70,-10.69201420469095
2017-02-03 12:31:13,MH11521733,21733,"LEWIS, Jason Mark",115,House,(MN-02),Minnesota,MN,2,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11520145,20145,"LARSEN, Richard Ray (Rick)",115,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.969319308089508,1,70,-2.1812838642047265
2017-02-03 12:31:13,MH11520136,20136,"LANGEVIN, James",115,House,(RI-02),Rhode Island,RI,2,100,,-0.375,0.106,0.9616157290004416,1,70,-2.7398250754956224
2017-02-03 12:31:13,MH11521340,21340,"KUSTER, Ann McLane",115,House,(NH-02),New Hampshire,NH,2,100,,-0.259,-0.131,0.918570731559411,4,70,-5.9455458724264565
2017-02-03 12:31:13,MH11529375,29375,"KING, Peter T.",115,House,(NY-02),New York,NY,2,200,,0.261,-0.036,0.9248337162536389,1,70,-5.469892668931347
2017-02-03 12:31:13,MH11521371,21371,"KELLY, Robin L.",115,House,(IL-02),Illinois,IL,2,100,,-0.442,-0.029,0.984132289050376,1,61,-0.9756920033321379
2017-02-03 12:31:13,MH11520915,20915,"JENKINS, Lynn",115,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.9790628489605709,1,58,-1.227247601925488
2017-02-03 12:31:13,MH11521142,21142,"HUIZENGA, Bill",115,House,(MI-02),Michigan,MI,2,200,,0.636,-0.105,0.9904764648506662,0,70,-0.6698421802448064
2017-02-03 12:31:13,MH11521303,21303,"HUFFMAN, Jared",115,House,(CA-02),California,CA,2,100,,-0.429,-0.463,0.8787157161884828,2,67,-8.662688011177451
2017-02-03 12:31:13,MH11521349,21349,"HOLDING, George E.B.",115,House,(NC-02),North Carolina,NC,2,200,,0.661,0.105,0.9839714689642661,1,70,-1.1310864113681731
2017-02-03 12:31:13,MH11521503,21503,"HILL, French",115,House,(AR-02),Arkansas,AR,2,200,,0.466,0.18,0.9842382755474455,1,70,-1.1121082907801214
2017-02-03 12:31:13,MH11520916,20916,"GUTHRIE, Brett",115,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.9928659145212682,0,70,-0.5011758323611429
2017-02-03 12:31:13,MH11521324,21324,"GABBARD, Tulsi",115,House,(HI-02),Hawaii,HI,2,100,,-0.282,-0.159,0.8938739112024882,3,67,-7.516767029488879
2017-02-03 12:31:13,MH11521566,21566,"EVANS, Dwight",115,House,(PA-02),Pennsylvania,PA,2,100,,-0.341,-0.083,0.9760975259983675,0,65,-1.5725302698610384
2017-02-03 12:31:13,MH11521714,21714,"DUNN, Neal Patrick",115,House,(FL-02),Florida,FL,2,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11515455,15455,"DUNCAN, John J., Jr.",115,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.8339738979589172,3,70,-12.70872221671743
2017-02-03 12:31:13,MH11520706,20706,"COURTNEY, Joe",115,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.027,0.9717256852856262,0,70,-2.0077211795678793
2017-02-03 12:31:13,MH11529339,29339,"BISHOP, Sanford Dixon, Jr.",115,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.8015856282562717,9,66,-14.596789523862235
2017-02-03 12:31:13,MH11521701,21701,"BACON, Donald J.",115,House,(NE-02),Nebraska,NE,2,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11521196,21196,"AMODEI, Mark E.",115,House,(NV-02),Nevada,NV,2,200,,0.388,0.154,0.9926548117841648,0,70,-0.5160607856705041
2017-02-03 12:31:13,MH11521532,21532,"ZINKE, Ryan",115,House,(MT-01),Montana,MT,1,200,,0.412,-0.097,0.9969814108379772,0,18,-0.05441677724583775
2017-02-03 12:31:13,MH11521539,21539,"ZELDIN, Lee M",115,House,(NY-01),New York,NY,1,200,,0.331,-0.069,0.9866470070797918,0,70,-0.9410062051333338
2017-02-03 12:31:13,MH11514066,14066,"YOUNG, Donald Edwin",115,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.9691434023100083,1,68,-2.131302786774537
2017-02-03 12:31:13,MH11520756,20756,"WITTMAN, Robert J.",115,House,(VA-01),Virginia,VA,1,200,,0.409,-0.018,0.9918112797138621,0,70,-0.5755702413678649
2017-02-03 12:31:13,MH11520750,20750,"WELCH, Peter",115,House,(VT-01),Vermont,VT,1,100,,-0.414,-0.308,0.9722704804400766,1,70,-1.9684868822145678
2017-02-03 12:31:13,MH11520726,20726,"WALZ, Tim",115,House,(MN-01),Minnesota,MN,1,100,,-0.272,0.147,0.9105525953283218,3,70,-6.559253131054834
2017-02-03 12:31:13,MH11515124,15124,"VISCLOSKY, Peter",115,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.9304067432878018,2,70,-5.049340105190599
2017-02-03 12:31:13,MH11520927,20927,"TITUS, Alice (Dina)",115,House,(NV-01),Nevada,NV,1,100,,-0.293,-0.174,0.96351336575707,0,68,-2.527486501223509
2017-02-03 12:31:13,MH11520731,20731,"SHEA-PORTER, Carol",115,House,(NH-01),New Hampshire,NH,1,100,,-0.319,-0.105,0.9692978707240795,1,69,-2.151648679873197
2017-02-03 12:31:13,MH11520759,20759,"SCALISE, Steve",115,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.99223517146046,0,70,-0.5456592252263054
2017-02-03 12:31:13,MH11529565,29565,"SANFORD, Mark",115,House,(SC-01),South Carolina,SC,1,200,,0.702,-0.712,0.9361232954145312,2,70,-4.620565971658702
2017-02-03 12:31:13,MH11529939,29939,"RYAN, Paul D.",115,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.9657583461795823,0,1,-0.034841635299046415
2017-02-03 12:31:13,MH11529346,29346,"RUSH, Bobby L.",115,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.9996431691032807,0,15,-0.005353418640189898
2017-02-03 12:31:13,MH11520947,20947,"ROE, David P. (Phil)",115,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.9923554607685643,0,70,-0.5371735945467409
2017-02-03 12:31:13,MH11520920,20920,"PINGREE, Chellie",115,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.9749254426770325,1,69,-1.7522053170601926
2017-02-03 12:31:13,MH11521739,21739,"O'HALLERAN, Thomas C.",115,House,(AZ-01),Arizona,AZ,1,100,,-0.17,-0.12,0.8986404063006688,4,70,-7.481062226436522
2017-02-03 12:31:13,MH11521536,21536,"NORCROSS, Donald",115,House,(NJ-01),New Jersey,NJ,1,100,,-0.373,0.229,0.9513264843661143,2,70,-3.492857828196001
2017-02-03 12:31:13,MH11521177,21177,"NOEM, Kristi",115,House,(SD-01),South Dakota,SD,1,200,,0.385,0.352,0.9926774053025801,0,70,-0.5144675547990867
2017-02-03 12:31:13,MH11515616,15616,"NEAL, Richard Edmund",115,House,(MA-01),Massachusetts,MA,1,100,,-0.416,-0.125,0.9331524596531319,3,69,-4.773881161229025
2017-02-03 12:31:13,MH11521188,21188,"McKINLEY, David",115,House,(WV-01),West Virginia,WV,1,200,,0.293,0.109,0.8941005582418287,3,70,-7.835592021552609
2017-02-03 12:31:13,MH11521734,21734,"MARSHALL, Roger Wayne",115,House,(KS-01),Kansas,KS,1,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11521341,21341,"LUJAN GRISHAM, Michelle",115,House,(NM-01),New Mexico,NM,1,100,,-0.336,0.122,0.9689812435898276,0,70,-2.2057016617408984
2017-02-03 12:31:13,MH11529908,29908,"LARSON, John B.",115,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.9648547805201375,2,70,-2.5044372832507875
2017-02-03 12:31:13,MH11521302,21302,"LaMALFA, Doug",115,House,(CA-01),California,CA,1,200,,0.562,0.083,0.9359139514561123,1,67,-4.437526508683679
2017-02-03 12:31:13,MH11521125,21125,"LABRADOR, Raúl R.",115,House,(ID-01),Idaho,ID,1,200,,0.724,-0.575,0.9322603879344803,2,70,-4.910018198526485
2017-02-03 12:31:13,MH11521561,21561,"KELLY, Trent",115,House,(MS-01),Mississippi,MS,1,200,,0.541,0.382,0.992363308558497,0,70,-0.5366200195982131
2017-02-03 12:31:13,MH11521139,21139,"HARRIS, Andy",115,House,(MD-01),Maryland,MD,1,200,,0.597,-0.292,0.9904358369996178,0,56,-0.5381708268651816
2017-02-03 12:31:13,MH11521124,21124,"HANABUSA, Colleen",115,House,(HI-01),Hawaii,HI,1,100,,-0.377,0.007,0.9612866081871877,1,69,-2.7243045713844647
2017-02-03 12:31:13,MH11520527,20527,"GOHMERT, Louie",115,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,0.9157853830005227,2,69,-6.070153545816576
2017-02-03 12:31:13,MH11521719,21719,"GAETZ, Matthew L. II",115,House,(FL-01),Florida,FL,1,200,,0.493,0.87,0.9877953616084585,1,70,-0.8595808595822312
2017-02-03 12:31:13,MH11520518,20518,"FORTENBERRY, Jeff",115,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.9819454381435598,0,70,-1.2753673900260782
2017-02-03 12:31:13,MH11531101,31101,"DelBENE, Suzan K.",115,House,(WA-01),Washington,WA,1,100,,-0.274,-0.209,0.957965986358321,1,70,-3.0060104540735435
2017-02-03 12:31:13,MH11529710,29710,"DeGETTE, Diana",115,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.9722397502995757,1,69,-1.942546529225922
2017-02-03 12:31:13,MH11521106,21106,"CRAWFORD, Rick",115,House,(AR-01),Arkansas,AR,1,200,,0.356,0.512,0.9917711493543985,0,69,-0.5701397223667001
2017-02-03 12:31:13,MH11521350,21350,"CRAMER, Kevin",115,House,(ND-01),North Dakota,ND,1,200,,0.377,0.308,0.9925574475970635,0,69,-0.5154566606329948
2017-02-03 12:31:13,MH11521565,21565,"COMER, James",115,House,(KY-01),Kentucky,KY,1,200,,0.593,0.403,0.9919140380756829,0,70,-0.5683181432377558
2017-02-03 12:31:13,MH11520147,20147,"CLAY, William Lacy, Jr.",115,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.9776920674276413,0,67,-1.5115547064631494
2017-02-03 12:31:13,MH11521172,21172,"CICILLINE, David N.",115,House,(RI-01),Rhode Island,RI,1,100,,-0.397,-0.248,0.963756748581016,2,70,-2.5841446197294675
2017-02-03 12:31:13,MH11521710,21710,"CHENEY, Liz",115,House,(WY-01),Wyoming,WY,1,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MH11529550,29550,"CHABOT, Steve",115,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.9894587883781136,0,70,-0.7418014619798277
2017-02-03 12:31:13,MH11521513,21513,"CARTER, Buddy",115,House,(GA-01),Georgia,GA,1,200,,0.551,0.276,0.9852156458699963,1,70,-1.0426312368099797
2017-02-03 12:31:13,MH11521376,21376,"BYRNE, Bradley",115,House,(AL-01),Alabama,AL,1,200,,0.534,0.288,0.9925020327552073,0,70,-0.5268352814767719
2017-02-03 12:31:13,MH11520340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",115,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.9486306570982038,2,66,-3.4805593550829177
2017-02-03 12:31:13,MH11521354,21354,"BRIDENSTINE, Jim",115,House,(OK-01),Oklahoma,OK,1,200,,0.693,-0.141,0.9892649143570186,0,70,-0.7555185681137713
2017-02-03 12:31:13,MH11529777,29777,"BRADY, Robert A.",115,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.9821956601399973,0,69,-1.2395673288395792
2017-02-03 12:31:13,MH11521198,21198,"BONAMICI, Suzanne",115,House,(OR-01),Oregon,OR,1,100,,-0.396,-0.36,0.9608592949976655,2,70,-2.7949107148572834
2017-02-03 12:31:13,MH11521706,21706,"BLUNT ROCHESTER, Lisa",115,House,(DE-01),Delaware,DE,1,100,,-0.401,-0.576,0.9779663937313404,0,69,-1.53731805251696
2017-02-03 12:31:13,MH11521520,21520,"BLUM, Rod",115,House,(IA-01),Iowa,IA,1,200,,0.521,-0.442,0.8458472023913656,4,70,-11.719158326311227
2017-02-03 12:31:13,MH11520357,20357,"BISHOP, Robert (Rob)",115,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.9924864775179889,0,70,-0.5279323826435283
2017-02-03 12:31:13,MH11521704,21704,"BERGMAN, John",115,House,(MI-01),Michigan,MI,1,200,,0.436,0.22,0.9929692740081658,0,70,-0.49388906039621816
2017-02-03 12:31:13,MS11521133,21133,"YOUNG, Todd",115,Senate,(IN),Indiana,IN,0,200,,0.491,0.058,0.9808045734820314,0,48,-0.9303384383617327
2017-02-03 12:31:13,MS11514871,14871,"WYDEN, Ronald Lee",115,Senate,(OR),Oregon,OR,0,100,,-0.313,-0.406,0.8808700090270705,3,48,-6.088570237315945
2017-02-03 12:31:13,MS11529534,29534,"WICKER, Roger F.",115,Senate,(MS),Mississippi,MS,0,200,,0.376,0.366,0.9860514432337261,0,48,-0.6742440996222441
2017-02-03 12:31:13,MS11540704,40704,"WHITEHOUSE, Sheldon",115,Senate,(RI),Rhode Island,RI,0,100,,-0.431,-0.217,0.9178935260428217,2,48,-4.112346229977648
2017-02-03 12:31:13,MS11541301,41301,"WARREN, Elizabeth",115,Senate,(MA),Massachusetts,MA,0,100,,-0.72,-0.348,0.9769544933346391,0,48,-1.1191298871621735
2017-02-03 12:31:13,MS11540909,40909,"WARNER, Mark",115,Senate,(VA),Virginia,VA,0,100,,-0.2,-0.048,0.8505251743338322,4,48,-7.77126087035453
2017-02-03 12:31:13,MS11520330,20330,"VAN HOLLEN, Christopher",115,Senate,(MD),Maryland,MD,0,100,,-0.402,-0.17,0.9442182147403103,2,48,-2.7551030336345814
2017-02-03 12:31:13,MS11529924,29924,"UDALL, Thomas (Tom)",115,Senate,(NM),New Mexico,NM,0,100,,-0.459,0.188,0.9098719889927182,3,48,-4.533665318542525
2017-02-03 12:31:13,MS11529935,29935,"TOOMEY, Patrick Joseph",115,Senate,(PA),Pennsylvania,PA,0,200,,0.629,-0.292,0.9735950449165226,1,48,-1.2844716847963966
2017-02-03 12:31:13,MS11541504,41504,"TILLIS, Thomas Roland (Thom)",115,Senate,(NC),North Carolina,NC,0,200,,0.443,-0.06,0.9913518956693284,0,43,-0.3734857961463236
2017-02-03 12:31:13,MS11529754,29754,"THUNE, John",115,Senate,(SD),South Dakota,SD,0,200,,0.409,0.125,0.9413074597210049,2,48,-2.903301866253198
2017-02-03 12:31:13,MS11540702,40702,"TESTER, Jon",115,Senate,(MT),Montana,MT,0,100,,-0.216,0.18,0.8879184340344507,3,48,-5.706018901131444
2017-02-03 12:31:13,MS11541500,41500,"SULLIVAN, Daniel Scott",115,Senate,(AK),Alaska,AK,0,200,,0.463,0.129,0.9788934247238692,0,48,-1.023960179627831
2017-02-03 12:31:13,MS11529732,29732,"STABENOW, Deborah Ann",115,Senate,(MI),Michigan,MI,0,100,,-0.326,0.016,0.9706237216807461,0,48,-1.4311873001456252
2017-02-03 12:31:13,MS11594659,94659,"SHELBY, Richard C.",115,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.9847167829490885,0,48,-0.7392580394711863
2017-02-03 12:31:13,MS11540906,40906,"SHAHEEN, Jeanne",115,Senate,(NH),New Hampshire,NH,0,100,,-0.277,-0.348,0.9539627437673345,1,48,-2.262271725658125
2017-02-03 12:31:13,MS11549700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",115,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.9681141089843518,0,15,-0.4860797620622857
2017-02-03 12:31:13,MS11521173,21173,"SCOTT, Tim",115,Senate,(SC),South Carolina,SC,0,200,,0.669,-0.013,0.9833948351284725,0,48,-0.8037396515395907
2017-02-03 12:31:13,MS11514858,14858,"SCHUMER, Charles Ellis (Chuck)",115,Senate,(NY),New York,NY,0,100,,-0.349,-0.402,0.9121534989681777,3,48,-4.41345565431676
2017-02-03 12:31:13,MS11541112,41112,"SCHATZ, Brian Emanuel",115,Senate,(HI),Hawaii,HI,0,100,,-0.422,-0.088,0.9233175943198686,1,48,-3.8295366949009493
2017-02-03 12:31:13,MS11541503,41503,"SASSE, Benjamin Eric",115,Senate,(NE),Nebraska,NE,0,200,,0.83,-0.395,0.939648428270804,1,48,-2.9879753354912086
2017-02-03 12:31:13,MS11529147,29147,"SANDERS, Bernard",115,Senate,(VT),Vermont,VT,0,328,,-0.508,-0.31,0.9083753643205398,3,48,-4.612684270895156
2017-02-03 12:31:13,MS11541102,41102,"RUBIO, Marco",115,Senate,(FL),Florida,FL,0,200,,0.589,-0.329,0.9623141316935871,1,48,-1.8438883870589495
2017-02-03 12:31:13,MS11541505,41505,"ROUNDS, Marion Michael (Mike)",115,Senate,(SD),South Dakota,SD,0,200,,0.382,0.026,0.9754077904410302,1,48,-1.195183143304154
2017-02-03 12:31:13,MS11514852,14852,"ROBERTS, Charles Patrick (Pat)",115,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.967550724881353,1,48,-1.5833964784611247
2017-02-03 12:31:13,MS11540902,40902,"RISCH, James",115,Senate,(ID),Idaho,ID,0,200,,0.631,0.577,0.9752632387600805,1,48,-1.2022970857315758
2017-02-03 12:31:13,MS11529142,29142,"REED, John F. (Jack)",115,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.245,0.9321872173584752,2,48,-3.3706371588266713
