date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 07:33:23,MH08407408,7408,"PHILBIN, Philip Joseph",84,House,(MA-03),Massachusetts,MA,3,100,,-0.238,-0.079,0.663,24,111,-45.60592
2017-01-23 07:33:23,MH08403480,3480,"GARMATZ, Edward Alexander",84,House,(MD-03),Maryland,MD,3,100,,-0.307,0.222,0.742,12,106,-31.66288
2017-01-23 07:33:23,MH08406276,6276,"McINTIRE, Clifford Guy",84,House,(ME-03),Maine,ME,3,200,,0.228,-0.059,0.683,23,116,-44.22249
2017-01-23 07:33:23,MH08410201,10201,"WILLIS, Edwin Edward",84,House,(LA-03),Louisiana,LA,3,100,,-0.2,0.98,0.72,24,112,-36.76193
2017-01-23 07:33:23,MH08407997,7997,"ROBSION, John Marshall, Jr.",84,House,(KY-03),Kentucky,KY,3,200,,0.118,-0.276,0.717,19,113,-37.65136
2017-01-23 07:33:23,MH08403534,3534,"GEORGE, Myron Virgil",84,House,(KS-03),Kansas,KS,3,200,,0.268,-0.038,0.599,27,112,-57.32088
2017-01-23 07:33:23,MH08403853,3853,"GROSS, Harold Royce",84,House,(IA-03),Iowa,IA,3,200,,0.955,0.298,0.512,37,121,-81.04817
2017-01-23 07:33:23,MH08402227,2227,"CRUMPACKER, Shepard J., Jr.",84,House,(IN-03),Indiana,IN,3,200,,0.257,-0.186,0.571,31,115,-64.46776
2017-01-23 07:33:23,MH08406819,6819,"MURRAY, James Cunningham",84,House,(IL-03),Illinois,IL,3,100,,-0.615,-0.013,0.861,7,121,-18.09917
2017-01-23 07:33:23,MH08403286,3286,"FORRESTER, Elijah Lewis",84,House,(GA-03),Georgia,GA,3,100,,-0.041,0.999,0.696,19,118,-42.83426
2017-01-23 07:33:23,MH08408507,8507,"SIKES, Robert Lee Fulton",84,House,(FL-03),Florida,FL,3,100,,-0.128,0.926,0.742,15,113,-33.70949
2017-01-23 07:33:23,MH08402174,2174,"CRETELLA, Albert William",84,House,(CT-03),Connecticut,CT,3,200,,0.127,-0.631,0.75,13,110,-31.6693
2017-01-23 07:33:23,MH08401684,1684,"CHENOWETH, John Edgar",84,House,(CO-03),Colorado,CO,3,200,,0.184,-0.116,0.676,25,116,-45.39095
2017-01-23 07:33:23,MH08406756,6756,"MOSS, John Emerson",84,House,(CA-03),California,CA,3,100,,-0.582,0.191,0.841,10,121,-21.00941
2017-01-23 07:33:23,MH08409473,9473,"TRIMBLE, James William",84,House,(AR-03),Arkansas,AR,3,100,,-0.397,0.91,0.804,10,120,-26.14445
2017-01-23 07:33:23,MH08400195,195,"ANDREWS, George William",84,House,(AL-03),Alabama,AL,3,100,,-0.03,1.0,0.712,18,117,-39.80798
2017-01-23 07:33:23,MH08402383,2383,"DAVIS, Glenn Robert",84,House,(WI-02),Wisconsin,WI,2,200,,0.433,-0.196,0.667,13,92,-37.24841
2017-01-23 07:33:23,MH08408824,8824,"STAGGERS, Harley Orrin",84,House,(WV-02),West Virginia,WV,2,100,,-0.345,0.326,0.649,25,119,-51.41408
2017-01-23 07:33:23,MH08409968,9968,"WESTLAND, Alfred John (Jack)",84,House,(WA-02),Washington,WA,2,200,,0.218,-0.241,0.687,20,116,-43.59527
2017-01-23 07:33:23,MH08404064,4064,"HARDY, Porter, Jr.",84,House,(VA-02),Virginia,VA,2,100,,-0.152,0.8,0.716,15,115,-38.38456
2017-01-23 07:33:23,MH08402430,2430,"DAWSON, William Adams",84,House,(UT-02),Utah,UT,2,200,,0.2,-0.237,0.68,23,121,-46.60903
2017-01-23 07:33:23,MH08401077,1077,"BROOKS, Jack Bascom",84,House,(TX-02),Texas,TX,2,100,,-0.407,0.725,0.742,13,101,-30.17828
2017-01-23 07:33:23,MH08400364,364,"BAKER, Howard Henry",84,House,(TN-02),Tennessee,TN,2,200,,0.11,-0.003,0.639,28,111,-49.71712
2017-01-23 07:33:23,MH08400672,672,"BERRY, Ellis Yarnal",84,House,(SD-02),South Dakota,SD,2,200,,0.325,0.161,0.655,25,117,-49.54112
2017-01-23 07:33:23,MH08407908,7908,"RILEY, John Jacob",84,House,(SC-02),South Carolina,SC,2,100,,-0.114,0.993,0.728,19,111,-35.16409
2017-01-23 07:33:23,MH08403246,3246,"FOGARTY, John Edward",84,House,(RI-02),Rhode Island,RI,2,100,,-0.344,-0.302,0.771,15,115,-29.85949
2017-01-23 07:33:23,MH08403744,3744,"GRANAHAN, William Thomas",84,House,(PA-02),Pennsylvania,PA,2,100,,-0.467,-0.164,0.747,12,71,-20.69743
2017-01-23 07:33:23,MH08402038,2038,"COON, Samuel Harrison",84,House,(OR-02),Oregon,OR,2,200,,0.414,0.024,0.66,24,118,-48.95067
2017-01-23 07:33:23,MH08402854,2854,"EDMONDSON, Edmond Augustus",84,House,(OK-02),Oklahoma,OK,2,100,,-0.34,0.582,0.811,12,111,-23.23373
2017-01-23 07:33:23,MH08404373,4373,"HESS, William Emil",84,House,(OH-02),Ohio,OH,2,200,,0.333,-0.381,0.697,22,110,-39.76769
2017-01-23 07:33:23,MH08403321,3321,"FOUNTAIN, Lawrence H.",84,House,(NC-02),North Carolina,NC,2,100,,-0.041,0.73,0.725,18,116,-37.30149
2017-01-23 07:33:23,MH08402523,2523,"DEROUNIAN, Steven Boghos",84,House,(NY-02),New York,NY,2,200,,0.358,-0.569,0.734,17,116,-35.81844
2017-01-23 07:33:23,MH08404031,4031,"HAND, Thomas Millet",84,House,(NJ-02),New Jersey,NJ,2,200,,0.205,-0.676,0.577,24,113,-62.06369
2017-01-23 07:33:23,MH08400503,503,"BASS, Perkins",84,House,(NH-02),New Hampshire,NH,2,200,,0.226,-0.635,0.674,23,111,-43.72854
2017-01-23 07:33:23,MH08401667,1667,"CHASE, Jackson Burton",84,House,(NE-02),Nebraska,NE,2,200,,0.459,0.024,0.669,24,109,-43.80941
2017-01-23 07:33:23,MH08403197,3197,"FJARE, Orvin Benonie",84,House,(MT-02),Montana,MT,2,200,,0.369,-0.017,0.696,17,114,-41.27511
2017-01-23 07:33:23,MH08402275,2275,"CURTIS, Thomas Bradford",84,House,(MO-02),Missouri,MO,2,200,,0.515,-0.69,0.611,24,110,-54.25132
2017-01-23 07:33:23,MH08410075,10075,"WHITTEN, Jamie Lloyd",84,House,(MS-02),Mississippi,MS,2,100,,-0.161,0.987,0.743,16,111,-33.00738
2017-01-23 07:33:23,MH08407044,7044,"O'HARA, Joseph Patrick",84,House,(MN-02),Minnesota,MN,2,200,,0.387,0.221,0.573,18,66,-36.80981
2017-01-23 07:33:23,MH08406399,6399,"MEADER, George",84,House,(MI-02),Michigan,MI,2,200,,0.221,-0.161,0.707,20,110,-38.18312
2017-01-23 07:33:23,MH08400830,830,"BOLAND, Edward Patrick",84,House,(MA-02),Massachusetts,MA,2,100,,-0.306,-0.104,0.675,20,118,-46.37565
2017-01-23 07:33:23,MH08402531,2531,"DEVEREUX, James Patrick Sinnott",84,House,(MD-02),Maryland,MD,2,200,,0.238,-0.327,0.699,17,120,-43.05733
2017-01-23 07:33:23,MH08406863,6863,"NELSON, Charles Pembroke",84,House,(ME-02),Maine,ME,2,200,,0.263,-0.407,0.637,18,78,-35.12318
2017-01-23 07:33:23,MH08400824,824,"BOGGS, Thomas Hale, Sr.",84,House,(LA-02),Louisiana,LA,2,100,,-0.348,0.589,0.764,13,115,-31.01752
2017-01-23 07:33:23,MH08406845,6845,"NATCHER, William Huston",84,House,(KY-02),Kentucky,KY,2,100,,-0.288,0.575,0.759,13,121,-33.33146
2017-01-23 07:33:23,MH08408318,8318,"SCRIVNER, Errett Power",84,House,(KS-02),Kansas,KS,2,200,,0.487,-0.124,0.656,16,105,-44.27691
2017-01-23 07:33:23,MH08409168,9168,"TALLE, Henry Oscar",84,House,(IA-02),Iowa,IA,2,200,,0.27,-0.037,0.668,22,114,-46.05968
2017-01-23 07:33:23,MH08403963,3963,"HALLECK, Charles Abraham",84,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.728,16,105,-33.3586
2017-01-23 07:33:23,MH08407041,7041,"O'HARA, Barratt",84,House,(IL-02),Illinois,IL,2,100,,-0.511,-0.142,0.834,8,121,-21.95363
2017-01-23 07:33:23,MH08401215,1215,"BUDGE, Hamer Harold",84,House,(ID-02),Idaho,ID,2,200,,0.458,0.167,0.702,17,113,-40.03183
2017-01-23 07:33:23,MH08407450,7450,"PILCHER, John Leonard",84,House,(GA-02),Georgia,GA,2,100,,-0.174,0.985,0.712,18,109,-36.97292
2017-01-23 07:33:23,MH08400633,633,"BENNETT, Charles Edward",84,House,(FL-02),Florida,FL,2,100,,-0.088,0.421,0.677,21,121,-47.23689
2017-01-23 07:33:23,MH08408346,8346,"SEELY-BROWN, Horace, Jr.",84,House,(CT-02),Connecticut,CT,2,200,,0.058,-0.648,0.671,24,116,-46.32419
2017-01-23 07:33:23,MH08404429,4429,"HILL, William Silas",84,House,(CO-02),Colorado,CO,2,200,,0.247,-0.07,0.708,18,116,-40.10084
2017-01-23 07:33:23,MH08402965,2965,"ENGLE, Clair",84,House,(CA-02),California,CA,2,100,,-0.219,0.096,0.743,18,118,-35.00825
2017-01-23 07:33:23,MH08406532,6532,"MILLS, Wilbur Daigh",84,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.771,15,120,-31.19125
2017-01-23 07:33:23,MH08409549,9549,"UDALL, Stewart Lee",84,House,(AZ-02),Arizona,AZ,2,100,,-0.389,-0.046,0.676,22,116,-45.48279
2017-01-23 07:33:23,MH08403754,3754,"GRANT, George McInvale",84,House,(AL-02),Alabama,AL,2,100,,-0.117,0.993,0.729,19,108,-34.15524
2017-01-23 07:33:23,MH08409350,9350,"THOMSON, Edwin Keith",84,House,(WY-01),Wyoming,WY,1,200,,0.29,0.056,0.659,17,117,-48.71755
2017-01-23 07:33:23,MH08408663,8663,"SMITH, Lawrence Henry",84,House,(WI-01),Wisconsin,WI,1,200,,0.481,0.015,0.636,25,101,-45.7179
2017-01-23 07:33:23,MH08406584,6584,"MOLLOHAN, Robert Homer",84,House,(WV-01),West Virginia,WV,1,100,,-0.349,0.586,0.71,18,105,-35.89083
2017-01-23 07:33:23,MH08407313,7313,"PELLY, Thomas Minor",84,House,(WA-01),Washington,WA,1,200,,0.187,-0.368,0.658,25,117,-48.95089
2017-01-23 07:33:23,MH08407969,7969,"ROBESON, Edward John, Jr.",84,House,(VA-01),Virginia,VA,1,100,,0.032,0.999,0.634,27,118,-53.75672
2017-01-23 07:33:23,MH08407637,7637,"PROUTY, Winston Lewis",84,House,(VT-01),Vermont,VT,1,200,,0.17,-0.564,0.677,15,109,-42.50419
2017-01-23 07:33:23,MH08402616,2616,"DIXON, Henry Aldous",84,House,(UT-01),Utah,UT,1,200,,0.21,-0.28,0.69,17,117,-43.49176
2017-01-23 07:33:23,MH08407232,7232,"PATMAN, John William Wright",84,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.76,13,90,-24.64742
2017-01-23 07:33:23,MH08407777,7777,"REECE, Brazilla Carroll",84,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.667,14,93,-37.72332
2017-01-23 07:33:23,MH08405803,5803,"LOVRE, Harold Orrin",84,House,(SD-01),South Dakota,SD,1,200,,0.306,0.05,0.629,24,115,-53.34372
2017-01-23 07:33:23,MH08407925,7925,"RIVERS, Lucius Mendel",84,House,(SC-01),South Carolina,SC,1,100,,-0.089,0.996,0.78,12,93,-23.14594
2017-01-23 07:33:23,MH08403264,3264,"FORAND, Aime Joseph",84,House,(RI-01),Rhode Island,RI,1,100,,-0.383,-0.124,0.805,12,120,-26.04804
2017-01-23 07:33:23,MH08400465,465,"BARRETT, William Aloysius",84,House,(PA-01),Pennsylvania,PA,1,100,,-0.469,0.098,0.81,10,102,-21.52217
2017-01-23 07:33:23,MH08406955,6955,"NORBLAD, Albin Walter, Jr.",84,House,(OR-01),Oregon,OR,1,200,,0.176,-0.115,0.647,21,107,-46.64095
2017-01-23 07:33:23,MH08400590,590,"BELCHER, Page Henry",84,House,(OK-01),Oklahoma,OK,1,200,,0.275,0.173,0.675,21,114,-44.82592
2017-01-23 07:33:23,MH08408260,8260,"SCHERER, Gordon Harry",84,House,(OH-01),Ohio,OH,1,200,,0.539,-0.123,0.697,22,108,-38.98906
2017-01-23 07:33:23,MH08400846,846,"BONNER, Herbert Covington",84,House,(NC-01),North Carolina,NC,1,100,,-0.149,0.989,0.715,18,115,-38.54594
2017-01-23 07:33:23,MH08409716,9716,"WAINWRIGHT, Stuyvesant, II",84,House,(NY-01),New York,NY,1,200,,0.209,-0.669,0.652,25,105,-44.93099
2017-01-23 07:33:23,MH08410314,10314,"WOLVERTON, Charles Anderson",84,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.656,24,118,-49.82546
2017-01-23 07:33:23,MH08406437,6437,"MERROW, Chester Earl",84,House,(NH-01),New Hampshire,NH,1,200,,0.06,-0.277,0.687,20,115,-43.19509
2017-01-23 07:33:23,MH08410437,10437,"YOUNG, Clarence Clifton",84,House,(NV-01),Nevada,NV,1,200,,0.234,-0.237,0.659,17,103,-42.92853
2017-01-23 07:33:23,MH08409895,9895,"WEAVER, Phillip Hart",84,House,(NE-01),Nebraska,NE,1,200,,0.24,0.215,0.591,37,119,-62.58579
2017-01-23 07:33:23,MH08406442,6442,"METCALF, Lee Warren",84,House,(MT-01),Montana,MT,1,100,,-0.483,0.379,0.829,10,119,-22.26605
2017-01-23 07:33:23,MH08405097,5097,"KARSTEN, Frank Melvin",84,House,(MO-01),Missouri,MO,1,100,,-0.489,0.018,0.908,2,121,-11.73625
2017-01-23 07:33:23,MH08400013,13,"ABERNETHY, Thomas Gerstle",84,House,(MS-01),Mississippi,MS,1,100,,0.052,0.999,0.745,14,118,-34.79883
2017-01-23 07:33:23,MH08400188,188,"ANDRESEN, August Herman",84,House,(MN-01),Minnesota,MN,1,200,,0.318,0.143,0.623,26,119,-56.294
2017-01-23 07:33:23,MH08405880,5880,"MACHROWICZ, Thaddeus Michael",84,House,(MI-01),Michigan,MI,1,100,,-0.487,-0.082,0.888,3,109,-12.98262
2017-01-23 07:33:23,MH08404372,4372,"HESELTON, John Walter",84,House,(MA-01),Massachusetts,MA,1,200,,0.098,-0.995,0.681,20,104,-39.88014
2017-01-23 07:33:23,MH08406481,6481,"MILLER, Edward Tylor",84,House,(MD-01),Maryland,MD,1,200,,0.298,-0.216,0.679,19,120,-46.50419
2017-01-23 07:33:23,MH08403924,3924,"HALE, Robert",84,House,(ME-01),Maine,ME,1,200,,0.163,-0.163,0.608,29,115,-57.17625
2017-01-23 07:33:23,MH08404275,4275,"HÉBERT, Felix Edward",84,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.834,0.548,32,111,-66.70859
2017-01-23 07:33:23,MH08403809,3809,"GREGORY, Noble Jones",84,House,(KY-01),Kentucky,KY,1,100,,-0.267,0.945,0.724,14,104,-33.56256
2017-01-23 07:33:23,MH08400301,301,"AVERY, William Henry",84,House,(KS-01),Kansas,KS,1,200,,0.169,-0.047,0.647,24,113,-49.13199
2017-01-23 07:33:23,MH08408288,8288,"SCHWENGEL, Frederick Delbert",84,House,(IA-01),Iowa,IA,1,200,,0.173,-0.533,0.63,28,115,-53.16451
2017-01-23 07:33:23,MH08405900,5900,"MADDEN, Ray John",84,House,(IN-01),Indiana,IN,1,100,,-0.422,0.03,0.867,6,119,-16.91969
2017-01-23 07:33:23,MH08402433,2433,"DAWSON, William Levi",84,House,(IL-01),Illinois,IL,1,100,,-0.527,0.101,0.893,4,95,-10.7973
2017-01-23 07:33:23,MH08407392,7392,"PFOST, Gracie Bowers",84,House,(ID-01),Idaho,ID,1,100,,-0.411,0.556,0.74,14,120,-36.15306
2017-01-23 07:33:23,MH08407605,7605,"PRESTON, Prince Hulon, Jr.",84,House,(GA-01),Georgia,GA,1,100,,-0.194,0.981,0.761,12,107,-29.25789
2017-01-23 07:33:23,MH08402143,2143,"CRAMER, William Cato",84,House,(FL-01),Florida,FL,1,200,,0.218,0.159,0.628,30,117,-54.49883
2017-01-23 07:33:23,MH08406224,6224,"McDOWELL, Harris Brown, Jr.",84,House,(DE-01),Delaware,DE,1,100,,-0.401,0.097,0.72,16,101,-33.24669
2017-01-23 07:33:23,MH08402636,2636,"DODD, Thomas Joseph",84,House,(CT-01),Connecticut,CT,1,100,,-0.216,-0.034,0.713,19,109,-36.90847
2017-01-23 07:33:23,MH08408021,8021,"ROGERS, Byron Giles",84,House,(CO-01),Colorado,CO,1,100,,-0.28,0.171,0.747,19,120,-35.04047
2017-01-23 07:33:23,MH08408322,8322,"SCUDDER, Hubert Baxter",84,House,(CA-01),California,CA,1,200,,0.291,-0.347,0.74,11,96,-28.85961
2017-01-23 07:33:23,MH08403506,3506,"GATHINGS, Ezekiel Candler",84,House,(AR-01),Arkansas,AR,1,100,,0.012,0.978,0.673,26,117,-46.32439
2017-01-23 07:33:23,MH08407845,7845,"RHODES, John Jacob",84,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.626,22,112,-52.44453
2017-01-23 07:33:23,MH08400937,937,"BOYKIN, Frank William",84,House,(AL-01),Alabama,AL,1,100,,-0.105,0.849,0.79,8,96,-22.68314
