date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH06008103,8103,"RUCKER, William Waller",60,House,(MO-02),Missouri,MO,2,100,,-0.367,0.483,0.783,13,145,-35.47629
2017-02-02 23:34:42,MH06008794,8794,"SPIGHT, Thomas",60,House,(MS-02),Mississippi,MS,2,100,,-0.433,0.22,0.829,13,173,-32.42195
2017-02-02 23:34:42,MH06004014,4014,"HAMMOND, Winfield Scott",60,House,(MN-02),Minnesota,MN,2,100,,-0.144,-0.007,0.64,37,142,-63.42029
2017-02-02 23:34:42,MH06009434,9434,"TOWNSEND, Charles Elroy",60,House,(MI-02),Michigan,MI,2,200,,0.328,0.205,0.849,8,117,-19.21239
2017-02-02 23:34:42,MH06003599,3599,"GILLETT, Frederick Huntington",60,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,0.79,14,139,-32.75708
2017-02-02 23:34:42,MH06009163,9163,"TALBOTT, Joshua Frederick Cockey",60,House,(MD-02),Maryland,MD,2,100,,-0.299,-0.478,0.813,3,35,-7.25764
2017-02-02 23:34:42,MH06009110,9110,"SWASEY, John Philip",60,House,(ME-02),Maine,ME,2,200,,0.49,-0.115,0.838,2,33,-5.82616
2017-02-02 23:34:42,MH06005705,5705,"LITTLEFIELD, Charles Edgar",60,House,(ME-02),Maine,ME,2,200,,0.446,-0.465,0.816,6,63,-12.82935
2017-02-02 23:34:42,MH06008838,8838,"STANLEY, Augustus Owsley",60,House,(KY-02),Kentucky,KY,2,100,,-0.41,-0.318,0.869,7,143,-20.11318
2017-02-02 23:34:42,MH06008293,8293,"SCOTT, Charles Frederick",60,House,(KS-02),Kansas,KS,2,200,,0.48,0.232,0.852,13,186,-29.85132
2017-02-02 23:34:42,MH06002425,2425,"DAWSON, Albert Foster",60,House,(IA-02),Iowa,IA,2,200,,0.454,0.539,0.9,10,210,-22.05712
2017-02-02 23:34:42,MH06001644,1644,"CHANEY, John Crawford",60,House,(IN-02),Indiana,IN,2,200,,0.431,0.175,0.862,13,166,-24.6944
2017-02-02 23:34:42,MH06005959,5959,"MANN, James Robert",60,House,(IL-02),Illinois,IL,2,200,,0.384,0.036,0.697,31,175,-63.21392
2017-02-02 23:34:42,MH06003832,3832,"GRIGGS, James Mathews",60,House,(GA-02),Georgia,GA,2,100,,-0.443,-0.344,0.772,9,84,-21.69272
2017-02-02 23:34:42,MH06001762,1762,"CLARK, Frank",60,House,(FL-02),Florida,FL,2,100,,-0.352,-0.032,0.708,6,55,-19.01212
2017-02-02 23:34:42,MH06008793,8793,"SPERRY, Nehemiah Day",60,House,(CT-02),Connecticut,CT,2,200,,0.514,-0.3,0.899,4,133,-14.14889
2017-02-02 23:34:42,MH06003905,3905,"HAGGOTT, Warren Armstrong",60,House,(CO-02),Colorado,CO,2,200,,0.514,0.349,0.848,7,99,-16.29064
2017-02-02 23:34:42,MH06006309,6309,"McKINLAY, Duncan E.",60,House,(CA-02),California,CA,2,200,,0.354,-0.547,0.866,6,120,-17.27824
2017-02-02 23:34:42,MH06001164,1164,"BRUNDIDGE, Stephen, Jr.",60,House,(AR-02),Arkansas,AR,2,100,,-0.488,0.28,0.794,13,107,-24.64366
2017-02-02 23:34:42,MH06010114,10114,"WILEY, Oliver Cicero",60,House,(AL-02),Alabama,AL,2,100,,-0.475,-0.314,0.877,2,30,-3.92546
2017-02-02 23:34:42,MH06004866,4866,"JACKSON, William Humphreys",60,House,(MD-01),Maryland,MD,1,200,,0.528,0.33,,,,
2017-02-02 23:34:42,MH06002996,2996,"ESTOPINAL, Albert",60,House,(LA-01),Louisiana,LA,1,100,,-0.319,-0.814,,,,
2017-02-02 23:34:42,MH06006448,6448,"MEYER, Adolph",60,House,(LA-01),Louisiana,LA,1,100,,-0.232,-0.776,,,,
2017-02-02 23:34:42,MH06006590,6590,"MONDELL, Frank Wheeler",60,House,(WY-01),Wyoming,WY,1,200,,0.43,0.179,0.9,3,135,-14.27386
2017-02-02 23:34:42,MH06002047,2047,"COOPER, Henry Allen",60,House,(WI-01),Wisconsin,WI,1,200,,0.27,0.676,0.797,20,160,-36.27388
2017-02-02 23:34:42,MH06004675,4675,"HUBBARD, William Pallister",60,House,(WV-01),West Virginia,WV,1,200,,0.448,0.344,0.886,14,212,-25.77604
2017-02-02 23:34:42,MH06005067,5067,"JONES, William Atkinson",60,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.681,20,141,-54.26284
2017-02-02 23:34:42,MH06003302,3302,"FOSTER, David Johnson",60,House,(VT-01),Vermont,VT,1,200,,0.414,-0.096,0.879,5,118,-15.2399
2017-02-02 23:34:42,MH06004652,4652,"HOWELL, Joseph",60,House,(UT-01),Utah,UT,1,200,,0.456,-0.118,0.886,11,194,-23.55417
2017-02-02 23:34:42,MH06008446,8446,"SHEPPARD, Morris",60,House,(TX-01),Texas,TX,1,100,,-0.355,0.176,0.891,7,156,-17.96972
2017-02-02 23:34:42,MH06001150,1150,"BROWNLOW, Walter Preston",60,House,(TN-01),Tennessee,TN,1,200,,0.433,-0.142,0.93,2,166,-12.04641
2017-02-02 23:34:42,MH06005587,5587,"LEGARÉ, George Swinton",60,House,(SC-01),South Carolina,SC,1,100,,-0.342,-0.78,0.756,8,65,-18.19618
2017-02-02 23:34:42,MH06003749,3749,"GRANGER, Daniel Larned Davis",60,House,(RI-01),Rhode Island,RI,1,100,,-0.31,-0.427,0.758,19,151,-41.75899
2017-02-02 23:34:42,MH06000715,715,"BINGHAM, Henry Harrison",60,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,0.878,4,50,-6.52661
2017-02-02 23:34:42,MH06004222,4222,"HAWLEY, Willis Chatman",60,House,(OR-01),Oregon,OR,1,200,,0.394,0.041,0.92,7,218,-18.06999
2017-02-02 23:34:42,MH06006266,6266,"McGUIRE, Bird Segle",60,House,(OK-01),Oklahoma,OK,1,200,,0.436,-0.018,0.898,5,114,-12.29435
2017-02-02 23:34:42,MH06005770,5770,"LONGWORTH, Nicholas",60,House,(OH-01),Ohio,OH,1,200,,0.49,-0.538,0.938,2,145,-9.34607
2017-02-02 23:34:42,MH06008588,8588,"SMALL, John Humphrey",60,House,(NC-01),North Carolina,NC,1,100,,-0.403,-0.082,0.793,13,96,-22.28491
2017-02-02 23:34:42,MH06001894,1894,"COCKS, William Willets",60,House,(NY-01),New York,NY,1,200,,0.466,-0.248,0.926,3,156,-11.93827
2017-02-02 23:34:42,MH06005786,5786,"LOUDENSLAGER, Henry Clay",60,House,(NJ-01),New Jersey,NJ,1,200,,0.467,-0.348,0.9,6,135,-14.29348
2017-02-02 23:34:42,MH06009078,9078,"SULLOWAY, Cyrus Adams",60,House,(NH-01),New Hampshire,NH,1,200,,0.432,-0.139,0.916,8,176,-15.41596
2017-02-02 23:34:42,MH06000488,488,"BARTLETT, George Arthur",60,House,(NV-01),Nevada,NV,1,100,,-0.262,-0.673,0.648,31,159,-69.05561
2017-02-02 23:34:42,MH06007511,7511,"POLLARD, Ernest Mark",60,House,(NE-01),Nebraska,NE,1,200,,0.489,0.577,0.867,10,171,-24.43061
2017-02-02 23:34:42,MH06007598,7598,"PRAY, Charles Nelson",60,House,(MT-01),Montana,MT,1,200,,0.392,-0.029,0.929,3,199,-14.68901
2017-02-02 23:34:42,MH06005727,5727,"LLOYD, James Tilghman",60,House,(MO-01),Missouri,MO,1,100,,-0.326,0.293,0.822,15,186,-36.47315
2017-02-02 23:34:42,MH06001473,1473,"CANDLER, Ezekiel Samuel, Jr.",60,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.481,0.836,19,220,-39.3297
2017-02-02 23:34:42,MH06009194,9194,"TAWNEY, James Albertus",60,House,(MN-01),Minnesota,MN,1,200,,0.51,0.269,0.79,14,158,-37.20502
2017-02-02 23:34:42,MH06002493,2493,"DENBY, Edwin",60,House,(MI-01),Michigan,MI,1,200,,0.513,-0.553,0.851,9,155,-24.93965
2017-02-02 23:34:42,MH06005510,5510,"LAWRENCE, George Pelton",60,House,(MA-01),Massachusetts,MA,1,200,,0.4,0.064,0.87,10,165,-22.95215
2017-02-02 23:34:42,MH06000098,98,"ALLEN, Amos Lawrence",60,House,(ME-01),Maine,ME,1,200,,0.516,-0.508,0.949,4,150,-7.8254
2017-02-02 23:34:42,MH06004885,4885,"JAMES, Ollie Murray",60,House,(KY-01),Kentucky,KY,1,100,,-0.546,-0.233,0.838,9,121,-21.38947
2017-02-02 23:34:42,MH06000211,211,"ANTHONY, Daniel Read, Jr.",60,House,(KS-01),Kansas,KS,1,200,,0.506,0.513,0.829,11,101,-18.99261
2017-02-02 23:34:42,MH06005178,5178,"KENNEDY, Charles Augustus",60,House,(IA-01),Iowa,IA,1,200,,0.424,0.263,0.853,19,204,-32.37098
2017-02-02 23:34:42,MH06003309,3309,"FOSTER, John Hopkins",60,House,(IN-01),Indiana,IN,1,200,,0.467,-0.109,0.885,8,143,-17.51014
2017-02-02 23:34:42,MH06005899,5899,"MADDEN, Martin Barnaby",60,House,(IL-01),Illinois,IL,1,200,,0.472,-0.147,0.782,14,135,-33.2811
2017-02-02 23:34:42,MH06003367,3367,"FRENCH, Burton Lee",60,House,(ID-01),Idaho,ID,1,200,,0.397,0.384,0.863,13,200,-29.3702
2017-02-02 23:34:42,MH06002861,2861,"EDWARDS, Charles Gordon",60,House,(GA-01),Georgia,GA,1,100,,-0.509,0.255,0.874,2,42,-5.65181
2017-02-02 23:34:42,MH06008765,8765,"SPARKMAN, Stephen Milancthon",60,House,(FL-01),Florida,FL,1,100,,-0.412,-0.251,0.828,8,81,-15.27135
2017-02-02 23:34:42,MH06001318,1318,"BURTON, Hiram Rodney",60,House,(DE-01),Delaware,DE,1,200,,0.444,-0.487,0.944,3,141,-8.12839
2017-02-02 23:34:42,MH06004331,4331,"HENRY, Edward Stevens",60,House,(CT-01),Connecticut,CT,1,200,,0.458,-0.137,0.757,15,145,-40.3582
2017-02-02 23:34:42,MH06000847,847,"BONYNGE, Robert William",60,House,(CO-01),Colorado,CO,1,200,,0.351,-0.125,0.888,9,223,-26.49416
2017-02-02 23:34:42,MH06002967,2967,"ENGLEBRIGHT, William Fellows",60,House,(CA-01),California,CA,1,200,,0.555,-0.47,0.887,9,188,-22.55649
2017-02-02 23:34:42,MH06005896,5896,"MACON, Robert Bruce",60,House,(AR-01),Arkansas,AR,1,100,,-0.377,0.48,0.788,24,220,-52.32684
2017-02-02 23:34:42,MH06009209,9209,"TAYLOR, George Washington",60,House,(AL-01),Alabama,AL,1,100,,-0.287,-0.246,0.675,17,77,-30.26887
