date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH11329109,29109,"DeLAURO, Rosa L.",113,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.826,41,1159,-221.165
2017-01-25 03:22:44,MH11321111,21111,"TIPTON, Scott",113,House,(CO-03),Colorado,CO,3,200,,0.461,-0.048,0.782,86,1168,-287.582
2017-01-25 03:22:44,MH11320958,20958,"GARAMENDI, John",113,House,(CA-03),California,CA,3,100,,-0.314,-0.094,0.735,108,1175,-361.102
2017-01-25 03:22:44,MH11321108,21108,"WOMACK, Steve",113,House,(AR-03),Arkansas,AR,3,200,,0.329,0.605,0.838,36,1202,-212.723
2017-01-25 03:22:44,MH11320305,20305,"GRIJALVA, Raúl M.",113,House,(AZ-03),Arizona,AZ,3,100,,-0.596,-0.25,0.821,44,1079,-212.57
2017-01-25 03:22:44,MH11320301,20301,"ROGERS, Mike Dennis",113,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.803,60,1171,-257.388
2017-01-25 03:22:44,MH11321370,21370,"POCAN, Mark",113,House,(WI-02),Wisconsin,WI,2,100,,-0.572,-0.424,0.847,26,1194,-198.514
2017-01-25 03:22:44,MH11320146,20146,"CAPITO, Shelley Moore",113,House,(WV-02),West Virginia,WV,2,200,,0.257,0.052,0.823,30,1141,-222.31
2017-01-25 03:22:44,MH11320145,20145,"LARSEN, Richard Ray (Rick)",113,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.797,59,1134,-257.179
2017-01-25 03:22:44,MH11321185,21185,"RIGELL, E. Scott",113,House,(VA-02),Virginia,VA,2,200,,0.405,-0.084,0.832,87,1012,-186.22668
2017-01-25 03:22:44,MH11321367,21367,"STEWART, Chris",113,House,(UT-02),Utah,UT,2,200,,0.516,0.12,0.8,55,1171,-261.111
2017-01-25 03:22:44,MH11320528,20528,"POE, Ted",113,House,(TX-02),Texas,TX,2,200,,0.593,-0.011,0.743,113,1151,-342.332
2017-01-25 03:22:44,MH11315455,15455,"DUNCAN, John J., Jr.",113,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.661,135,1191,-493.494
2017-01-25 03:22:44,MH11320138,20138,"WILSON, Addison Graves (Joe)",113,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.829,42,1167,-219.402
2017-01-25 03:22:44,MH11320136,20136,"LANGEVIN, James",113,House,(RI-02),Rhode Island,RI,2,100,,-0.375,0.106,0.809,65,1176,-248.958
2017-01-25 03:22:44,MH11329559,29559,"FATTAH, Chaka",113,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.886,50,978,-118.81114
2017-01-25 03:22:44,MH11329932,29932,"WALDEN, Greg",113,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.809,58,1190,-252.54
2017-01-25 03:22:44,MH11321355,21355,"MULLIN, Markwayne",113,House,(OK-02),Oklahoma,OK,2,200,,0.488,0.503,0.813,46,1172,-242.29
2017-01-25 03:22:44,MH11321351,21351,"WENSTRUP, Brad",113,House,(OH-02),Ohio,OH,2,200,,0.577,0.187,0.823,45,1188,-231.275
2017-01-25 03:22:44,MH11321159,21159,"ELLMERS, Renee",113,House,(NC-02),North Carolina,NC,2,200,,0.406,0.338,0.892,41,1015,-116.3935
2017-01-25 03:22:44,MH11329375,29375,"KING, Peter T.",113,House,(NY-02),New York,NY,2,200,,0.261,-0.036,0.768,76,1176,-310.891
2017-01-25 03:22:44,MH11320337,20337,"PEARCE, Stevan",113,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.78,90,1183,-294.564
2017-01-25 03:22:44,MH11329539,29539,"LoBIONDO, Frank A.",113,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.732,117,1198,-373.257
2017-01-25 03:22:44,MH11321340,21340,"KUSTER, Ann McLane",113,House,(NH-02),New Hampshire,NH,2,100,,-0.259,-0.131,0.796,62,1189,-271.671
2017-01-25 03:22:44,MH11321196,21196,"AMODEI, Mark E.",113,House,(NV-02),Nevada,NV,2,200,,0.388,0.154,0.794,53,1105,-255.404
2017-01-25 03:22:44,MH11329921,29921,"TERRY, Lee Raymond",113,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.836,94,1015,-181.53878
2017-01-25 03:22:44,MH11321337,21337,"WAGNER, Ann",113,House,(MO-02),Missouri,MO,2,200,,0.451,0.229,0.834,29,1175,-213.74
2017-01-25 03:22:44,MH11329368,29368,"THOMPSON, Bennie",113,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.789,84,1150,-272.054
2017-01-25 03:22:44,MH11320333,20333,"KLINE, John",113,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.903,47,1019,-104.41383
2017-01-25 03:22:44,MH11321142,21142,"HUIZENGA, Bill",113,House,(MI-02),Michigan,MI,2,200,,0.636,-0.105,0.813,61,1192,-246.065
2017-01-25 03:22:44,MH11329729,29729,"McGOVERN, James P.",113,House,(MA-02),Massachusetts,MA,2,100,,-0.535,-0.308,0.833,56,1179,-214.733
2017-01-25 03:22:44,MH11320329,20329,"RUPPERSBERGER, C. A. (Dutch)",113,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.78,65,1133,-281.942
2017-01-25 03:22:44,MH11320328,20328,"MICHAUD, Michael H.",113,House,(ME-02),Maine,ME,2,100,,-0.283,-0.071,0.823,78,1017,-197.72735
2017-01-25 03:22:44,MH11321137,21137,"RICHMOND, Cedric",113,House,(LA-02),Louisiana,LA,2,100,,-0.454,0.297,0.769,80,1025,-269.568
2017-01-25 03:22:44,MH11320916,20916,"GUTHRIE, Brett",113,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.826,44,1190,-227.777
2017-01-25 03:22:44,MH11320915,20915,"JENKINS, Lynn",113,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.793,76,1199,-277.916
2017-01-25 03:22:44,MH11320720,20720,"LOEBSACK, Dave",113,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.753,92,1189,-337.528
2017-01-25 03:22:44,MH11321330,21330,"WALORSKI, Jackie",113,House,(IN-02),Indiana,IN,2,200,,0.431,0.376,0.823,47,1192,-231.78
2017-01-25 03:22:44,MH11321371,21371,"KELLY, Robin L.",113,House,(IL-02),Illinois,IL,2,100,,-0.442,-0.029,0.827,40,1088,-206.814
2017-01-25 03:22:44,MH11329910,29910,"SIMPSON, Michael K.",113,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.832,30,1175,-215.518
2017-01-25 03:22:44,MH11321324,21324,"GABBARD, Tulsi",113,House,(HI-02),Hawaii,HI,2,100,,-0.282,-0.159,0.751,82,1156,-331.48
2017-01-25 03:22:44,MH11329339,29339,"BISHOP, Sanford Dixon, Jr.",113,House,(GA-02),Georgia,GA,2,100,,-0.278,0.475,0.714,129,1127,-378.872
2017-01-25 03:22:44,MH11321114,21114,"SOUTHERLAND, Steve",113,House,(FL-02),Florida,FL,2,200,,0.56,0.063,0.89,53,1009,-117.2386
2017-01-25 03:22:44,MH11320706,20706,"COURTNEY, Joe",113,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.027,0.791,75,1174,-275.855
2017-01-25 03:22:44,MH11320904,20904,"POLIS, Jared",113,House,(CO-02),Colorado,CO,2,100,,-0.277,-0.672,0.697,96,1094,-394.87
2017-01-25 03:22:44,MH11321303,21303,"HUFFMAN, Jared",113,House,(CA-02),California,CA,2,100,,-0.429,-0.464,0.823,35,1167,-226.834
2017-01-25 03:22:44,MH11321107,21107,"GRIFFIN, Tim",113,House,(AR-02),Arkansas,AR,2,200,,0.41,0.421,0.879,73,1002,-129.51757
2017-01-25 03:22:44,MH11321199,21199,"BARBER, Ron",113,House,(AZ-02),Arizona,AZ,2,100,,-0.123,0.001,0.716,144,992,-330.80405
2017-01-25 03:22:44,MH11321192,21192,"ROBY, Martha",113,House,(AL-02),Alabama,AL,2,200,,0.359,0.673,0.84,32,1191,-208.223
2017-01-25 03:22:44,MH11320953,20953,"LUMMIS, Cynthia M.",113,House,(WY-01),Wyoming,WY,1,200,,0.675,-0.357,0.826,93,992,-189.41175
2017-01-25 03:22:44,MH11329939,29939,"RYAN, Paul D.",113,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.816,40,1198,-243.69
2017-01-25 03:22:44,MH11321188,21188,"McKINLEY, David",113,House,(WV-01),West Virginia,WV,1,200,,0.293,0.109,0.795,62,1202,-275.65
2017-01-25 03:22:44,MH11331101,31101,"DelBENE, Suzan K.",113,House,(WA-01),Washington,WA,1,100,,-0.274,-0.209,0.795,69,1192,-273.812
2017-01-25 03:22:44,MH11320756,20756,"WITTMAN, Robert J.",113,House,(VA-01),Virginia,VA,1,200,,0.409,-0.018,0.786,73,1196,-288.294
2017-01-25 03:22:44,MH11320750,20750,"WELCH, Peter",113,House,(VT-01),Vermont,VT,1,100,,-0.414,-0.308,0.801,58,1186,-263.901
2017-01-25 03:22:44,MH11320357,20357,"BISHOP, Robert (Rob)",113,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.807,52,1124,-240.914
2017-01-25 03:22:44,MH11320527,20527,"GOHMERT, Louie",113,House,(TX-01),Texas,TX,1,200,,0.594,-0.224,0.737,93,1108,-338.232
2017-01-25 03:22:44,MH11320947,20947,"ROE, David P. (Phil)",113,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.818,58,1190,-239.423
2017-01-25 03:22:44,MH11321177,21177,"NOEM, Kristi",113,House,(SD-01),South Dakota,SD,1,200,,0.385,0.352,0.825,41,1146,-220.206
2017-01-25 03:22:44,MH11329565,29565,"SANFORD, Mark",113,House,(SC-01),South Carolina,SC,1,200,,0.703,-0.711,0.748,113,1041,-301.771
2017-01-25 03:22:44,MH11321172,21172,"CICILLINE, David N.",113,House,(RI-01),Rhode Island,RI,1,100,,-0.397,-0.248,0.838,34,1167,-205.828
2017-01-25 03:22:44,MH11329777,29777,"BRADY, Robert A.",113,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.813,65,1182,-245.393
2017-01-25 03:22:44,MH11321198,21198,"BONAMICI, Suzanne",113,House,(OR-01),Oregon,OR,1,100,,-0.396,-0.36,0.836,30,1200,-214.768
2017-01-25 03:22:44,MH11321354,21354,"BRIDENSTINE, Jim",113,House,(OK-01),Oklahoma,OK,1,200,,0.693,-0.141,0.786,65,1189,-286.381
2017-01-25 03:22:44,MH11329550,29550,"CHABOT, Steve",113,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.82,40,1201,-237.806
2017-01-25 03:22:44,MH11321350,21350,"CRAMER, Kevin",113,House,(ND-01),North Dakota,ND,1,200,,0.377,0.308,0.821,43,1142,-225.12
2017-01-25 03:22:44,MH11320340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",113,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.803,57,1149,-252.783
2017-01-25 03:22:44,MH11320338,20338,"BISHOP, Timothy H.",113,House,(NY-01),New York,NY,1,100,,-0.338,-0.05,0.848,87,1017,-167.87917
2017-01-25 03:22:44,MH11321341,21341,"LUJAN GRISHAM, Michelle",113,House,(NM-01),New Mexico,NM,1,100,,-0.336,0.122,0.771,77,1166,-302.546
2017-01-25 03:22:44,MH11321536,21536,"NORCROSS, Donald",113,House,(NJ-01),New Jersey,NJ,1,100,,-0.373,0.229,0.757,2,47,-13.089
2017-01-25 03:22:44,MH11329132,29132,"ANDREWS, Robert Ernest",113,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.793,68,576,-133.82281
2017-01-25 03:22:44,MH11320731,20731,"SHEA-PORTER, Carol",113,House,(NH-01),New Hampshire,NH,1,100,,-0.319,-0.105,0.795,57,1161,-265.945
2017-01-25 03:22:44,MH11320927,20927,"TITUS, Alice (Dina)",113,House,(NV-01),Nevada,NV,1,100,,-0.293,-0.174,0.796,54,1195,-271.999
2017-01-25 03:22:44,MH11320518,20518,"FORTENBERRY, Jeff",113,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.791,61,1162,-271.831
2017-01-25 03:22:44,MH11321338,21338,"DAINES, Steve",113,House,(MT-01),Montana,MT,1,200,,0.528,-0.019,0.805,56,1192,-258.872
2017-01-25 03:22:44,MH11320147,20147,"CLAY, William Lacy, Jr.",113,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.797,57,1124,-255.083
2017-01-25 03:22:44,MH11321147,21147,"NUNNELEE, Alan",113,House,(MS-01),Mississippi,MS,1,200,,0.488,0.574,0.919,26,776,-65.56397
2017-01-25 03:22:44,MH11320726,20726,"WALZ, Tim",113,House,(MN-01),Minnesota,MN,1,100,,-0.273,0.147,0.727,104,1173,-374.145
2017-01-25 03:22:44,MH11321141,21141,"BENISHEK, Dan",113,House,(MI-01),Michigan,MI,1,200,,0.491,-0.15,0.825,104,990,-191.03716
2017-01-25 03:22:44,MH11315616,15616,"NEAL, Richard Edmund",113,House,(MA-01),Massachusetts,MA,1,100,,-0.416,-0.125,0.823,60,1128,-219.466
2017-01-25 03:22:44,MH11321139,21139,"HARRIS, Andy",113,House,(MD-01),Maryland,MD,1,200,,0.597,-0.292,0.793,64,1183,-273.758
2017-01-25 03:22:44,MH11320920,20920,"PINGREE, Chellie",113,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.824,38,1165,-225.307
2017-01-25 03:22:44,MH11320759,20759,"SCALISE, Steve",113,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.834,31,1183,-214.088
2017-01-25 03:22:44,MH11329525,29525,"WHITFIELD, Wayne Edward (Ed)",113,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.864,57,983,-143.68819
2017-01-25 03:22:44,MH11321134,21134,"HUELSKAMP, Tim",113,House,(KS-01),Kansas,KS,1,200,,0.744,-0.466,0.819,88,1004,-200.51034
2017-01-25 03:22:44,MH11320719,20719,"BRALEY, Bruce",113,House,(IA-01),Iowa,IA,1,100,,-0.31,-0.205,0.806,101,1001,-216.15749
2017-01-25 03:22:44,MH11315124,15124,"VISCLOSKY, Peter",113,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.761,92,1167,-318.043
2017-01-25 03:22:44,MH11329346,29346,"RUSH, Bobby L.",113,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.792,53,706,-164.419
2017-01-25 03:22:44,MH11321125,21125,"LABRADOR, Raúl R.",113,House,(ID-01),Idaho,ID,1,200,,0.725,-0.576,0.756,91,1151,-322.351
2017-01-25 03:22:44,MH11321124,21124,"HANABUSA, Colleen",113,House,(HI-01),Hawaii,HI,1,100,,-0.376,0.007,0.806,45,1067,-230.151
2017-01-25 03:22:44,MH11329338,29338,"KINGSTON, Jack",113,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.864,49,897,-130.70729
2017-01-25 03:22:44,MH11320110,20110,"MILLER, Jefferson B. (Jeff)",113,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.874,64,971,-130.6889
2017-01-25 03:22:44,MH11321113,21113,"CARNEY, John C., Jr.",113,House,(DE-01),Delaware,DE,1,100,,-0.256,-0.142,0.848,56,962,-158.61333
2017-01-25 03:22:44,MH11329908,29908,"LARSON, John B.",113,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.808,45,1173,-249.829
2017-01-25 03:22:44,MH11329710,29710,"DeGETTE, Diana",113,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.834,29,1135,-206.025
2017-01-25 03:22:44,MH11321302,21302,"LaMALFA, Doug",113,House,(CA-01),California,CA,1,200,,0.562,0.083,0.826,36,1172,-223.692
2017-01-25 03:22:44,MH11321106,21106,"CRAWFORD, Rick",113,House,(AR-01),Arkansas,AR,1,200,,0.356,0.512,0.819,44,1118,-223.867
2017-01-25 03:22:44,MH11320902,20902,"KIRKPATRICK, Ann",113,House,(AZ-01),Arizona,AZ,1,100,,-0.161,0.005,0.745,139,937,-275.81343
2017-01-25 03:22:44,MH11314066,14066,"YOUNG, Donald Edwin",113,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.74,86,1107,-333.009
2017-01-25 03:22:44,MH11321376,21376,"BYRNE, Bradley",113,House,(AL-01),Alabama,AL,1,200,,0.534,0.288,0.847,14,528,-87.859
2017-01-25 03:22:44,MH11320300,20300,"BONNER, Jr., Josiah Robins (Jo)",113,House,(AL-01),Alabama,AL,1,200,,0.367,0.513,0.888,17,354,-41.88718
2017-01-25 03:22:44,MS11314435,14435,"MARKEY, Edward John",113,Senate,(MA),Massachusetts,MA,0,100,,-0.499,-0.429,,,,5524.009
2017-01-25 03:22:44,MS11314920,14920,"KERRY, John Forbes",113,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,,,,
2017-01-25 03:22:44,MS11340707,40707,"BARRASSO, John A.",113,Senate,(WY),Wyoming,WY,0,200,,0.528,0.226,0.784,38,651,-158.807
2017-01-25 03:22:44,MS11349706,49706,"ENZI, Michael B.",113,Senate,(WY),Wyoming,WY,0,200,,0.538,0.177,0.789,32,651,-154.297
2017-01-25 03:22:44,MS11329940,29940,"BALDWIN, Tammy",113,Senate,(WI),Wisconsin,WI,0,100,,-0.549,-0.254,0.87,8,654,-91.142
2017-01-25 03:22:44,MS11341111,41111,"JOHNSON, Ron",113,Senate,(WI),Wisconsin,WI,0,200,,0.596,-0.334,0.773,34,638,-164.056
2017-01-25 03:22:44,MS11314922,14922,"ROCKEFELLER, John Davison IV (Jay)",113,Senate,(WV),West Virginia,WV,0,100,,-0.326,0.177,0.956,9,487,-21.95291
2017-01-25 03:22:44,MS11340915,40915,"MANCHIN, Joe, III",113,Senate,(WV),West Virginia,WV,0,100,,-0.063,0.442,0.732,57,644,-200.718
2017-01-25 03:22:44,MS11349308,49308,"MURRAY, Patty",113,Senate,(WA),Washington,WA,0,100,,-0.341,-0.294,0.874,2,640,-85.886
2017-01-25 03:22:44,MS11339310,39310,"CANTWELL, Maria E.",113,Senate,(WA),Washington,WA,0,100,,-0.286,-0.402,0.872,4,654,-89.281
2017-01-25 03:22:44,MS11340909,40909,"WARNER, Mark",113,Senate,(VA),Virginia,VA,0,100,,-0.202,-0.042,0.836,16,643,-115.035
2017-01-25 03:22:44,MS11341305,41305,"KAINE, Timothy Michael (Tim)",113,Senate,(VA),Virginia,VA,0,100,,-0.225,-0.131,0.856,8,648,-100.422
2017-01-25 03:22:44,MS11314307,14307,"LEAHY, Patrick Joseph",113,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.137,0.856,10,650,-100.874
2017-01-25 03:22:44,MS11329147,29147,"SANDERS, Bernard",113,Senate,(VT),Vermont,VT,0,328,,-0.508,-0.308,0.767,26,614,-162.996
2017-01-25 03:22:44,MS11314503,14503,"HATCH, Orrin Grant",113,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.707,76,628,-217.435
2017-01-25 03:22:44,MS11341110,41110,"LEE, Mike",113,Senate,(UT),Utah,UT,0,200,,0.919,-0.394,0.8,26,634,-141.196
2017-01-25 03:22:44,MS11341304,41304,"CRUZ, Rafael Edward (Ted)",113,Senate,(TX),Texas,TX,0,200,,0.888,-0.419,0.796,26,613,-139.817
2017-01-25 03:22:44,MS11340305,40305,"CORNYN, John",113,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.755,57,635,-178.346
2017-01-25 03:22:44,MS11340304,40304,"ALEXANDER, Lamar",113,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.186,0.715,65,613,-206.029
2017-01-25 03:22:44,MS11340705,40705,"CORKER, Robert (Bob)",113,Senate,(TN),Tennessee,TN,0,200,,0.391,-0.32,0.71,63,641,-219.825
2017-01-25 03:22:44,MS11315425,15425,"JOHNSON, Timothy Peter (Tim)",113,Senate,(SD),South Dakota,SD,0,100,,-0.25,0.143,0.945,10,548,-30.95638
2017-01-25 03:22:44,MS11329754,29754,"THUNE, John",113,Senate,(SD),South Dakota,SD,0,200,,0.409,0.125,0.785,33,653,-157.729
2017-01-25 03:22:44,MS11329566,29566,"GRAHAM, Lindsey O.",113,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.724,66,609,-196.559
2017-01-25 03:22:44,MS11321173,21173,"SCOTT, Tim",113,Senate,(SC),South Carolina,SC,0,200,,0.669,-0.013,0.789,33,639,-151.548
2017-01-25 03:22:44,MS11329142,29142,"REED, John F. (Jack)",113,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.865,10,653,-94.733
2017-01-25 03:22:44,MS11340704,40704,"WHITEHOUSE, Sheldon",113,Senate,(RI),Rhode Island,RI,0,100,,-0.431,-0.221,0.861,9,649,-97.462
2017-01-25 03:22:44,MS11329935,29935,"TOOMEY, Patrick Joseph",113,Senate,(PA),Pennsylvania,PA,0,200,,0.629,-0.292,0.734,56,635,-196.502
2017-01-25 03:22:44,MS11340703,40703,"CASEY, Robert (Bob), Jr.",113,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.23,0.85,15,637,-103.726
2017-01-25 03:22:44,MS11314871,14871,"WYDEN, Ronald Lee",113,Senate,(OR),Oregon,OR,0,100,,-0.313,-0.407,0.84,19,656,-114.063
2017-01-25 03:22:44,MS11340908,40908,"MERKLEY, Jeff",113,Senate,(OR),Oregon,OR,0,100,,-0.433,-0.75,0.846,16,648,-108.744
2017-01-25 03:22:44,MS11329555,29555,"COBURN, Thomas Allen",113,Senate,(OK),Oklahoma,OK,0,200,,0.782,0.055,0.801,45,442,-98.18576
2017-01-25 03:22:44,MS11315424,15424,"INHOFE, James Mountain",113,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.769,36,581,-152.935
2017-01-25 03:22:44,MS11329386,29386,"PORTMAN, Robert Jones (Rob)",113,Senate,(OH),Ohio,OH,0,200,,0.376,-0.258,0.721,58,642,-209.814
2017-01-25 03:22:44,MS11329389,29389,"BROWN, Sherrod",113,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.147,0.862,12,647,-96.387
2017-01-25 03:22:44,MS11341107,41107,"HOEVEN, John",113,Senate,(ND),North Dakota,ND,0,200,,0.337,0.336,0.772,34,651,-168.217
2017-01-25 03:22:44,MS11341303,41303,"HEITKAMP, Mary Kathryn (Heidi)",113,Senate,(ND),North Dakota,ND,0,100,,-0.15,0.446,0.823,15,642,-125.285
2017-01-25 03:22:44,MS11340907,40907,"HAGAN, Kay",113,Senate,(NC),North Carolina,NC,0,100,,-0.202,0.281,0.905,18,538,-53.76165
2017-01-25 03:22:44,MS11329548,29548,"BURR, Richard M.",113,Senate,(NC),North Carolina,NC,0,200,,0.454,-0.06,0.753,46,638,-181.356
2017-01-25 03:22:44,MS11314858,14858,"SCHUMER, Charles Ellis (Chuck)",113,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.872,3,656,-89.743
2017-01-25 03:22:44,MS11320735,20735,"GILLIBRAND, Kirsten",113,Senate,(NY),New York,NY,0,100,,-0.31,0.05,0.85,14,649,-105.658
2017-01-25 03:22:44,MS11329924,29924,"UDALL, Thomas (Tom)",113,Senate,(NM),New Mexico,NM,0,100,,-0.459,0.188,0.866,11,655,-94.171
2017-01-25 03:22:44,MS11320930,20930,"HEINRICH, Martin",113,Senate,(NM),New Mexico,NM,0,100,,-0.279,-0.044,0.848,13,653,-107.76
2017-01-25 03:22:44,MS11341308,41308,"BOOKER, Cory Anthony",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.519,-0.452,0.876,4,420,-55.599
2017-01-25 03:22:44,MS11341307,41307,"CHIESA, Jeffrey Scott",113,Senate,(NJ),New Jersey,NJ,0,200,,0.218,0.384,0.761,10,56,-15.28456
2017-01-25 03:22:44,MS11314914,14914,"LAUTENBERG, Frank Raleigh",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.989,0,31,-0.35377
2017-01-25 03:22:44,MS11329373,29373,"MENENDEZ, Robert",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.114,0.871,9,649,-89.333
2017-01-25 03:22:44,MS11340906,40906,"SHAHEEN, Jeanne",113,Senate,(NH),New Hampshire,NH,0,100,,-0.276,-0.352,0.843,20,650,-111.321
2017-01-25 03:22:44,MS11341106,41106,"AYOTTE, Kelly",113,Senate,(NH),New Hampshire,NH,0,200,,0.351,-0.612,0.789,56,544,-128.71369
2017-01-25 03:22:44,MS11315054,15054,"REID, Harry",113,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.837,31,545,-96.68299
2017-01-25 03:22:44,MS11320730,20730,"HELLER, Dean",113,Senate,(NV),Nevada,NV,0,200,,0.461,-0.459,0.656,88,643,-271.382
2017-01-25 03:22:44,MS11341302,41302,"FISCHER, Debra (Deb)",113,Senate,(NE),Nebraska,NE,0,200,,0.471,0.314,0.789,30,657,-155.876
2017-01-25 03:22:44,MS11340905,40905,"JOHANNS, Mike",113,Senate,(NE),Nebraska,NE,0,200,,0.391,0.293,0.83,38,520,-96.6795
2017-01-25 03:22:44,MS11340702,40702,"TESTER, Jon",113,Senate,(MT),Montana,MT,0,100,,-0.215,0.181,0.778,29,650,-162.908
2017-01-25 03:22:44,MS11341309,41309,"WALSH, John E.",113,Senate,(MT),Montana,MT,0,100,,-0.255,0.462,0.922,8,273,-22.15141
2017-01-25 03:22:44,MS11314203,14203,"BAUCUS, Max Sieben",113,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.804,26,276,-60.13694
2017-01-25 03:22:44,MS11329735,29735,"BLUNT, Roy",113,Senate,(MO),Missouri,MO,0,200,,0.431,0.288,0.75,53,618,-177.523
2017-01-25 03:22:44,MS11340701,40701,"McCASKILL, Claire",113,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.023,0.816,25,620,-125.763
2017-01-25 03:22:44,MS11329534,29534,"WICKER, Roger F.",113,Senate,(MS),Mississippi,MS,0,200,,0.376,0.367,0.771,47,640,-166.726
2017-01-25 03:22:44,MS11314009,14009,"COCHRAN, William Thad",113,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.736,46,544,-167.037
2017-01-25 03:22:44,MS11340904,40904,"FRANKEN, Al",113,Senate,(MN),Minnesota,MN,0,100,,-0.434,-0.123,0.869,6,654,-91.632
2017-01-25 03:22:44,MS11340700,40700,"KLOBUCHAR, Amy",113,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.17,0.861,5,652,-97.596
2017-01-25 03:22:44,MS11314709,14709,"LEVIN, Carl",113,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.934,12,540,-36.77581
2017-01-25 03:22:44,MS11329732,29732,"STABENOW, Deborah Ann",113,Senate,(MI),Michigan,MI,0,100,,-0.326,0.016,0.872,6,646,-88.119
2017-01-25 03:22:44,MS11341306,41306,"COWAN, William (Mo)",113,Senate,(MA),Massachusetts,MA,0,100,,-0.462,0.348,0.936,4,134,-8.89963
2017-01-25 03:22:44,MS11341301,41301,"WARREN, Elizabeth",113,Senate,(MA),Massachusetts,MA,0,100,,-0.716,-0.341,0.86,17,645,-97.362
2017-01-25 03:22:44,MS11315408,15408,"CARDIN, Benjamin Louis",113,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.259,0.87,5,654,-91.19
2017-01-25 03:22:44,MS11314440,14440,"MIKULSKI, Barbara Ann",113,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.97,5,527,-16.25351
2017-01-25 03:22:44,MS11341300,41300,"KING, Angus Stanley, Jr.",113,Senate,(ME),Maine,ME,0,328,,-0.167,-0.293,0.817,27,652,-131.455
