date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MH09010722,10722,"ERLENBORN, John Neal",90,House,(IL-14),Illinois,IL,14,200,,0.315,-0.438,0.733,56,350,-108.69235
2017-01-14 19:10:01,MH09010622,10622,"RUMSFELD, Donald Henry",90,House,(IL-13),Illinois,IL,13,200,,0.369,-0.779,0.696,68,371,-134.3512
2017-01-14 19:10:01,MH09010606,10606,"McCLORY, Robert",90,House,(IL-12),Illinois,IL,12,200,,0.256,-0.426,0.728,51,352,-111.81303
2017-01-14 19:10:01,MH09007642,7642,"PUCINSKI, Roman Conrad",90,House,(IL-11),Illinois,IL,11,100,,-0.281,0.083,0.738,39,323,-98.26359
2017-01-14 19:10:01,MH09001941,1941,"COLLIER, Harold Reginald",90,House,(IL-10),Illinois,IL,10,200,,0.378,-0.213,0.699,67,364,-130.53174
2017-01-14 19:10:01,MH09010421,10421,"YATES, Sidney Richard",90,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.751,48,370,-105.88563
2017-01-14 19:10:01,MH09008080,8080,"ROSTENKOWSKI, Daniel David",90,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.888,8,318,-37.93141
2017-01-14 19:10:01,MH09010703,10703,"ANNUNZIO, Frank",90,House,(IL-07),Illinois,IL,7,100,,-0.398,0.351,0.833,24,354,-64.86098
2017-01-14 19:10:01,MH09010765,10765,"RONAN, Daniel John",90,House,(IL-06),Illinois,IL,6,100,,-0.505,0.05,0.907,10,332,-32.47594
2017-01-14 19:10:01,MH09005326,5326,"KLUCZYNSKI, John Carl",90,House,(IL-05),Illinois,IL,5,100,,-0.382,0.237,0.845,13,307,-51.58316
2017-01-14 19:10:01,MH09002525,2525,"DERWINSKI, Edward Joseph",90,House,(IL-04),Illinois,IL,4,200,,0.342,-0.361,0.609,75,338,-167.85915
2017-01-14 19:10:01,MH09006816,6816,"MURPHY, William Thomas",90,House,(IL-03),Illinois,IL,3,100,,-0.42,0.182,0.876,18,365,-48.20959
2017-01-14 19:10:01,MH09007041,7041,"O'HARA, Barratt",90,House,(IL-02),Illinois,IL,2,100,,-0.511,-0.142,0.866,20,331,-47.80586
2017-01-14 19:10:01,MH09002433,2433,"DAWSON, William Levi",90,House,(IL-01),Illinois,IL,1,100,,-0.527,0.101,0.879,9,273,-35.22445
2017-01-14 19:10:01,MH09010734,10734,"HANSEN, George Vernon",90,House,(ID-02),Idaho,ID,2,200,,0.621,0.339,0.677,49,257,-100.24038
2017-01-14 19:10:01,MH09011029,11029,"McCLURE, James Albertus",90,House,(ID-01),Idaho,ID,1,200,,0.492,0.043,0.665,70,352,-143.54673
2017-01-14 19:10:01,MH09010605,10605,"MATSUNAGA, Spark Masayuki",90,House,(HI-00),Hawaii,HI,98,100,,-0.379,-0.032,0.868,14,361,-51.26522
2017-01-14 19:10:01,MH09010757,10757,"MINK, Patsy Takemoto",90,House,(HI-00),Hawaii,HI,98,100,,-0.513,-0.067,0.86,24,366,-55.17819
2017-01-14 19:10:01,MH09010563,10563,"STEPHENS, Robert Grier, Jr.",90,House,(GA-10),Georgia,GA,10,100,,-0.194,0.944,0.757,32,294,-81.73634
2017-01-14 19:10:01,MH09005436,5436,"LANDRUM, Phillip Mitchell",90,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.76,32,243,-66.84441
2017-01-14 19:10:01,MH09011052,11052,"STUCKEY, Williamson Sylvester, Jr.",90,House,(GA-08),Georgia,GA,8,100,,-0.114,0.751,0.7,56,328,-116.82101
2017-01-14 19:10:01,MH09010512,10512,"DAVIS, John William",90,House,(GA-07),Georgia,GA,7,100,,-0.195,0.92,0.758,34,359,-99.47732
2017-01-14 19:10:01,MH09003242,3242,"FLYNT, John James, Jr.",90,House,(GA-06),Georgia,GA,6,100,,0.0,1.0,0.778,41,310,-77.95841
2017-01-14 19:10:01,MH09011053,11053,"THOMPSON, Standish Fletcher",90,House,(GA-05),Georgia,GA,5,200,,0.189,0.373,0.662,69,361,-148.95022
2017-01-14 19:10:01,MH09011002,11002,"BLACKBURN, Benjamin Bentley",90,House,(GA-04),Georgia,GA,4,200,,0.386,0.214,0.756,33,316,-88.45532
2017-01-14 19:10:01,MH09011005,11005,"BRINKLEY, Jack Thomas",90,House,(GA-03),Georgia,GA,3,100,,-0.073,0.701,0.713,63,376,-127.13904
2017-01-14 19:10:01,MH09010759,10759,"O'NEAL, Maston Emmett, Jr.",90,House,(GA-02),Georgia,GA,2,100,,0.023,1.0,0.769,38,353,-92.92956
2017-01-14 19:10:01,MH09010522,10522,"HAGAN, George Elliott",90,House,(GA-01),Georgia,GA,1,100,,-0.077,0.997,0.767,34,331,-87.64432
2017-01-14 19:10:01,MH09003078,3078,"FASCELL, Dante Bruno",90,House,(FL-12),Florida,FL,12,100,,-0.4,0.229,0.83,27,358,-66.64166
2017-01-14 19:10:01,MH09007333,7333,"PEPPER, Claude Denson",90,House,(FL-11),Florida,FL,11,100,,-0.422,0.357,0.874,13,316,-42.5619
2017-01-14 19:10:01,MH09011007,11007,"BURKE, J. Herbert",90,House,(FL-10),Florida,FL,10,200,,0.241,0.071,0.744,47,358,-105.72598
2017-01-14 19:10:01,MH09008032,8032,"ROGERS, Paul Grant",90,House,(FL-09),Florida,FL,9,100,,-0.085,0.407,0.644,92,376,-165.5421
2017-01-14 19:10:01,MH09002143,2143,"CRAMER, William Cato",90,House,(FL-08),Florida,FL,8,200,,0.218,0.159,0.777,37,333,-84.1022
2017-01-14 19:10:01,MH09003929,3929,"HALEY, James Andrew",90,House,(FL-07),Florida,FL,7,100,,0.098,0.694,0.724,57,375,-121.2446
2017-01-14 19:10:01,MH09010588,10588,"GIBBONS, Sam Melville",90,House,(FL-06),Florida,FL,6,100,,-0.233,0.17,0.783,32,353,-86.33059
2017-01-14 19:10:01,MH09010593,10593,"GURNEY, Edward John",90,House,(FL-05),Florida,FL,5,200,,0.306,0.183,0.83,22,281,-52.27898
2017-01-14 19:10:01,MH09004354,4354,"HERLONG, Albert Sydney, Jr.",90,House,(FL-04),Florida,FL,4,100,,-0.007,0.74,0.761,27,211,-57.70597
2017-01-14 19:10:01,MH09000633,633,"BENNETT, Charles Edward",90,House,(FL-03),Florida,FL,3,100,,-0.088,0.421,0.535,107,390,-243.77681
2017-01-14 19:10:01,MH09010587,10587,"FUQUA, Don",90,House,(FL-02),Florida,FL,2,100,,-0.173,0.715,0.734,55,359,-110.93072
2017-01-14 19:10:01,MH09008507,8507,"SIKES, Robert Lee Fulton",90,House,(FL-01),Florida,FL,1,100,,-0.128,0.926,0.76,44,350,-95.86229
2017-01-14 19:10:01,MH09011044,11044,"ROTH, William Victor, Jr.",90,House,(DE-01),Delaware,DE,1,200,,0.272,-0.39,0.736,50,367,-112.52151
2017-01-14 19:10:01,MH09011033,11033,"MESKILL, Thomas Joseph",90,House,(CT-06),Connecticut,CT,6,200,,0.159,-0.281,0.727,53,369,-117.6197
2017-01-14 19:10:01,MH09006586,6586,"MONAGAN, John Stephen",90,House,(CT-05),Connecticut,CT,5,100,,-0.228,-0.018,0.793,36,356,-82.5253
2017-01-14 19:10:01,MH09004824,4824,"IRWIN, Donald Jay",90,House,(CT-04),Connecticut,CT,4,100,,-0.313,-0.29,0.823,30,352,-68.45727
2017-01-14 19:10:01,MH09003553,3553,"GIAIMO, Robert Nicholas",90,House,(CT-03),Connecticut,CT,3,100,,-0.318,0.093,0.792,35,321,-74.70976
2017-01-14 19:10:01,MH09010627,10627,"ST. ONGE, William Leon",90,House,(CT-02),Connecticut,CT,2,100,,-0.417,-0.044,0.865,15,292,-42.51108
2017-01-14 19:10:01,MH09002295,2295,"DADDARIO, Emilio Quincy",90,House,(CT-01),Connecticut,CT,1,100,,-0.361,-0.223,0.88,16,334,-42.59452
2017-01-14 19:10:01,MH09000275,275,"ASPINALL, Wayne Norviel",90,House,(CO-04),Colorado,CO,4,100,,-0.315,0.454,0.787,27,324,-77.72893
2017-01-14 19:10:01,MH09010723,10723,"EVANS, Frank Edward",90,House,(CO-03),Colorado,CO,3,100,,-0.331,0.121,0.735,46,347,-107.07112
2017-01-14 19:10:01,MH09010572,10572,"BROTZMAN, Donald Glenn",90,House,(CO-02),Colorado,CO,2,200,,0.157,-0.254,0.766,48,364,-97.13373
2017-01-14 19:10:01,MH09008021,8021,"ROGERS, Byron Giles",90,House,(CO-01),Colorado,CO,1,100,,-0.28,0.171,0.796,31,358,-81.54729
2017-01-14 19:10:01,MH09010777,10777,"TUNNEY, John Varick",90,House,(CA-38),California,CA,38,100,,-0.311,-0.212,0.76,30,295,-80.98066
2017-01-14 19:10:01,MH09010633,10633,"VAN DEERLIN, Lionel",90,House,(CA-37),California,CA,37,100,,-0.401,-0.005,0.785,33,349,-84.28468
2017-01-14 19:10:01,MH09010249,10249,"WILSON, Robert Carlton (Bob)",90,House,(CA-36),California,CA,36,200,,0.264,-0.265,0.75,41,324,-93.16689
2017-01-14 19:10:01,MH09009578,9578,"UTT, James Boyd",90,House,(CA-35),California,CA,35,200,,0.484,0.246,0.782,29,283,-69.45099
2017-01-14 19:10:01,MH09010594,10594,"HANNA, Richard Thomas",90,House,(CA-34),California,CA,34,100,,-0.347,0.043,0.781,30,293,-72.29196
2017-01-14 19:10:01,MH09011038,11038,"PETTIS, Jerry Lyle",90,House,(CA-33),California,CA,33,200,,0.173,-0.043,0.759,38,343,-94.46599
2017-01-14 19:10:01,MH09004592,4592,"HOSMER, Craig",90,House,(CA-32),California,CA,32,200,,0.276,-0.292,0.673,69,347,-137.58754
2017-01-14 19:10:01,MH09010640,10640,"WILSON, Charles Herbert",90,House,(CA-31),California,CA,31,100,,-0.39,0.357,0.792,25,270,-62.94115
2017-01-14 19:10:01,MH09010621,10621,"ROYBAL, Edward R.",90,House,(CA-30),California,CA,30,100,,-0.61,-0.141,0.862,20,331,-49.29817
2017-01-14 19:10:01,MH09010573,10573,"BROWN, George Edward, Jr.",90,House,(CA-29),California,CA,29,100,,-0.506,-0.028,0.547,51,271,-163.47729
2017-01-14 19:10:01,MH09010505,10505,"BELL, Alphonzo",90,House,(CA-28),California,CA,28,200,,0.183,-0.336,0.699,43,277,-99.34625
2017-01-14 19:10:01,MH09010763,10763,"REINECKE, Edwin",90,House,(CA-27),California,CA,27,200,,0.234,-0.004,0.743,43,334,-99.27053
2017-01-14 19:10:01,MH09010790,10790,"REES, Thomas Mankell",90,House,(CA-26),California,CA,26,100,,-0.484,-0.273,0.809,31,329,-69.93062
2017-01-14 19:10:01,MH09011055,11055,"WIGGINS, Charles Edward",90,House,(CA-25),California,CA,25,200,,0.359,-0.284,0.637,61,338,-152.38729
2017-01-14 19:10:01,MH09005694,5694,"LIPSCOMB, Glenard Paul",90,House,(CA-24),California,CA,24,200,,0.358,-0.001,0.763,42,375,-101.41541
2017-01-14 19:10:01,MH09010580,10580,"CLAWSON, Delwin Morgan",90,House,(CA-23),California,CA,23,200,,0.483,0.132,0.753,46,340,-96.46976
2017-01-14 19:10:01,MH09010511,10511,"CORMAN, James Charles",90,House,(CA-22),California,CA,22,100,,-0.53,0.098,0.877,12,273,-35.89634
2017-01-14 19:10:01,MH09010595,10595,"HAWKINS, Augustus Freeman (Gus)",90,House,(CA-21),California,CA,21,100,,-0.517,-0.369,0.874,17,285,-38.36103
2017-01-14 19:10:01,MH09008628,8628,"SMITH, H. Allen",90,House,(CA-20),California,CA,20,200,,0.421,0.026,0.774,36,355,-90.76046
2017-01-14 19:10:01,MH09004514,4514,"HOLIFIELD, Chester Earl",90,House,(CA-19),California,CA,19,100,,-0.467,0.218,0.858,19,327,-49.97001
2017-01-14 19:10:01,MH09011031,11031,"MATHIAS, Robert Bruce (Bob)",90,House,(CA-18),California,CA,18,200,,0.119,-0.036,0.747,45,334,-97.47548
2017-01-14 19:10:01,MH09005255,5255,"KING, Cecil Rhodes",90,House,(CA-17),California,CA,17,100,,-0.468,0.144,0.84,16,243,-42.46443
2017-01-14 19:10:01,MH09008549,8549,"SISK, Bernice Frederic",90,House,(CA-16),California,CA,16,100,,-0.388,0.52,0.825,19,312,-60.16055
2017-01-14 19:10:01,MH09006240,6240,"McFALL, John Joseph",90,House,(CA-15),California,CA,15,100,,-0.468,0.442,0.861,14,368,-55.10774
2017-01-14 19:10:01,MH09010793,10793,"WALDIE, Jerome Russell",90,House,(CA-14),California,CA,14,100,,-0.505,-0.211,0.664,47,352,-144.11672
2017-01-14 19:10:01,MH09009240,9240,"TEAGUE, Charles McKevett",90,House,(CA-13),California,CA,13,200,,0.243,-0.227,0.632,83,370,-170.05442
2017-01-14 19:10:01,MH09010631,10631,"TALCOTT, Burt Lacklen",90,House,(CA-12),California,CA,12,200,,0.25,-0.115,0.762,42,356,-96.57077
2017-01-14 19:10:01,MH09011063,11063,"McCLOSKEY, Paul Norton , Jr. (Pete)",90,House,(CA-11),California,CA,11,200,,0.028,-0.634,0.71,30,186,-63.74727
2017-01-14 19:10:01,MH09010461,10461,"YOUNGER, Jesse Arthur",90,House,(CA-11),California,CA,11,200,,0.296,-0.285,0.63,8,47,-21.74523
2017-01-14 19:10:01,MH09003867,3867,"GUBSER, Charles Samuel",90,House,(CA-10),California,CA,10,200,,0.205,-0.178,0.703,58,340,-119.86003
2017-01-14 19:10:01,MH09010583,10583,"EDWARDS, William Donlon (Don)",90,House,(CA-09),California,CA,9,100,,-0.599,-0.419,0.857,21,319,-49.36529
2017-01-14 19:10:01,MH09006483,6483,"MILLER, George Paul",90,House,(CA-08),California,CA,8,100,,-0.426,0.204,0.836,13,296,-53.00541
2017-01-14 19:10:01,MH09001911,1911,"COHELAN, Jeffery",90,House,(CA-07),California,CA,7,100,,-0.519,-0.268,0.825,27,358,-68.75902
2017-01-14 19:10:01,MH09005929,5929,"MAILLIARD, William Somers",90,House,(CA-06),California,CA,6,200,,0.117,-0.484,0.725,55,334,-107.23591
2017-01-14 19:10:01,MH09010577,10577,"BURTON, Phillip",90,House,(CA-05),California,CA,5,100,,-0.634,-0.304,0.827,30,369,-70.04059
2017-01-14 19:10:01,MH09010599,10599,"LEGGETT, Robert Louis",90,House,(CA-04),California,CA,4,100,,-0.468,0.158,0.771,31,326,-84.94488
2017-01-14 19:10:01,MH09006756,6756,"MOSS, John Emerson",90,House,(CA-03),California,CA,3,100,,-0.582,0.191,0.837,28,331,-58.77355
2017-01-14 19:10:01,MH09004957,4957,"JOHNSON, Harold Terry",90,House,(CA-02),California,CA,2,100,,-0.439,0.503,0.842,19,369,-63.26522
2017-01-14 19:10:01,MH09010579,10579,"CLAUSEN, Donald Holst",90,House,(CA-01),California,CA,1,200,,0.16,0.036,0.729,45,329,-104.12644
2017-01-14 19:10:01,MH09010791,10791,"PRYOR, David Hampton",90,House,(AR-04),Arkansas,AR,4,100,,-0.322,0.598,0.675,68,357,-140.44086
2017-01-14 19:10:01,MH09011020,11020,"HAMMERSCHMIDT, John Paul",90,House,(AR-03),Arkansas,AR,3,200,,0.253,0.239,0.717,59,376,-124.84679
2017-01-14 19:10:01,MH09006532,6532,"MILLS, Wilbur Daigh",90,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.691,63,366,-135.03566
2017-01-14 19:10:01,MH09003506,3506,"GATHINGS, Ezekiel Candler",90,House,(AR-01),Arkansas,AR,1,100,,0.012,0.978,0.744,56,383,-113.44528
2017-01-14 19:10:01,MH09011050,11050,"STEIGER, Sam",90,House,(AZ-03),Arizona,AZ,3,200,,0.447,0.246,0.728,53,375,-119.14527
2017-01-14 19:10:01,MH09010566,10566,"UDALL, Morris King",90,House,(AZ-02),Arizona,AZ,2,100,,-0.387,0.008,0.826,27,339,-64.98204
2017-01-14 19:10:01,MH09007845,7845,"RHODES, John Jacob",90,House,(AZ-01),Arizona,AZ,1,200,,0.225,-0.033,0.742,47,341,-101.71165
2017-01-14 19:10:01,MH09011039,11039,"POLLOCK, Howard Wallace",90,House,(AK-01),Alaska,AK,1,200,,0.095,0.05,0.623,58,304,-144.07495
2017-01-14 19:10:01,MH09005058,5058,"JONES, Robert Emmett, Jr.",90,House,(AL-08),Alabama,AL,8,100,,-0.358,0.866,0.801,29,346,-76.79452
2017-01-14 19:10:01,MH09011000,11000,"BEVILL, Tom",90,House,(AL-07),Alabama,AL,7,100,,-0.213,0.976,0.62,76,361,-172.67168
2017-01-14 19:10:01,MH09010706,10706,"BUCHANAN, John Hall, Jr.",90,House,(AL-06),Alabama,AL,6,200,,0.146,-0.118,0.56,94,370,-214.50396
2017-01-14 19:10:01,MH09008353,8353,"SELDEN, Armistead Inge, Jr.",90,House,(AL-05),Alabama,AL,5,100,,-0.073,0.852,0.688,60,306,-114.313
2017-01-14 19:10:01,MH09011037,11037,"NICHOLS, William Flynt",90,House,(AL-04),Alabama,AL,4,100,,-0.042,0.872,0.752,48,335,-95.64481
2017-01-14 19:10:01,MH09000195,195,"ANDREWS, George William",90,House,(AL-03),Alabama,AL,3,100,,-0.03,1.0,0.775,41,343,-87.46422
2017-01-14 19:10:01,MH09010717,10717,"DICKINSON, William Louis",90,House,(AL-02),Alabama,AL,2,200,,0.398,-0.057,0.727,48,334,-106.46247
2017-01-14 19:10:01,MH09010721,10721,"EDWARDS, William Jackson (Jack)",90,House,(AL-01),Alabama,AL,1,200,,0.177,0.161,0.719,51,358,-118.14661
