date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MH11421174,21174,"DUNCAN, Jeff",114,House,(SC-03),South Carolina,SC,3,200,,0.741,-0.215,0.8901888465117436,50,1086,-126.32531371644558
2017-02-06 16:38:20,MH11421167,21167,"KELLY, Mike",114,House,(PA-03),Pennsylvania,PA,3,200,,0.318,0.522,0.9127230830407564,40,1121,-102.37280144887181
2017-02-06 16:38:20,MH11429588,29588,"BLUMENAUER, Earl",114,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,0.887381721200499,53,1090,-130.2332418568882
2017-02-06 16:38:20,MH11429393,29393,"LUCAS, Frank D.",114,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.9348173987458201,29,1124,-75.76216818902068
2017-02-06 16:38:20,MH11421352,21352,"BEATTY, Joyce",114,House,(OH-03),Ohio,OH,3,100,,-0.438,0.073,0.9299683049582445,22,1108,-80.44608970906586
2017-02-06 16:38:20,MH11429546,29546,"JONES, Walter Beaman, Jr.",114,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.277,0.3660523595100339,406,1089,-1094.422018878865
2017-02-06 16:38:20,MH11420129,20129,"ISRAEL, Steve",114,House,(NY-03),New York,NY,3,100,,-0.334,-0.051,0.919,51,1101,-92.75235
2017-02-06 16:38:20,MH11420932,20932,"LUJÁN, Ben Ray",114,House,(NM-03),New Mexico,NM,3,100,,-0.373,0.047,0.9042970780759237,42,1115,-112.16604121987575
2017-02-06 16:38:20,MH11421537,21537,"MacARTHUR, Thomas Charles",114,House,(NJ-03),New Jersey,NJ,3,200,,0.211,0.246,0.8551286787561786,76,1113,-174.1881950491141
2017-02-06 16:38:20,MH11421151,21151,"HECK, Joe",114,House,(NV-03),Nevada,NV,3,200,,0.324,0.014,0.853,83,1074,-170.65291
2017-02-06 16:38:20,MH11420729,20729,"SMITH, Adrian",114,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.9295228813181048,27,1115,-81.48849868283926
2017-02-06 16:38:20,MH11420926,20926,"LUETKEMEYER, Blaine",114,House,(MO-03),Missouri,MO,3,200,,0.447,0.235,0.9246267442462716,35,1106,-86.67184775925176
2017-02-06 16:38:20,MH11420925,20925,"HARPER, Gregg",114,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,0.9205391750114079,35,1102,-91.2408843326381
2017-02-06 16:38:20,MH11420924,20924,"PAULSEN, Erik",114,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.209,0.8603084311523044,79,1114,-167.61724485587007
2017-02-06 16:38:20,MH11421143,21143,"AMASH, Justin",114,House,(MI-03),Michigan,MI,3,200,,0.685,-0.728,0.6407129164806995,170,1122,-499.4849930411092
2017-02-06 16:38:20,MH11420754,20754,"TSONGAS, Nicola S. (Niki)",114,House,(MA-03),Massachusetts,MA,3,100,,-0.404,-0.169,0.93202758045386,29,1079,-75.95390885859796
2017-02-06 16:38:20,MH11420724,20724,"SARBANES, John",114,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.115,0.947749996419171,27,1105,-59.299303842148184
2017-02-06 16:38:20,MH11420514,20514,"BOUSTANY, Charles W.",114,House,(LA-03),Louisiana,LA,3,200,,0.392,0.308,0.912,40,1115,-102.39446
2017-02-06 16:38:20,MH11420723,20723,"YARMUTH, John",114,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.9324721531601956,28,1041,-72.78254608224155
2017-02-06 16:38:20,MH11421135,21135,"YODER, Kevin",114,House,(KS-03),Kansas,KS,3,200,,0.569,0.001,0.8986695943262843,62,1109,-118.48538016664712
2017-02-06 16:38:20,MH11421521,21521,"YOUNG, David",114,House,(IA-03),Iowa,IA,3,200,,0.443,0.041,0.8807751394244354,64,1125,-142.8220338378343
2017-02-06 16:38:20,MH11421100,21100,"STUTZMAN, Marlin",114,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.916,41,1061,-92.80672
2017-02-06 16:38:20,MH11420508,20508,"LIPINSKI, Daniel",114,House,(IL-03),Illinois,IL,3,100,,-0.237,0.205,0.7668250356075349,114,1094,-290.4533010563983
2017-02-06 16:38:20,MH11420506,20506,"WESTMORELAND, Lynn A.",114,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.857,55,946,-145.79575
2017-02-06 16:38:20,MH11421317,21317,"YOHO, Ted",114,House,(FL-03),Florida,FL,3,200,,0.693,-0.458,0.8552973041757811,69,1110,-173.4998223987933
2017-02-06 16:38:20,MH11429109,29109,"DeLAURO, Rosa L.",114,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.9259005921435817,26,1077,-82.91650894900812
2017-02-06 16:38:20,MH11421111,21111,"TIPTON, Scott",114,House,(CO-03),Colorado,CO,3,200,,0.461,-0.048,0.8904142456219586,69,1118,-129.7645606652643
2017-02-06 16:38:20,MH11420958,20958,"GARAMENDI, John",114,House,(CA-03),California,CA,3,100,,-0.314,-0.094,0.8596823029926688,59,1082,-163.59014770498072
2017-02-06 16:38:20,MH11421108,21108,"WOMACK, Steve",114,House,(AR-03),Arkansas,AR,3,200,,0.329,0.605,0.9427821464344459,20,1125,-66.28505045284714
2017-02-06 16:38:20,MH11420305,20305,"GRIJALVA, Raúl M.",114,House,(AZ-03),Arizona,AZ,3,100,,-0.596,-0.25,0.9162332636530461,35,1051,-91.94599098021385
2017-02-06 16:38:20,MH11420301,20301,"ROGERS, Mike Dennis",114,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.8823808428329825,61,1099,-137.51954221266908
2017-02-06 16:38:20,MH11421566,21566,"EVANS, Dwight",114,House,(PA-02),Pennsylvania,PA,2,100,,-0.341,-0.083,0.9409861504896812,1,30,-1.8248057210813866
2017-02-06 16:38:20,MH11421370,21370,"POCAN, Mark",114,House,(WI-02),Wisconsin,WI,2,100,,-0.572,-0.425,0.9536917971814463,24,1098,-52.06136638245732
2017-02-06 16:38:20,MH11421557,21557,"MOONEY, Alex X.",114,House,(WV-02),West Virginia,WV,2,200,,0.562,-0.231,0.8684415077619236,63,1115,-157.27637422143835
2017-02-06 16:38:20,MH11420145,20145,"LARSEN, Richard Ray (Rick)",114,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.8821443294544595,62,1117,-140.0713504359435
2017-02-06 16:38:20,MH11421185,21185,"RIGELL, E. Scott",114,House,(VA-02),Virginia,VA,2,200,,0.405,-0.084,0.848,81,1116,-184.52576
2017-02-06 16:38:20,MH11421367,21367,"STEWART, Chris",114,House,(UT-02),Utah,UT,2,200,,0.516,0.121,0.9064628877982369,39,1095,-107.53468275054814
2017-02-06 16:38:20,MH11420528,20528,"POE, Ted",114,House,(TX-02),Texas,TX,2,200,,0.593,-0.011,0.8503461944661719,74,956,-154.9788089179752
2017-02-06 16:38:20,MH11415455,15455,"DUNCAN, John J., Jr.",114,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.7222503848664765,128,1108,-360.52481469493864
2017-02-06 16:38:20,MH11420138,20138,"WILSON, Addison Graves (Joe)",114,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.9237551074369836,32,1112,-88.19080481336334
2017-02-06 16:38:20,MH11420136,20136,"LANGEVIN, James",114,House,(RI-02),Rhode Island,RI,2,100,,-0.375,0.106,0.8967321192357697,55,1112,-121.20588974444763
2017-02-06 16:38:20,MH11429559,29559,"FATTAH, Chaka",114,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.919,22,687,-58.07576
2017-02-06 16:38:20,MH11429932,29932,"WALDEN, Greg",114,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.903377518533928,38,1122,-114.01173992545037
2017-02-06 16:38:20,MH11421355,21355,"MULLIN, Markwayne",114,House,(OK-02),Oklahoma,OK,2,200,,0.488,0.503,0.9289670821221031,29,1116,-82.22908350230999
2017-02-06 16:38:20,MH11421351,21351,"WENSTRUP, Brad",114,House,(OH-02),Ohio,OH,2,200,,0.577,0.187,0.9122676563654214,44,1112,-102.10589620882246
2017-02-06 16:38:20,MH11421159,21159,"ELLMERS, Renee",114,House,(NC-02),North Carolina,NC,2,200,,0.406,0.338,0.868,63,1018,-143.7411
2017-02-06 16:38:20,MH11429375,29375,"KING, Peter T.",114,House,(NY-02),New York,NY,2,200,,0.261,-0.036,0.8548540184217305,57,1118,-175.32986178160917
2017-02-06 16:38:20,MH11420337,20337,"PEARCE, Stevan",114,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.8650439501751755,71,1058,-153.383511795561
2017-02-06 16:38:20,MH11429539,29539,"LoBIONDO, Frank A.",114,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.239,0.7942122269674584,117,1125,-259.2051357128179
2017-02-06 16:38:20,MH11421340,21340,"KUSTER, Ann McLane",114,House,(NH-02),New Hampshire,NH,2,100,,-0.259,-0.131,0.8915770999970067,49,1117,-128.19067531705656
2017-02-06 16:38:20,MH11421196,21196,"AMODEI, Mark E.",114,House,(NV-02),Nevada,NV,2,200,,0.388,0.154,0.8959762383071175,45,1055,-115.88266234117793
2017-02-06 16:38:20,MH11421533,21533,"ASHFORD, John Bradley",114,House,(NE-02),Nebraska,NE,2,100,,-0.185,0.441,0.746,137,1112,-325.13112
2017-02-06 16:38:20,MH11421337,21337,"WAGNER, Ann",114,House,(MO-02),Missouri,MO,2,200,,0.451,0.23,0.9198329151281934,36,1051,-87.82496463458519
2017-02-06 16:38:20,MH11429368,29368,"THOMPSON, Bennie",114,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.8940775192173226,56,1080,-120.91982079655381
2017-02-06 16:38:20,MH11420333,20333,"KLINE, John",114,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.904,45,1114,-112.95818
2017-02-06 16:38:20,MH11421142,21142,"HUIZENGA, Bill",114,House,(MI-02),Michigan,MI,2,200,,0.636,-0.105,0.9003621155434345,53,1090,-114.4044881130872
2017-02-06 16:38:20,MH11429729,29729,"McGOVERN, James P.",114,House,(MA-02),Massachusetts,MA,2,100,,-0.535,-0.308,0.932258822607902,42,1114,-78.14130295461729
2017-02-06 16:38:20,MH11420329,20329,"RUPPERSBERGER, C. A. (Dutch)",114,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.8517478273973209,68,1076,-172.66009595880848
2017-02-06 16:38:20,MH11421524,21524,"POLIQUIN, Bruce Lee",114,House,(ME-02),Maine,ME,2,200,,0.371,-0.264,0.7892077755787891,122,1122,-265.6061819930456
2017-02-06 16:38:20,MH11421137,21137,"RICHMOND, Cedric",114,House,(LA-02),Louisiana,LA,2,100,,-0.454,0.297,0.8986852807110454,54,1077,-115.0477063565524
2017-02-06 16:38:20,MH11420916,20916,"GUTHRIE, Brett",114,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.9140916745120075,47,1116,-100.24404403346347
2017-02-06 16:38:20,MH11420915,20915,"JENKINS, Lynn",114,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.9045583764833338,48,1098,-110.13866291514564
2017-02-06 16:38:20,MH11420720,20720,"LOEBSACK, Dave",114,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.9128179223230322,36,1112,-101.43535695241798
2017-02-06 16:38:20,MH11421330,21330,"WALORSKI, Jackie",114,House,(IN-02),Indiana,IN,2,200,,0.431,0.376,0.9355450595487518,29,1112,-74.08807658787669
2017-02-06 16:38:20,MH11421371,21371,"KELLY, Robin L.",114,House,(IL-02),Illinois,IL,2,100,,-0.442,-0.029,0.9277524172314786,27,1052,-78.88987299313365
2017-02-06 16:38:20,MH11429910,29910,"SIMPSON, Michael K.",114,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.9095110808434357,39,1105,-104.8071479065084
2017-02-06 16:38:20,MH11421324,21324,"GABBARD, Tulsi",114,House,(HI-02),Hawaii,HI,2,100,,-0.282,-0.159,0.8622846301716754,63,1119,-165.80207939007056
2017-02-06 16:38:20,MH11429339,29339,"BISHOP, Sanford Dixon, Jr.",114,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.7833836169639526,125,1105,-269.76671162723073
2017-02-06 16:38:20,MH11421511,21511,"GRAHAM, Gwendolyn (Gwen)",114,House,(FL-02),Florida,FL,2,100,,-0.233,0.255,0.808,96,1124,-239.05872
2017-02-06 16:38:20,MH11420706,20706,"COURTNEY, Joe",114,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.026,0.9063292719748992,46,1111,-109.26974317145837
2017-02-06 16:38:20,MH11420904,20904,"POLIS, Jared",114,House,(CO-02),Colorado,CO,2,100,,-0.277,-0.673,0.8275436563325864,85,1109,-209.92639859366903
2017-02-06 16:38:20,MH11421303,21303,"HUFFMAN, Jared",114,House,(CA-02),California,CA,2,100,,-0.429,-0.463,0.9276982605221015,40,1107,-83.07896555061517
2017-02-06 16:38:20,MH11421503,21503,"HILL, French",114,House,(AR-02),Arkansas,AR,2,200,,0.466,0.18,0.9027152531835213,48,1121,-114.7322307842112
2017-02-06 16:38:20,MH11421501,21501,"McSALLY, Martha",114,House,(AZ-02),Arizona,AZ,2,200,,0.322,0.011,0.8393595917320329,94,1125,-197.00557729608835
2017-02-06 16:38:20,MH11421192,21192,"ROBY, Martha",114,House,(AL-02),Alabama,AL,2,200,,0.359,0.673,0.9193618990034882,33,1095,-92.06260419630925
2017-02-06 16:38:20,MH11421124,21124,"HANABUSA, Colleen",114,House,(HI-01),Hawaii,HI,1,100,,-0.376,0.007,0.9713523996867077,0,31,-0.9010445130804537
2017-02-06 16:38:20,MH11421565,21565,"COMER, James",114,House,(KY-01),Kentucky,KY,1,200,,0.593,0.403,0.9442385093267628,1,31,-1.7786710834905206
2017-02-06 16:38:20,MH11421147,21147,"NUNNELEE, Alan",114,House,(MS-01),Mississippi,MS,1,200,,0.488,0.574,,,,
2017-02-06 16:38:20,MH11420953,20953,"LUMMIS, Cynthia M.",114,House,(WY-01),Wyoming,WY,1,200,,0.675,-0.357,0.865,73,1107,-159.92233
2017-02-06 16:38:20,MH11429939,29939,"RYAN, Paul D.",114,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.8847992329845012,22,514,-62.91078075858685
2017-02-06 16:38:20,MH11421188,21188,"McKINLEY, David",114,House,(WV-01),West Virginia,WV,1,200,,0.294,0.11,0.8442635159067813,92,1117,-189.09761190521982
2017-02-06 16:38:20,MH11431101,31101,"DelBENE, Suzan K.",114,House,(WA-01),Washington,WA,1,100,,-0.274,-0.209,0.9101321930662302,43,1122,-105.6536045114583
2017-02-06 16:38:20,MH11420756,20756,"WITTMAN, Robert J.",114,House,(VA-01),Virginia,VA,1,200,,0.409,-0.018,0.8686984875030395,65,1119,-157.50952110146096
2017-02-06 16:38:20,MH11420750,20750,"WELCH, Peter",114,House,(VT-01),Vermont,VT,1,100,,-0.414,-0.308,0.892537284716939,53,1095,-124.48725471544216
2017-02-06 16:38:20,MH11420357,20357,"BISHOP, Robert (Rob)",114,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.8943041743880334,39,1072,-119.7523930440149
2017-02-06 16:38:20,MH11420527,20527,"GOHMERT, Louie",114,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,0.8516160186544306,73,1068,-171.5416645239424
2017-02-06 16:38:20,MH11420947,20947,"ROE, David P. (Phil)",114,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.9240587144938953,32,1027,-81.11211650415144
2017-02-06 16:38:20,MH11421177,21177,"NOEM, Kristi",114,House,(SD-01),South Dakota,SD,1,200,,0.385,0.352,0.9018205005948934,53,1103,-113.98377764963259
2017-02-06 16:38:20,MH11429565,29565,"SANFORD, Mark",114,House,(SC-01),South Carolina,SC,1,200,,0.701,-0.713,0.7775606432816052,133,1102,-277.25619147898965
2017-02-06 16:38:20,MH11421172,21172,"CICILLINE, David N.",114,House,(RI-01),Rhode Island,RI,1,100,,-0.397,-0.248,0.9381177280095645,22,1109,-70.8427295253735
2017-02-06 16:38:20,MH11429777,29777,"BRADY, Robert A.",114,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.9205197876222397,47,1070,-88.61395667360205
2017-02-06 16:38:20,MH11421198,21198,"BONAMICI, Suzanne",114,House,(OR-01),Oregon,OR,1,100,,-0.396,-0.36,0.9302252437118989,40,1107,-80.06767675461509
2017-02-06 16:38:20,MH11421354,21354,"BRIDENSTINE, Jim",114,House,(OK-01),Oklahoma,OK,1,200,,0.693,-0.141,0.8872773892772788,53,1111,-132.87295368550764
2017-02-06 16:38:20,MH11429550,29550,"CHABOT, Steve",114,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.9201835538690668,31,1124,-93.49669587125771
2017-02-06 16:38:20,MH11421350,21350,"CRAMER, Kevin",114,House,(ND-01),North Dakota,ND,1,200,,0.377,0.308,0.9142057677057681,37,1098,-98.49016528504492
2017-02-06 16:38:20,MH11420340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",114,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.916632486564545,30,1078,-93.83846094433278
2017-02-06 16:38:20,MH11421539,21539,"ZELDIN, Lee M",114,House,(NY-01),New York,NY,1,200,,0.331,-0.068,0.8410332999648453,73,1120,-193.89890700935604
2017-02-06 16:38:20,MH11421341,21341,"LUJAN GRISHAM, Michelle",114,House,(NM-01),New Mexico,NM,1,100,,-0.336,0.122,0.8865717697917068,47,1072,-129.06150841997152
2017-02-06 16:38:20,MH11421536,21536,"NORCROSS, Donald",114,House,(NJ-01),New Jersey,NJ,1,100,,-0.372,0.229,0.890034603490299,67,1109,-129.19288478432284
2017-02-06 16:38:20,MH11421535,21535,"GUINTA, Frank",114,House,(NH-01),New Hampshire,NH,1,200,,0.427,-0.073,0.868,61,1110,-156.51923
2017-02-06 16:38:20,MH11420927,20927,"TITUS, Alice (Dina)",114,House,(NV-01),Nevada,NV,1,100,,-0.293,-0.174,0.899151381130318,42,1067,-113.42622964441927
2017-02-06 16:38:20,MH11420518,20518,"FORTENBERRY, Jeff",114,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.8419325807236107,84,1111,-191.15348090143738
2017-02-06 16:38:20,MH11421532,21532,"ZINKE, Ryan",114,House,(MT-01),Montana,MT,1,200,,0.412,-0.097,0.8397453191581831,69,1103,-192.6462569282408
2017-02-06 16:38:20,MH11420147,20147,"CLAY, William Lacy, Jr.",114,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.9070829070097467,36,1087,-106.00578907875234
2017-02-06 16:38:20,MH11421561,21561,"KELLY, Trent",114,House,(MS-01),Mississippi,MS,1,200,,0.541,0.382,0.9191837276043565,34,829,-69.85921271381535
2017-02-06 16:38:20,MH11420726,20726,"WALZ, Tim",114,House,(MN-01),Minnesota,MN,1,100,,-0.272,0.147,0.8388281468537307,79,1113,-195.609109380441
2017-02-06 16:38:20,MH11421141,21141,"BENISHEK, Dan",114,House,(MI-01),Michigan,MI,1,200,,0.491,-0.15,0.838,105,1122,-198.80694
2017-02-06 16:38:20,MH11415616,15616,"NEAL, Richard Edmund",114,House,(MA-01),Massachusetts,MA,1,100,,-0.416,-0.125,0.9191251454826794,49,1097,-92.51329022951612
2017-02-06 16:38:20,MH11421139,21139,"HARRIS, Andy",114,House,(MD-01),Maryland,MD,1,200,,0.597,-0.292,0.8797356937364602,56,1117,-143.12541511420264
2017-02-06 16:38:20,MH11420920,20920,"PINGREE, Chellie",114,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.9238325485756194,39,1115,-88.3352597974729
2017-02-06 16:38:20,MH11420759,20759,"SCALISE, Steve",114,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.9227802891898357,32,1110,-89.2041650928659
2017-02-06 16:38:20,MH11429525,29525,"WHITFIELD, Wayne Edward (Ed)",114,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.845,51,956,-161.20582
2017-02-06 16:38:20,MH11421134,21134,"HUELSKAMP, Tim",114,House,(KS-01),Kansas,KS,1,200,,0.744,-0.466,0.859,69,1103,-167.58324
2017-02-06 16:38:20,MH11421520,21520,"BLUM, Rod",114,House,(IA-01),Iowa,IA,1,200,,0.521,-0.441,0.8278429276588657,70,1115,-210.65900548851548
2017-02-06 16:38:20,MH11415124,15124,"VISCLOSKY, Peter",114,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.8651679889311789,70,1111,-160.90788987856567
2017-02-06 16:38:20,MH11429346,29346,"RUSH, Bobby L.",114,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.8884273059437184,41,914,-108.12844052720504
2017-02-06 16:38:20,MH11421125,21125,"LABRADOR, Raúl R.",114,House,(ID-01),Idaho,ID,1,200,,0.724,-0.575,0.8631517093680945,73,1099,-161.7341265614088
2017-02-06 16:38:20,MH11421517,21517,"TAKAI, Mark",114,House,(HI-01),Hawaii,HI,1,100,,-0.363,-0.038,0.906,19,646,-63.51748
2017-02-06 16:38:20,MH11421513,21513,"CARTER, Buddy",114,House,(GA-01),Georgia,GA,1,200,,0.551,0.276,0.9136188598593618,53,1111,-100.36973628890361
2017-02-06 16:38:20,MH11420110,20110,"MILLER, Jefferson B. (Jeff)",114,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.921,45,1089,-89.73545
2017-02-06 16:38:20,MH11421113,21113,"CARNEY, John C., Jr.",114,House,(DE-01),Delaware,DE,1,100,,-0.256,-0.142,0.879,57,1100,-141.76971
2017-02-06 16:38:20,MH11429908,29908,"LARSON, John B.",114,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.904749448614646,45,1075,-107.60451792033791
2017-02-06 16:38:20,MH11429710,29710,"DeGETTE, Diana",114,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.9305244880871418,32,1115,-80.28767802225883
2017-02-06 16:38:20,MH11421302,21302,"LaMALFA, Doug",114,House,(CA-01),California,CA,1,200,,0.562,0.083,0.9060769355678799,38,1103,-108.79005774514232
2017-02-06 16:38:20,MH11421106,21106,"CRAWFORD, Rick",114,House,(AR-01),Arkansas,AR,1,200,,0.356,0.512,0.9077995178054787,48,1083,-104.76045289878115
2017-02-06 16:38:20,MH11420902,20902,"KIRKPATRICK, Ann",114,House,(AZ-01),Arizona,AZ,1,100,,-0.161,0.005,0.776,121,1033,-261.64714
2017-02-06 16:38:20,MH11414066,14066,"YOUNG, Donald Edwin",114,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.846215675648785,74,1049,-175.16308590090733
2017-02-06 16:38:20,MH11421376,21376,"BYRNE, Bradley",114,House,(AL-01),Alabama,AL,1,200,,0.534,0.288,0.9042575518390034,45,1098,-110.50388024582948
2017-02-06 16:38:20,MS11440707,40707,"BARRASSO, John A.",114,Senate,(WY),Wyoming,WY,0,200,,0.528,0.226,0.8369056548886552,27,419,-74.60040793516305
2017-02-06 16:38:20,MS11449706,49706,"ENZI, Michael B.",114,Senate,(WY),Wyoming,WY,0,200,,0.538,0.177,0.8050110626293695,36,403,-87.41040148229071
2017-02-06 16:38:20,MS11429940,29940,"BALDWIN, Tammy",114,Senate,(WI),Wisconsin,WI,0,100,,-0.549,-0.253,0.8855161171301724,23,420,-51.065540719833635
2017-02-06 16:38:20,MS11441111,41111,"JOHNSON, Ron",114,Senate,(WI),Wisconsin,WI,0,200,,0.596,-0.334,0.8293880325308286,35,411,-76.88460290062932
2017-02-06 16:38:20,MS11420146,20146,"CAPITO, Shelley Moore",114,Senate,(WV),West Virginia,WV,0,200,,0.257,0.052,0.8106171051011338,31,418,-87.7630556312718
2017-02-06 16:38:20,MS11440915,40915,"MANCHIN, Joe, III",114,Senate,(WV),West Virginia,WV,0,100,,-0.063,0.446,0.6730441609246419,68,413,-163.52500972491254
2017-02-06 16:38:20,MS11449308,49308,"MURRAY, Patty",114,Senate,(WA),Washington,WA,0,100,,-0.341,-0.293,0.8914626375913296,27,414,-47.56518539319554
2017-02-06 16:38:20,MS11439310,39310,"CANTWELL, Maria E.",114,Senate,(WA),Washington,WA,0,100,,-0.286,-0.401,0.8965611706567977,21,420,-45.85927731784879
2017-02-06 16:38:20,MS11440909,40909,"WARNER, Mark",114,Senate,(VA),Virginia,VA,0,100,,-0.2,-0.048,0.8228652326069025,38,386,-75.25565743765361
2017-02-06 16:38:20,MS11441305,41305,"KAINE, Timothy Michael (Tim)",114,Senate,(VA),Virginia,VA,0,100,,-0.228,-0.124,0.8427947978756467,37,410,-70.1230254956425
2017-02-06 16:38:20,MS11414307,14307,"LEAHY, Patrick Joseph",114,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.137,0.8949615145190037,21,414,-45.94346873807251
2017-02-06 16:38:20,MS11429147,29147,"SANDERS, Bernard",114,Senate,(VT),Vermont,VT,0,328,,-0.508,-0.31,0.7957153885449456,31,315,-71.98181838349545
2017-02-06 16:38:20,MS11414503,14503,"HATCH, Orrin Grant",114,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.8291362967777385,28,416,-77.94622213664263
2017-02-06 16:38:20,MS11441110,41110,"LEE, Mike",114,Senate,(UT),Utah,UT,0,200,,0.921,-0.389,0.6823911728683978,71,388,-148.2750607041977
2017-02-06 16:38:20,MS11441304,41304,"CRUZ, Rafael Edward (Ted)",114,Senate,(TX),Texas,TX,0,200,,0.888,-0.419,0.6972024754446665,50,304,-109.64654209641651
2017-02-06 16:38:20,MS11440305,40305,"CORNYN, John",114,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.8437521312455393,30,413,-70.16725899259274
2017-02-06 16:38:20,MS11440304,40304,"ALEXANDER, Lamar",114,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.186,0.7753123879269345,39,412,-104.84957085503667
2017-02-06 16:38:20,MS11440705,40705,"CORKER, Robert (Bob)",114,Senate,(TN),Tennessee,TN,0,200,,0.391,-0.32,0.743592325310922,50,410,-121.46756111352903
2017-02-06 16:38:20,MS11441505,41505,"ROUNDS, Marion Michael (Mike)",114,Senate,(SD),South Dakota,SD,0,200,,0.382,0.026,0.8521326712046772,17,416,-66.56542751003883
2017-02-06 16:38:20,MS11429754,29754,"THUNE, John",114,Senate,(SD),South Dakota,SD,0,200,,0.409,0.125,0.8467836386907962,36,419,-69.68391566220197
2017-02-06 16:38:20,MS11429566,29566,"GRAHAM, Lindsey O.",114,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.7661415802185859,39,321,-85.51064293512249
2017-02-06 16:38:20,MS11421173,21173,"SCOTT, Tim",114,Senate,(SC),South Carolina,SC,0,200,,0.669,-0.013,0.8296472926168675,40,411,-76.7561476536382
2017-02-06 16:38:20,MS11429142,29142,"REED, John F. (Jack)",114,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.245,0.9110162839454388,13,420,-39.14169297319451
2017-02-06 16:38:20,MS11440704,40704,"WHITEHOUSE, Sheldon",114,Senate,(RI),Rhode Island,RI,0,100,,-0.431,-0.217,0.8935812828812604,22,419,-47.14503244371571
2017-02-06 16:38:20,MS11429935,29935,"TOOMEY, Patrick Joseph",114,Senate,(PA),Pennsylvania,PA,0,200,,0.629,-0.292,0.8142660702123491,33,400,-82.18723952257133
2017-02-06 16:38:20,MS11440703,40703,"CASEY, Robert (Bob), Jr.",114,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.23,0.8257713038229443,28,415,-79.44652750815908
2017-02-06 16:38:20,MS11414871,14871,"WYDEN, Ronald Lee",114,Senate,(OR),Oregon,OR,0,100,,-0.313,-0.406,0.8394142093456683,34,415,-72.64616510242577
