date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-03 12:31:13,MH11321167,21167,"KELLY, Mike",113,House,(PA-03),Pennsylvania,PA,3,200,,0.318,0.522,0.9173288500823742,33,1018,-87.84246247953747
2017-02-03 12:31:13,MH11329588,29588,"BLUMENAUER, Earl",113,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.655,0.8891240086433672,44,967,-113.64044839912364
2017-02-03 12:31:13,MH11329393,29393,"LUCAS, Frank D.",113,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.8999229613356619,43,1009,-106.39513289805731
2017-02-03 12:31:13,MH11321352,21352,"BEATTY, Joyce",113,House,(OH-03),Ohio,OH,3,100,,-0.438,0.073,0.902637311908519,37,1008,-103.25392982264324
2017-02-03 12:31:13,MH11329546,29546,"JONES, Walter Beaman, Jr.",113,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.277,0.355575732548763,336,941,-973.0100170877506
2017-02-03 12:31:13,MH11320129,20129,"ISRAEL, Steve",113,House,(NY-03),New York,NY,3,100,,-0.334,-0.051,0.855,85,1006,-157.31762
2017-02-03 12:31:13,MH11320932,20932,"LUJÁN, Ben Ray",113,House,(NM-03),New Mexico,NM,3,100,,-0.373,0.047,0.8519290173741271,63,1011,-162.01484131891425
2017-02-03 12:31:13,MH11321153,21153,"RUNYAN, Jon",113,House,(NJ-03),New Jersey,NJ,3,200,,0.222,0.089,0.846,61,963,-160.80751
2017-02-03 12:31:13,MH11321151,21151,"HECK, Joe",113,House,(NV-03),Nevada,NV,3,200,,0.324,0.014,0.786,114,1013,-243.48633
2017-02-03 12:31:13,MH11320729,20729,"SMITH, Adrian",113,House,(NE-03),Nebraska,NE,3,200,,0.509,0.19,0.91429494477432,31,1011,-90.58768558556841
2017-02-03 12:31:13,MH11320926,20926,"LUETKEMEYER, Blaine",113,House,(MO-03),Missouri,MO,3,200,,0.447,0.234,0.9018243759007013,37,1017,-105.09218629937638
2017-02-03 12:31:13,MH11320925,20925,"HARPER, Gregg",113,House,(MS-03),Mississippi,MS,3,200,,0.382,0.488,0.8985636836010645,47,1003,-107.27857067676452
2017-02-03 12:31:13,MH11320924,20924,"PAULSEN, Erik",113,House,(MN-03),Minnesota,MN,3,200,,0.413,-0.209,0.8406045617027355,84,1017,-176.58570650854182
2017-02-03 12:31:13,MH11321143,21143,"AMASH, Justin",113,House,(MI-03),Michigan,MI,3,200,,0.685,-0.728,0.7166551649014876,191,1018,-339.1573845533688
2017-02-03 12:31:13,MH11320754,20754,"TSONGAS, Nicola S. (Niki)",113,House,(MA-03),Massachusetts,MA,3,100,,-0.404,-0.169,0.886927722450417,50,987,-118.43189218232689
2017-02-03 12:31:13,MH11320724,20724,"SARBANES, John",113,House,(MD-03),Maryland,MD,3,100,,-0.459,-0.115,0.8919182625575005,61,998,-114.15202293590792
2017-02-03 12:31:13,MH11320514,20514,"BOUSTANY, Charles W.",113,House,(LA-03),Louisiana,LA,3,200,,0.392,0.308,0.899,37,1016,-108.11591
2017-02-03 12:31:13,MH11320723,20723,"YARMUTH, John",113,House,(KY-03),Kentucky,KY,3,100,,-0.381,-0.241,0.8881369920317622,44,985,-116.84983841863288
2017-02-03 12:31:13,MH11321135,21135,"YODER, Kevin",113,House,(KS-03),Kansas,KS,3,200,,0.569,0.001,0.8712219993222291,69,1014,-139.78847431801677
2017-02-03 12:31:13,MH11329522,29522,"LATHAM, Thomas",113,House,(IA-03),Iowa,IA,3,200,,0.302,0.308,0.873,60,1012,-137.71153
2017-02-03 12:31:13,MH11321100,21100,"STUTZMAN, Marlin",113,House,(IN-03),Indiana,IN,3,200,,0.742,-0.119,0.881,49,996,-126.05499
2017-02-03 12:31:13,MH11320508,20508,"LIPINSKI, Daniel",113,House,(IL-03),Illinois,IL,3,100,,-0.237,0.205,0.7512869124669848,130,997,-285.1097566295387
2017-02-03 12:31:13,MH11320506,20506,"WESTMORELAND, Lynn A.",113,House,(GA-03),Georgia,GA,3,200,,0.672,0.189,0.852,66,966,-154.39228
2017-02-03 12:31:13,MH11321317,21317,"YOHO, Ted",113,House,(FL-03),Florida,FL,3,200,,0.693,-0.458,0.8318393014635777,86,1013,-186.50951214886322
2017-02-03 12:31:13,MH11329109,29109,"DeLAURO, Rosa L.",113,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.902408768494969,41,986,-101.25005388504152
2017-02-03 12:31:13,MH11321111,21111,"TIPTON, Scott",113,House,(CO-03),Colorado,CO,3,200,,0.461,-0.048,0.8458168118888987,86,993,-166.28030989252716
2017-02-03 12:31:13,MH11320958,20958,"GARAMENDI, John",113,House,(CA-03),California,CA,3,100,,-0.314,-0.094,0.7874857158618063,108,998,-238.43222694096755
2017-02-03 12:31:13,MH11321108,21108,"WOMACK, Steve",113,House,(AR-03),Arkansas,AR,3,200,,0.329,0.605,0.9180813116360199,36,1021,-87.26417318511577
2017-02-03 12:31:13,MH11320305,20305,"GRIJALVA, Raúl M.",113,House,(AZ-03),Arizona,AZ,3,100,,-0.596,-0.25,0.8784150927132328,44,950,-123.15422500770197
2017-02-03 12:31:13,MH11320301,20301,"ROGERS, Mike Dennis",113,House,(AL-03),Alabama,AL,3,200,,0.335,0.442,0.8693881354999663,60,1002,-140.24553850306503
2017-02-03 12:31:13,MH11321370,21370,"POCAN, Mark",113,House,(WI-02),Wisconsin,WI,2,100,,-0.572,-0.425,0.9292865045055706,26,1015,-74.43825954041387
2017-02-03 12:31:13,MH11320146,20146,"CAPITO, Shelley Moore",113,House,(WV-02),West Virginia,WV,2,200,,0.257,0.052,0.9001702260914839,31,967,-101.70073745736138
2017-02-03 12:31:13,MH11320145,20145,"LARSEN, Richard Ray (Rick)",113,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.8634543286025135,59,968,-142.11621705405364
2017-02-03 12:31:13,MH11321185,21185,"RIGELL, E. Scott",113,House,(VA-02),Virginia,VA,2,200,,0.405,-0.084,0.832,87,1012,-186.22668
2017-02-03 12:31:13,MH11321367,21367,"STEWART, Chris",113,House,(UT-02),Utah,UT,2,200,,0.516,0.121,0.8675908390575242,55,999,-141.89302397319915
2017-02-03 12:31:13,MH11320528,20528,"POE, Ted",113,House,(TX-02),Texas,TX,2,200,,0.593,-0.011,0.79810987000529,113,974,-219.64577505692938
2017-02-03 12:31:13,MH11315455,15455,"DUNCAN, John J., Jr.",113,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.6936957920100363,135,1014,-370.84185918223454
2017-02-03 12:31:13,MH11320138,20138,"WILSON, Addison Graves (Joe)",113,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.905298616411759,42,993,-98.79399383431594
2017-02-03 12:31:13,MH11320136,20136,"LANGEVIN, James",113,House,(RI-02),Rhode Island,RI,2,100,,-0.375,0.106,0.879770534768653,65,1002,-128.35034978025456
2017-02-03 12:31:13,MH11329559,29559,"FATTAH, Chaka",113,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.886,50,978,-118.81114
2017-02-03 12:31:13,MH11329932,29932,"WALDEN, Greg",113,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.8816728402012027,58,1009,-127.06762925516944
2017-02-03 12:31:13,MH11321355,21355,"MULLIN, Markwayne",113,House,(OK-02),Oklahoma,OK,2,200,,0.488,0.503,0.885215259516851,46,998,-121.68058359269169
2017-02-03 12:31:13,MH11321351,21351,"WENSTRUP, Brad",113,House,(OH-02),Ohio,OH,2,200,,0.577,0.187,0.8992022846159919,45,1009,-107.20348445743426
2017-02-03 12:31:13,MH11321159,21159,"ELLMERS, Renee",113,House,(NC-02),North Carolina,NC,2,200,,0.406,0.338,0.892,41,1015,-116.3935
2017-02-03 12:31:13,MH11329375,29375,"KING, Peter T.",113,House,(NY-02),New York,NY,2,200,,0.261,-0.036,0.825419586566,77,1006,-193.01461275138308
2017-02-03 12:31:13,MH11320337,20337,"PEARCE, Stevan",113,House,(NM-02),New Mexico,NM,2,200,,0.471,0.068,0.8433863125812266,90,1005,-171.18181749258773
2017-02-03 12:31:13,MH11329539,29539,"LoBIONDO, Frank A.",113,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.783414466104609,117,1018,-248.4870731831157
2017-02-03 12:31:13,MH11321340,21340,"KUSTER, Ann McLane",113,House,(NH-02),New Hampshire,NH,2,100,,-0.259,-0.131,0.8626440066464103,63,1013,-149.67397112309195
2017-02-03 12:31:13,MH11321196,21196,"AMODEI, Mark E.",113,House,(NV-02),Nevada,NV,2,200,,0.388,0.154,0.8601784554301753,53,941,-141.72909605501746
2017-02-03 12:31:13,MH11329921,29921,"TERRY, Lee Raymond",113,House,(NE-02),Nebraska,NE,2,200,,0.426,-0.067,0.836,94,1015,-181.53878
2017-02-03 12:31:13,MH11321337,21337,"WAGNER, Ann",113,House,(MO-02),Missouri,MO,2,200,,0.451,0.23,0.9139060078024204,29,996,-89.66743872269281
2017-02-03 12:31:13,MH11329368,29368,"THOMPSON, Bennie",113,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.8525361569594301,84,984,-156.98702334233687
2017-02-03 12:31:13,MH11320333,20333,"KLINE, John",113,House,(MN-02),Minnesota,MN,2,200,,0.49,0.154,0.903,47,1019,-104.41383
2017-02-03 12:31:13,MH11321142,21142,"HUIZENGA, Bill",113,House,(MI-02),Michigan,MI,2,200,,0.636,-0.105,0.8855471392180722,61,1015,-123.37283242798712
2017-02-03 12:31:13,MH11329729,29729,"McGOVERN, James P.",113,House,(MA-02),Massachusetts,MA,2,100,,-0.535,-0.308,0.9127769049996063,56,1001,-91.35504580762571
2017-02-03 12:31:13,MH11320329,20329,"RUPPERSBERGER, C. A. (Dutch)",113,House,(MD-02),Maryland,MD,2,100,,-0.3,0.16,0.8388043858678179,65,973,-171.03175194406606
2017-02-03 12:31:13,MH11320328,20328,"MICHAUD, Michael H.",113,House,(ME-02),Maine,ME,2,100,,-0.283,-0.071,0.823,78,1017,-197.72735
2017-02-03 12:31:13,MH11321137,21137,"RICHMOND, Cedric",113,House,(LA-02),Louisiana,LA,2,100,,-0.454,0.297,0.823801500186918,80,883,-171.14807184143848
2017-02-03 12:31:13,MH11320916,20916,"GUTHRIE, Brett",113,House,(KY-02),Kentucky,KY,2,200,,0.399,0.259,0.901458142293051,44,1013,-105.09031028643676
2017-02-03 12:31:13,MH11320915,20915,"JENKINS, Lynn",113,House,(KS-02),Kansas,KS,2,200,,0.526,-0.03,0.860458101246142,76,1019,-153.14587244648536
2017-02-03 12:31:13,MH11320720,20720,"LOEBSACK, Dave",113,House,(IA-02),Iowa,IA,2,100,,-0.279,-0.057,0.8083426498890303,92,1013,-215.53523881238834
2017-02-03 12:31:13,MH11321330,21330,"WALORSKI, Jackie",113,House,(IN-02),Indiana,IN,2,200,,0.431,0.377,0.8965447028033177,47,1018,-111.17285170698224
2017-02-03 12:31:13,MH11321371,21371,"KELLY, Robin L.",113,House,(IL-02),Illinois,IL,2,100,,-0.442,-0.029,0.8995300610027268,40,932,-98.68277562942883
2017-02-03 12:31:13,MH11329910,29910,"SIMPSON, Michael K.",113,House,(ID-02),Idaho,ID,2,200,,0.294,0.272,0.910086104360381,30,1000,-94.21606377120509
2017-02-03 12:31:13,MH11321324,21324,"GABBARD, Tulsi",113,House,(HI-02),Hawaii,HI,2,100,,-0.282,-0.159,0.8059753165305896,82,984,-212.25092701078563
2017-02-03 12:31:13,MH11329339,29339,"BISHOP, Sanford Dixon, Jr.",113,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.75796127834714,128,967,-267.977920324907
2017-02-03 12:31:13,MH11321114,21114,"SOUTHERLAND, Steve",113,House,(FL-02),Florida,FL,2,200,,0.56,0.063,0.89,53,1009,-117.2386
2017-02-03 12:31:13,MH11320706,20706,"COURTNEY, Joe",113,House,(CT-02),Connecticut,CT,2,100,,-0.345,0.027,0.8562044194381969,75,1000,-155.24612359552503
2017-02-03 12:31:13,MH11320904,20904,"POLIS, Jared",113,House,(CO-02),Colorado,CO,2,100,,-0.277,-0.673,0.7412610572391705,96,923,-276.3484260581986
2017-02-03 12:31:13,MH11321303,21303,"HUFFMAN, Jared",113,House,(CA-02),California,CA,2,100,,-0.429,-0.463,0.895920433809243,35,998,-109.68386415947703
2017-02-03 12:31:13,MH11321107,21107,"GRIFFIN, Tim",113,House,(AR-02),Arkansas,AR,2,200,,0.41,0.421,0.879,73,1002,-129.51757
2017-02-03 12:31:13,MH11321199,21199,"BARBER, Ron",113,House,(AZ-02),Arizona,AZ,2,100,,-0.123,0.001,0.716,144,992,-330.80405
2017-02-03 12:31:13,MH11321192,21192,"ROBY, Martha",113,House,(AL-02),Alabama,AL,2,200,,0.359,0.673,0.9180032214880501,32,1016,-86.92324918750698
2017-02-03 12:31:13,MH11320953,20953,"LUMMIS, Cynthia M.",113,House,(WY-01),Wyoming,WY,1,200,,0.675,-0.357,0.826,93,992,-189.41175
2017-02-03 12:31:13,MH11329939,29939,"RYAN, Paul D.",113,House,(WI-01),Wisconsin,WI,1,200,,0.557,-0.253,0.8892409674284926,40,1019,-119.61737921032591
2017-02-03 12:31:13,MH11321188,21188,"McKINLEY, David",113,House,(WV-01),West Virginia,WV,1,200,,0.293,0.109,0.8632099878989655,62,1021,-150.1863375040066
2017-02-03 12:31:13,MH11331101,31101,"DelBENE, Suzan K.",113,House,(WA-01),Washington,WA,1,100,,-0.274,-0.209,0.8630453165555323,69,1012,-149.05553572966286
2017-02-03 12:31:13,MH11320756,20756,"WITTMAN, Robert J.",113,House,(VA-01),Virginia,VA,1,200,,0.409,-0.018,0.8508953734120267,73,1017,-164.21102718724626
2017-02-03 12:31:13,MH11320750,20750,"WELCH, Peter",113,House,(VT-01),Vermont,VT,1,100,,-0.414,-0.308,0.8675019042808794,58,1013,-143.98536046342372
2017-02-03 12:31:13,MH11320357,20357,"BISHOP, Robert (Rob)",113,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.8713198329909738,52,969,-133.47603628383945
2017-02-03 12:31:13,MH11320527,20527,"GOHMERT, Louie",113,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,0.7908583587776321,93,937,-219.85430049343705
2017-02-03 12:31:13,MH11320947,20947,"ROE, David P. (Phil)",113,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.8906469894080974,58,1014,-117.42842573174258
2017-02-03 12:31:13,MH11321177,21177,"NOEM, Kristi",113,House,(SD-01),South Dakota,SD,1,200,,0.385,0.352,0.902060260859959,41,973,-100.29095636857356
2017-02-03 12:31:13,MH11329565,29565,"SANFORD, Mark",113,House,(SC-01),South Carolina,SC,1,200,,0.702,-0.712,0.7967604768855739,113,901,-204.70825979604675
2017-02-03 12:31:13,MH11321172,21172,"CICILLINE, David N.",113,House,(RI-01),Rhode Island,RI,1,100,,-0.397,-0.248,0.9166392342363643,34,995,-86.60609720640744
2017-02-03 12:31:13,MH11329777,29777,"BRADY, Robert A.",113,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.8825678709106457,65,1010,-126.16878144028964
2017-02-03 12:31:13,MH11321198,21198,"BONAMICI, Suzanne",113,House,(OR-01),Oregon,OR,1,100,,-0.396,-0.36,0.9160874014407616,30,1019,-89.30872898617491
2017-02-03 12:31:13,MH11321354,21354,"BRIDENSTINE, Jim",113,House,(OK-01),Oklahoma,OK,1,200,,0.693,-0.141,0.8488784086458726,65,1016,-166.46074919113488
2017-02-03 12:31:13,MH11329550,29550,"CHABOT, Steve",113,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.8957174519721665,40,1020,-112.33286470996768
2017-02-03 12:31:13,MH11321350,21350,"CRAMER, Kevin",113,House,(ND-01),North Dakota,ND,1,200,,0.377,0.308,0.8954982122971757,43,972,-107.28455229498503
2017-02-03 12:31:13,MH11320340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",113,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.8653974061173854,57,991,-143.26535048136247
2017-02-03 12:31:13,MH11320338,20338,"BISHOP, Timothy H.",113,House,(NY-01),New York,NY,1,100,,-0.338,-0.05,0.848,87,1017,-167.87917
2017-02-03 12:31:13,MH11321341,21341,"LUJAN GRISHAM, Michelle",113,House,(NM-01),New Mexico,NM,1,100,,-0.336,0.122,0.8345809143163339,77,987,-178.4748466181972
2017-02-03 12:31:13,MH11321536,21536,"NORCROSS, Donald",113,House,(NJ-01),New Jersey,NJ,1,100,,-0.373,0.229,0.886845936974938,2,34,-4.082856059596714
2017-02-03 12:31:13,MH11329132,29132,"ANDREWS, Robert Ernest",113,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.793,68,576,-133.82281
2017-02-03 12:31:13,MH11320731,20731,"SHEA-PORTER, Carol",113,House,(NH-01),New Hampshire,NH,1,100,,-0.319,-0.105,0.8625993743038279,57,988,-146.031261087842
2017-02-03 12:31:13,MH11320927,20927,"TITUS, Alice (Dina)",113,House,(NV-01),Nevada,NV,1,100,,-0.293,-0.174,0.8649834556317395,54,1015,-147.22057215052277
2017-02-03 12:31:13,MH11320518,20518,"FORTENBERRY, Jeff",113,House,(NE-01),Nebraska,NE,1,200,,0.3,-0.075,0.857162219160157,61,990,-152.58681015158123
2017-02-03 12:31:13,MH11321338,21338,"DAINES, Steve",113,House,(MT-01),Montana,MT,1,200,,0.528,-0.019,0.8758863035445951,56,1012,-134.1092147867862
2017-02-03 12:31:13,MH11320147,20147,"CLAY, William Lacy, Jr.",113,House,(MO-01),Missouri,MO,1,100,,-0.489,-0.056,0.8660072786498512,57,954,-137.24431513238522
2017-02-03 12:31:13,MH11321147,21147,"NUNNELEE, Alan",113,House,(MS-01),Mississippi,MS,1,200,,0.488,0.574,0.919,26,776,-65.56397
2017-02-03 12:31:13,MH11320726,20726,"WALZ, Tim",113,House,(MN-01),Minnesota,MN,1,100,,-0.272,0.147,0.7768771305498302,104,996,-251.46318196231715
2017-02-03 12:31:13,MH11321141,21141,"BENISHEK, Dan",113,House,(MI-01),Michigan,MI,1,200,,0.491,-0.15,0.825,104,990,-191.03716
2017-02-03 12:31:13,MH11315616,15616,"NEAL, Richard Edmund",113,House,(MA-01),Massachusetts,MA,1,100,,-0.416,-0.125,0.8939069469620987,60,968,-108.56468034537389
2017-02-03 12:31:13,MH11321139,21139,"HARRIS, Andy",113,House,(MD-01),Maryland,MD,1,200,,0.597,-0.292,0.8578060834672557,64,1012,-155.21774156299304
2017-02-03 12:31:13,MH11320920,20920,"PINGREE, Chellie",113,House,(ME-01),Maine,ME,1,100,,-0.429,-0.395,0.8976151993872664,38,995,-107.47374193839576
2017-02-03 12:31:13,MH11320759,20759,"SCALISE, Steve",113,House,(LA-01),Louisiana,LA,1,200,,0.56,0.127,0.9136985222936711,31,1005,-90.70587928751664
2017-02-03 12:31:13,MH11329525,29525,"WHITFIELD, Wayne Edward (Ed)",113,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.864,57,983,-143.68819
2017-02-03 12:31:13,MH11321134,21134,"HUELSKAMP, Tim",113,House,(KS-01),Kansas,KS,1,200,,0.744,-0.466,0.819,88,1004,-200.51034
2017-02-03 12:31:13,MH11320719,20719,"BRALEY, Bruce",113,House,(IA-01),Iowa,IA,1,100,,-0.31,-0.205,0.806,101,1001,-216.15749
2017-02-03 12:31:13,MH11315124,15124,"VISCLOSKY, Peter",113,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.8196952785983921,92,993,-197.43086091908802
2017-02-03 12:31:13,MH11329346,29346,"RUSH, Bobby L.",113,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.8416377600992574,53,624,-107.58107628346795
2017-02-03 12:31:13,MH11321125,21125,"LABRADOR, Raúl R.",113,House,(ID-01),Idaho,ID,1,200,,0.724,-0.575,0.8105621393690094,91,984,-206.66683643594052
2017-02-03 12:31:13,MH11321124,21124,"HANABUSA, Colleen",113,House,(HI-01),Hawaii,HI,1,100,,-0.377,0.007,0.8800874609019111,45,901,-115.08832414301386
2017-02-03 12:31:13,MH11329338,29338,"KINGSTON, Jack",113,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.864,49,897,-130.70729
2017-02-03 12:31:13,MH11320110,20110,"MILLER, Jefferson B. (Jeff)",113,House,(FL-01),Florida,FL,1,200,,0.633,0.155,0.874,64,971,-130.6889
2017-02-03 12:31:13,MH11321113,21113,"CARNEY, John C., Jr.",113,House,(DE-01),Delaware,DE,1,100,,-0.256,-0.142,0.848,56,962,-158.61333
2017-02-03 12:31:13,MH11329908,29908,"LARSON, John B.",113,House,(CT-01),Connecticut,CT,1,100,,-0.403,-0.063,0.8766917544856206,45,1003,-131.99462508073705
2017-02-03 12:31:13,MH11329710,29710,"DeGETTE, Diana",113,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.9143774858219276,29,962,-86.11034064204935
2017-02-03 12:31:13,MH11321302,21302,"LaMALFA, Doug",113,House,(CA-01),California,CA,1,200,,0.562,0.083,0.9018641594074048,36,998,-103.0847868481581
2017-02-03 12:31:13,MH11321106,21106,"CRAWFORD, Rick",113,House,(AR-01),Arkansas,AR,1,200,,0.356,0.512,0.8941791928728293,44,948,-106.0329320480395
2017-02-03 12:31:13,MH11320902,20902,"KIRKPATRICK, Ann",113,House,(AZ-01),Arizona,AZ,1,100,,-0.161,0.005,0.745,139,937,-275.81343
2017-02-03 12:31:13,MH11314066,14066,"YOUNG, Donald Edwin",113,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.7905595422051341,86,948,-222.79355920755137
2017-02-03 12:31:13,MH11321376,21376,"BYRNE, Bradley",113,House,(AL-01),Alabama,AL,1,200,,0.534,0.288,0.9189142552897649,14,457,-38.64504566722103
2017-02-03 12:31:13,MH11320300,20300,"BONNER, Jr., Josiah Robins (Jo)",113,House,(AL-01),Alabama,AL,1,200,,0.367,0.513,0.888,17,354,-41.88718
