date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH10529724,29724,"SNOWBARGER, Vincent K.",105,House,(KS-03),Kansas,KS,3,200,,0.522,0.165,0.866,43,933,-134.01355
2017-01-22 15:24:17,MH10529721,29721,"BOSWELL, Leonard L.",105,House,(IA-03),Iowa,IA,3,100,,-0.238,0.289,0.698,145,941,-337.79239
2017-01-22 15:24:17,MH10529117,29117,"ROEMER, Timothy John",105,House,(IN-03),Indiana,IN,3,100,,-0.165,0.229,0.685,171,937,-354.41058
2017-01-22 15:24:17,MH10515036,15036,"LIPINSKI, William Oliver",105,House,(IL-03),Illinois,IL,3,100,,-0.176,0.3,0.622,186,883,-418.94785
2017-01-22 15:24:17,MH10529340,29340,"COLLINS, Michael Allen (Mac)",105,House,(GA-03),Georgia,GA,3,200,,0.536,0.324,0.829,69,910,-170.20322
2017-01-22 15:24:17,MH10529328,29328,"BROWN, Corrine",105,House,(FL-03),Florida,FL,3,100,,-0.429,0.192,0.777,91,887,-223.89692
2017-01-22 15:24:17,MH10529109,29109,"DeLAURO, Rosa L.",105,House,(CT-03),Connecticut,CT,3,100,,-0.419,-0.115,0.737,92,1158,-352.674
2017-01-22 15:24:17,MH10529326,29326,"McINNIS, Scott",105,House,(CO-03),Colorado,CO,3,200,,0.391,-0.083,0.828,73,897,-169.48239
2017-01-22 15:24:17,MH10514624,14624,"FAZIO, Victor Herbert, Jr.",105,House,(CA-03),California,CA,3,100,,-0.455,0.36,0.735,145,923,-284.32455
2017-01-22 15:24:17,MH10529704,29704,"HUTCHINSON, Asa",105,House,(AR-03),Arkansas,AR,3,200,,0.358,0.133,0.808,85,913,-194.43802
2017-01-22 15:24:17,MH10514454,14454,"STUMP, Robert Lee",105,House,(AZ-03),Arizona,AZ,3,200,,0.703,0.203,0.829,76,945,-176.8264
2017-01-22 15:24:17,MH10529700,29700,"RILEY, Robert",105,House,(AL-03),Alabama,AL,3,200,,0.433,0.692,0.866,50,880,-126.77845
2017-01-22 15:24:17,MH10529150,29150,"KLUG, Scott L.",105,House,(WI-02),Wisconsin,WI,2,200,,0.258,-0.713,0.744,137,898,-265.13912
2017-01-22 15:24:17,MH10515077,15077,"WISE, Robert Ellsworth, Jr.",105,House,(WV-02),West Virginia,WV,2,100,,-0.32,0.253,0.77,110,905,-237.0349
2017-01-22 15:24:17,MH10529578,29578,"METCALF, Jack",105,House,(WA-02),Washington,WA,2,200,,0.384,-0.169,0.76,119,929,-254.48113
2017-01-22 15:24:17,MH10515437,15437,"PICKETT, Owen Bradford",105,House,(VA-02),Virginia,VA,2,100,,-0.149,0.555,0.619,202,925,-444.10677
2017-01-22 15:24:17,MH10529765,29765,"COOK, Merrill",105,House,(UT-02),Utah,UT,2,200,,0.364,-0.059,0.826,81,936,-178.51983
2017-01-22 15:24:17,MH10529758,29758,"TURNER, Jim",105,House,(TX-02),Texas,TX,2,100,,-0.185,0.606,0.737,128,929,-283.00305
2017-01-22 15:24:17,MH10515455,15455,"DUNCAN, John J., Jr.",105,House,(TN-02),Tennessee,TN,2,200,,0.598,-0.432,0.679,135,1160,-449.769
2017-01-22 15:24:17,MH10513042,13042,"SPENCE, Floyd Davidson",105,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.871,42,938,-129.76198
2017-01-22 15:24:17,MH10529753,29753,"WEYGAND, Robert A.",105,House,(RI-02),Rhode Island,RI,2,100,,-0.33,0.183,0.761,125,923,-252.34418
2017-01-22 15:24:17,MH10529559,29559,"FATTAH, Chaka",105,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.799,76,888,-198.76049
2017-01-22 15:24:17,MH10515063,15063,"SMITH, Robert Freeman",105,House,(OR-02),Oregon,OR,2,200,,0.396,-0.203,0.855,59,852,-133.22043
2017-01-22 15:24:17,MH10529555,29555,"COBURN, Thomas Allen",105,House,(OK-02),Oklahoma,OK,2,200,,0.782,0.055,0.78,88,889,-220.8113
2017-01-22 15:24:17,MH10529386,29386,"PORTMAN, Robert Jones (Rob)",105,House,(OH-02),Ohio,OH,2,200,,0.376,-0.258,0.759,66,1137,-314.271
2017-01-22 15:24:17,MH10529745,29745,"ETHERIDGE, Bobby R.",105,House,(NC-02),North Carolina,NC,2,100,,-0.288,0.288,0.777,92,929,-233.84405
2017-01-22 15:24:17,MH10529374,29374,"LAZIO, Enrico A. (Rick)",105,House,(NY-02),New York,NY,2,200,,0.216,-0.588,0.797,83,924,-209.60343
2017-01-22 15:24:17,MH10514861,14861,"SKEEN, Joseph Richard",105,House,(NM-02),New Mexico,NM,2,200,,0.301,0.034,0.833,65,944,-172.59274
2017-01-22 15:24:17,MH10529539,29539,"LoBIONDO, Frank A.",105,House,(NJ-02),New Jersey,NJ,2,200,,0.211,-0.24,0.618,178,1162,-560.014
2017-01-22 15:24:17,MH10529538,29538,"BASS, Charles Foster",105,House,(NH-02),New Hampshire,NH,2,200,,0.331,-0.556,0.801,83,939,-208.47388
2017-01-22 15:24:17,MH10529739,29739,"GIBBONS, James A.",105,House,(NV-02),Nevada,NV,2,200,,0.484,-0.088,0.718,122,920,-304.94107
2017-01-22 15:24:17,MH10529536,29536,"CHRISTENSEN, Jon Lynn",105,House,(NE-02),Nebraska,NE,2,200,,0.521,-0.038,0.821,81,901,-177.42529
2017-01-22 15:24:17,MH10529369,29369,"TALENT, James Matthes",105,House,(MO-02),Missouri,MO,2,200,,0.364,0.098,0.817,78,928,-187.03864
2017-01-22 15:24:17,MH10529368,29368,"THOMPSON, Bennie",105,House,(MS-02),Mississippi,MS,2,100,,-0.514,0.401,0.704,115,1115,-391.613
2017-01-22 15:24:17,MH10529366,29366,"MINGE, David R.",105,House,(MN-02),Minnesota,MN,2,100,,-0.213,-0.131,0.637,180,940,-424.57557
2017-01-22 15:24:17,MH10529361,29361,"HOEKSTRA, Peter",105,House,(MI-02),Michigan,MI,2,200,,0.516,-0.262,0.793,95,926,-214.60346
2017-01-22 15:24:17,MH10515616,15616,"NEAL, Richard Edmund",105,House,(MA-02),Massachusetts,MA,2,100,,-0.416,-0.125,0.718,80,1108,-367.024
2017-01-22 15:24:17,MH10529529,29529,"EHRLICH, Robert L., Jr.",105,House,(MD-02),Maryland,MD,2,200,,0.36,-0.366,0.79,91,924,-218.04217
2017-01-22 15:24:17,MH10529528,29528,"BALDACCI, John Elias",105,House,(ME-02),Maine,ME,2,100,,-0.333,-0.001,0.784,88,937,-227.68069
2017-01-22 15:24:17,MH10529120,29120,"JEFFERSON, William Jennings",105,House,(LA-02),Louisiana,LA,2,100,,-0.424,0.242,0.762,100,857,-232.86342
2017-01-22 15:24:17,MH10529352,29352,"LEWIS, Ron",105,House,(KY-02),Kentucky,KY,2,200,,0.418,0.417,0.878,55,926,-120.02878
2017-01-22 15:24:17,MH10529723,29723,"RYUN, Jim",105,House,(KS-02),Kansas,KS,2,200,,0.547,0.267,0.866,43,930,-134.14893
2017-01-22 15:24:17,MH10529118,29118,"NUSSLE, James Allen",105,House,(IA-02),Iowa,IA,2,200,,0.417,-0.178,0.772,94,933,-241.40046
2017-01-22 15:24:17,MH10529518,29518,"McINTOSH, David Martin",105,House,(IN-02),Indiana,IN,2,200,,0.576,0.008,0.796,82,871,-198.61239
2017-01-22 15:24:17,MH10529585,29585,"JACKSON, Jesse L., Jr.",105,House,(IL-02),Illinois,IL,2,100,,-0.538,-0.513,0.824,73,946,-182.92468
2017-01-22 15:24:17,MH10529345,29345,"CRAPO, Michael Dean",105,House,(ID-02),Idaho,ID,2,200,,0.507,0.274,0.72,82,1133,-372.418
2017-01-22 15:24:17,MH10510757,10757,"MINK, Patsy Takemoto",105,House,(HI-02),Hawaii,HI,2,100,,-0.513,-0.067,0.767,103,931,-247.12548
2017-01-22 15:24:17,MH10529339,29339,"BISHOP, Sanford Dixon, Jr.",105,House,(GA-02),Georgia,GA,2,100,,-0.278,0.476,0.668,149,1150,-463.87
2017-01-22 15:24:17,MH10529713,29713,"BOYD, F. Allen, Jr.",105,House,(FL-02),Florida,FL,2,100,,-0.181,0.414,0.716,140,940,-314.35074
2017-01-22 15:24:17,MH10514825,14825,"GEJDENSON, Samuel",105,House,(CT-02),Connecticut,CT,2,100,,-0.416,-0.486,0.766,118,932,-248.57833
2017-01-22 15:24:17,MH10515443,15443,"SKAGGS, David Evans",105,House,(CO-02),Colorado,CO,2,100,,-0.355,-0.187,0.756,100,887,-247.70814
2017-01-22 15:24:17,MH10515420,15420,"HERGER, Walter William (Wally)",105,House,(CA-02),California,CA,2,200,,0.551,0.117,0.841,63,905,-157.22309
2017-01-22 15:24:17,MH10529703,29703,"SNYDER, Victor F.",105,House,(AR-02),Arkansas,AR,2,100,,-0.268,0.055,0.748,122,941,-273.15426
2017-01-22 15:24:17,MH10529101,29101,"PASTOR, Ed",105,House,(AZ-02),Arizona,AZ,2,100,,-0.421,0.12,0.727,116,941,-300.1821
2017-01-22 15:24:17,MH10529300,29300,"EVERETT, Robert Terry",105,House,(AL-02),Alabama,AL,2,200,,0.414,0.528,0.855,52,939,-146.55103
2017-01-22 15:24:17,MH10529584,29584,"CUBIN, Barbara L.",105,House,(WY-01),Wyoming,WY,1,200,,0.501,0.345,0.836,62,818,-146.1532
2017-01-22 15:24:17,MH10529583,29583,"NEUMANN, Mark W.",105,House,(WI-01),Wisconsin,WI,1,200,,0.667,-0.431,0.71,120,903,-308.63542
2017-01-22 15:24:17,MH10515083,15083,"MOLLOHAN, Alan Bowlby",105,House,(WV-01),West Virginia,WV,1,100,,-0.292,0.657,0.679,159,890,-344.70834
2017-01-22 15:24:17,MH10529577,29577,"WHITE, Richard Alan (Rick)",105,House,(WA-01),Washington,WA,1,200,,0.374,-0.446,0.808,88,911,-194.51246
2017-01-22 15:24:17,MH10515003,15003,"BATEMAN, Herbert Harvell",105,House,(VA-01),Virginia,VA,1,200,,0.242,0.191,0.821,69,860,-169.72667
2017-01-22 15:24:17,MH10529147,29147,"SANDERS, Bernard",105,House,(VT-01),Vermont,VT,1,328,,-0.508,-0.309,0.727,100,1128,-360.153
2017-01-22 15:24:17,MH10514829,14829,"HANSEN, James Vear",105,House,(UT-01),Utah,UT,1,200,,0.496,0.143,0.852,57,906,-145.20959
2017-01-22 15:24:17,MH10529757,29757,"SANDLIN, Max A.",105,House,(TX-01),Texas,TX,1,100,,-0.25,0.546,0.749,118,934,-270.18907
2017-01-22 15:24:17,MH10529755,29755,"JENKINS, William Lewis",105,House,(TN-01),Tennessee,TN,1,200,,0.396,0.349,0.877,50,930,-121.56178
2017-01-22 15:24:17,MH10529754,29754,"THUNE, John",105,House,(SD-01),South Dakota,SD,1,200,,0.409,0.125,0.753,67,1160,-328.94
2017-01-22 15:24:17,MH10529565,29565,"SANFORD, Mark",105,House,(SC-01),South Carolina,SC,1,200,,0.703,-0.711,0.621,173,1141,-543.086
2017-01-22 15:24:17,MH10529564,29564,"KENNEDY, Patrick Joseph",105,House,(RI-01),Rhode Island,RI,1,100,,-0.409,-0.062,0.769,117,924,-243.1586
2017-01-22 15:24:17,MH10529777,29777,"BRADY, Robert A.",105,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.735,25,347,-106.95
2017-01-22 15:24:17,MH10514823,14823,"FOGLIETTA, Thomas Michael",105,House,(PA-01),Pennsylvania,PA,1,100,,-0.506,-0.057,0.771,43,377,-97.94808
2017-01-22 15:24:17,MH10529394,29394,"FURSE, Elizabeth",105,House,(OR-01),Oregon,OR,1,100,,-0.457,-0.438,0.784,90,847,-206.10892
2017-01-22 15:24:17,MH10529554,29554,"LARGENT, Steve",105,House,(OK-01),Oklahoma,OK,1,200,,0.617,-0.033,0.771,95,892,-232.26249
2017-01-22 15:24:17,MH10529550,29550,"CHABOT, Steve",105,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.698,116,1161,-417.824
2017-01-22 15:24:17,MH10529384,29384,"POMEROY, Earl Ralph, III",105,House,(ND-01),North Dakota,ND,1,100,,-0.266,0.339,0.747,105,902,-262.53892
2017-01-22 15:24:17,MH10529382,29382,"CLAYTON, Eva M.",105,House,(NC-01),North Carolina,NC,1,100,,-0.459,-0.032,0.792,92,893,-208.18429
2017-01-22 15:24:17,MH10529542,29542,"FORBES, Michael Patrick",105,House,(NY-01),New York,NY,1,200,,0.109,-0.112,0.645,172,859,-376.83356
2017-01-22 15:24:17,MH10529779,29779,"WILSON, Heather",105,House,(NM-01),New Mexico,NM,1,200,,0.247,-0.027,0.794,18,217,-50.12575
2017-01-22 15:24:17,MH10515624,15624,"SCHIFF, Steven Harvey",105,House,(NM-01),New Mexico,NM,1,200,,0.196,-0.261,0.683,9,53,-20.21905
2017-01-22 15:24:17,MH10529132,29132,"ANDREWS, Robert Ernest",105,House,(NJ-01),New Jersey,NJ,1,100,,-0.297,-0.119,0.702,141,862,-305.38415
2017-01-22 15:24:17,MH10529740,29740,"SUNUNU, John E.",105,House,(NH-01),New Hampshire,NH,1,200,,0.473,-0.52,0.805,80,934,-203.09621
2017-01-22 15:24:17,MH10529537,29537,"ENSIGN, John Eric",105,House,(NV-01),Nevada,NV,1,200,,0.508,-0.464,0.582,197,931,-503.15542
2017-01-22 15:24:17,MH10514605,14605,"BEREUTER, Douglas Kent",105,House,(NE-01),Nebraska,NE,1,200,,0.231,-0.347,0.761,112,928,-254.05737
2017-01-22 15:24:17,MH10529738,29738,"HILL, Rick",105,House,(MT-01),Montana,MT,1,200,,0.424,0.587,0.777,103,924,-232.85765
2017-01-22 15:24:17,MH10512009,12009,"CLAY, William Lacy, Sr.",105,House,(MO-01),Missouri,MO,1,100,,-0.49,-0.872,0.707,116,834,-289.7106
2017-01-22 15:24:17,MH10529534,29534,"WICKER, Roger F.",105,House,(MS-01),Mississippi,MS,1,200,,0.376,0.367,0.756,67,1137,-318.6
2017-01-22 15:24:17,MH10529532,29532,"GUTKNECHT, Gilbert W.",105,House,(MN-01),Minnesota,MN,1,200,,0.552,0.342,0.73,118,934,-294.33268
2017-01-22 15:24:17,MH10529360,29360,"STUPAK, Bart T.",105,House,(MI-01),Michigan,MI,1,100,,-0.396,0.701,0.698,160,922,-331.58139
2017-01-22 15:24:17,MH10529123,29123,"OLVER, John Walter",105,House,(MA-01),Massachusetts,MA,1,100,,-0.577,-0.207,0.824,74,930,-179.57007
2017-01-22 15:24:17,MH10529122,29122,"GILCHREST, Wayne Thomas",105,House,(MD-01),Maryland,MD,1,200,,0.204,-0.563,0.791,83,930,-217.80142
2017-01-22 15:24:17,MH10529728,29728,"ALLEN, Thomas H.",105,House,(ME-01),Maine,ME,1,100,,-0.4,-0.105,0.801,84,934,-207.09106
2017-01-22 15:24:17,MH10514469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",105,House,(LA-01),Louisiana,LA,1,200,,0.326,0.109,0.825,64,915,-175.48683
2017-01-22 15:24:17,MH10529525,29525,"WHITFIELD, Wayne Edward (Ed)",105,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.793,87,924,-214.17359
2017-01-22 15:24:17,MH10529722,29722,"MORAN, Jerry",105,House,(KS-01),Kansas,KS,1,200,,0.412,0.268,0.706,106,1165,-405.238
2017-01-22 15:24:17,MH10514432,14432,"LEACH, James Albert Smith",105,House,(IA-01),Iowa,IA,1,200,,0.141,-0.79,0.748,119,920,-267.14861
2017-01-22 15:24:17,MH10515124,15124,"VISCLOSKY, Peter",105,House,(IN-01),Indiana,IN,1,100,,-0.402,0.253,0.641,183,1138,-506.719
2017-01-22 15:24:17,MH10529346,29346,"RUSH, Bobby L.",105,House,(IL-01),Illinois,IL,1,100,,-0.478,-0.215,0.726,109,1090,-349.068
2017-01-22 15:24:17,MH10529514,29514,"CHENOWETH-HAGE, Helen P.",105,House,(ID-01),Idaho,ID,1,200,,0.797,0.526,0.724,112,913,-295.07046
2017-01-22 15:24:17,MH10515245,15245,"ABERCROMBIE, Neil",105,House,(HI-01),Hawaii,HI,1,100,,-0.432,-0.026,0.709,136,931,-320.20869
2017-01-22 15:24:17,MH10529338,29338,"KINGSTON, Jack",105,House,(GA-01),Georgia,GA,1,200,,0.54,0.302,0.771,94,930,-241.36332
2017-01-22 15:24:17,MH10539508,39508,"SCARBOROUGH, Charles Joseph",105,House,(FL-01),Florida,FL,1,200,,0.672,-0.433,0.757,112,877,-244.66723
2017-01-22 15:24:17,MH10529327,29327,"CASTLE, Michael Newbold",105,House,(DE-01),Delaware,DE,1,200,,0.229,-0.7,0.773,98,938,-240.9838
2017-01-22 15:24:17,MH10514877,14877,"KENNELLY, Barbara Bailey",105,House,(CT-01),Connecticut,CT,1,100,,-0.346,-0.13,0.782,94,842,-207.3617
2017-01-22 15:24:17,MH10529710,29710,"DeGETTE, Diana",105,House,(CO-01),Colorado,CO,1,100,,-0.435,-0.305,0.751,73,1135,-325.55
2017-01-22 15:24:17,MH10529103,29103,"RIGGS, Frank D.",105,House,(CA-01),California,CA,1,200,,0.333,-0.28,0.805,71,815,-176.69156
2017-01-22 15:24:17,MH10529702,29702,"BERRY, Robert Marion",105,House,(AR-01),Arkansas,AR,1,100,,-0.293,0.956,0.674,166,931,-367.33058
2017-01-22 15:24:17,MH10529500,29500,"SALMON, Matthew James",105,House,(AZ-01),Arizona,AZ,1,200,,0.673,-0.272,0.788,91,922,-220.20783
2017-01-22 15:24:17,MH10514066,14066,"YOUNG, Donald Edwin",105,House,(AK-01),Alaska,AK,1,200,,0.278,0.003,0.711,83,966,-329.053
2017-01-22 15:24:17,MH10515090,15090,"CALLAHAN, Herbert Leon (Sonny)",105,House,(AL-01),Alabama,AL,1,200,,0.373,0.202,0.85,58,907,-147.85898
