date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH07604067,4067,"HARE, Butler Black",76,House,(SC-03),South Carolina,SC,3,100,,-0.158,0.987,0.734,24,177,-54.73204
2017-01-23 00:26:25,MH07600954,954,"BRADLEY, Michael Joseph",76,House,(PA-03),Pennsylvania,PA,3,100,,-0.472,-0.537,0.789,14,155,-36.72896
2017-01-23 00:26:25,MH07600207,207,"ANGELL, Homer Daniel",76,House,(OR-03),Oregon,OR,3,200,,0.06,-0.516,0.681,41,215,-82.73914
2017-01-23 00:26:25,MH07601556,1556,"CARTWRIGHT, Wilburn",76,House,(OK-03),Oklahoma,OK,3,100,,-0.183,0.839,0.789,19,174,-41.14108
2017-01-23 00:26:25,MH07608086,8086,"ROUTZOHN, Harry Nelson",76,House,(OH-03),Ohio,OH,3,200,,0.324,-0.577,0.821,15,195,-38.49682
2017-01-23 00:26:25,MH07600431,431,"BARDEN, Graham Arthur",76,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.78,19,170,-42.33156
2017-01-23 00:26:25,MH07607390,7390,"PFEIFER, Joseph Lawrence",76,House,(NY-03),New York,NY,3,100,,-0.45,-0.376,0.769,18,161,-42.25494
2017-01-23 00:26:25,MH07609098,9098,"SUTPHIN, William Halstead",76,House,(NJ-03),New Jersey,NJ,3,100,,-0.194,-0.281,0.669,33,174,-69.96987
2017-01-23 00:26:25,MH07608879,8879,"STEFAN, Karl",76,House,(NE-03),Nebraska,NE,3,200,,0.208,0.069,0.657,48,208,-87.29915
2017-01-23 00:26:25,MH07602761,2761,"DUNCAN, Richard Meloan",76,House,(MO-03),Missouri,MO,3,100,,-0.331,0.615,0.85,10,179,-29.18957
2017-01-23 00:26:25,MH07610077,10077,"WHITTINGTON, William Madison",76,House,(MS-03),Mississippi,MS,3,100,,-0.049,0.951,0.727,31,207,-66.05663
2017-01-23 00:26:25,MH07600085,85,"ALEXANDER, John Grant",76,House,(MN-03),Minnesota,MN,3,200,,0.144,-0.437,0.665,43,185,-75.45894
2017-01-23 00:26:25,MH07608392,8392,"SHAFER, Paul Werntz",76,House,(MI-03),Michigan,MI,3,200,,0.487,-0.05,0.757,15,148,-41.22942
2017-01-23 00:26:25,MH07601574,1574,"CASEY, Joseph Edward",76,House,(MA-03),Massachusetts,MA,3,100,,-0.48,-0.65,0.81,12,146,-30.85382
2017-01-23 00:26:25,MH07602304,2304,"D'ALESANDRO, Thomas, Jr.",76,House,(MD-03),Maryland,MD,3,100,,-0.256,-0.031,0.734,29,210,-64.94535
2017-01-23 00:26:25,MH07601021,1021,"BREWSTER, Ralph Owen",76,House,(ME-03),Maine,ME,3,200,,0.271,-0.393,0.62,35,168,-80.43446
2017-01-23 00:26:25,MH07606771,6771,"MOUTON, Robert Louis",76,House,(LA-03),Louisiana,LA,3,100,,-0.233,0.642,0.815,12,155,-31.63601
2017-01-23 00:26:25,MH07607073,7073,"O'NEAL, Emmet",76,House,(KY-03),Kentucky,KY,3,100,,-0.134,0.231,0.601,55,185,-94.22551
2017-01-23 00:26:25,MH07610283,10283,"WINTER, Thomas Daniel",76,House,(KS-03),Kansas,KS,3,200,,0.48,0.244,0.738,22,174,-52.79602
2017-01-23 00:26:25,MH07603890,3890,"GWYNNE, John Williams",76,House,(IA-03),Iowa,IA,3,200,,0.337,0.193,0.772,25,216,-55.79907
2017-01-23 00:26:25,MH07603756,3756,"GRANT, Robert Allen",76,House,(IN-03),Indiana,IN,3,200,,0.392,-0.57,0.83,13,196,-36.41366
2017-01-23 00:26:25,MH07605149,5149,"KELLY, Edward Austin",76,House,(IL-03),Illinois,IL,3,100,,-0.259,-0.318,0.754,18,151,-42.70382
2017-01-23 00:26:25,MH07607142,7142,"PACE, Stephen",76,House,(GA-03),Georgia,GA,3,100,,-0.095,0.995,0.719,32,192,-63.21325
2017-01-23 00:26:25,MH07601412,1412,"CALDWELL, Millard Fillmore",76,House,(FL-03),Florida,FL,3,100,,-0.142,0.904,0.799,10,127,-28.46822
2017-01-23 00:26:25,MH07608399,8399,"SHANLEY, James Andrew",76,House,(CT-03),Connecticut,CT,3,100,,-0.389,-0.579,0.78,16,176,-43.69618
2017-01-23 00:26:25,MH07606028,6028,"MARTIN, John Andrew",76,House,(CO-03),Colorado,CO,3,100,,-0.255,-0.015,0.734,12,89,-27.54826
2017-01-23 00:26:25,MH07601198,1198,"BUCK, Frank Henry",76,House,(CA-03),California,CA,3,100,,-0.184,0.383,0.707,26,167,-57.85471
2017-01-23 00:26:25,MH07602921,2921,"ELLIS, Clyde Taylor",76,House,(AR-03),Arkansas,AR,3,100,,-0.344,0.939,0.84,12,191,-33.29311
2017-01-23 00:26:25,MH07608858,8858,"STEAGALL, Henry Bascom",76,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.82,12,157,-31.07647
2017-01-23 00:26:25,MH07604218,4218,"HAWKS, Charles, Jr.",76,House,(WI-02),Wisconsin,WI,2,200,,0.462,-0.228,0.811,20,205,-43.05215
2017-01-23 00:26:25,MH07607722,7722,"RANDOLPH, Jennings",76,House,(WV-02),West Virginia,WV,2,100,,-0.247,0.31,0.718,26,168,-55.62601
2017-01-23 00:26:25,MH07609774,9774,"WALLGREN, Monrad Charles",76,House,(WA-02),Washington,WA,2,100,,-0.433,-0.329,0.793,18,164,-38.13113
2017-01-23 00:26:25,MH07602335,2335,"DARDEN, Colgate Whitehead, Jr.",76,House,(VA-02),Virginia,VA,2,100,,-0.098,0.58,0.714,25,172,-57.92841
2017-01-23 00:26:25,MH07607980,7980,"ROBINSON, James William",76,House,(UT-02),Utah,UT,2,100,,-0.338,0.048,0.764,25,191,-51.3069
2017-01-23 00:26:25,MH07602588,2588,"DIES, Martin, Jr.",76,House,(TX-02),Texas,TX,2,100,,0.003,1.0,0.746,12,95,-27.77995
2017-01-23 00:26:25,MH07604925,4925,"JENNINGS, John, Jr.",76,House,(TN-02),Tennessee,TN,2,200,,0.28,0.072,0.706,15,111,-38.67332
2017-01-23 00:26:25,MH07609214,9214,"TAYLOR, James Willis",76,House,(TN-02),Tennessee,TN,2,200,,0.259,0.321,0.665,14,78,-31.84368
2017-01-23 00:26:25,MH07601570,1570,"CASE, Francis Higbee",76,House,(SD-02),South Dakota,SD,2,200,,0.239,0.032,0.649,42,191,-82.56597
2017-01-23 00:26:25,MH07603404,3404,"FULMER, Hampton Pitts",76,House,(SC-02),South Carolina,SC,2,100,,-0.089,0.961,0.607,49,201,-100.38724
2017-01-23 00:26:25,MH07608194,8194,"SANDAGER, Harry",76,House,(RI-02),Rhode Island,RI,2,200,,0.265,-0.442,0.736,24,185,-56.74514
2017-01-23 00:26:25,MH07606258,6258,"McGRANERY, James Patrick",76,House,(PA-02),Pennsylvania,PA,2,100,,-0.577,-0.502,0.888,5,136,-16.14273
2017-01-23 00:26:25,MH07607441,7441,"PIERCE, Walter Marcus",76,House,(OR-02),Oregon,OR,2,100,,-0.172,0.448,0.597,41,192,-99.11409
2017-01-23 00:26:25,MH07606919,6919,"NICHOLS, John Conover",76,House,(OK-02),Oklahoma,OK,2,100,,-0.186,0.387,0.665,31,181,-73.78649
2017-01-23 00:26:25,MH07604373,4373,"HESS, William Emil",76,House,(OH-02),Ohio,OH,2,200,,0.333,-0.381,0.849,13,204,-33.43062
2017-01-23 00:26:25,MH07605208,5208,"KERR, John Hosea",76,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.643,0.785,14,164,-39.61217
2017-01-23 00:26:25,MH07600477,477,"BARRY, William Bernard",76,House,(NY-02),New York,NY,2,100,,-0.281,-0.227,0.705,32,175,-61.13274
2017-01-23 00:26:25,MH07604906,4906,"JEFFRIES, Walter Sooy",76,House,(NJ-02),New Jersey,NJ,2,200,,0.164,-0.987,0.826,16,170,-32.45489
2017-01-23 00:26:25,MH07608860,8860,"STEARNS, Foster Waterman",76,House,(NH-02),New Hampshire,NH,2,200,,0.119,-0.229,0.671,30,157,-62.73285
2017-01-23 00:26:25,MH07606326,6326,"McLAUGHLIN, Charles Francis",76,House,(NE-02),Nebraska,NE,2,100,,-0.112,0.233,0.683,35,199,-75.90885
2017-01-23 00:26:25,MH07607017,7017,"O'CONNOR, James Francis",76,House,(MT-02),Montana,MT,2,100,,-0.338,-0.488,0.694,40,208,-75.85043
2017-01-23 00:26:25,MH07606876,6876,"NELSON, William Lester",76,House,(MO-02),Missouri,MO,2,100,,-0.227,0.611,0.78,20,178,-44.18449
2017-01-23 00:26:25,MH07602712,2712,"DOXEY, Wall",76,House,(MS-02),Mississippi,MS,2,100,,-0.102,0.995,0.793,17,207,-47.9297
2017-01-23 00:26:25,MH07608155,8155,"RYAN, Elmer James",76,House,(MN-02),Minnesota,MN,2,100,,-0.135,-0.073,0.597,50,175,-90.38269
2017-01-23 00:26:25,MH07606456,6456,"MICHENER, Earl Cory",76,House,(MI-02),Michigan,MI,2,200,,0.31,-0.019,0.793,20,213,-49.53531
2017-01-23 00:26:25,MH07601803,1803,"CLASON, Charles Russell",76,House,(MA-02),Massachusetts,MA,2,200,,0.205,-0.579,0.781,26,205,-50.79358
2017-01-23 00:26:25,MH07601930,1930,"COLE, William Purington, Jr.",76,House,(MD-02),Maryland,MD,2,100,,-0.179,0.126,0.651,45,196,-84.20462
2017-01-23 00:26:25,MH07608666,8666,"SMITH, Margaret Chase",76,House,(ME-02),Maine,ME,2,200,,0.1,-0.378,0.681,9,44,-16.92552
2017-01-23 00:26:25,MH07608607,8607,"SMITH, Clyde Harold",76,House,(ME-02),Maine,ME,2,200,,0.187,-0.804,0.762,14,113,-30.78238
2017-01-23 00:26:25,MH07605947,5947,"MALONEY, Paul Herbert",76,House,(LA-02),Louisiana,LA,2,100,,-0.178,0.503,0.804,15,180,-39.31848
2017-01-23 00:26:25,MH07609672,9672,"VINCENT, Beverly Mills",76,House,(KY-02),Kentucky,KY,2,100,,-0.203,0.621,0.568,52,194,-109.6647
2017-01-23 00:26:25,MH07603885,3885,"GUYER, Ulysses Samuel",76,House,(KS-02),Kansas,KS,2,200,,0.335,0.266,0.658,48,208,-87.0465
2017-01-23 00:26:25,MH07604874,4874,"JACOBSEN, William Sebastian",76,House,(IA-02),Iowa,IA,2,100,,-0.271,-0.188,0.693,31,164,-60.21295
2017-01-23 00:26:25,MH07603963,3963,"HALLECK, Charles Abraham",76,House,(IN-02),Indiana,IN,2,200,,0.272,-0.288,0.817,20,193,-39.11639
2017-01-23 00:26:25,MH07606303,6303,"McKEOUGH, Raymond Stephen",76,House,(IL-02),Illinois,IL,2,100,,-0.463,-0.588,0.823,10,193,-37.60934
2017-01-23 00:26:25,MH07602803,2803,"DWORSHAK, Henry Clarence",76,House,(ID-02),Idaho,ID,2,200,,0.402,0.056,0.729,24,205,-64.88703
2017-01-23 00:26:25,MH07602111,2111,"COX, Edward Eugene",76,House,(GA-02),Georgia,GA,2,100,,-0.03,0.951,0.706,30,188,-65.57713
2017-01-23 00:26:25,MH07603781,3781,"GREEN, Robert Alexis (Lex)",76,House,(FL-02),Florida,FL,2,100,,-0.223,0.591,0.755,12,130,-36.56276
2017-01-23 00:26:25,MH07600397,397,"BALL, Thomas Raymond",76,House,(CT-02),Connecticut,CT,2,200,,0.194,0.137,0.65,41,199,-85.72825
2017-01-23 00:26:25,MH07602249,2249,"CUMMINGS, Fred Nelson",76,House,(CO-02),Colorado,CO,2,100,,-0.243,0.6,0.812,12,138,-28.76162
2017-01-23 00:26:25,MH07602966,2966,"ENGLEBRIGHT, Harry Lane",76,House,(CA-02),California,CA,2,200,,0.144,-0.462,0.752,23,190,-54.27227
2017-01-23 00:26:25,MH07606532,6532,"MILLS, Wilbur Daigh",76,House,(AR-02),Arkansas,AR,2,100,,-0.237,0.894,0.825,16,208,-40.09288
2017-01-23 00:26:25,MH07603754,3754,"GRANT, George McInvale",76,House,(AL-02),Alabama,AL,2,100,,-0.117,0.993,0.764,25,201,-54.03184
2017-01-23 00:26:25,MH07600846,846,"BONNER, Herbert Covington",76,House,(NC-01),North Carolina,NC,1,100,,-0.149,0.989,,,,
2017-01-23 00:26:25,MH07603656,3656,"GOLDSBOROUGH, Thomas Alan",76,House,(MD-01),Maryland,MD,1,100,,-0.302,0.203,,,,
2017-01-23 00:26:25,MH07604588,4588,"HORTON, Frank Ogilvie",76,House,(WY-01),Wyoming,WY,1,200,,0.306,-0.04,0.787,20,187,-44.70769
2017-01-23 00:26:25,MH07600834,834,"BOLLES, Stephen",76,House,(WI-01),Wisconsin,WI,1,200,,0.355,-0.481,0.773,22,199,-51.13959
2017-01-23 00:26:25,MH07608263,8263,"SCHIFFLER, Andrew Charles",76,House,(WV-01),West Virginia,WV,1,200,,0.231,-0.973,0.799,20,190,-42.70229
2017-01-23 00:26:25,MH07605913,5913,"MAGNUSON, Warren Grant",76,House,(WA-01),Washington,WA,1,100,,-0.325,0.179,0.703,26,159,-56.10526
2017-01-23 00:26:25,MH07600785,785,"BLAND, Schuyler Otis",76,House,(VA-01),Virginia,VA,1,100,,-0.172,0.531,0.741,26,191,-57.18923
2017-01-23 00:26:25,MH07607495,7495,"PLUMLEY, Charles Albert",76,House,(VT-01),Vermont,VT,1,200,,0.281,-0.103,0.718,24,177,-58.67845
2017-01-23 00:26:25,MH07606800,6800,"MURDOCK, Orrice Abram, Jr. (Abe)",76,House,(UT-01),Utah,UT,1,100,,-0.351,-0.06,0.668,33,173,-69.77299
2017-01-23 00:26:25,MH07607232,7232,"PATMAN, John William Wright",76,House,(TX-01),Texas,TX,1,100,,-0.396,0.855,0.847,15,190,-31.60413
2017-01-23 00:26:25,MH07607777,7777,"REECE, Brazilla Carroll",76,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.678,31,170,-66.13867
2017-01-23 00:26:25,MH07606796,6796,"MUNDT, Karl Earl",76,House,(SD-01),South Dakota,SD,1,200,,0.275,-0.018,0.668,44,212,-85.62752
2017-01-23 00:26:25,MH07606351,6351,"McMILLAN, Clara Gooding",76,House,(SC-01),South Carolina,SC,1,100,,-0.201,0.445,0.747,18,116,-33.8263
2017-01-23 00:26:25,MH07606356,6356,"McMILLAN, Thomas Sanders",76,House,(SC-01),South Carolina,SC,1,100,,-0.126,0.587,0.776,9,53,-13.43531
2017-01-23 00:26:25,MH07607915,7915,"RISK, Charles Francis",76,House,(RI-01),Rhode Island,RI,1,200,,0.11,-0.854,0.764,14,136,-36.65716
2017-01-23 00:26:25,MH07608169,8169,"SACKS, Leon",76,House,(PA-01),Pennsylvania,PA,1,100,,-0.589,-0.573,0.865,10,148,-21.53676
2017-01-23 00:26:25,MH07606761,6761,"MOTT, James Wheaton",76,House,(OR-01),Oregon,OR,1,200,,0.158,-0.118,0.694,35,199,-72.81823
2017-01-23 00:26:25,MH07602611,2611,"DISNEY, Wesley Ernest",76,House,(OK-01),Oklahoma,OK,1,100,,-0.036,0.824,0.709,22,165,-56.70171
2017-01-23 00:26:25,MH07602948,2948,"ELSTON, Charles Henry",76,House,(OH-01),Ohio,OH,1,200,,0.385,-0.483,0.853,13,208,-32.97634
2017-01-23 00:26:25,MH07609844,9844,"WARREN, Lindsay Carter",76,House,(NC-01),North Carolina,NC,1,100,,-0.18,0.672,0.777,22,191,-48.07692
2017-01-23 00:26:25,MH07603946,3946,"HALL, Leonard Wood",76,House,(NY-01),New York,NY,1,200,,0.222,-0.287,0.763,20,197,-53.18308
2017-01-23 00:26:25,MH07602490,2490,"DEMPSEY, John Joseph",76,House,(NM-01),New Mexico,NM,1,100,,-0.134,0.372,0.742,21,185,-55.32931
2017-01-23 00:26:25,MH07610314,10314,"WOLVERTON, Charles Anderson",76,House,(NJ-01),New Jersey,NJ,1,200,,0.035,-0.616,0.703,31,189,-66.57877
2017-01-23 00:26:25,MH07604919,4919,"JENKS, Arthur Byron",76,House,(NH-01),New Hampshire,NH,1,200,,0.202,-0.662,0.792,19,178,-41.44631
2017-01-23 00:26:25,MH07608320,8320,"SCRUGHAM, James Graves",76,House,(NV-01),Nevada,NV,1,100,,-0.256,0.076,0.733,20,165,-51.17462
2017-01-23 00:26:25,MH07609118,9118,"SWEET, John Hyde",76,House,(NE-01),Nebraska,NE,1,200,,0.41,0.145,0.733,11,86,-26.67103
2017-01-23 00:26:25,MH07604285,4285,"HEINKE, George Henry",76,House,(NE-01),Nebraska,NE,1,200,,0.581,0.24,0.863,4,89,-13.10136
2017-01-23 00:26:25,MH07609355,9355,"THORKELSON, Jacob",76,House,(MT-01),Montana,MT,1,200,,0.193,-0.244,0.621,42,183,-87.3087
2017-01-23 00:26:25,MH07608047,8047,"ROMJUE, Milton Andrew",76,House,(MO-01),Missouri,MO,1,100,,-0.271,0.77,0.809,19,173,-36.67856
2017-01-23 00:26:25,MH07607731,7731,"RANKIN, John Elliott",76,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.629,46,207,-96.01998
2017-01-23 00:26:25,MH07600188,188,"ANDRESEN, August Herman",76,House,(MN-01),Minnesota,MN,1,200,,0.318,0.143,0.748,33,206,-59.93292
2017-01-23 00:26:25,MH07609253,9253,"TENEROWICZ, Rudolph Gabriel",76,House,(MI-01),Michigan,MI,1,100,,-0.448,-0.795,0.766,21,191,-50.9688
2017-01-23 00:26:25,MH07609460,9460,"TREADWAY, Allen Towner",76,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.806,21,203,-43.90153
2017-01-23 00:26:25,MH07609811,9811,"WARD, David Jenkins",76,House,(MD-01),Maryland,MD,1,100,,-0.182,0.424,0.703,25,140,-49.26965
2017-01-23 00:26:25,MH07607061,7061,"OLIVER, James Churchill",76,House,(ME-01),Maine,ME,1,200,,0.005,-0.517,0.644,40,194,-85.32495
2017-01-23 00:26:25,MH07603115,3115,"FERNÁNDEZ, Joachim Octave",76,House,(LA-01),Louisiana,LA,1,100,,-0.253,0.191,0.738,17,127,-38.6404
2017-01-23 00:26:25,MH07603809,3809,"GREGORY, Noble Jones",76,House,(KY-01),Kentucky,KY,1,100,,-0.267,0.945,0.794,17,206,-47.57522
2017-01-23 00:26:25,MH07605422,5422,"LAMBERTSON, William Purnell",76,House,(KS-01),Kansas,KS,1,200,,0.371,0.62,0.767,18,187,-49.52732
2017-01-23 00:26:25,MH07606039,6039,"MARTIN, Thomas Ellsworth",76,House,(IA-01),Iowa,IA,1,200,,0.304,-0.17,0.746,26,215,-62.94235
2017-01-23 00:26:25,MH07608275,8275,"SCHULTE, William Theodore",76,House,(IN-01),Indiana,IN,1,100,,-0.427,-0.417,0.749,20,166,-47.87705
2017-01-23 00:26:25,MH07606554,6554,"MITCHELL, Arthur Wergs",76,House,(IL-01),Illinois,IL,1,100,,-0.277,0.115,0.75,9,95,-27.28616
2017-01-23 00:26:25,MH07610015,10015,"WHITE, Compton Ignatius",76,House,(ID-01),Idaho,ID,1,100,,-0.177,0.148,0.594,28,130,-67.65811
2017-01-23 00:26:25,MH07607371,7371,"PETERSON, Hugh",76,House,(GA-01),Georgia,GA,1,100,,0.006,0.985,0.723,34,199,-64.5339
2017-01-23 00:26:25,MH07607372,7372,"PETERSON, James Hardin",76,House,(FL-01),Florida,FL,1,100,,-0.18,0.739,0.759,17,189,-52.23613
2017-01-23 00:26:25,MH07610145,10145,"WILLIAMS, George Short",76,House,(DE-01),Delaware,DE,1,200,,0.542,-0.201,0.854,12,195,-30.7342
2017-01-23 00:26:25,MH07606518,6518,"MILLER, William Jennings",76,House,(CT-01),Connecticut,CT,1,200,,0.062,-0.647,0.66,39,201,-83.63597
2017-01-23 00:26:25,MH07605647,5647,"LEWIS, Lawrence",76,House,(CO-01),Colorado,CO,1,100,,-0.138,0.439,0.662,42,215,-88.82489
2017-01-23 00:26:25,MH07605531,5531,"LEA, Clarence Frederick",76,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.704,29,174,-61.0329
2017-01-23 00:26:25,MH07603506,3506,"GATHINGS, Ezekiel Candler",76,House,(AR-01),Arkansas,AR,1,100,,0.012,0.978,0.759,20,207,-57.14068
2017-01-23 00:26:25,MH07606799,6799,"MURDOCK, John Robert",76,House,(AZ-01),Arizona,AZ,1,100,,-0.329,0.326,0.77,24,199,-52.06424
2017-01-23 00:26:25,MH07600937,937,"BOYKIN, Frank William",76,House,(AL-01),Alabama,AL,1,100,,-0.105,0.849,0.802,13,164,-36.10115
