date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH11020141,20141,"DAVIS, Jo Ann",110,House,(VA-01),Virginia,VA,1,200,,0.422,0.2,0.827,7,96,-18.20151
2017-01-10 02:15:54,MH11020140,20140,"MATHESON, James David (Jim)",110,House,(UT-02),Utah,UT,2,100,,-0.115,0.56,0.73,166,1365,-430.37917
2017-01-10 02:15:54,MH11020139,20139,"CULBERSON, John",110,House,(TX-07),Texas,TX,7,200,,0.507,0.343,0.84,97,1297,2873.839
2017-01-10 02:15:54,MH11020138,20138,"WILSON, Addison Graves (Joe)",110,House,(SC-02),South Carolina,SC,2,200,,0.542,0.114,0.879,67,1373,2558.257
2017-01-10 02:15:54,MH11020137,20137,"BROWN, Henry Edward, Jr.",110,House,(SC-01),South Carolina,SC,1,200,,0.366,0.242,0.832,104,1344,-247.62971
2017-01-10 02:15:54,MH11020136,20136,"LANGEVIN, James",110,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.12,0.944,25,1370,2823.568
2017-01-10 02:15:54,MH11020135,20135,"PLATTS, Todd",110,House,(PA-19),Pennsylvania,PA,19,200,,0.251,-0.143,0.76,170,1365,-374.89515
2017-01-10 02:15:54,MH11020134,20134,"SHUSTER, William (Bill)",110,House,(PA-09),Pennsylvania,PA,9,200,,0.374,0.346,0.834,94,1354,2837.888
2017-01-10 02:15:54,MH11020131,20131,"SULLIVAN, John",110,House,(OK-01),Oklahoma,OK,1,200,,0.512,0.173,0.857,84,1265,-194.98995
2017-01-10 02:15:54,MH11020130,20130,"TIBERI, Patrick (Pat)",110,House,(OH-12),Ohio,OH,12,200,,0.379,0.019,0.821,117,1365,3147.69
2017-01-10 02:15:54,MH11020129,20129,"ISRAEL, Steve",110,House,(NY-02),New York,NY,2,100,,-0.342,-0.017,0.941,29,1354,2845.72
2017-01-10 02:15:54,MH11020127,20127,"FERGUSON, Michael",110,House,(NJ-07),New Jersey,NJ,7,200,,0.242,-0.396,0.797,126,1294,-293.97141
2017-01-10 02:15:54,MH11020125,20125,"REHBERG, Denny",110,House,(MT-01),Montana,MT,1,200,,0.335,0.252,0.842,88,1382,-236.9768
2017-01-10 02:15:54,MH11020124,20124,"GRAVES, Samuel",110,House,(MO-06),Missouri,MO,6,200,,0.423,0.194,0.792,141,1346,3047.933
2017-01-10 02:15:54,MH11020123,20123,"AKIN, W. Todd",110,House,(MO-02),Missouri,MO,2,200,,0.61,0.247,0.89,56,1364,-159.18198
2017-01-10 02:15:54,MH11020122,20122,"McCOLLUM, Betty",110,House,(MN-04),Minnesota,MN,4,100,,-0.424,-0.176,0.944,28,1367,2664.9
2017-01-10 02:15:54,MH11020120,20120,"ROGERS, Mike",110,House,(MI-08),Michigan,MI,8,200,,0.398,0.104,0.826,116,1357,-259.26297
2017-01-10 02:15:54,MH11020119,20119,"LYNCH, Stephen F.",110,House,(MA-09),Massachusetts,MA,9,100,,-0.353,0.034,0.927,45,1364,3038.182
2017-01-10 02:15:54,MH11020117,20117,"PENCE, Mike",110,House,(IN-06),Indiana,IN,6,200,,0.653,0.095,0.904,43,1310,-132.49081
2017-01-10 02:15:54,MH11020116,20116,"JOHNSON, Timothy V.",110,House,(IL-15),Illinois,IL,15,200,,0.261,-0.505,0.656,262,1295,-545.31628
2017-01-10 02:15:54,MH11020115,20115,"KIRK, Mark Steven",110,House,(IL-10),Illinois,IL,10,200,,0.274,-0.684,0.761,167,1343,2925.603
2017-01-10 02:15:54,MH11020113,20113,"PUTNAM, Adam",110,House,(FL-12),Florida,FL,12,200,,0.413,0.137,0.849,87,1332,-218.23527
2017-01-10 02:15:54,MH11020112,20112,"KELLER, Richard (Ric)",110,House,(FL-08),Florida,FL,8,200,,0.457,-0.064,0.824,112,1337,-258.05444
2017-01-10 02:15:54,MH11020111,20111,"CRENSHAW, Ander",110,House,(FL-04),Florida,FL,4,200,,0.334,0.314,0.83,83,1264,2744.187
2017-01-10 02:15:54,MH11020110,20110,"MILLER, Jefferson B. (Jeff)",110,House,(FL-01),Florida,FL,1,200,,0.635,0.087,0.869,62,1331,2711.522
2017-01-10 02:15:54,MH11020108,20108,"DAVIS, Susan A.",110,House,(CA-53),California,CA,53,100,,-0.346,-0.071,0.947,27,1368,2673.12
2017-01-10 02:15:54,MH11020107,20107,"ISSA, Darrell",110,House,(CA-49),California,CA,49,200,,0.505,-0.079,0.848,86,1326,2932.55
2017-01-10 02:15:54,MH11020106,20106,"WATSON, Diane Edith",110,House,(CA-33),California,CA,33,100,,-0.533,-0.337,0.947,27,1322,-71.47404
2017-01-10 02:15:54,MH11020105,20105,"SOLIS, Hilda L.",110,House,(CA-32),California,CA,32,100,,-0.51,-0.304,0.958,23,1369,-59.14632
2017-01-10 02:15:54,MH11020104,20104,"SCHIFF, Adam",110,House,(CA-29),California,CA,29,100,,-0.348,-0.119,0.949,28,1369,2639.422
2017-01-10 02:15:54,MH11020103,20103,"HONDA, Mike",110,House,(CA-15),California,CA,15,100,,-0.534,-0.404,0.943,33,1310,2538.462
2017-01-10 02:15:54,MH11020102,20102,"ROSS, Michael Avery",110,House,(AR-04),Arkansas,AR,4,100,,-0.2,0.896,0.894,53,1374,-154.24914
2017-01-10 02:15:54,MH11020101,20101,"BOOZMAN, John",110,House,(AR-03),Arkansas,AR,3,200,,0.402,0.248,0.852,89,1374,2337.126
2017-01-10 02:15:54,MH11020100,20100,"FLAKE, Jeff",110,House,(AZ-06),Arizona,AZ,6,200,,0.873,-0.488,0.852,81,1353,3275.777
2017-01-10 02:15:54,MH11015637,15637,"TAYLOR, Gary Eugene (Gene)",110,House,(MS-04),Mississippi,MS,4,100,,-0.045,0.912,0.69,234,1363,-506.03362
2017-01-10 02:15:54,MH11015634,15634,"ROS-LEHTINEN, Ileana",110,House,(FL-18),Florida,FL,18,200,,0.237,-0.19,0.713,203,1350,6081.386
2017-01-10 02:15:54,MH11015630,15630,"WALSH, James T.",110,House,(NY-25),New York,NY,25,200,,0.208,-0.187,0.77,163,1308,-342.11074
2017-01-10 02:15:54,MH11015628,15628,"TANNER, John S.",110,House,(TN-08),Tennessee,TN,8,100,,-0.183,0.658,0.84,94,1344,-234.72345
2017-01-10 02:15:54,MH11015627,15627,"STEARNS, Clifford Bundy",110,House,(FL-06),Florida,FL,6,200,,0.553,-0.065,0.806,110,1373,-296.88831
2017-01-10 02:15:54,MH11015621,15621,"ROHRABACHER, Dana",110,House,(CA-46),California,CA,46,200,,0.621,-0.399,0.794,116,1323,5735.064
2017-01-10 02:15:54,MH11015619,15619,"PAYNE, Donald Milford",110,House,(NJ-10),New Jersey,NJ,10,100,,-0.593,-0.537,0.938,33,1306,-83.5511
2017-01-10 02:15:54,MH11015616,15616,"NEAL, Richard Edmund",110,House,(MA-02),Massachusetts,MA,2,100,,-0.418,-0.104,0.963,16,1344,4274.995
2017-01-10 02:15:54,MH11015614,15614,"McNULTY, Michael Robert",110,House,(NY-21),New York,NY,21,100,,-0.37,0.382,0.914,44,1321,-118.98602
2017-01-10 02:15:54,MH11015613,15613,"McDERMOTT, James A.",110,House,(WA-07),Washington,WA,7,100,,-0.667,-0.172,0.914,48,1348,4332.194
2017-01-10 02:15:54,MH11015612,15612,"LOWEY, Nita M.",110,House,(NY-18),New York,NY,18,100,,-0.39,-0.138,0.96,13,1339,4191.239
2017-01-10 02:15:54,MH11015604,15604,"GILLMOR, Paul Eugene",110,House,(OH-05),Ohio,OH,5,200,,0.253,0.111,0.753,98,677,-192.25062
2017-01-10 02:15:54,MH11015603,15603,"ENGEL, Eliot Lance",110,House,(NY-17),New York,NY,17,100,,-0.408,-0.073,0.936,31,1207,4323.164
2017-01-10 02:15:54,MH11015455,15455,"DUNCAN, John J., Jr.",110,House,(TN-02),Tennessee,TN,2,200,,0.594,-0.471,0.743,152,1380,7896.578
2017-01-10 02:15:54,MH11015454,15454,"PALLONE, Frank, Jr.",110,House,(NJ-06),New Jersey,NJ,6,100,,-0.402,-0.155,0.946,30,1366,5437.908
2017-01-10 02:15:54,MH11015453,15453,"COSTELLO, Jerry Francis",110,House,(IL-12),Illinois,IL,12,100,,-0.318,0.672,0.871,75,1346,-185.47517
2017-01-10 02:15:54,MH11015451,15451,"McCRERY, James O., III",110,House,(LA-04),Louisiana,LA,4,200,,0.362,0.081,0.806,108,1292,-278.40627
2017-01-10 02:15:54,MH11015449,15449,"SHAYS, Christopher H.",110,House,(CT-04),Connecticut,CT,4,200,,0.125,-0.992,0.748,200,1316,-381.80222
2017-01-10 02:15:54,MH11015448,15448,"PELOSI, Nancy",110,House,(CA-08),California,CA,8,100,,-0.493,-0.202,0.948,3,147,3264.542
2017-01-10 02:15:54,MH11015446,15446,"UPTON, Frederick Stephen",110,House,(MI-06),Michigan,MI,6,200,,0.331,-0.359,0.803,123,1381,6536.3
2017-01-10 02:15:54,MH11015445,15445,"SMITH, Lamar Seeligson",110,House,(TX-21),Texas,TX,21,200,,0.429,0.053,0.853,79,1349,4913.99
2017-01-10 02:15:54,MH11015444,15444,"SLAUGHTER, Louise McIntosh",110,House,(NY-28),New York,NY,28,100,,-0.467,-0.09,0.954,25,1323,4576.592
2017-01-10 02:15:54,MH11015438,15438,"PRICE, David Eugene",110,House,(NC-04),North Carolina,NC,4,100,,-0.342,-0.032,0.942,31,1372,4499.614
2017-01-10 02:15:54,MH11015431,15431,"LEWIS, John R.",110,House,(GA-05),Georgia,GA,5,100,,-0.591,-0.215,0.934,31,1335,4135.776
2017-01-10 02:15:54,MH11015420,15420,"HERGER, Walter William (Wally)",110,House,(CA-02),California,CA,2,200,,0.551,0.12,0.833,111,1329,-242.85992
2017-01-10 02:15:54,MH11015417,15417,"HASTERT, John Dennis",110,House,(IL-14),Illinois,IL,14,200,,0.442,-0.122,0.776,75,668,-169.67571
2017-01-10 02:15:54,MH11015413,15413,"GALLEGLY, Elton W.",110,House,(CA-24),California,CA,24,200,,0.401,-0.097,0.841,97,1335,-230.88974
2017-01-10 02:15:54,MH11015410,15410,"DeFAZIO, Peter Anthony",110,House,(OR-04),Oregon,OR,4,100,,-0.429,0.02,0.8,91,1352,7097.189
2017-01-10 02:15:54,MH11015401,15401,"BAKER, Richard Hugh",110,House,(LA-06),Louisiana,LA,6,200,,0.423,0.024,0.782,93,905,-222.78234
2017-01-10 02:15:54,MH11015245,15245,"ABERCROMBIE, Neil",110,House,(HI-01),Hawaii,HI,1,100,,-0.434,-0.015,0.875,61,1305,-174.9711
2017-01-10 02:15:54,MH11015124,15124,"VISCLOSKY, Peter",110,House,(IN-01),Indiana,IN,1,100,,-0.406,0.25,0.946,35,1348,6499.393
2017-01-10 02:15:54,MH11015112,15112,"SAXTON, Hugh James",110,House,(NJ-03),New Jersey,NJ,3,200,,0.238,-0.376,0.783,142,1283,-313.48968
2017-01-10 02:15:54,MH11015104,15104,"KANJORSKI, Paul E.",110,House,(PA-11),Pennsylvania,PA,11,100,,-0.304,0.374,0.871,61,1327,-182.86713
2017-01-10 02:15:54,MH11015100,15100,"GORDON, Barton Jennings",110,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.295,0.806,93,1331,-287.09932
2017-01-10 02:15:54,MH11015092,15092,"COBLE, Howard",110,House,(NC-06),North Carolina,NC,6,200,,0.519,-0.071,0.798,114,1323,-297.76479
2017-01-10 02:15:54,MH11015085,15085,"BARTON, Joe Linus",110,House,(TX-06),Texas,TX,6,200,,0.525,0.06,0.814,116,1348,5736.296
2017-01-10 02:15:54,MH11015083,15083,"MOLLOHAN, Alan Bowlby",110,House,(WV-01),West Virginia,WV,1,100,,-0.293,0.666,0.894,66,1348,-150.85756
2017-01-10 02:15:54,MH11015072,15072,"TOWNS, Edolphus",110,House,(NY-10),New York,NY,10,100,,-0.52,-0.123,0.934,39,1334,-90.65729
2017-01-10 02:15:54,MH11015064,15064,"SPRATT, John McKee, Jr.",110,House,(SC-05),South Carolina,SC,5,100,,-0.257,0.263,0.937,28,1357,-89.02486
2017-01-10 02:15:54,MH11015049,15049,"ORTIZ, Solomon P.",110,House,(TX-27),Texas,TX,27,100,,-0.272,0.718,0.916,31,1178,-102.8841
2017-01-10 02:15:54,MH11015033,15033,"LEVIN, Sander Martin",110,House,(MI-12),Michigan,MI,12,100,,-0.38,-0.077,0.949,25,1321,4961.448
2017-01-10 02:15:54,MH11015029,15029,"KAPTUR, Marcia Carolyn (Marcy)",110,House,(OH-09),Ohio,OH,9,100,,-0.35,0.105,0.862,67,1342,6053.232
2017-01-10 02:15:54,MH11015019,15019,"COOPER, James Hayes Shofner",110,House,(TN-05),Tennessee,TN,5,100,,-0.16,-0.03,0.621,149,1348,7334.443
2017-01-10 02:15:54,MH11015014,15014,"BURTON, Danny Lee",110,House,(IN-05),Indiana,IN,5,200,,0.584,-0.023,0.865,76,1335,-193.61077
2017-01-10 02:15:54,MH11015010,15010,"BOUCHER, Frederick C.",110,House,(VA-09),Virginia,VA,9,100,,-0.266,0.197,0.918,40,1306,-111.44008
2017-01-10 02:15:54,MH11015005,15005,"BERMAN, Howard Lawrence",110,House,(CA-28),California,CA,28,100,,-0.405,-0.281,0.935,34,1335,-89.37664
2017-01-10 02:15:54,MH11015000,15000,"ACKERMAN, Gary Leonard",110,House,(NY-05),New York,NY,5,100,,-0.43,-0.159,0.958,18,1321,-56.85386
2017-01-10 02:15:54,MH11014873,14873,"HOYER, Steny Hamilton",110,House,(MD-05),Maryland,MD,5,100,,-0.382,0.125,0.94,31,1371,5515.031
2017-01-10 02:15:54,MH11014869,14869,"WOLF, Frank Rudolph",110,House,(VA-10),Virginia,VA,10,200,,0.283,-0.21,0.789,140,1368,-325.02562
2017-01-10 02:15:54,MH11014863,14863,"SMITH, Christopher Henry",110,House,(NJ-04),New Jersey,NJ,4,200,,0.162,-0.158,0.785,131,1359,8243.049
2017-01-10 02:15:54,MH11014854,14854,"ROGERS, Harold Dallas (Hal)",110,House,(KY-05),Kentucky,KY,5,200,,0.332,0.1,0.844,83,1359,6397.561
2017-01-10 02:15:54,MH11014837,14837,"LANTOS, Thomas Peter",110,House,(CA-12),California,CA,12,100,,-0.377,-0.026,0.954,15,873,-40.65854
2017-01-10 02:15:54,MH11014835,14835,"HUNTER, Duncan Lee",110,House,(CA-52),California,CA,52,200,,0.47,0.023,0.797,96,1060,-240.76533
2017-01-10 02:15:54,MH11014824,14824,"FRANK, Barney",110,House,(MA-04),Massachusetts,MA,4,100,,-0.5,-0.527,0.94,32,1344,-82.83866
2017-01-10 02:15:54,MH11014813,14813,"DREIER, David Timothy",110,House,(CA-26),California,CA,26,200,,0.477,-0.082,0.837,105,1350,-240.68406
2017-01-10 02:15:54,MH11014675,14675,"PETRI, Thomas Evert",110,House,(WI-06),Wisconsin,WI,6,200,,0.378,-0.359,0.735,194,1383,-426.58113
2017-01-10 02:15:54,MH11014657,14657,"SENSENBRENNER, Frank James, Jr.",110,House,(WI-05),Wisconsin,WI,5,200,,0.64,-0.587,0.857,81,1360,7891.283
2017-01-10 02:15:54,MH11014647,14647,"LUNGREN, Daniel Edward",110,House,(CA-03),California,CA,3,200,,0.497,-0.052,0.825,107,1345,-258.57269
2017-01-10 02:15:54,MH11014644,14644,"LEWIS, Charles Jeremy (Jerry)",110,House,(CA-41),California,CA,41,200,,0.347,-0.101,0.748,154,1344,-390.34058
2017-01-10 02:15:54,MH11014451,14451,"SKELTON, Isaac Newton, IV (Ike)",110,House,(MO-04),Missouri,MO,4,100,,-0.173,0.732,0.889,47,1356,-160.04612
2017-01-10 02:15:54,MH11014448,14448,"RAHALL, Nick Joe, II",110,House,(WV-03),West Virginia,WV,3,100,,-0.312,0.455,0.87,72,1381,-192.32328
2017-01-10 02:15:54,MH11014435,14435,"MARKEY, Edward John",110,House,(MA-07),Massachusetts,MA,7,100,,-0.507,-0.408,0.954,20,1363,5502.092
2017-01-10 02:15:54,MH11014430,14430,"KILDEE, Dale Edward",110,House,(MI-05),Michigan,MI,5,100,,-0.386,0.019,0.94,37,1386,-85.74182
2017-01-10 02:15:54,MH11014413,14413,"DICKS, Norman DeValois",110,House,(WA-06),Washington,WA,6,100,,-0.312,0.117,0.942,27,1331,-79.4441
2017-01-10 02:15:54,MH11014290,14290,"PAUL, Ronald Ernest",110,House,(TX-14),Texas,TX,14,200,,0.898,-0.441,0.516,200,1035,-683.88502
2017-01-10 02:15:54,MH11014280,14280,"WAXMAN, Henry Arnold",110,House,(CA-30),California,CA,30,100,,-0.474,-0.336,0.936,30,1305,-86.91317
2017-01-10 02:15:54,MH11014265,14265,"OBERSTAR, James Louis",110,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.315,0.902,52,1229,-127.42993
2017-01-10 02:15:54,MH11014256,14256,"MILLER, George",110,House,(CA-07),California,CA,7,100,,-0.554,-0.385,0.941,24,1281,-77.9108
2017-01-10 02:15:54,MH11014072,14072,"MURTHA, John Patrick, Jr.",110,House,(PA-12),Pennsylvania,PA,12,100,,-0.266,0.575,0.901,54,1351,-140.8304
2017-01-10 02:15:54,MH11014066,14066,"YOUNG, Donald Edwin",110,House,(AK-01),Alaska,AK,1,200,,0.279,0.015,0.681,168,1127,9937.255
2017-01-10 02:15:54,MH11014053,14053,"STARK, Fortney Hillman (Pete), Jr.",110,House,(CA-13),California,CA,13,100,,-0.633,-0.596,0.87,60,1263,-176.49799
2017-01-10 02:15:54,MH11014045,14045,"REGULA, Ralph Straus",110,House,(OH-16),Ohio,OH,16,200,,0.221,-0.221,0.776,158,1379,-348.93139
2017-01-10 02:15:54,MH11013047,13047,"YOUNG, Charles William (Bill)",110,House,(FL-10),Florida,FL,10,200,,0.325,-0.109,0.769,142,1345,-354.00921
2017-01-10 02:15:54,MH11013035,13035,"RANGEL, Charles B.",110,House,(NY-15),New York,NY,15,100,,-0.516,-0.324,0.936,34,1267,6241.49
2017-01-10 02:15:54,MH11012036,12036,"OBEY, David Ross",110,House,(WI-07),Wisconsin,WI,7,100,,-0.451,-0.056,0.933,35,1363,-95.04052
2017-01-10 02:15:54,MH11010713,10713,"CONYERS, John, Jr.",110,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.482,0.925,40,1296,6521.04
2017-01-10 02:15:54,MH11002605,2605,"DINGELL, John David, Jr.",110,House,(MI-15),Michigan,MI,15,100,,-0.449,0.318,0.915,48,1321,-117.30342
