date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH06305397,5397,"LAFFERTY, Abraham Walter",63,House,(OR-03),Oregon,OR,3,200,,0.173,0.203,0.553,28,128,-75.85859
2017-01-23 00:26:25,MH06302356,2356,"DAVENPORT, James Sanford",63,House,(OK-03),Oklahoma,OK,3,100,,-0.298,0.371,0.693,27,141,-51.77665
2017-01-23 00:26:25,MH06303459,3459,"GARD, Warren",63,House,(OH-03),Ohio,OH,3,100,,-0.324,-0.177,0.715,25,171,-57.38783
2017-01-23 00:26:25,MH06306975,6975,"NORTON, Patrick Daniel",63,House,(ND-03),North Dakota,ND,3,200,,0.334,0.678,0.679,26,150,-58.16168
2017-01-23 00:26:25,MH06303051,3051,"FAISON, John Miller",63,House,(NC-03),North Carolina,NC,3,100,,-0.511,0.316,0.788,9,113,-26.94897
2017-01-23 00:26:25,MH06310220,10220,"WILSON, Frank Eugene",63,House,(NY-03),New York,NY,3,100,,-0.311,-0.95,0.8,4,42,-9.37456
2017-01-23 00:26:25,MH06308330,8330,"SCULLY, Thomas Joseph",63,House,(NJ-03),New Jersey,NJ,3,100,,-0.24,-0.624,0.858,4,77,-11.76677
2017-01-23 00:26:25,MH06308887,8887,"STEPHENS, Dan Voorhees",63,House,(NE-03),Nebraska,NE,3,100,,-0.222,0.181,0.74,21,158,-47.61881
2017-01-23 00:26:25,MH06300086,86,"ALEXANDER, Joshua Willis",63,House,(MO-03),Missouri,MO,3,100,,-0.257,0.205,0.715,27,215,-72.18248
2017-01-23 00:26:25,MH06304734,4734,"HUMPHREYS, Benjamin Grubb",63,House,(MS-03),Mississippi,MS,3,100,,-0.366,-0.11,0.716,24,170,-56.90965
2017-01-23 00:26:25,MH06302375,2375,"DAVIS, Charles Russell",63,House,(MN-03),Minnesota,MN,3,200,,0.306,0.707,0.657,46,194,-81.62434
2017-01-23 00:26:25,MH06308654,8654,"SMITH, John M. C.",63,House,(MI-03),Michigan,MI,3,200,,0.352,0.19,0.728,24,164,-51.97489
2017-01-23 00:26:25,MH06307162,7162,"PAIGE, Calvin DeWitt",63,House,(MA-03),Massachusetts,MA,3,200,,0.488,-0.633,0.829,6,106,-19.9148
2017-01-23 00:26:25,MH06301862,1862,"COADY, Charles Pearce",63,House,(MD-03),Maryland,MD,3,100,,-0.347,-0.938,0.793,11,160,-37.11953
2017-01-23 00:26:25,MH06307366,7366,"PETERS, John Andrew",63,House,(ME-03),Maine,ME,3,200,,0.369,-0.379,0.674,17,99,-39.08469
2017-01-23 00:26:25,MH06301092,1092,"BROUSSARD, Robert Foligny",63,House,(LA-03),Louisiana,LA,3,100,,-0.327,-0.802,0.508,44,138,-93.33118
2017-01-23 00:26:25,MH06309309,9309,"THOMAS, Robert Young, Jr.",63,House,(KY-03),Kentucky,KY,3,100,,-0.233,0.972,0.715,26,181,-60.69101
2017-01-23 00:26:25,MH06301462,1462,"CAMPBELL, Philip Pitt",63,House,(KS-03),Kansas,KS,3,200,,0.445,0.417,0.737,24,195,-59.62541
2017-01-23 00:26:25,MH06302001,2001,"CONNOLLY, Maurice",63,House,(IA-03),Iowa,IA,3,100,,-0.289,-0.362,0.762,14,136,-37.04611
2017-01-23 00:26:25,MH06302119,2119,"COX, William Elijah",63,House,(IN-03),Indiana,IN,3,100,,-0.247,0.525,0.686,45,247,-93.1543
2017-01-23 00:26:25,MH06303710,3710,"GORMAN, George Edmund",63,House,(IL-03),Illinois,IL,3,100,,-0.12,-0.284,0.711,20,108,-36.80022
2017-01-23 00:26:25,MH06302178,2178,"CRISP, Charles Robert",63,House,(GA-03),Georgia,GA,3,100,,-0.353,0.409,0.773,10,127,-32.73781
2017-01-23 00:26:25,MH06310215,10215,"WILSON, Emmett",63,House,(FL-03),Florida,FL,3,100,,-0.501,-0.144,0.829,12,132,-24.81141
2017-01-23 00:26:25,MH06307817,7817,"REILLY, Thomas Lawrence",63,House,(CT-03),Connecticut,CT,3,100,,-0.358,-0.934,0.771,28,181,-47.05156
2017-01-23 00:26:25,MH06302261,2261,"CURRY, Charles Forrest",63,House,(CA-03),California,CA,3,200,,0.269,-0.052,0.693,41,235,-86.0258
2017-01-23 00:26:25,MH06303235,3235,"FLOYD, John Charles",63,House,(AR-03),Arkansas,AR,3,100,,-0.424,0.265,0.762,32,218,-59.31358
2017-01-23 00:26:25,MH06306788,6788,"MULKEY, William Oscar",63,House,(AL-03),Alabama,AL,3,100,,-0.531,-0.579,0.723,15,80,-25.90809
2017-01-23 00:26:25,MH06301821,1821,"CLAYTON, Henry De Lamar",63,House,(AL-03),Alabama,AL,3,100,,-0.496,-0.013,0.834,7,74,-13.39028
2017-01-23 00:26:25,MH06308006,8006,"RODDENBERY, Seaborn Anderson",63,House,(GA-02),Georgia,GA,2,100,,-0.436,0.9,,,,
2017-01-23 00:26:25,MH06301268,1268,"BURKE, Michael Edmund",63,House,(WI-02),Wisconsin,WI,2,100,,-0.177,-0.319,0.66,37,198,-82.17581
2017-01-23 00:26:25,MH06301138,1138,"BROWN, William Gay, Jr.",63,House,(WV-02),West Virginia,WV,2,100,,-0.169,0.086,0.727,21,122,-38.8426
2017-01-23 00:26:25,MH06304939,4939,"JOHNSON, Albert",63,House,(WA-02),Washington,WA,2,200,,0.484,0.124,0.775,26,220,-56.15553
2017-01-23 00:26:25,MH06304517,4517,"HOLLAND, Edward Everett",63,House,(VA-02),Virginia,VA,2,100,,-0.368,-0.063,0.748,32,219,-63.69194
2017-01-23 00:26:25,MH06307496,7496,"PLUMLEY, Frank",63,House,(VT-02),Vermont,VT,2,200,,0.401,-0.022,0.805,16,190,-41.24655
2017-01-23 00:26:25,MH06302587,2587,"DIES, Martin",63,House,(TX-02),Texas,TX,2,100,,-0.582,0.353,0.677,25,144,-56.15184
2017-01-23 00:26:25,MH06300295,295,"AUSTIN, Richard Wilson",63,House,(TN-02),Tennessee,TN,2,200,,0.264,-0.093,0.589,30,162,-85.6989
2017-01-23 00:26:25,MH06301261,1261,"BURKE, Charles Henry",63,House,(SD-02),South Dakota,SD,2,200,,0.468,0.144,0.749,21,167,-48.22202
2017-01-23 00:26:25,MH06301370,1370,"BYRNES, James Francis",63,House,(SC-02),South Carolina,SC,2,100,,-0.467,-0.028,0.733,23,196,-60.96055
2017-01-23 00:26:25,MH06303544,3544,"GERRY, Peter Goelet",63,House,(RI-02),Rhode Island,RI,2,100,,-0.187,-0.479,0.657,14,109,-45.86125
2017-01-23 00:26:25,MH06303732,3732,"GRAHAM, George Scott",63,House,(PA-02),Pennsylvania,PA,2,200,,0.507,-0.862,0.775,8,71,-18.10556
2017-01-23 00:26:25,MH06308546,8546,"SINNOTT, Nicholas John",63,House,(OR-02),Oregon,OR,2,200,,0.338,0.272,0.751,29,234,-67.0273
2017-01-23 00:26:25,MH06306675,6675,"MORGAN, Dick Thompson",63,House,(OK-02),Oklahoma,OK,2,200,,0.329,0.369,0.603,53,238,-120.45968
2017-01-23 00:26:25,MH06300097,97,"ALLEN, Alfred Gaither",63,House,(OH-02),Ohio,OH,2,100,,-0.258,-0.19,0.735,26,179,-55.17243
2017-01-23 00:26:25,MH06310439,10439,"YOUNG, George Morley",63,House,(ND-02),North Dakota,ND,2,200,,0.397,0.603,0.721,25,184,-60.06909
2017-01-23 00:26:25,MH06305307,5307,"KITCHIN, Claude",63,House,(NC-02),North Carolina,NC,2,100,,-0.418,0.317,0.654,31,163,-69.28438
2017-01-23 00:26:25,MH06307052,7052,"O'LEARY, Denis",63,House,(NY-02),New York,NY,2,100,,-0.155,-0.988,0.788,8,83,-19.80641
2017-01-23 00:26:25,MH06300365,365,"BAKER, Jacob Thompson",63,House,(NJ-02),New Jersey,NJ,2,100,,-0.225,-0.191,0.758,24,202,-55.85663
2017-01-23 00:26:25,MH06308915,8915,"STEVENS, Raymond Bartlett",63,House,(NH-02),New Hampshire,NH,2,100,,-0.07,0.139,0.587,37,151,-80.44729
2017-01-23 00:26:25,MH06305730,5730,"LOBECK, Charles Otto",63,House,(NE-02),Nebraska,NE,2,100,,-0.147,-0.072,0.66,41,205,-85.24337
2017-01-23 00:26:25,MH06308103,8103,"RUCKER, William Waller",63,House,(MO-02),Missouri,MO,2,100,,-0.367,0.483,0.697,28,169,-61.09359
2017-01-23 00:26:25,MH06308888,8888,"STEPHENS, Hubert Durrett",63,House,(MS-02),Mississippi,MS,2,100,,-0.558,-0.04,0.621,38,213,-101.44703
2017-01-23 00:26:25,MH06304014,4014,"HAMMOND, Winfield Scott",63,House,(MN-02),Minnesota,MN,2,100,,-0.144,-0.007,0.726,21,155,-49.68719
2017-01-23 00:26:25,MH06300539,539,"BEAKES, Samuel Willard",63,House,(MI-02),Michigan,MI,2,100,,-0.176,-0.246,0.739,36,256,-77.40029
2017-01-23 00:26:25,MH06303599,3599,"GILLETT, Frederick Huntington",63,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,0.604,37,152,-76.72084
2017-01-23 00:26:25,MH06309163,9163,"TALBOTT, Joshua Frederick Cockey",63,House,(MD-02),Maryland,MD,2,100,,-0.299,-0.478,0.68,18,100,-38.62598
2017-01-23 00:26:25,MH06306252,6252,"McGILLICUDDY, Daniel John",63,House,(ME-02),Maine,ME,2,100,,-0.285,-0.394,0.762,18,164,-44.6582
2017-01-23 00:26:25,MH06302783,2783,"DUPRÉ, Henry Garland",63,House,(LA-02),Louisiana,LA,2,100,,-0.383,-0.755,0.663,42,188,-77.15322
2017-01-23 00:26:25,MH06308838,8838,"STANLEY, Augustus Owsley",63,House,(KY-02),Kentucky,KY,2,100,,-0.41,-0.318,0.78,13,88,-21.84738
2017-01-23 00:26:25,MH06309153,9153,"TAGGART, Joseph",63,House,(KS-02),Kansas,KS,2,100,,-0.202,0.057,0.713,34,182,-61.56439
2017-01-23 00:26:25,MH06309682,9682,"VOLLMER, Henry",63,House,(IA-02),Iowa,IA,2,100,,-0.365,-0.309,0.76,14,119,-32.59236
2017-01-23 00:26:25,MH06307335,7335,"PEPPER, Irvin St. Clair",63,House,(IA-02),Iowa,IA,2,100,,-0.196,0.172,0.918,1,47,-4.02777
2017-01-23 00:26:25,MH06302241,2241,"CULLOP, William Allen",63,House,(IN-02),Indiana,IN,2,100,,-0.252,0.289,0.664,33,205,-83.94993
2017-01-23 00:26:25,MH06305959,5959,"MANN, James Robert",63,House,(IL-02),Illinois,IL,2,200,,0.384,0.036,0.728,38,245,-77.68505
2017-01-23 00:26:25,MH06307185,7185,"PARK, Frank",63,House,(GA-02),Georgia,GA,2,100,,-0.447,0.403,0.759,19,201,-55.52529
2017-01-23 00:26:25,MH06301762,1762,"CLARK, Frank",63,House,(FL-02),Florida,FL,2,100,,-0.352,-0.032,0.666,33,149,-60.56767
2017-01-23 00:26:25,MH06305920,5920,"MAHAN, Bryan Francis",63,House,(CT-02),Connecticut,CT,2,100,,-0.238,-0.881,0.707,15,103,-35.64288
2017-01-23 00:26:25,MH06308355,8355,"SELDOMRIDGE, Harry Hunter",63,House,(CO-02),Colorado,CO,2,100,,-0.118,0.049,0.69,28,189,-70.07634
2017-01-23 00:26:25,MH06307696,7696,"RAKER, John Edward",63,House,(CA-02),California,CA,2,100,,-0.121,0.281,0.664,54,253,-103.68148
2017-01-23 00:26:25,MH06307050,7050,"OLDFIELD, William Allan",63,House,(AR-02),Arkansas,AR,2,100,,-0.371,0.475,0.769,28,241,-63.26322
2017-01-23 00:26:25,MH06302514,2514,"DENT, Stanley Hubert, Jr.",63,House,(AL-02),Alabama,AL,2,100,,-0.577,-0.18,0.758,28,229,-63.39632
2017-01-23 00:26:25,MH06302400,2400,"DAVIS, John William",63,House,(WV-01),West Virginia,WV,1,100,,-0.273,-0.123,,,,
2017-01-23 00:26:25,MH06306590,6590,"MONDELL, Frank Wheeler",63,House,(WY-01),Wyoming,WY,1,200,,0.43,0.179,0.742,23,193,-57.63701
2017-01-23 00:26:25,MH06302047,2047,"COOPER, Henry Allen",63,House,(WI-01),Wisconsin,WI,1,200,,0.27,0.676,0.695,31,204,-74.26309
2017-01-23 00:26:25,MH06306856,6856,"NEELY, Matthew Mansfield",63,House,(WV-01),West Virginia,WV,1,100,,-0.346,0.311,0.702,18,113,-40.0315
2017-01-23 00:26:25,MH06304732,4732,"HUMPHREY, William Ewart",63,House,(WA-01),Washington,WA,1,200,,0.428,-0.017,0.781,22,206,-50.9068
2017-01-23 00:26:25,MH06305067,5067,"JONES, William Atkinson",63,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.583,20,86,-46.42095
2017-01-23 00:26:25,MH06303789,3789,"GREENE, Frank Lester",63,House,(VT-01),Vermont,VT,1,200,,0.543,-0.334,0.812,19,207,-43.01171
2017-01-23 00:26:25,MH06309651,9651,"VAUGHAN, Horace Worth",63,House,(TX-01),Texas,TX,1,100,,-0.452,0.634,0.8,21,185,-41.23222
2017-01-23 00:26:25,MH06308356,8356,"SELLS, Sam Riley",63,House,(TN-01),Tennessee,TN,1,200,,0.4,0.42,0.691,18,118,-43.61517
2017-01-23 00:26:25,MH06302598,2598,"DILLON, Charles Hall",63,House,(SD-01),South Dakota,SD,1,200,,0.344,0.78,0.726,30,223,-71.39906
2017-01-23 00:26:25,MH06309974,9974,"WHALEY, Richard Smith",63,House,(SC-01),South Carolina,SC,1,100,,-0.447,0.019,0.709,30,167,-57.50829
2017-01-23 00:26:25,MH06307098,7098,"O'SHAUNESSY, George Francis",63,House,(RI-01),Rhode Island,RI,1,100,,-0.174,-0.722,0.641,18,80,-35.59458
2017-01-23 00:26:25,MH06309647,9647,"VARE, William Scott",63,House,(PA-01),Pennsylvania,PA,1,200,,0.42,-0.745,0.776,10,105,-26.61595
2017-01-23 00:26:25,MH06304222,4222,"HAWLEY, Willis Chatman",63,House,(OR-01),Oregon,OR,1,200,,0.394,0.041,0.762,28,226,-61.30023
2017-01-23 00:26:25,MH06306266,6266,"McGUIRE, Bird Segle",63,House,(OK-01),Oklahoma,OK,1,200,,0.436,-0.018,0.801,4,74,-16.38882
2017-01-23 00:26:25,MH06300894,894,"BOWDLE, Stanley Eyre",63,House,(OH-01),Ohio,OH,1,100,,-0.12,0.197,0.663,32,168,-69.1519
2017-01-23 00:26:25,MH06304289,4289,"HELGESEN, Henry Thomas",63,House,(ND-01),North Dakota,ND,1,200,,0.317,0.869,0.721,32,196,-64.21478
2017-01-23 00:26:25,MH06308588,8588,"SMALL, John Humphrey",63,House,(NC-01),North Carolina,NC,1,100,,-0.403,-0.082,0.679,31,176,-68.23068
2017-01-23 00:26:25,MH06301127,1127,"BROWN, Lathrop",63,House,(NY-01),New York,NY,1,100,,-0.256,-0.564,0.757,18,142,-39.50427
2017-01-23 00:26:25,MH06303112,3112,"FERGUSSON, Harvey Butler",63,House,(NM-01),New Mexico,NM,1,100,,-0.366,-0.391,0.758,30,241,-66.86005
2017-01-23 00:26:25,MH06301149,1149,"BROWNING, William John",63,House,(NJ-01),New Jersey,NJ,1,200,,0.438,-0.591,0.789,15,114,-26.95944
2017-01-23 00:26:25,MH06307784,7784,"REED, Eugene Elliott",63,House,(NH-01),New Hampshire,NH,1,100,,-0.215,-0.187,0.685,31,164,-62.09925
2017-01-23 00:26:25,MH06307950,7950,"ROBERTS, Edwin Ewing",63,House,(NV-01),Nevada,NV,1,200,,0.331,0.107,0.73,16,118,-37.19067
2017-01-23 00:26:25,MH06305919,5919,"MAGUIRE, John Arthur",63,House,(NE-01),Nebraska,NE,1,100,,-0.235,0.239,0.767,26,262,-69.49017
2017-01-23 00:26:25,MH06305727,5727,"LLOYD, James Tilghman",63,House,(MO-01),Missouri,MO,1,100,,-0.326,0.293,0.739,34,241,-72.91106
2017-01-23 00:26:25,MH06301473,1473,"CANDLER, Ezekiel Samuel, Jr.",63,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.481,0.818,16,218,-43.6902
2017-01-23 00:26:25,MH06300182,182,"ANDERSON, Sydney",63,House,(MN-01),Minnesota,MN,1,200,,0.388,0.691,0.75,31,195,-56.07064
2017-01-23 00:26:25,MH06302670,2670,"DOREMUS, Frank Ellsworth",63,House,(MI-01),Michigan,MI,1,100,,-0.294,-0.351,0.804,15,180,-39.26674
2017-01-23 00:26:25,MH06309460,9460,"TREADWAY, Allen Towner",63,House,(MA-01),Massachusetts,MA,1,200,,0.411,-0.47,0.769,16,165,-43.30504
2017-01-23 00:26:25,MH06307614,7614,"PRICE, Jesse Dashiell",63,House,(MD-01),Maryland,MD,1,100,,-0.323,0.012,0.764,3,28,-7.52766
2017-01-23 00:26:25,MH06302098,2098,"COVINGTON, James Harry",63,House,(MD-01),Maryland,MD,1,100,,-0.307,-0.038,0.73,9,66,-20.80566
2017-01-23 00:26:25,MH06304442,4442,"HINDS, Asher Crosby",63,House,(ME-01),Maine,ME,1,200,,0.538,-0.06,0.809,11,147,-31.07661
2017-01-23 00:26:25,MH06302996,2996,"ESTOPINAL, Albert",63,House,(LA-01),Louisiana,LA,1,100,,-0.319,-0.814,0.711,20,121,-41.23708
2017-01-23 00:26:25,MH06300437,437,"BARKLEY, Alben William",63,House,(KY-01),Kentucky,KY,1,100,,-0.375,0.087,0.768,24,237,-62.62232
2017-01-23 00:26:25,MH06300211,211,"ANTHONY, Daniel Read, Jr.",63,House,(KS-01),Kansas,KS,1,200,,0.506,0.513,0.763,9,108,-29.18191
2017-01-23 00:26:25,MH06305178,5178,"KENNEDY, Charles Augustus",63,House,(IA-01),Iowa,IA,1,200,,0.424,0.263,0.812,17,222,-46.16711
2017-01-23 00:26:25,MH06305657,5657,"LIEB, Charles",63,House,(IN-01),Indiana,IN,1,100,,-0.317,-0.26,0.751,26,189,-54.18477
2017-01-23 00:26:25,MH06305899,5899,"MADDEN, Martin Barnaby",63,House,(IL-01),Illinois,IL,1,200,,0.472,-0.147,0.549,42,161,-96.46959
2017-01-23 00:26:25,MH06302861,2861,"EDWARDS, Charles Gordon",63,House,(GA-01),Georgia,GA,1,100,,-0.509,0.255,0.797,14,159,-36.00759
2017-01-23 00:26:25,MH06308765,8765,"SPARKMAN, Stephen Milancthon",63,House,(FL-01),Florida,FL,1,100,,-0.412,-0.251,0.768,22,153,-40.3194
2017-01-23 00:26:25,MH06301053,1053,"BROCKSON, Franklin",63,House,(DE-01),Delaware,DE,1,100,,-0.305,0.23,0.644,43,213,-93.57687
2017-01-23 00:26:25,MH06305752,5752,"LONERGAN, Augustine",63,House,(CT-01),Connecticut,CT,1,100,,-0.244,-0.363,0.722,35,212,-68.93759
2017-01-23 00:26:25,MH06305250,5250,"KINDEL, George John",63,House,(CO-01),Colorado,CO,1,100,,0.07,0.499,0.501,54,162,-111.95888
2017-01-23 00:26:25,MH06305196,5196,"KENT, William",63,House,(CA-01),California,CA,1,328,,0.083,0.203,0.608,33,137,-68.15834
2017-01-23 00:26:25,MH06301498,1498,"CARAWAY, Thaddeus Horatius",63,House,(AR-01),Arkansas,AR,1,100,,-0.425,0.055,0.716,37,224,-74.77824
2017-01-23 00:26:25,MH06304227,4227,"HAYDEN, Carl Trumbull",63,House,(AZ-01),Arizona,AZ,1,100,,-0.221,0.334,0.667,46,218,-88.24654
2017-01-23 00:26:25,MH06309209,9209,"TAYLOR, George Washington",63,House,(AL-01),Alabama,AL,1,100,,-0.287,-0.246,0.715,16,94,-31.54271
